t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
76.9999999999999,0.0,100.0,92.39999999999787,64.63660856334864,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000007229526934,0.5,0.5000008835054263,1.8669825324881286e-05,-0.9999999998257189,0.04393488387130113,0.9990343967948327,0.021185566284326388,0.0011559872709845688,0.0,0.0,-0.021967441935650565,-0.4995171983974164,-0.00029729414100247833,-0.0,8.829000000000008,-0.022264736076653042,-9.328517198397424,9.334926159841147e-06,-0.5000007228655526,0.021967441935650565,0.4995171983974164,-0.0,0.0,0.0,0.021976776861810404,-0.00048352446813626493
77.0999999999999,0.0,100.0,92.38999999999787,74.26727553377607,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000003206006897,0.5,0.500000561043595,1.913823243478474e-05,-0.999999999816864,0.028364990996022733,0.999597632693173,0.02137836510098774,0.0011559872709845688,0.0,0.0,-0.014182495498011366,-0.4997988163465865,-0.00027566298156385415,-0.0,8.829000000000008,-0.01445815847957522,-9.328798816346595,9.569122353122887e-06,-0.5000003205091216,0.014182495498011366,0.4997988163465865,-0.0,0.0,0.0,0.01419206462036449,-0.00020150416253505998
77.19999999999989,0.0,100.0,92.37999999999786,80.62100388580971,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000001562513089,0.5,0.5000003748934814,1.9476992164120546e-05,-0.9999999998103234,0.020362535883833136,0.9997926620716815,0.021566344531489232,0.0011559872709845688,0.0,0.0,-0.010181267941916568,-0.49989633103584075,-0.0002620537508190233,-0.0,8.829000000000008,-0.010443321692735591,-9.328896331035848,9.738499125365791e-06,-0.5000001561564705,0.010181267941916568,0.49989633103584075,-0.0,0.0,0.0,0.010191006441041935,-0.00010382512062978577
77.29999999999988,0.0,100.0,92.36999999999786,84.98466572946374,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000000789028473,0.5,0.5000002779455982,1.9751870578137962e-05,-0.9999999998049317,0.012718677035278876,0.9999191143559923,0.021750842854759814,0.0011559872709845688,0.0,0.0,-0.006359338517639438,-0.49995955717799617,-0.0002524379056441193,-0.0,8.829000000000008,-0.006611776423283557,-9.328959557178004,9.875936847547808e-06,-0.500000078805313,0.006359338517639438,0.49995955717799617,-0.0,0.0,0.0,0.006369214454486986,-4.052162731688069e-05
77.39999999999988,0.0,100.0,92.35999999999785,33.57826065554175,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999995548223136,0.5,0.5000001463557313,1.7133753843598754e-05,-0.9999999998532173,-0.2820235110094724,0.9594074938408028,0.02193313725255597,0.0011559872709845688,0.0,0.0,0.1410117555047362,-0.4797037469204014,-0.00024644293122170303,-0.0,8.829000000000008,0.14076531257351452,-9.30870374692041,8.566876159042888e-06,-0.49999995540884,-0.1410117555047362,0.4797037469204014,-0.0,0.0,0.0,-0.14100318862857716,-0.020296208488438605
77.49999999999987,0.0,100.0,92.34999999999785,52.851937851342484,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999886014633277,0.5,0.5000001902687007,1.8878435929375295e-05,-0.9999999998218024,-0.10453584611682615,0.994521119371851,0.02216235342120996,0.0011559872709845688,0.0,0.0,0.052267923058413074,-0.4972605596859255,-0.0003896370254274607,-0.0,8.829000000000008,0.05187828603298561,-9.326260559685933,9.439196446033222e-06,-0.4999988600572342,-0.052267923058413074,0.4972605596859255,-0.0,0.0,0.0,-0.05225848386196704,-0.002738300371308733
77.59999999999987,0.0,100.0,92.33999999999784,31.583211417708917,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999978089427877,0.5,0.5000004867519126,1.7907164443809233e-05,-0.9999999998396667,-0.0050977501637868615,0.9999870063872167,0.02240886235187494,0.0011559872709845688,0.0,0.0,0.0025488750818934308,-0.49999350319360836,-0.00045064549788860036,-0.0,8.829000000000008,0.0020982295840048302,-9.328993503193615,8.953578298342436e-06,-0.49999978081411217,-0.0025488750818934308,0.49999350319360836,-0.0,0.0,0.0,-0.0025399215035950885,-6.277620503813974e-06
77.69999999999986,0.0,100.0,92.32999999999784,51.12600382072867,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999999821938469,0.5,0.5000003457213977,1.9642915098248936e-05,-0.999999999807078,0.10649823383043946,0.9943128914939185,0.022656070692401258,0.0011559872709845688,0.0,0.0,-0.05324911691521973,-0.4971564457469593,-0.00045320632224880533,-0.0,8.829000000000008,-0.05370232323746854,-9.326156445746967,9.821457199359714e-06,-0.4999999820973859,0.05324911691521973,0.4971564457469593,-0.0,0.0,0.0,0.053258938372419094,-0.002843536350426612
77.79999999999986,0.0,100.0,92.31999999999783,63.56635683992622,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999999236401819,0.5,0.5000001800718988,2.0330526227498863e-05,-0.9999999997933349,-0.06264302000989477,0.9980359973688525,0.022885378258515086,0.0011559872709845688,0.0,0.0,0.03132151000494739,-0.49901799868442626,-0.00038994781444822764,-0.0,8.829000000000008,0.030931562190499157,-9.328017998684434,1.0165261561314147e-05,-0.49999992353684936,-0.03132151000494739,0.49901799868442626,-0.0,0.0,0.0,-0.03131134474338607,-0.0009819248524230995
77.89999999999985,0.0,100.0,92.30999999999783,73.24190433604977,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000012497972993,0.5,0.5000012497972993,2.0738314214711108e-05,-0.9999999997849612,0.0006109489612562747,0.9999998133706659,0.02312499634535908,0.0011559872709845688,0.0,0.0,-0.00030547448062813736,-0.49999990668533295,-0.0004258031930572751,-0.0,8.829000000000008,-0.0007312776736854125,-9.328999906685342,1.0369183026044653e-05,-0.5000012496897797,0.00030547448062813736,0.49999990668533295,-0.0,0.0,0.0,0.000315843663654182,-1.3430044467077629e-06
77.99999999999984,0.0,100.0,92.29999999999782,80.72821714750414,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000006370993725,0.5,0.5000006370993725,2.1047158934150963e-05,-0.9999999997785086,-0.04012684213074053,0.9991945939308393,0.023364370672978512,0.0011559872709845688,0.0,0.0,0.020063421065370266,-0.49959729696541966,-0.00042493730965170913,-0.0,8.829000000000008,0.019638483755718555,-9.328597296965427,1.052359287620723e-05,-0.5000006369886266,-0.020063421065370266,0.49959729696541966,-0.0,0.0,0.0,-0.020052897472494058,-0.00040334002320696616
78.09999999999984,0.0,100.0,92.28999999999782,85.00074984256034,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000003338402214,0.5,0.5000003385361035,2.1297608207508523e-05,-0.9999999997732059,-0.02288476735620309,0.9997381094181877,0.02361029116184985,0.0011559872709845688,0.0,0.0,0.011442383678101546,-0.4998690547090939,-0.0004484965928553159,-0.0,8.829000000000008,0.01099388708524623,-9.328869054709102,1.06488112137525e-05,-0.5000003337268242,-0.011442383678101546,0.4998690547090939,-0.0,0.0,0.0,-0.011431734866887793,-0.00013127901773030137
78.19999999999983,0.0,100.0,92.27999999999781,88.17231215774866,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.500000185261647,0.5,0.500000317363396,2.1534809865254466e-05,-0.9999999997681259,-0.013740291578878345,0.9999055977377701,0.023859876279749604,0.0011559872709845688,0.0,0.0,0.006870145789439172,-0.49995279886888505,-0.0004619628936673321,-0.0,8.829000000000008,0.0064081828957718405,-9.328952798868892,1.0767408922201576e-05,-0.50000018514571,-0.006870145789439172,0.49995279886888505,-0.0,0.0,0.0,-0.0068593783805169705,-4.738627682493446e-05
78.29999999999983,0.0,100.0,92.26999999999781,60.25072959178355,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999928458935655,0.5,0.5000002816393269,2.1612382119162463e-05,-0.9999999997664524,-0.19042791994043898,0.9817011802514846,0.024111597458614614,0.0011559872709845688,0.0,0.0,0.09521395997021949,-0.4908505901257423,-0.0004699041008102873,-0.0,8.829000000000008,0.0947440558694092,-9.31985059012575,1.0806175597853034e-05,-0.4999992844725829,-0.09521395997021949,0.4908505901257423,-0.0,0.0,0.0,-0.09520315379462163,-0.009148694346840625
78.39999999999982,0.0,100.0,92.2599999999978,71.29998120629828,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000004626176436,0.5,0.5000004747181706,2.1880057875270844e-05,-0.9999999997606315,-0.07059646139110622,0.9975049572002407,0.02439489998943609,0.0011559872709845688,0.0,0.0,0.03529823069555311,-0.49875247860012034,-0.0005952105625605011,-0.0,8.829000000000008,0.034703020132992604,-9.327752478600129,1.0940039059736238e-05,-0.5000004624979593,-0.03529823069555311,0.49875247860012034,-0.0,0.0,0.0,-0.03528729065649337,-0.0012479838978389224
78.49999999999982,0.0,100.0,92.2499999999978,78.51694129760213,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.500000140804273,0.5,0.5000003902250856,2.2091656022696648e-05,-0.9999999997559795,-0.036787592675668467,0.9993231074207827,0.02468977019363523,0.0011559872709845688,0.0,0.0,0.018393796337834233,-0.49966155371039134,-0.0006448096111981364,-0.0,8.829000000000008,0.017748986726636096,-9.328661553710399,1.104583112194789e-05,-0.5000001406822627,-0.018393796337834233,0.49966155371039134,-0.0,0.0,0.0,-0.018382750506712286,-0.00033858697187139075
78.59999999999981,0.0,100.0,92.23999999999779,41.98387552448394,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000000157366447,0.5,0.5000007634432648,2.221574632549804e-05,-0.9999999997532303,-0.39181296952146416,0.9200448885324957,0.024990556726743246,0.0011559872709845688,0.0,0.0,0.19590648476073208,-0.46002244426624783,-0.0006709443455096996,-0.0,8.829000000000008,0.19523554041522237,-9.289022444266255,1.1107873512350325e-05,-0.5000000156132598,-0.19590648476073208,0.46002244426624783,-0.0,0.0,0.0,-0.19589537688721972,-0.039977571347011964
78.6999999999998,0.0,100.0,92.22999999999779,39.283746162447905,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.499996374229491,0.5,0.500001117466647,2.197309147220261e-05,-0.9999999997585916,0.09094213661183546,0.9958561782649512,0.025356421773322996,0.0011559872709845688,0.0,0.0,-0.04547106830591773,-0.4979280891324756,-0.0009926852348021958,-0.0,8.829000000000008,-0.04646375354071993,-9.326928089132483,1.0986466066714254e-05,-0.49999637410878767,0.04547106830591773,0.4979280891324756,-0.0,0.0,0.0,0.04548205477198445,-0.0020682849763120625
78.7999999999998,0.0,100.0,92.21999999999778,37.101115495467226,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999822275752387,0.5,0.5000004630506182,2.2326274204686273e-05,-0.9999999997507687,0.25106158936266465,0.9679711144175184,0.025706798902055843,0.0011559872709845688,0.0,0.0,-0.12553079468133232,-0.4839855572087592,-0.0009104188054266726,-0.0,8.829000000000008,-0.126441213486759,-9.312985557208767,1.1163097423140286e-05,-0.49999822263290866,0.12553079468133232,0.4839855572087592,-0.0,0.0,0.0,0.12554195777875546,-0.016012665424149475
78.89999999999979,0.0,100.0,92.20999999999778,55.311048772065334,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999926803709505,0.5,0.5000002753538663,2.310089516732521e-05,-0.9999999997331743,0.10971885443946021,0.9939626617637568,0.02601502895962644,0.0011559872709845688,0.0,0.0,-0.054859427219730104,-0.4969813308818784,-0.0007045627783801249,-0.0,8.829000000000008,-0.05556398999811023,-9.325981330881886,1.155043067466427e-05,-0.49999926790368243,0.054859427219730104,0.4969813308818784,-0.0,0.0,0.0,0.054870977650404766,-0.003017937021804029
78.99999999999979,0.0,100.0,92.19999999999777,67.16027695593799,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000001219917461,0.5,0.5000006799601632,2.3617340828617615e-05,-0.9999999997211105,0.0633775887950095,0.997989619805001,0.02630473768719767,0.0011559872709845688,0.0,0.0,-0.03168879439750475,-0.4989948099025005,-0.0006224333848983245,-0.0,8.829000000000008,-0.03231122778240308,-9.327994809902508,1.1808673295429455e-05,-0.5000001218523014,0.03168879439750475,0.4989948099025005,-0.0,0.0,0.0,0.03170060307080018,-0.0010053119498008578
79.09999999999978,0.0,100.0,92.18999999999777,33.10179656117231,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000006856415099,0.5,0.5000009069927971,2.3671103329572604e-05,-0.9999999997198394,-0.11751623715862973,0.9930709612127809,0.026583676005508098,0.0011559872709845688,0.0,0.0,0.058758118579314865,-0.49653548060639047,-0.0005770136374885091,-0.0,8.829000000000008,0.05818110494182636,-9.325535480606398,1.183556789467733e-05,-0.5000006855014294,-0.058758118579314865,0.49653548060639047,-0.0,0.0,0.0,-0.05874628301142019,-0.0034652048950389314
79.19999999999978,0.0,100.0,92.17999999999776,54.086859317016646,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999998038783236,0.5,0.5000002369386296,2.430936095524006e-05,-0.9999999997045276,-0.06819545217884233,0.9976719803132306,0.026882008025465802,0.0011559872709845688,0.0,0.0,0.03409772608942117,-0.4988359901566153,-0.0006600387884833128,-0.0,8.829000000000008,0.03343768730093785,-9.327835990156624,1.2154675710027407e-05,-0.49999980373058744,-0.03409772608942117,0.4988359901566153,-0.0,0.0,0.0,-0.03408557141371114,-0.0011638135739721611
79.29999999999977,0.0,100.0,92.16999999999776,65.62243922392405,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999995009850561,0.5,0.5000017079763516,2.460966500987022e-05,-0.9999999996971822,-0.09277997365105965,0.9956866356888138,0.02719148594119048,0.0011559872709845688,0.0,0.0,0.046389986825529826,-0.4978433178444069,-0.0007102791196627792,-0.0,8.829000000000008,0.045679707705867045,-9.326843317844414,1.2304820224344505e-05,-0.49999950083364736,-0.046389986825529826,0.4978433178444069,-0.0,0.0,0.0,-0.04637768200530548,-0.002156182989240474
79.39999999999976,0.0,100.0,92.15999999999775,33.00338906343616,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999945111208677,0.5,0.500001076131441,2.4108245035390328e-05,-0.9999999997093963,0.006205594985989468,0.9999807451100596,0.027516190426150448,0.0011559872709845688,0.0,0.0,-0.003102797492994734,-0.4999903725550298,-0.000781891146934006,-0.0,8.829000000000008,-0.00388468863992874,-9.328990372555037,1.2054109284970855e-05,-0.4999994509667851,0.003102797492994734,0.4999903725550298,-0.0,0.0,0.0,0.003114851602279705,-9.078411755292226e-06
79.49999999999976,0.0,100.0,92.14999999999775,30.96811150377014,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999998597456457,0.5,0.5000005264021223,2.4165868494930913e-05,-0.9999999997080055,0.09772202869561324,0.9952137484518659,0.027839600014897107,0.0011559872709845688,0.0,0.0,-0.04886101434780662,-0.49760687422593297,-0.0007756673396838771,-0.0,8.829000000000008,-0.0496366816874905,-9.326606874225941,1.2082930858097174e-05,-0.4999998595996485,0.04886101434780662,0.49760687422593297,-0.0,0.0,0.0,0.048873097278664714,-0.002392985373715517
79.59999999999975,0.0,100.0,92.13999999999774,31.74730184694568,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000002401220082,0.5,0.5000010233780607,2.4719332017518766e-05,-0.9999999996944773,-0.16080836666606255,0.9869856479251324,0.02814646404308127,0.0011559872709845688,0.0,0.0,0.08040418333303127,-0.4934928239625662,-0.0006983315837800174,-0.0,8.829000000000008,0.07970585174925125,-9.322492823962573,1.2359671944415028e-05,-0.5000002399692467,-0.08040418333303127,0.4934928239625662,-0.0,0.0,0.0,-0.08039182366108685,-0.006507416006680478
79.69999999999975,0.0,100.0,92.12999999999774,53.017826912921,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999907005539695,0.5,0.5000005384913643,2.5536494849465476e-05,-0.9999999996739438,-0.04384718829773649,0.9990382495572342,0.02847989668851518,0.0011559872709845688,0.0,0.0,0.021923594148868245,-0.4995191247786171,-0.0008244910721685581,-0.0,8.829000000000008,0.021099103076699686,-9.328519124778625,1.2768223677207172e-05,-0.49999906989236914,-0.021923594148868245,0.4995191247786171,-0.0,0.0,0.0,-0.021910825925191037,-0.00047994511375204496
79.79999999999974,0.0,100.0,92.11999999999773,64.96930431289044,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999804609463816,0.5,0.5000006033634475,2.593506549820366e-05,-0.9999999996636862,-0.03340912998568592,0.9994417592004046,0.02882036236830799,0.0011559872709845688,0.0,0.0,0.01670456499284296,-0.4997208796002023,-0.0008596395755301424,-0.0,8.829000000000008,0.015844925417312816,-9.32872087960021,1.2967482074438294e-05,-0.49999804592648195,-0.01670456499284296,0.4997208796002023,-0.0,0.0,0.0,-0.01669159751076852,-0.0002771663262796653
79.89999999999974,0.0,100.0,92.10999999999773,31.35193196088809,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999938084564327,0.5,0.5000005470799371,2.4939682843720383e-05,-0.9999999996890061,-0.047734574485882024,0.9988600554625516,0.029166109689906572,0.0011559872709845688,0.0,0.0,0.023867287242941012,-0.4994300277312758,-0.0008865176162715702,-0.0,8.829000000000008,0.02298076962666944,-9.328430027731283,1.2469825980346903e-05,-0.4999993806901465,-0.023867287242941012,0.4994300277312758,-0.0,0.0,0.0,-0.023854817416960664,-0.0005693529588706725
79.99999999999973,0.0,100.0,92.09999999999772,32.74612967645895,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999994880175155,0.5,0.500001535724546,2.4853488938653366e-05,-0.9999999996911519,0.06485108553315626,0.9978949527406036,0.029519517268047375,0.0011559872709845688,0.0,0.0,-0.03242554276657813,-0.4989474763703018,-0.0009262355311870745,-0.0,8.829000000000008,-0.03335177829776521,-9.32794747637031,1.2426731744775668e-05,-0.4999994878630916,0.03242554276657813,0.4989474763703018,-0.0,0.0,0.0,0.03243796949832291,-0.0010520114927898283
80.09999999999972,0.0,100.0,92.08999999999772,32.99605216929643,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000000521268783,0.5,0.5000004914396289,2.6129110443678424e-05,-0.9999999996586347,0.006077096386728765,0.9999815342792617,0.02986180758675559,0.0011559872709845688,0.0,0.0,-0.0030385481933643825,-0.49999076713963087,-0.0008688783034787475,-0.0,8.829000000000008,-0.00390742649684313,-9.328990767139638,1.306455658386817e-05,-0.5000000519561956,0.0030385481933643825,0.49999076713963087,-0.0,0.0,0.0,0.0030516127499482506,-9.284816564703036e-06
80.19999999999972,0.0,100.0,92.07999999999771,54.469356359700875,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000001974912232,0.5,0.5000002308890537,2.7174029993539524e-05,-0.9999999996307859,0.003717003957487109,0.9999930919169291,0.030202795429964856,0.0011559872709845688,0.0,0.0,-0.0018585019787435546,-0.49999654595846454,-0.00086227841154972,-0.0,8.829000000000008,-0.0027207803902932746,-9.328996545958471,1.3587020363402183e-05,-0.500000197306616,0.0018585019787435546,0.49999654595846454,-0.0,0.0,0.0,0.0018720889991069567,-3.6513481515010326e-06
80.29999999999971,0.0,100.0,92.0699999999977,67.34438133202991,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999879239449924,0.5,0.5000007981566251,2.769741880936904e-05,-0.9999999996164264,0.1267832998190383,0.9919304385323578,0.03054287634637736,0.0011559872709845688,0.0,0.0,-0.06339164990951915,-0.4959652192661789,-0.0008576977003143946,-0.0,8.829000000000008,-0.06424934760983354,-9.324965219266186,1.3848675957129209e-05,-0.49999879220271287,0.06339164990951915,0.4959652192661789,-0.0,0.0,0.0,0.06340549858547628,-0.004033572936533947
80.39999999999971,0.0,100.0,92.0599999999977,31.55452519260536,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999994522845606,0.5,0.500000456433194,2.6889894828037724e-05,-0.9999999996384669,-0.006369733525367866,0.9999797130416277,0.03086154081358659,0.0011559872709845688,0.0,0.0,0.003184866762683933,-0.49998985652081385,-0.0007530728683795647,-0.0,8.829000000000008,0.002431793894304368,-9.328989856520822,1.3444932686008301e-05,-0.49999945210379426,-0.003184866762683933,0.49998985652081385,-0.0,0.0,0.0,-0.0031714218299979248,-9.595582980415074e-06
80.4999999999997,0.0,100.0,92.0499999999977,53.61552436046094,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000022804544999,0.5,0.5000027813526599,2.82817412593868e-05,-0.9999999996000716,0.0022745666366585284,0.9999974131699618,0.031181015878760588,0.0011559872709845688,0.0,0.0,-0.0011372833183292642,-0.4999987065849809,-0.000756908976859056,-0.0,8.829000000000008,-0.0018941922951883202,-9.328998706584988,1.414093512491752e-05,-0.5000022802545347,0.0011372833183292642,0.4999987065849809,-0.0,0.0,0.0,0.0011514242534541818,-3.5736695538357566e-06
80.5999999999997,0.0,100.0,92.03999999999769,31.03851641617376,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000002337639338,0.5,0.500000482686789,2.7083799397859914e-05,-0.9999999996332338,0.1279580498596798,0.9917795810945634,0.031499859546502855,0.0011559872709845688,0.0,0.0,-0.0639790249298399,-0.4958897905472817,-0.0007539200855505595,-0.0,8.829000000000008,-0.06473294501539045,-9.324889790547289,1.3541906030145445e-05,-0.5000002335805506,0.0639790249298399,0.4958897905472817,-0.0,0.0,0.0,0.06399256683587004,-0.004110443033268851
80.69999999999969,0.0,100.0,92.02999999999768,51.549453031698675,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999996847878336,0.5,0.5000000896038558,2.8915413304306005e-05,-0.9999999995819494,0.033628573894786414,0.9994343995569708,0.03179712556590666,0.0011559872709845688,0.0,0.0,-0.016814286947393207,-0.4997171997784854,-0.000655330311942895,-0.0,8.829000000000008,-0.0174696172593361,-9.328717199778493,1.4457705740703996e-05,-0.49999996826975807,0.016814286947393207,0.4997171997784854,-0.0,0.0,0.0,0.01682874465313391,-0.000282768491272678
80.79999999999968,0.0,100.0,92.01999999999768,62.461234356847356,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999955652274336,0.5,0.5000000106057669,2.9693607942845366e-05,-0.9999999995591448,0.023401120753168553,0.999726156278556,0.03208856837955735,0.0011559872709845688,0.0,0.0,-0.011700560376584276,-0.499863078139278,-0.0006299069834700037,-0.0,8.829000000000008,-0.01233046736005428,-9.328863078139285,1.4846790802982893e-05,-0.49999955630231596,0.011700560376584276,0.499863078139278,-0.0,0.0,0.0,0.01171540716738726,-0.00013647816303796745
80.89999999999968,0.0,100.0,92.00999999999767,72.38239700878059,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.4999999206903488,0.5,0.5000000441943904,3.0224024029702924e-05,-0.9999999995432542,0.00970254345038062,0.9999529292174674,0.032375901037421356,0.0011559872709845688,0.0,0.0,-0.00485127172519031,-0.4999764646087337,-0.0006122653773369147,-0.0,8.829000000000008,-0.005463537102527225,-9.328976464608742,1.511200961779466e-05,-0.499999920461976,0.00485127172519031,0.4999764646087337,-0.0,0.0,0.0,0.004866383734808104,-2.3455853242315694e-05
80.99999999999967,0.0,100.0,91.99999999999767,31.549656379130614,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000000311129762,0.5,0.5000004364387635,2.690422170708428e-05,-0.9999999996380815,-0.04982736880897099,0.9987578451844945,0.03266141251625119,0.0011559872709845688,0.0,0.0,0.024913684404485496,-0.49937892259224725,-0.0006045286224953891,-0.0,8.829000000000008,0.024309155781990107,-9.328378922592256,1.345211169061255e-05,-0.500000030932017,-0.024913684404485496,0.49937892259224725,-0.0,0.0,0.0,-0.024900232292794883,-0.0006211083397696937
81.09999999999967,0.0,100.0,91.98999999999766,31.67472057008542,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000003829221645,0.5,0.5000005602969994,2.823069507961863e-05,-0.999999999601514,-0.11625716877392733,0.9932191453595076,0.03295502704700835,0.0011559872709845688,0.0,0.0,0.058128584386963666,-0.4966095726797538,-0.0006393295976537721,-0.0,8.829000000000008,0.05748925478930989,-9.325609572679761,1.4115358349968182e-05,-0.5000003827229214,-0.058128584386963666,0.4966095726797538,-0.0,0.0,0.0,-0.0581144690286137,-0.003390810043167547
81.19999999999966,0.0,100.0,91.97999999999766,53.185618507008854,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5000001880031792,0.5,0.5000002161789104,3.0245758586287227e-05,-0.999999999542597,0.05669066468575581,0.998391791100812,0.033267804662695286,0.0011559872709845688,0.0,0.0,-0.028345332342877904,-0.499195895550406,-0.000725506070263616,-0.0,8.829000000000008,-0.02907083841314152,-9.328195895550413,1.5122884979442386e-05,-0.5000001877744776,0.028345332342877904,0.499195895550406,-0.0,0.0,0.0,0.028360455227857347,-0.0008042922240716344
81.29999999999966,0.0,100.0,91.96999999999765,32.88664645143827,-0.09999999999999995,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.49999975532691115,0.5,0.5000003905014807,2.6517004921908926e-05,-0.9999999996484242,0.0890837805352367,0.9960241362766014,0.03357089199891117,0.0011559872709845688,0.0,0.0,-0.04454189026761835,-0.4980120681383007,-0.000681248097904918,-0.0,8.829000000000008,-0.04522313836552327,-9.327012068138309,1.3258495972956961e-05,-0.4999997551511234,0.04454189026761835,0.4980120681383007,-0.0,0.0,0.0,0.04455514876359131,-0.001987687012822703
