IC_L_7: t= 278.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 278.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 278.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 278.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 278.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 278.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.00, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.40, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.60, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 279.90, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 280.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 281.90, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.20, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 282.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.10, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 283.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.10, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 284.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.10, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.80, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 285.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 286.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.30, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.50, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 287.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.30, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.40, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.50, L= 100.43, L_straight= 100.43, slack= -0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.60, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.70, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.80, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 288.90, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 289.00, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 289.10, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 289.20, L= 100.43, L_straight= 100.43, slack=  0.00, T_bat= 1.87, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
