t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
6.299999999999994,0.0,100.0,99.46986899794916,13.465349590699615,-0.09985444216570694,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.471132568957609,0.0,0.0,-0.0,0.5,-0.0,-9.328981101112998,8.829000000000008,0.0,-17.657981101113005,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.399999999999993,0.0,100.0,99.45988209815425,16.187341258392195,-0.09986899794913624,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.444321550428402,0.0,0.0,-0.0,0.5,-0.0,-9.328985013734684,8.829000000000008,0.0,-17.65798501373469,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.499999999999993,0.0,100.0,99.44989388833883,15.106448529736966,-0.09988209815422262,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.417510527440847,0.0,0.0,-0.0,0.5,-0.0,-9.328988116329867,8.829000000000008,0.0,-17.657988116329875,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.5999999999999925,0.0,100.0,99.43990449950495,14.276768268485004,-0.09989388833880036,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.39069950091795,0.0,0.0,-0.0,0.5,-0.0,-9.328990576598207,8.829000000000008,0.0,-17.657990576598216,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.699999999999992,0.0,100.0,99.42991404955445,14.437697178271236,-0.09990449950492032,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.363888471591633,0.0,0.0,-0.0,0.5,-0.0,-9.328992527518963,8.829000000000008,0.0,-17.65799252751897,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.799999999999992,0.0,100.0,99.41992264459901,14.185099232161743,-0.09991404955442829,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.337077440042286,0.0,0.0,-0.0,0.5,-0.0,-9.328994074540551,8.829000000000008,0.0,-17.65799407454056,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.8999999999999915,0.0,100.0,99.40993038013912,12.943136554155638,-0.09992264459898546,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.310266406730141,0.0,0.0,-0.0,0.5,-0.0,-9.328995301284234,8.829000000000008,0.0,-17.65799530128424,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.999999999999991,0.0,100.0,99.3999373421252,14.40427684158822,-0.09993038013908692,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.283455372020148,0.0,0.0,-0.0,0.5,-0.0,-9.32899627405738,8.829000000000008,0.0,-17.65799627405739,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.099999999999991,0.0,100.0,99.38994360791268,13.161333512855727,-0.09993734212517823,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.256644336201704,0.0,0.0,-0.0,0.5,-0.0,-9.328997045435903,8.829000000000008,0.0,-17.657997045435913,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.19999999999999,0.0,100.0,99.37994924712142,15.158262370097177,-0.09994360791266041,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.22983329950429,0.0,0.0,-0.0,0.5,-0.0,-9.328997657117357,8.829000000000008,0.0,-17.657997657117363,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.29999999999999,0.0,100.0,99.36995432240927,15.525210014276194,-0.09994924712139437,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.20302226210988,0.0,0.0,-0.0,0.5,-0.0,-9.328998142163348,8.829000000000008,0.0,-17.657998142163358,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.39999999999999,0.0,100.0,99.35995889016834,15.143066618337135,-0.09995432240925493,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.17621122416277,0.0,0.0,-0.0,0.5,-0.0,-9.32899852678953,8.829000000000008,0.0,-17.657998526789537,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.499999999999989,0.0,100.0,99.34996300115151,13.92645468830921,-0.09995889016832944,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.149400185777388,0.0,0.0,-0.0,0.5,-0.0,-9.328998831787203,8.829000000000008,0.0,-17.65799883178721,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.599999999999989,0.0,100.0,99.33996670103636,13.870745586227908,-0.0999630011514965,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.122589147044467,0.0,0.0,-0.0,0.5,-0.0,-9.328999073642057,8.829000000000008,0.0,-17.657999073642067,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.699999999999989,0.0,100.0,99.32997003093273,14.216994742553851,-0.09996670103634686,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.095778108035958,0.0,0.0,-0.0,0.5,-0.0,-9.328999265425454,8.829000000000008,0.0,-17.65799926542546,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.799999999999988,0.0,100.0,99.31997302783945,14.261746302530412,-0.09997003093271217,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.068967068808917,0.0,0.0,-0.0,0.5,-0.0,-9.328999417503994,8.829000000000008,0.0,-17.657999417504,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.899999999999988,0.0,100.0,99.30997572505551,13.926576961432705,-0.09997302783944095,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.042156029408584,0.0,0.0,-0.0,0.5,-0.0,-9.328999538098275,8.829000000000008,0.0,-17.65799953809828,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.999999999999988,0.0,100.0,99.29997815254995,13.547297161302208,-0.09997572505549686,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-8.015344989870838,0.0,0.0,-0.0,0.5,-0.0,-9.328999633725433,8.829000000000008,0.0,-17.65799963372544,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.099999999999987,0.0,100.0,99.28998033729496,14.9139017864429,-0.09997815254994717,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.988533950224128,0.0,0.0,-0.0,0.5,-0.0,-9.328999709554555,8.829000000000008,0.0,-17.657999709554563,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.199999999999987,0.0,100.0,99.27998230356548,13.765689264369275,-0.09998033729495245,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.961722910491011,0.0,0.0,-0.0,0.5,-0.0,-9.328999769685428,8.829000000000008,0.0,-17.657999769685436,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.299999999999986,0.0,100.0,99.26998407320893,12.772741213106599,-0.0999823035654572,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.934911870689377,0.0,0.0,-0.0,0.5,-0.0,-9.328999817367354,8.829000000000008,0.0,-17.65799981736736,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.399999999999986,0.0,100.0,99.25998566588804,13.913578387592391,-0.09998407320891148,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.90810083083341,0.0,0.0,-0.0,0.5,-0.0,-9.328999855177768,8.829000000000008,0.0,-17.657999855177778,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.499999999999986,0.0,100.0,99.24998709929923,14.927785068711536,-0.09998566588802033,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.8812897909343596,0.0,0.0,-0.0,0.5,-0.0,-9.328999885160073,8.829000000000008,0.0,-17.65799988516008,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.599999999999985,0.0,100.0,99.2399883893693,15.191462128997525,-0.0999870992992183,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.854478751001144,0.0,0.0,-0.0,0.5,-0.0,-9.328999908935517,8.829000000000008,0.0,-17.657999908935523,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.699999999999985,0.0,100.0,99.22998955043236,14.565109092522166,-0.09998838936929647,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.827667711040838,0.0,0.0,-0.0,0.5,-0.0,-9.328999927788495,8.829000000000008,0.0,-17.657999927788502,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.799999999999985,0.0,100.0,99.21999059538912,14.88859961954915,-0.09998955043236682,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.800856671059049,0.0,0.0,-0.0,0.5,-0.0,-9.328999942738236,8.829000000000008,0.0,-17.657999942738243,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.899999999999984,0.0,100.0,99.20999153585021,12.985354232992044,-0.09999059538913013,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.774045631060225,0.0,0.0,-0.0,0.5,-0.0,-9.3289999545932,8.829000000000008,0.0,-17.65799995459321,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.999999999999984,0.0,100.0,99.1999923822652,14.233364068673744,-0.09999153585021713,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.747234591047892,0.0,0.0,-0.0,0.5,-0.0,-9.328999963993729,8.829000000000008,0.0,-17.65799996399374,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.099999999999984,0.0,100.0,99.18999314403867,13.36355297190511,-0.09999238226519541,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.720423551024848,0.0,0.0,-0.0,0.5,-0.0,-9.328999971447892,8.829000000000008,0.0,-17.6579999714479,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.199999999999983,0.0,100.0,99.1799938296348,14.116140127459964,-0.09999314403867587,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.69361251099331,0.0,0.0,-0.0,0.5,-0.0,-9.328999977359304,8.829000000000008,0.0,-17.65799997735931,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.299999999999983,0.0,100.0,99.16999444667131,14.436536175561614,-0.09999382963480828,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.666801470955035,0.0,0.0,-0.0,0.5,-0.0,-9.3289999820469,8.829000000000008,0.0,-17.65799998204691,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.399999999999983,0.0,100.0,99.15999500200418,14.038288904217744,-0.09999444667132745,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.63999043091142,0.0,0.0,-0.0,0.5,-0.0,-9.328999985763474,8.829000000000008,0.0,-17.65799998576348,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.499999999999982,0.0,100.0,99.14999550180376,14.224590246834765,-0.09999500200419471,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.6131793908635705,0.0,0.0,-0.0,0.5,-0.0,-9.328999988710528,8.829000000000008,0.0,-17.657999988710536,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.599999999999982,0.0,100.0,99.13999595162339,14.449176161927879,-0.09999550180377524,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.586368350812362,0.0,0.0,-0.0,0.5,-0.0,-9.328999991048141,8.829000000000008,0.0,-17.65799999104815,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.699999999999982,0.0,100.0,99.12999635646105,12.764807409335127,-0.09999595162339772,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.55955731075849,0.0,0.0,-0.0,0.5,-0.0,-9.328999992901176,8.829000000000008,0.0,-17.657999992901182,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.799999999999981,0.0,100.0,99.11999672081494,13.49231978611594,-0.09999635646105795,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.532746270702506,0.0,0.0,-0.0,0.5,-0.0,-9.328999994370994,8.829000000000008,0.0,-17.657999994371004,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.89999999999998,0.0,100.0,99.10999704873343,13.000875367671604,-0.09999672081495216,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.505935230644848,0.0,0.0,-0.0,0.5,-0.0,-9.328999995536092,8.829000000000008,0.0,-17.657999995536102,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.99999999999998,0.0,100.0,99.0999973438601,12.157234407332624,-0.09999704873345694,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.479124190585862,0.0,0.0,-0.0,0.5,-0.0,-9.328999996460139,8.829000000000008,0.0,-17.65799999646015,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.09999999999998,0.0,100.0,99.08999760947408,11.823146138050525,-0.09999734386011125,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.452313150525823,0.0,0.0,-0.0,0.5,-0.0,-9.328999997193192,8.829000000000008,0.0,-17.6579999971932,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.19999999999998,0.0,100.0,99.07999784852667,12.258328667077475,-0.09999760947410012,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.425502110464949,0.0,0.0,-0.0,0.5,-0.0,-9.328999997774197,8.829000000000008,0.0,-17.657999997774205,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.29999999999998,0.0,100.0,99.069998063674,10.695850317867386,-0.09999784852669011,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.398691070403412,0.0,0.0,-0.0,0.5,-0.0,-9.328999998235291,8.829000000000008,0.0,-17.657999998235297,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.399999999999979,0.0,100.0,99.0599982573066,11.782697472875666,-0.0999980636740211,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.371880030341351,0.0,0.0,-0.0,0.5,-0.0,-9.328999998600583,8.829000000000008,0.0,-17.65799999860059,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.499999999999979,0.0,100.0,99.04999843157594,12.39272633923129,-0.09999825730661899,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.345068990278873,0.0,0.0,-0.0,0.5,-0.0,-9.328999998890467,8.829000000000008,0.0,-17.657999998890475,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.599999999999978,0.0,100.0,99.03999858841834,11.922677798588207,-0.09999843157595709,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.318257950216064,0.0,0.0,-0.0,0.5,-0.0,-9.328999999120397,8.829000000000008,0.0,-17.657999999120406,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.699999999999978,0.0,100.0,99.0299987295765,12.10651156331603,-0.09999858841836137,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.291446910152994,0.0,0.0,-0.0,0.5,-0.0,-9.328999999302114,8.829000000000008,0.0,-17.65799999930212,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.799999999999978,0.0,100.0,99.01999885661886,11.304855854691606,-0.09999872957652524,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.264635870089717,0.0,0.0,-0.0,0.5,-0.0,-9.328999999446749,8.829000000000008,0.0,-17.65799999944676,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.899999999999977,0.0,100.0,99.00999897095697,11.99469126166569,-0.09999885661887271,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.237824830026275,0.0,0.0,-0.0,0.5,-0.0,-9.328999999561093,8.829000000000008,0.0,-17.6579999995611,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
10.999999999999977,0.0,100.0,98.99999907386128,11.7750784709216,-0.09999897095698544,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.211013789962703,0.0,0.0,-0.0,0.5,-0.0,-9.328999999651954,8.829000000000008,0.0,-17.657999999651963,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.099999999999977,0.0,100.0,98.98999916647514,11.545574817037117,-0.0999990738612869,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.184202749899027,0.0,0.0,-0.0,0.5,-0.0,-9.328999999723653,8.829000000000008,0.0,-17.65799999972366,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.199999999999976,0.0,100.0,98.97999924982763,11.524623623373845,-0.0999991664751582,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.157391709835269,0.0,0.0,-0.0,0.5,-0.0,-9.328999999781134,8.829000000000008,0.0,-17.65799999978114,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.299999999999976,0.0,100.0,98.96999932484486,10.632211659457237,-0.09999924982764238,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.1305806697714464,0.0,0.0,-0.0,0.5,-0.0,-9.328999999826255,8.829000000000008,0.0,-17.657999999826263,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.399999999999975,0.0,100.0,98.95999939236037,11.236780889363114,-0.09999932484487814,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.103769629707572,0.0,0.0,-0.0,0.5,-0.0,-9.328999999862104,8.829000000000008,0.0,-17.657999999862113,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.499999999999975,0.0,100.0,98.94999945312433,11.32166447289456,-0.09999939236039032,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.076958589643656,0.0,0.0,-0.0,0.5,-0.0,-9.328999999891156,8.829000000000008,0.0,-17.657999999891164,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.599999999999975,0.0,100.0,98.93999950781189,11.17874250489264,-0.0999994531243513,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.050147549579708,0.0,0.0,-0.0,0.5,-0.0,-9.328999999913407,8.829000000000008,0.0,-17.657999999913415,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.699999999999974,0.0,100.0,98.9299995570307,11.235600407571026,-0.09999950781191616,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-7.023336509515734,0.0,0.0,-0.0,0.5,-0.0,-9.32899999993133,8.829000000000008,0.0,-17.657999999931338,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.799999999999974,0.0,100.0,98.91999960132762,11.001048895465905,-0.09999955703072455,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.99652546945174,0.0,0.0,-0.0,0.5,-0.0,-9.328999999945546,8.829000000000008,0.0,-17.657999999945552,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.899999999999974,0.0,100.0,98.90999964119484,10.27150361415555,-0.0999996013276521,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.96971442938773,0.0,0.0,-0.0,0.5,-0.0,-9.328999999956672,8.829000000000008,0.0,-17.65799999995668,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
11.999999999999973,0.0,100.0,98.89999967707536,12.049035797592191,-0.09999964119488688,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.942903389323706,0.0,0.0,-0.0,0.5,-0.0,-9.328999999965944,8.829000000000008,0.0,-17.657999999965952,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.099999999999973,0.0,100.0,98.88999970936781,11.10995105161064,-0.0999996770753982,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.916092349259672,0.0,0.0,-0.0,0.5,-0.0,-9.328999999973359,8.829000000000008,0.0,-17.657999999973367,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.199999999999973,0.0,100.0,98.87999973843104,11.979901531469578,-0.09999970936785837,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.88928130919563,0.0,0.0,-0.0,0.5,-0.0,-9.328999999978304,8.829000000000008,0.0,-17.657999999978312,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.299999999999972,0.0,100.0,98.86999976458793,11.54162517887464,-0.09999973843107254,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.862470269131582,0.0,0.0,-0.0,0.5,-0.0,-9.32899999998325,8.829000000000008,0.0,-17.657999999983257,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.399999999999972,0.0,100.0,98.85999978812914,10.325046083292584,-0.09999976458796529,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.835659229067529,0.0,0.0,-0.0,0.5,-0.0,-9.32899999998634,8.829000000000008,0.0,-17.657999999986348,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
12.499999999999972,0.0,100.0,98.84999980931623,12.325946448282156,-0.09999978812916877,PILOT_ASC_REMOVE_SLACK_SLACK_CAP_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.808848189003472,0.0,0.0,-0.0,0.5,-0.0,-9.32899999998943,8.829000000000008,0.0,-17.657999999989435,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
