t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
171.49999999999454,0.0,102.0,100.43236865728107,100.43236879700095,-3.2714759129912723e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010225461245384149,-0.9999477186044874,0.009855612840492738,-0.999951432268357,1.0257389132320853,-100.42713046679118,0.0,0.0,-0.004928690102893487,0.5000653746610462,0.009956777646541883,1.8197801407919407e-06,8.829000000000008,0.005028087543648396,-8.328932805558821,0.019085041418653866,-1.866325945410997,0.004928690102893487,-0.5000653746610462,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02401373152154735,-2.2657964239440944
171.59999999999454,0.0,102.0,100.43236865728107,100.43236873777877,-2.944328321692145e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010216796782570729,-0.999947807169706,0.009932988554718239,-0.9999506666522963,1.025738913232085,-100.42713046679117,0.0,0.0,-0.00496738489773574,0.5000649917843685,3.6563702956998063e-28,-2.6208862279576197e-24,8.829000000000008,-0.00496738489773574,-8.32893500821564,0.019068869861430554,-1.8663261107112046,0.00496738489773574,-0.5000649917843685,0.10059489612794884,0.0,-2.7755575615628914e-17,0.024036254759166292,-2.2657962063676242
171.69999999999453,0.0,102.0,100.43236865728107,100.43236869671242,-2.6498954895229303e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.0102116407670318,-0.9999478598371244,0.010017166626398202,-0.9999498269277209,1.0245808553946774,-100.42714228824182,0.0,0.0,-0.005009481481224195,0.5000645718467887,0.009945582432660747,1.8136326155645762e-06,8.829000000000008,0.0049361009514365525,-8.328933614520604,0.0190592465527353,-1.8663262090109134,0.005009481481224195,-0.5000645718467887,0.10059489612794884,0.0,-2.7755575615628914e-17,0.024068728033959496,-2.2657958847297532
171.79999999999453,0.0,102.0,100.43236865728107,100.43236894812732,-2.384905940570637e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010204575161965315,-0.9999479319673418,0.009669055346343736,-0.9999532535917414,1.0234234204703174,-100.42715408998927,0.0,0.0,-0.004835394628536478,0.5000662854860434,0.009934885960215028,1.807591969323795e-06,8.829000000000008,0.00509949133167855,-8.328931906921994,0.019046059141223416,-1.866326343636448,0.004835394628536478,-0.5000662854860434,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02388145376975989,-2.2657977329945425
171.89999999999452,0.0,102.0,100.43236865728107,100.43236876829519,-2.1464153465135733e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010194392512251758,-0.9999480358305155,0.009861072829849183,-0.9999513784392942,1.0234234204703172,-100.42715408998926,0.0,0.0,-0.004931420587130088,0.5000653477416882,3.6563702956998063e-28,-2.6208862279576197e-24,8.829000000000008,-0.004931420587130088,-8.328934652258319,0.01902705400425489,-1.8663265374891187,0.004931420587130088,-0.5000653477416882,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023958474591384976,-2.265796989102858
171.99999999999451,0.0,102.0,100.43236865728107,100.43236871166013,-1.931773811862216e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010189050233772288,-0.9999480902803574,0.009959908844313085,-0.9999503988777708,1.0222666648458942,-100.427165871481,0.0,0.0,-0.004980847456283901,0.5000648578730963,0.009923227789488122,1.801392439777292e-06,8.829000000000008,0.004942380333204221,-8.328933340734471,0.01901708305002564,-1.8663266391155844,0.004980847456283901,-0.5000648578730963,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023997930506309544,-2.2657966008607318
172.0999999999945,0.0,102.0,100.43236865728107,100.43236897435085,-1.7385964306759945e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010181858185103731,-0.99994816353844,0.009622515726188429,-0.9999537025238214,1.02111053815565,-100.42717763325264,0.0,0.0,-0.004812120645582374,0.500066509992336,0.009912440099607029,1.7953670751498567e-06,8.829000000000008,0.005100319454024655,-8.328931694640596,0.01900365964120031,-1.8663267758461932,0.004812120645582374,-0.500066509992336,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023815780286782683,-2.2657983897105805
172.1999999999945,0.0,102.0,100.43236865728107,100.43236928741635,-1.564736787608395e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010173373692664604,-0.999948249894818,0.009383105639893956,-0.9999559776952938,1.0199550949710106,-100.42718937477169,0.0,0.0,-0.004692394136236918,0.5000676477820706,0.009900723034928161,1.7891895116473097e-06,8.829000000000008,0.005208328898691243,-8.328930563028425,0.018987823984917312,-1.8663269370237685,0.004692394136236918,-0.5000676477820706,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02368021812115423,-2.26579968867789
172.2999999999945,0.0,102.0,100.43236865728107,100.43236956945965,-1.4082631088475556e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.01016398689193797,-0.999948345351129,0.009212305029743916,-0.9999575658176896,1.0188003732763264,-100.4272010956764,0.0,0.0,-0.004606978516687015,0.5000684419856641,0.009888362337164624,1.782912542215742e-06,8.829000000000008,0.005281383820477609,-8.328929775101802,0.01897030423922004,-1.866327115185673,0.004606978516687015,-0.5000684419856641,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023577282755907054,-2.2658006610433885
172.3999999999945,0.0,102.0,100.43236865728107,100.43236979730678,-1.2674367979628e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010153970882169598,-0.9999484471088118,0.009089546573020055,-0.999958689218258,1.0176463994429408,-100.42721279572442,0.0,0.0,-0.0045455882814481145,0.5000690037866757,0.009875557989958574,1.7765730030548685e-06,8.829000000000008,0.005329969708510459,-8.32892921964033,0.01895161012296535,-1.866327305108606,0.0045455882814481145,-0.5000690037866757,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023497198404413465,-2.265801412767333
172.4999999999945,0.0,102.0,100.43236865728107,100.43236997130485,-1.1406931181665202e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010143516835017758,-0.9999485532097229,0.009000429519300858,-0.9999594953139193,1.0164931917119158,-100.42722447475693,0.0,0.0,-0.004501021764096681,0.5000694069067831,0.00986244993376472,1.770196609460944e-06,8.829000000000008,0.00536142816966804,-8.328928822896614,0.018932098443433486,-1.8663275031378423,0.004501021764096681,-0.5000694069067831,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02343312020753017,-2.2658020139166766
172.59999999999448,0.0,102.0,100.43236865728107,100.43237009981681,-1.0266238063498682e-78,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010132758571594463,-0.9999486622840844,0.008934869801605154,-0.999960083254141,1.015340762632479,-100.42723613267344,0.0,0.0,-0.0044682360269756236,0.5000697009296105,0.009849136079702817,1.763801273214106e-06,8.829000000000008,0.005380900052727193,-8.328928535269124,0.018912018967496003,-1.8663277067167967,0.0044682360269756236,-0.5000697009296105,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023380254994471626,-2.2658025115184586
172.69999999999447,0.0,102.0,100.43236865728107,100.43237019267455,-9.239614257148814e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010121789766791458,-0.9999487733738748,0.008885806908073664,-0.9999605204384784,1.0141891207694809,-100.4272477694143,0.0,0.0,-0.004443700181089466,0.5000699195609783,0.00983568492020478,1.7573994869807277e-06,8.829000000000008,0.005391984739115313,-8.328928323039543,0.018891546532174515,-1.8663279140573947,0.004443700181089466,-0.5000699195609783,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02333524671326398,-2.2658029374904243
172.79999999999447,0.0,102.0,100.43236865728107,100.43236895134368,-8.315652831433933e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010105195974028763,-0.999948941203663,0.009562601819603752,-0.9999542772779361,1.0141891207694806,-100.42724776941428,0.0,0.0,-0.004782158320236523,0.5000667974209274,3.6563702956998063e-28,-2.6208862279576197e-24,8.829000000000008,-0.004782158320236523,-8.32893320257908,0.018860575486999265,-1.8663282272988595,0.004782158320236523,-0.5000667974209274,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023642733807235788,-2.265800128591838
172.89999999999446,0.0,102.0,100.43236865728107,100.43236880133155,-7.48408754829054e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010099064981744886,-0.9999490031429075,0.009723394749655863,-0.9999527266798879,1.0130382718988526,-100.42725938494827,0.0,0.0,-0.004862569202420027,0.5000660219828722,0.009822144360359964,1.7509999352214694e-06,8.829000000000008,0.004959575157939937,-8.3289322270172,0.018849132458771265,-1.8663283429037227,0.004862569202420027,-0.5000660219828722,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02371170166119129,-2.265799468758646
172.99999999999446,0.0,102.0,100.43236865728107,100.43236909751094,-6.735678793461486e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010091338690868035,-0.9999490811453481,0.009431447150236092,-0.9999555229132204,1.011888074006802,-100.4272709807336,0.0,0.0,-0.0047165692258471035,0.5000674203502569,0.009811035695551949,1.7450509154081678e-06,8.829000000000008,0.005094466469704845,-8.328930834598836,0.01883471192772052,-1.8663284884893128,0.0047165692258471035,-0.5000674203502569,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023551281153567624,-2.265801012711621
173.09999999999445,0.0,102.0,100.43236865728107,100.4323694004077,-6.062110914115338e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010082498081002922,-0.9999491703243953,0.009223874477180313,-0.9999574591649533,1.0107385739879906,-100.42728255632065,0.0,0.0,-0.004612764277755209,0.5000683886497331,0.00979913377472239,1.7389769301712569e-06,8.829000000000008,0.0051863694969671815,-8.328929872373344,0.01881821160549613,-1.8663286549351845,0.004612764277755209,-0.5000683886497331,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02343097588325134,-2.2658021474569687
173.19999999999445,0.0,102.0,100.43236865728107,100.43236965886551,-5.455899822703804e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010072879843420335,-0.9999492672589245,0.009075382884797981,-0.999958817864763,1.0095898044548686,-100.42729411140556,0.0,0.0,-0.004538505167379978,0.500069068121463,0.00978668340074257,1.7328223949576828e-06,8.829000000000008,0.005248178233362592,-8.32892919905615,0.018800259900606436,-1.8663288358560701,0.004538505167379978,-0.500069068121463,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023338765067986413,-2.265803007849584
173.29999999999444,0.0,102.0,100.43236865728107,100.43236986213877,-4.910309840433423e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.01006271966506037,-0.9999493695547502,0.008968262027483388,-0.9999597843294531,1.008441788020645,-100.42730564578633,0.0,0.0,-0.004484935133957936,0.500069551440464,0.009773855893762036,1.7266182955222662e-06,8.829000000000008,0.005288920759804101,-8.328928721941248,0.018781296704700887,-1.8663290267834056,0.004484935133957936,-0.500069551440464,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02326623183865882,-2.265803682095921
173.39999999999444,0.0,102.0,100.43236865728107,100.43237001498949,-4.419278856390081e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010052182528324766,-0.9999494755368479,0.008890110621987376,-0.9999604821857356,1.0072945402980726,-100.4273171593322,0.0,0.0,-0.004445852423929713,0.5000699004311772,0.009760771130805299,1.720386242669325e-06,8.829000000000008,0.005314918706875586,-8.328928379182589,0.01876162994481523,-1.866329224590886,0.004445852423929713,-0.5000699004311772,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023207482368744946,-2.2658042288941145
173.49999999999443,0.0,102.0,100.43236865728107,100.43236892711363,-3.9773509707510725e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010036260204433848,-0.9999496354722617,0.0095164940833425,-0.9999547171449122,1.0072945402980724,-100.42731715933219,0.0,0.0,-0.0047591003179534,0.5000670173938553,3.6563702956998063e-28,-2.6208862279576197e-24,8.829000000000008,-0.0047591003179534,-8.328932982606153,0.018731912144938325,-1.8663295230981047,0.0047591003179534,-0.5000670173938553,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023491012462891724,-2.265801644364011
173.59999999999442,0.0,102.0,100.43236865728107,100.4323687894613,-3.5796158736759655e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010030242751128177,-0.999949695849923,0.009670523902536364,-0.9999532393904479,1.006148071999217,-100.4273286519622,0.0,0.0,-0.0048361290383077725,0.5000662783841233,0.009747512979039514,1.7141413066945655e-06,8.829000000000008,0.004911383940731742,-8.328932007474577,0.018720681028530212,-1.866329635788392,0.0048361290383077725,-0.5000662783841233,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023556810066837984,-2.2658010180445665
173.69999999999442,0.0,102.0,100.43236865728107,100.43236873503363,-3.221654286308369e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010021687688764568,-0.9999497816269919,0.009742742692827712,-0.9999525383561069,1.0061480719992169,-100.42732865196218,0.0,0.0,-0.004872244908798289,0.5000659278040961,3.6563702956998063e-28,-2.6208862279576197e-24,8.829000000000008,-0.004872244908798289,-8.328934072195912,0.01870471365888003,-1.8663297958847314,0.004872244908798289,-0.5000659278040961,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02357695856767832,-2.2658008275608785
173.7999999999944,0.0,102.0,100.43236865728107,100.43236869536761,-2.899488857677532e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010016622836841602,-0.9999498323750768,0.009825473001485436,-0.9999517288750979,1.0050022507037961,-100.42734012502817,0.0,0.0,-0.00491361748096502,0.5000655229910111,0.009736514166751156,1.708310271920728e-06,8.829000000000008,0.004822896685786136,-8.328932768698724,0.018695260500102204,-1.866329890602151,0.00491361748096502,-0.5000655229910111,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023608877981067224,-2.2658005174652134
173.8999999999944,0.0,102.0,100.43236865728107,100.43236894103003,-2.6095399719097785e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010009657557936216,-0.9999499021228877,0.009480649249774929,-0.9999550576349934,1.0038570488477638,-100.42735157882784,0.0,0.0,-0.004741174687218547,0.5000671876694252,0.009725989750500515,1.702577680529321e-06,8.829000000000008,0.004984815063281968,-8.328931109752903,0.01868226033969753,-1.866330020781106,0.004741174687218547,-0.5000671876694252,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023423435026916076,-2.2658023123225823
173.9999999999944,0.0,102.0,100.43236865728107,100.43236924825415,-2.3485859747188006e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.010001364361376412,-0.9999499851047106,0.009236067026325127,-0.9999573466232873,1.0027125222847877,-100.42736301282467,0.0,0.0,-0.004618861645546706,0.5000683323688094,0.009714522851703938,1.6966954879696723e-06,8.829000000000008,0.005095661206157232,-8.328929970935711,0.01866678172254387,-1.8663301756603323,0.004618861645546706,-0.5000683323688094,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023285643368090574,-2.265803611901193
174.0999999999944,0.0,102.0,100.43236865728107,100.43236952919345,-2.1137273772469206e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009992144010248859,-0.9999500772829003,0.009061675660458252,-0.9999589421742398,1.0015687099006974,-100.42737442665403,0.0,0.0,-0.004531650326180881,0.5000691302873473,0.00970240300630939,1.690715446202356e-06,8.829000000000008,0.00517075268012851,-8.328929178997214,0.018649572642293985,-1.866330347703874,0.004531650326180881,-0.5000691302873473,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023181222968474864,-2.2658045818632724
174.1999999999944,0.0,102.0,100.43236865728107,100.43236975773655,-1.9023546395222286e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009982277042822875,-0.9999501758312964,0.0089364337119004,-0.9999600692790253,1.0004256387016672,-100.42738582007122,0.0,0.0,-0.004469018122347951,0.5000696939407995,0.009689832857043916,1.6846736013149876e-06,8.829000000000008,0.0052208147346959645,-8.328928621385607,0.018631156702173298,-1.8663305316369188,0.004469018122347951,-0.5000696939407995,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02310017482452125,-2.2658053294497695
174.29999999999438,0.0,102.0,100.43236865728107,100.43236993294755,-1.7121191755700058e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009971959837891694,-0.9999502787723954,0.008845608432735779,-0.9999608768404165,0.9992833273768541,-100.42739719291563,0.0,0.0,-0.004423597339109389,0.5000700977939034,0.009676954207298633,1.6785951552723423e-06,8.829000000000008,0.005253356868189244,-8.32892822361095,0.018611900428181238,-1.8663307237686075,0.004423597339109389,-0.5000700977939034,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023035497767290625,-2.265805925434562
174.39999999999438,0.0,102.0,100.43236865728107,100.43237006266982,-1.5409072580130054e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.00996132986143865,-0.9999503847228579,0.008778883334876078,-0.9999614648612177,0.9981417887928002,-100.42740854508533,0.0,0.0,-0.004390228807414989,0.5000703918570277,0.009663866273162527,1.6724976590042497e-06,8.829000000000008,0.005273637465747538,-8.328927935645321,0.01859206039006293,-1.8663309215170434,0.004390228807414989,-0.5000703918570277,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02298228919747792,-2.2658064172461225
174.49999999999437,0.0,102.0,100.43236865728107,100.43237015655778,-1.3868165322117048e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009950483339685583,-0.9999504927151676,0.008729035146645789,-0.9999619012469467,0.997001031740067,-100.42741987651941,0.0,0.0,-0.004365300243767647,0.5000706100890198,0.009650638461322823,1.6663933475035557e-06,8.829000000000008,0.005285338217555177,-8.32892772351764,0.018571816186702516,-1.8663311230764306,0.004365300243767647,-0.5000706100890198,0.10059489612794884,0.0,-2.7755575615628914e-17,0.022937116430470163,-2.2658068370375015
174.59999999999437,0.0,102.0,100.43236865728107,100.43236894486228,-1.2481348789905343e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.00993400711694914,-0.9999506565339114,0.00939739559021012,-0.9999558435031625,0.9970010317400669,-100.4274198765194,0.0,0.0,-0.004699540392673123,0.5000675806739728,9.140925739249516e-29,-2.6208862279576197e-24,8.829000000000008,-0.004699540392673123,-8.328932419326035,0.018541064576990052,-1.8663314288315878,0.004699540392673123,-0.5000675806739728,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023240604969663174,-2.265804113377612
174.69999999999436,0.0,102.0,100.43236865728107,100.4323687981565,-1.1233213910914808e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009927958885922007,-0.9999507166017532,0.009556406332126828,-0.9999543365064304,0.9958610621561296,-100.42743118718558,0.0,0.0,-0.004779060020992801,0.5000668270404852,0.009637319317475109,1.6602907173525596e-06,8.829000000000008,0.004858259296482308,-8.328931512668806,0.01852977601631857,-1.8663315409436207,0.004779060020992801,-0.5000668270404852,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02330883603731137,-2.2658034718561573
174.79999999999436,0.0,102.0,100.43236865728107,100.43236908865826,-1.0109892519823327e-79,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009920322989304457,-0.9999507923851991,0.00926703512610872,-0.9999570601080686,0.994721739759869,-100.42744247850017,0.0,0.0,-0.004634348472127567,0.5000681890855103,0.009626379755758028,1.6546143447188031e-06,8.829000000000008,0.004992031283630461,-8.328930156300153,0.018515524199239873,-1.866331682387627,0.004634348472127567,-0.5000681890855103,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02314987267136744,-2.2658049753451888
174.89999999999435,0.0,102.0,100.43236865728107,100.43236938590505,-9.098903267840994e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009911578103367043,-0.9999508791033193,0.00906129710840894,-0.9999589456046248,0.993583111033847,-100.42745375002536,0.0,0.0,-0.004531461016214156,0.5000691320028474,0.009614661386358945,1.6488196029684784e-06,8.829000000000008,0.0050832003701447885,-8.328929219177557,0.018499202538406014,-1.8663318442403665,0.004531461016214156,-0.5000691320028474,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02303066355462017,-2.265806080115265
174.99999999999434,0.0,102.0,100.43236865728107,100.4323688376458,-8.189012941056896e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009898513458734071,-0.9999510085155707,0.00947356853354425,-0.9999551247427256,0.9935831110338469,-100.42745375002535,0.0,0.0,-0.004737633694225787,0.5000672212293084,9.140925739249516e-29,-2.6208862279576197e-24,8.829000000000008,-0.004737633694225787,-8.3289327787707,0.018474818378322006,-1.8663320857784371,0.004737633694225787,-0.5000672212293084,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023212452072547792,-2.2658044108797966
175.09999999999434,0.0,102.0,100.43236865728107,100.43236874563216,-7.370111646951207e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.00989291771210727,-0.9999510638921993,0.00959951730996702,-0.9999539235721893,0.9924452083055078,-100.42746500146525,0.0,0.0,-0.0048006193753673985,0.5000666205363398,0.009602404543703874,1.6429486101002727e-06,8.829000000000008,0.004801785168336475,-8.328931736515058,0.01846437434517983,-1.8663321891346794,0.0048006193753673985,-0.5000666205363398,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02326499372054723,-2.2658039135430705
175.19999999999433,0.0,102.0,100.43236865728107,100.43236872367699,-6.633100482256086e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.00988498444943613,-0.9999511423476821,0.009627211549894762,-0.999953657325065,0.9924452083055076,-100.42746500146524,0.0,0.0,-0.004814468978476625,0.5000664873889051,9.140925739249516e-29,-2.6208862279576197e-24,8.829000000000008,-0.004814468978476625,-8.328933512611103,0.018449567517103287,-1.866332335565838,0.004814468978476625,-0.5000664873889051,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023264036495579912,-2.2658039268267944
175.29999999999433,0.0,102.0,100.43236865728107,100.43236868980493,-5.9697904340304776e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.00988005353637594,-0.9999511910799038,0.009703668162972608,-0.9999529183037484,0.9913079397682709,-100.42747623375074,0.0,0.0,-0.0048527041403357936,0.5000661178119841,0.009591704046449042,1.6373594754668776e-06,8.829000000000008,0.0047389999061132485,-8.328932244828549,0.018440364344969807,-1.866332426520803,0.0048527041403357936,-0.5000661178119841,0.10059489612794884,0.0,-2.7755575615628914e-17,0.0232930684853056,-2.2658036482048383
175.39999999999432,0.0,102.0,100.43236865728107,100.43236870678999,-5.37281139062743e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009873198707675541,-0.9999512587857864,0.009650624802149548,-0.9999534316361579,0.9913079397682708,-100.42747623375072,0.0,0.0,-0.004826177703903683,0.5000663745242157,9.140925739249516e-29,-2.6208862279576197e-24,8.829000000000008,-0.004826177703903683,-8.328933625475791,0.018427570331426023,-1.866332552888655,0.004826177703903683,-0.5000663745242157,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023253748035329706,-2.265804031284922
175.49999999999432,0.0,102.0,100.43236865728107,100.432368681534,-4.835530251564687e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009868411053762686,-0.9999513060460864,0.00971666018392197,-0.9999527921431441,0.9901712863825614,-100.4274874470911,0.0,0.0,-0.0048592013157125104,0.50006605472037,0.00958133049712023,1.6318407717685377e-06,8.829000000000008,0.004722129181407719,-8.328932313438866,0.018418634541535247,-1.8663326410963907,0.0048592013157125104,-0.50006605472037,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023277835857247756,-2.265803799688812
175.5999999999943,0.0,102.0,100.43236865728107,100.43236870351882,-4.351977226408218e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009861783757669341,-0.9999513714281896,0.009646691854199455,-0.9999534695855954,0.9901712863825612,-100.42748744709108,0.0,0.0,-0.00482421087728919,0.5000663935023371,9.140925739249516e-29,-2.6208862279576197e-24,8.829000000000008,-0.00482421087728919,-8.328933606497671,0.01840626520020189,-1.8663327631270863,0.00482421087728919,-0.5000663935023371,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023230476077491083,-2.2658042605014748
175.6999999999943,0.0,102.0,100.43236865728107,100.43236867993194,-3.9167795037673965e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.009857029858448722,-0.9999514183010941,0.009710511719265872,-0.9999528518696019,0.9890352443889968,-100.42749864154425,0.0,0.0,-0.004856126532095403,0.5000660845889542,0.009571025905028998,1.6263482145236127e-06,8.829000000000008,0.004714899372933595,-8.32893228906284,0.01839739241086277,-1.866332850611778,0.004856126532095403,-0.5000660845889542,0.10059489612794884,0.0,-2.7755575615628914e-17,0.02325351894295817,-2.2658040390727834
175.7999999999943,0.0,102.0,100.43236865728107,100.4323687028075,-3.525101553390657e-80,PILOT_ASC_HOLD_ACC,straight,,1.8664235246374827,0.5000896628815904,1.8664235246374827,0.00985045145434688,-0.9999514831261292,0.009637020458470985,-0.9999535628401365,0.9890352443889967,-100.42749864154423,0.0,0.0,-0.0048193743122597445,0.5000664401379691,9.140925739249516e-29,-2.6208862279576197e-24,8.829000000000008,-0.0048193743122597445,-8.328933559862039,0.01838511432269252,-1.8663329716027486,0.0048193743122597445,-0.5000664401379691,0.10059489612794884,0.0,-2.7755575615628914e-17,0.023204488634952263,-2.2658045156127686
