t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.199999999999969,0.0,100.0,97.18688506522342,96.62117099861167,-0.27006051835344413,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.62117099861167,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.299999999999969,0.0,100.0,97.15986967838428,96.5943599585476,-0.2701538683913963,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.5943599585476,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.399999999999968,0.0,100.0,97.13284687082233,96.56754891848352,-0.27022807561952217,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.56754891848352,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.499999999999968,0.0,100.0,97.10581851962483,96.54073787841946,-0.27028351197489253,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.54073787841946,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.599999999999968,0.0,100.0,97.0787864296463,96.51392683835539,-0.27032089978532664,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.51392683835539,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.699999999999967,0.0,100.0,97.05175230342704,96.48711579829131,-0.2703412621926463,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.48711579829131,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.799999999999967,0.0,100.0,97.02471771619923,96.46030475822724,-0.2703458722780527,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.46030475822724,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.899999999999967,0.0,100.0,96.99768409599285,96.43349371816316,-0.27033620206386616,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.43349371816316,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.999999999999966,0.0,100.0,96.97065270874755,96.4066826780991,-0.2703138724529637,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.4066826780991,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.099999999999966,0.0,100.0,96.94362464824319,96.37987163803503,-0.2702806050437244,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.37987163803503,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.199999999999966,0.0,100.0,96.91660083058042,96.35306059797095,-0.2702381766276359,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.35306059797095,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.299999999999965,0.0,100.0,96.8895819928762,96.32624955790688,-0.2701883770421635,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.32624955790688,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.399999999999965,0.0,100.0,96.86256869578456,96.2994385178428,-0.2701329709165172,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.2994385178428,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.499999999999964,0.0,100.0,96.83556132941305,96.27262747777874,-0.27007366371493513,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.27262747777874,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.599999999999964,0.0,100.0,96.80856012217765,96.24581643771467,-0.2700120723539443,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.24581643771467,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.699999999999964,0.0,100.0,96.78156515212277,96.21900539765059,-0.2699497005487975,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.21900539765059,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.799999999999963,0.0,100.0,96.75457636022962,96.19219435758652,-0.26988791893153424,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.19219435758652,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.899999999999963,0.0,100.0,96.72759356524153,96.16538331752244,-0.2698279498808032,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.16538331752244,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
14.999999999999963,0.0,100.0,96.7006164795503,96.13857227745837,-0.26977085691228786,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.13857227745837,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.099999999999962,0.0,100.0,96.67364472571035,96.11176123739429,-0.269717538399516,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.11176123739429,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.199999999999962,0.0,100.0,96.64667785317754,96.08495019733022,-0.269668725328117,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.08495019733022,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.299999999999962,0.0,100.0,96.61971535490427,96.05813915726614,-0.26962498273265706,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.05813915726614,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.399999999999961,0.0,100.0,96.5927566834619,96.03132811720207,-0.26958671442364684,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.03132811720207,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.499999999999961,0.0,100.0,96.5658012664036,96.004517077138,-0.2695541705830239,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-96.004517077138,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.59999999999996,0.0,100.0,96.53884852062473,95.97770603707393,-0.26952745778862813,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.97770603707393,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.69999999999996,0.0,100.0,96.5118978655226,95.95089499700987,-0.26950655102122073,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.95089499700987,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.79999999999996,0.0,100.0,96.48494873480155,95.92408395694581,-0.26949130721051245,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.92408395694581,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.89999999999996,0.0,100.0,96.4580005868127,95.89727291688173,-0.26948147988848614,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.89727291688173,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
15.99999999999996,0.0,100.0,96.43105291335893,95.87046187681767,-0.26947673453778676,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.87046187681767,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.09999999999996,0.0,100.0,96.40410524693402,95.8436508367536,-0.26947666424910977,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.8436508367536,0.0,0.0,-0.0,0.5,-0.0,-9.329000000001793,8.829000000000008,0.0,-17.6580000000018,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.19999999999996,0.0,100.0,96.37715716640072,95.81683979668954,-0.26948080533308105,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.81683979668954,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.29999999999996,0.0,100.0,96.35020830114394,95.79002875662547,-0.26948865256781535,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.79002875662547,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.399999999999963,0.0,100.0,96.3232583337637,95.7632177165614,-0.2694996738022917,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.7632177165614,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.499999999999964,0.0,100.0,96.29630700139606,95.73640667649732,-0.2695133236764251,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.73640667649732,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.599999999999966,0.0,100.0,96.26935409577001,95.70959563643325,-0.2695290562605083,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.70959563643325,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.699999999999967,0.0,100.0,96.24239946212415,95.68278459636917,-0.26954633645847587,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.68278459636917,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.79999999999997,0.0,100.0,96.21544299711813,95.6559735563051,-0.26956465006028096,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.6559735563051,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.89999999999997,0.0,100.0,96.18848464588133,95.62916251624102,-0.2695835123679657,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.62916251624102,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
16.99999999999997,0.0,100.0,96.16152439834565,95.60235147617695,-0.26960247535690346,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.60235147617695,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.099999999999973,0.0,100.0,96.13456228500885,95.57554043611287,-0.26962113336791166,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.57554043611287,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.199999999999974,0.0,100.0,96.10759837227319,95.5487293960488,-0.26963912735672996,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.5487293960488,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.299999999999976,0.0,100.0,96.08063275749771,95.52191835598472,-0.2696561477547423,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.52191835598472,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.399999999999977,0.0,100.0,96.05366556389589,95.49510731592065,-0.2696719360182663,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.49510731592065,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.49999999999998,0.0,100.0,96.02669693539954,95.46829627585657,-0.26968628496340963,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.46829627585657,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.59999999999998,0.0,100.0,95.99972703159963,95.4414852357925,-0.26969903799910405,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.4414852357925,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.69999999999998,0.0,100.0,95.97275602286136,95.41467419572842,-0.2697100873828062,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.41467419572842,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.799999999999983,0.0,100.0,95.94578408569822,95.38786315566435,-0.2697193716313505,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.38786315566435,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.899999999999984,0.0,100.0,95.91881139847581,95.36105211560029,-0.26972687222402236,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.36105211560029,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
17.999999999999986,0.0,100.0,95.89183813750219,95.33424107553621,-0.2697326097361514,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.33424107553621,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.099999999999987,0.0,100.0,95.86486447354822,95.30743003547214,-0.2697366395397665,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.30743003547214,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.19999999999999,0.0,100.0,95.83789056882789,95.28061899540806,-0.2697390472034207,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.28061899540806,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.29999999999999,0.0,100.0,95.81091657445623,95.25380795534399,-0.2697399437166186,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.25380795534399,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.39999999999999,0.0,100.0,95.78394262839068,95.22699691527991,-0.2697394606555849,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.22699691527991,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.499999999999993,0.0,100.0,95.75696885385099,95.20018587521584,-0.269737745396855,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.20018587521584,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.599999999999994,0.0,100.0,95.72999535820361,95.17337483515178,-0.26973495647372314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.17337483515178,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.699999999999996,0.0,100.0,95.70302223228778,95.14656379508772,-0.26973125915827856,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.14656379508772,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.799999999999997,0.0,100.0,95.67604955015388,95.11975275502364,-0.2697268213389499,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.11975275502364,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
18.9,0.0,100.0,95.64907736917884,95.09294171495957,-0.2697218097504047,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.09294171495957,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.0,0.0,100.0,95.62210573051887,95.06613067489549,-0.2697163865997858,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.06613067489549,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.1,0.0,100.0,95.5951346598568,95.03931963483141,-0.26971070662065144,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.03931963483141,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.200000000000003,0.0,100.0,95.56816416839939,95.01250859476734,-0.2697049145740023,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-95.01250859476734,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.300000000000004,0.0,100.0,95.54119425407893,94.98569755470326,-0.26969914320455346,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.98569755470326,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.400000000000006,0.0,100.0,95.51422490291392,94.95888651463919,-0.26969351165009037,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.95888651463919,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000146,8.829000000000008,0.0,-17.65800000000147,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.500000000000007,0.0,100.0,95.48725609048466,94.93207547457513,-0.2696881242925384,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.93207547457513,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.60000000000001,0.0,100.0,95.46028778348153,94.90526443451107,-0.2696830700312442,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.90526443451107,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
19.70000000000001,0.0,100.0,95.43331994128631,94.878453394447,-0.26967842195211056,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-94.878453394447,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991572,8.829000000000008,0.0,-17.65799999999158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
