t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.399999999999972,0.0,10.0,7.1861189847976465,6.835659229046066,-0.26715116516819565,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44037860683199154,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.835659229046066,0.0,0.0,-0.0,0.5,-0.0,-9.328999999986959,8.829000000000008,0.0,-17.657999999986966,0.0,-0.44037860683199154,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9403786068319915
12.499999999999972,0.0,10.0,7.159393388074123,6.808848188982009,-0.2672559672352362,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44076794335047575,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.808848188982009,0.0,0.0,-0.0,0.5,-0.0,-9.32899999998943,8.829000000000008,0.0,-17.657999999989435,0.0,-0.44076794335047575,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9407679433504758
12.599999999999971,0.0,10.0,7.132655511053215,6.782037148917949,-0.26737877020908385,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4411563383748386,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.782037148917948,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991902,8.829000000000008,0.0,-17.657999999991908,0.0,-0.4411563383748386,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9411563383748386
12.69999999999997,0.0,10.0,7.105904142996555,6.755226108853885,-0.26751368056659763,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4415435472209511,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.755226108853885,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999314,8.829000000000008,0.0,-17.657999999993148,0.0,-0.4415435472209511,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9415435472209511
12.79999999999997,0.0,10.0,7.079138643940805,6.72841506878982,-0.26765499055749437,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4419293844252015,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.72841506878982,0.0,0.0,-0.0,0.5,-0.0,-9.328999999994993,8.829000000000008,0.0,-17.657999999995,0.0,-0.4419293844252015,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9419293844252015
12.89999999999997,0.0,10.0,7.0523589089522645,6.701604028725753,-0.2677973498854066,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4423137238340535,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.701604028725753,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999623,8.829000000000008,0.0,-17.657999999996235,0.0,-0.4423137238340535,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9423137238340535
12.99999999999997,0.0,10.0,7.025565318121694,6.674792988661685,-0.2679359083057031,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44269649670028,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.674792988661685,0.0,0.0,-0.0,0.5,-0.0,-9.328999999996848,8.829000000000008,0.0,-17.657999999996854,0.0,-0.44269649670028,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.94269649670028
13.09999999999997,0.0,10.0,6.99875867539218,6.647981948597616,-0.2680664272951357,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4430776880538672,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.647981948597616,0.0,0.0,-0.0,0.5,-0.0,-9.328999999997466,8.829000000000008,0.0,-17.65799999999747,0.0,-0.4430776880538672,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9430776880538672
13.199999999999969,0.0,10.0,6.971940139375799,6.621170908533546,-0.26818536016381006,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4434573316455056,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.621170908533546,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998084,8.829000000000008,0.0,-17.65799999999809,0.0,-0.4434573316455056,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9434573316455056
13.299999999999969,0.0,10.0,6.945111149266314,6.594359868469477,-0.2682899010948466,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44383550377737097,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.594359868469477,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998084,8.829000000000008,0.0,-17.65799999999809,0.0,-0.44383550377737097,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9438355037773709
13.399999999999968,0.0,10.0,6.918273348807883,6.567548828405406,-0.2683780045843076,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44421231634054115,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.567548828405406,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998702,8.829000000000008,0.0,-17.657999999998708,0.0,-0.44421231634054115,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9442123163405411
13.499999999999968,0.0,10.0,6.891428511048546,6.5407377883413345,-0.26844837759336926,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44458790937202347,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.5407377883413345,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.44458790937202347,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9445879093720235
13.599999999999968,0.0,10.0,6.864578466308236,6.513926748277263,-0.26850044740310286,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449624434283584,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.513926748277263,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.4449624434283584,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9449624434283583
13.699999999999967,0.0,10.0,6.837725035440925,6.487115708213191,-0.26853430867311706,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44533609204860974,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.487115708213191,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.44533609204860974,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9453360920486098
13.799999999999967,0.0,10.0,6.810869970086087,6.46030466814912,-0.26855065354838314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4457090345487161,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.46030466814912,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.4457090345487161,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.945709034548716
13.899999999999967,0.0,10.0,6.784014901202167,6.433493628085048,-0.26855068883920064,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4460814493574928,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.433493628085047,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4460814493574928,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9460814493574927
13.999999999999966,0.0,10.0,6.757161296769402,6.406682588020976,-0.2685360443276538,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4464535080485315,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.406682588020976,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.4464535080485315,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9464535080485315
14.099999999999966,0.0,10.0,6.730310429154965,6.3798715479569035,-0.2685086761443638,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4468253702181972,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.3798715479569035,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4468253702181972,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9468253702181972
14.199999999999966,0.0,10.0,6.703463352262037,6.353060507892831,-0.2684707689292813,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44719717927749614,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.353060507892831,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44719717927749614,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9471971792774961
14.299999999999965,0.0,10.0,6.676620888246095,6.326249467828759,-0.2684246401594217,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4475690592125004,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.326249467828759,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4475690592125004,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9475690592125003
14.399999999999965,0.0,10.0,6.6497836232845025,6.299438427764686,-0.268372649615925,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44794111232300665,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.299438427764686,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44794111232300665,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9479411123230066
14.499999999999964,0.0,10.0,6.6229519116350755,6.272627387700614,-0.26831711649427126,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44831341791587126,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.272627387700614,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44831341791587126,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9483134179158712
14.599999999999964,0.0,10.0,6.596125887019443,6.245816347636541,-0.2682602461563314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4486860318999377,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.245816347636541,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4486860318999377,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9486860318999377
14.699999999999964,0.0,10.0,6.569305480219276,6.219005307572469,-0.2682040680016653,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4490589872046122,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.219005307572469,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4490589872046122,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9490589872046122
14.799999999999963,0.0,10.0,6.5424904416775655,6.1921942675083965,-0.26815038541710107,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44943229492437137,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.1921942675083965,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44943229492437137,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9494322949243714
14.899999999999963,0.0,10.0,6.515680367851054,6.165383227444324,-0.268100738265114,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4498059460769758,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.165383227444323,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000557,8.829000000000008,0.0,-17.658000000000563,0.0,-0.4498059460769758,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9498059460769759
14.999999999999963,0.0,10.0,6.488874730060303,6.138572187380251,-0.2680563779075129,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4501799138538854,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.138572187380251,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4501799138538854,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9501799138538853
15.099999999999962,0.0,10.0,6.462072904625958,6.111761147316178,-0.26801825434344567,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4505541562371434,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.111761147316178,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4505541562371434,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9505541562371433
15.199999999999962,0.0,10.0,6.435274203158055,6.084950107252106,-0.26798701467902775,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45092861885749697,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.084950107252106,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45092861885749697,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.950928618857497
15.299999999999962,0.0,10.0,6.408477901973411,6.0581390671880335,-0.26796301184644145,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45130323797163735,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.0581390671880335,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45130323797163735,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9513032379716373
15.399999999999961,0.0,10.0,6.381683269747719,6.031328027123961,-0.26794632225692316,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45167794345145584,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.031328027123961,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45167794345145584,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9516779434514558
15.499999999999961,0.0,10.0,6.354889592657138,6.004516987059889,-0.26793677090581686,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45205266167522196,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.004516987059889,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45205266167522196,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.952052661675222
15.59999999999996,0.0,10.0,6.328096196422372,5.977705946995816,-0.2679339623476515,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45242731824028853,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.977705946995816,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45242731824028853,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9524273182402885
15.69999999999996,0.0,10.0,6.301302464830198,5.950894906931744,-0.2679373159217383,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4528018404218763,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.950894906931744,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4528018404218763,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9528018404218763
15.79999999999996,0.0,10.0,6.274507854467293,5.924083866867671,-0.26794610362904925,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4531761593214733,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.924083866867671,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4531761593214733,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9531761593214734
15.89999999999996,0.0,10.0,6.247711905554025,5.897272826803599,-0.2679594891326849,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45355021166445747,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.897272826803599,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45355021166445747,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9535502116644574
15.99999999999996,0.0,10.0,6.22091424890707,5.870461786739527,-0.26797656646955853,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4539239412224692,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.870461786739527,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4539239412224692,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9539239412224692
16.09999999999996,0.0,10.0,6.194114609185892,5.843650746675454,-0.2679963972117837,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.454297299851186,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.843650746675454,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.454297299851186,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.954297299851186
16.19999999999996,0.0,10.0,6.167312804686483,5.816839706611382,-0.26801804499408455,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4546702481480345,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.816839706611382,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4546702481480345,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9546702481480345
16.29999999999996,0.0,10.0,6.140508744034511,5.790028666547309,-0.26804060651970973,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45504275574667996,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.790028666547309,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.45504275574667996,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.95504275574668
16.399999999999963,0.0,10.0,6.113702420198163,5.763217626483236,-0.2680632383634727,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45541480127559775,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.763217626483236,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45541480127559775,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9554148012755977
16.499999999999964,0.0,10.0,6.086893902288287,5.736406586419164,-0.2680851790987679,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4557863720164996,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.736406586419164,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4557863720164996,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9557863720164996
16.599999999999966,0.0,10.0,6.060083325640426,5.709595546355091,-0.2681057664785988,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4561574633047649,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.709595546355091,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4561574633047649,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9561574633047649
16.699999999999967,0.0,10.0,6.033270880681174,5.682784506291018,-0.2681244495925173,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.456528077718627,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.682784506291018,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.456528077718627,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.956528077718627
16.79999999999997,0.0,10.0,6.006456801071509,5.655973466226945,-0.268140796096651,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4568982241067608,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.655973466226945,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4568982241067608,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9568982241067607
16.89999999999997,0.0,10.0,5.979641351594657,5.629162426162872,-0.268154494768507,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45726791649797355,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.629162426162872,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45726791649797355,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9572679164979736
16.99999999999997,0.0,10.0,5.952824816217765,5.602351386098799,-0.26816535376891804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4576371729514877,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.602351386098799,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4576371729514877,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9576371729514876
17.099999999999973,0.0,10.0,5.926007486707929,5.575540346034726,-0.2681732950983483,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45800601438414557,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.575540346034726,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.45800601438414557,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9580060143841456
17.199999999999974,0.0,10.0,5.899189652126638,5.548729305970653,-0.26817834581291444,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45837446341919447,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.548729305970653,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45837446341919447,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9583744634191944
17.299999999999976,0.0,10.0,5.872371589464943,5.52191826590658,-0.26818062661695125,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45874254329277026,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.52191826590658,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45874254329277026,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9587425432927703
17.399999999999977,0.0,10.0,5.845553555617471,5.495107225842506,-0.2681803384747105,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4591102768487506,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.495107225842506,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4591102768487506,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9591102768487506
17.49999999999998,0.0,10.0,5.818735780828914,5.468296185778433,-0.268177747885561,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4594776856465673,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.468296185778433,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4594776856465673,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9594776856465673
17.59999999999998,0.0,10.0,5.791918463684197,5.44148514571436,-0.26817317144716507,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45984478920026234,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.44148514571436,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45984478920026234,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9598447892002624
17.69999999999998,0.0,10.0,5.765101767654957,5.414674105650287,-0.2681669602923942,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46021160436079184,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.414674105650287,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46021160436079184,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9602116043607918
17.799999999999983,0.0,10.0,5.738285819161819,5.387863065586215,-0.268159484931378,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4605781448475393,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.387863065586215,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4605781448475393,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9605781448475392
17.899999999999984,0.0,10.0,5.711470707065474,5.3610520255221426,-0.2681511209634414,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46094442092937016,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.3610520255221426,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46094442092937016,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9609444209293702
17.999999999999986,0.0,10.0,5.684656483460653,5.334240985458069,-0.26814223604820775,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4613104392504942,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.334240985458069,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4613104392504942,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9613104392504942
18.099999999999987,0.0,10.0,5.657843165616228,5.307429945393997,-0.26813317844424833,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4616762027920074,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.307429945393997,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4616762027920074,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9616762027920074
18.19999999999999,0.0,10.0,5.6310307388821705,5.280618905329924,-0.2681242673405672,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46204171095633284,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.280618905329924,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.46204171095633284,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9620417109563328
18.29999999999999,0.0,10.0,5.6042191603697775,5.253807865265851,-0.26811578512392586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4624069597594541,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.253807865265851,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4624069597594541,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9624069597594541
18.39999999999999,0.0,10.0,5.577408363205159,5.226996825201778,-0.26810797164617545,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46277194211201084,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.226996825201778,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46277194211201084,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9627719421120109
