t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.399999999999972,0.0,10.0,7.18609892834074,6.835659229046066,-0.26720024485830884,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4403777881791575,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.835659229046066,0.0,0.0,-0.0,0.5,-0.0,-9.32899999998634,8.829000000000008,0.0,-17.657999999986348,0.0,-0.4403777881791575,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9403777881791575
12.499999999999972,0.0,10.0,7.159369582993669,6.80884818898201,-0.26729345347070244,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4407665126059508,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.80884818898201,0.0,0.0,-0.0,0.5,-0.0,-9.328999999988813,8.829000000000008,0.0,-17.65799999998882,0.0,-0.4407665126059508,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9407665126059508
12.599999999999971,0.0,10.0,7.13262912571425,6.78203714891795,-0.26740457279418534,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4411544057583595,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.78203714891795,0.0,0.0,-0.0,0.5,-0.0,-9.328999999991286,8.829000000000008,0.0,-17.657999999991294,0.0,-0.4411544057583595,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9411544057583595
12.69999999999997,0.0,10.0,7.10587631493623,6.755226108853887,-0.26752810778020025,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44154122848371696,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.755226108853887,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999314,8.829000000000008,0.0,-17.657999999993148,0.0,-0.44154122848371696,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.941541228483717
12.79999999999997,0.0,10.0,7.079110445033268,6.728415068789823,-0.2676586990296279,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44192679641524263,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.728415068789823,0.0,0.0,-0.0,0.5,-0.0,-9.328999999994375,8.829000000000008,0.0,-17.65799999999438,0.0,-0.44192679641524263,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9419267964152427
12.89999999999997,0.0,10.0,7.05233131624582,6.701604028725756,-0.2677912878744802,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4423109804786977,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.701604028725756,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999623,8.829000000000008,0.0,-17.657999999996235,0.0,-0.4423109804786977,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9423109804786978
12.99999999999997,0.0,10.0,7.025539190753115,6.674792988661688,-0.26792125492705376,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4426937054970376,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.674792988661688,0.0,0.0,-0.0,0.5,-0.0,-9.328999999996848,8.829000000000008,0.0,-17.657999999996854,0.0,-0.4426937054970376,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9426937054970377
13.09999999999997,0.0,10.0,6.998734737739966,6.647981948597619,-0.26804453013149077,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44307494713469436,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.647981948597619,0.0,0.0,-0.0,0.5,-0.0,-9.328999999997466,8.829000000000008,0.0,-17.65799999999747,0.0,-0.44307494713469436,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9430749471346944
13.199999999999969,0.0,10.0,6.971918970390053,6.621170908533549,-0.268157673499124,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4434547274536187,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.621170908533549,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998084,8.829000000000008,0.0,-17.65799999999809,0.0,-0.4434547274536187,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9434547274536187
13.299999999999969,0.0,10.0,6.9450931777132485,6.594359868469479,-0.26825792676804633,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4438331093713982,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.594359868469479,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998084,8.829000000000008,0.0,-17.65799999999809,0.0,-0.4438331093713982,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9438331093713982
13.399999999999968,0.0,10.0,6.918258853995999,6.567548828405409,-0.2683432371724981,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44421019031844755,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.567548828405409,0.0,0.0,-0.0,0.5,-0.0,-9.328999999998702,8.829000000000008,0.0,-17.657999999998708,0.0,-0.44421019031844755,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9442101903184476
13.499999999999968,0.0,10.0,6.891417628464121,6.540737788341337,-0.26841225531877844,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4445860953874536,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.540737788341337,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.4445860953874536,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9445860953874536
13.599999999999968,0.0,10.0,6.864571197481339,6.5139267482772665,-0.26846430982782865,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4449609702551764,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.513926748277266,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.4449609702551764,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9449609702551764
13.699999999999967,0.0,10.0,6.8377212612900315,6.487115708213193,-0.2684993619130701,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4453349741357247,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.487115708213193,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4453349741357247,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9453349741357246
13.799999999999967,0.0,10.0,6.810869466948628,6.460304668149121,-0.26851794341404256,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44570827299687044,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.460304668149121,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44570827299687044,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9457082729968704
13.899999999999967,0.0,10.0,6.784017358748047,6.433493628085048,-0.26852108200580727,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44608103324267345,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.433493628085048,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44608103324267345,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9460810332426735
13.999999999999966,0.0,10.0,6.757166337012091,6.406682588020977,-0.2685102173595594,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44645341601255417,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.406682588020977,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.44645341601255417,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9464534160125542
14.099999999999966,0.0,10.0,6.730317625816694,6.379871547956905,-0.26848711195397484,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44682557224632574,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.379871547956905,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.44682557224632574,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9468255722463257
14.199999999999966,0.0,10.0,6.703472249812176,6.353060507892833,-0.2684537600451736,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4471976385847519,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.353060507892833,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4471976385847519,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9471976385847519
14.299999999999965,0.0,10.0,6.676631020010799,6.326249467828761,-0.2684122980137706,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44756973416456225,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.326249467828761,0.0,0.0,-0.0,0.5,-0.0,-9.32899999999932,8.829000000000008,0.0,-17.657999999999326,0.0,-0.44756973416456225,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9475697341645622
14.399999999999965,0.0,10.0,6.649794528116825,6.299438427764689,-0.26836491893973935,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4479419583239239,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.299438427764689,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4479419583239239,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9479419583239239
14.499999999999964,0.0,10.0,6.622963148733844,6.2726273877006165,-0.26831379382981074,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44831438920275346,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.2726273877006165,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44831438920275346,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9483143892027535
14.599999999999964,0.0,10.0,6.596137048588054,6.245816347636544,-0.2682610014579056,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44868708319393674,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.245816347636544,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44868708319393674,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9486870831939367
14.699999999999964,0.0,10.0,6.5693162017584585,6.219005307572472,-0.26820846829595174,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44906007517745156,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.219005307572472,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44906007517745156,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9490600751774516
14.799999999999963,0.0,10.0,6.542500409805623,6.192194267508399,-0.2681579195283522,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.44943337944998774,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.192194267508399,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.44943337944998774,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9494333794499877
14.899999999999963,0.0,10.0,6.515689325638164,6.165383227444327,-0.26811084167459154,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4498069912481396,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.165383227444327,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4498069912481396,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9498069912481396
14.999999999999963,0.0,10.0,6.488882479947655,6.138572187380254,-0.268068456905078,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45018088875361256,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.138572187380254,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45018088875361256,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9501808887536125
15.099999999999962,0.0,10.0,6.4620793090739514,6.111761147316182,-0.2680317087370372,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.450555035463993,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.111761147316182,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.450555035463993,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.950555035463993
15.199999999999962,0.0,10.0,6.435279183229026,6.084950107252109,-0.26800125844925665,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4509293828122216,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.084950107252109,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000557,8.829000000000008,0.0,-17.658000000000563,0.0,-0.4509293828122216,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9509293828122216
15.299999999999962,0.0,10.0,6.408481434102696,6.058139067188036,-0.2679774912633035,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45130387292002483,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.058139067188036,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45130387292002483,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9513038729200248
15.399999999999961,0.0,10.0,6.381685380991844,6.031328027123964,-0.26796053110852647,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45167844138385815,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.031328027123964,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45167844138385815,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9516784413838582
15.499999999999961,0.0,10.0,6.354890354729815,6.004516987059891,-0.2679502626203007,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4520530199886188,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-6.004516987059891,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4520530199886188,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9520530199886188
15.59999999999996,0.0,10.0,6.328095718838324,5.977705946995819,-0.2679463589149117,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45242753927156637,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.977705946995819,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45242753927156637,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9524275392715664
15.69999999999996,0.0,10.0,6.301300887474565,5.9508949069317465,-0.267948313637589,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45280193086325715,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.9508949069317465,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45280193086325715,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9528019308632572
15.79999999999996,0.0,10.0,6.274505339895755,5.924083866867674,-0.267955475788103,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45317612954980824,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.924083866867674,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45317612954980824,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9531761295498082
15.89999999999996,0.0,10.0,6.247708631307223,5.897272826803602,-0.2679670858853196,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.453550075015735,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.897272826803602,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.453550075015735,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9535500750157351
15.99999999999996,0.0,10.0,6.22091040009409,5.870461786739529,-0.267982312131328,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45392371324151215,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.870461786739529,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.45392371324151215,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9539237132415122
16.09999999999996,0.0,10.0,6.1941103715571195,5.843650746675457,-0.26800028536971554,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4542969975442616,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.843650746675457,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999938,8.829000000000008,0.0,-17.657999999999944,0.0,-0.4542969975442616,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9542969975442617
16.19999999999996,0.0,10.0,6.167308358377789,5.816839706611384,-0.26802013179329826,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45466988926315766,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.816839706611384,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.45466988926315766,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9546698892631577
16.29999999999996,0.0,10.0,6.140504258124178,5.790028666547312,-0.2680410025361033,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4550423581029093,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.790028666547312,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4550423581029093,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9550423581029093
16.399999999999963,0.0,10.0,6.113698048176699,5.763217626483239,-0.26806209947478166,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4554143821587922,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.763217626483239,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4554143821587922,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9554143821587922
16.499999999999964,0.0,10.0,6.086889778500853,5.736406586419166,-0.2680826967584571,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4557859476549789,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.736406586419166,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4557859476549789,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9557859476549788
16.599999999999966,0.0,10.0,6.060079562723202,5.709595546355093,-0.2681021577765071,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45615704843425414,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.709595546355093,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45615704843425414,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9561570484342541
16.699999999999967,0.0,10.0,6.033267567977713,5.6827845062910205,-0.2681199474548928,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45652768524190296,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.6827845062910205,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.45652768524190296,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9565276852419029
16.79999999999997,0.0,10.0,6.006454003983882,5.655973466226947,-0.26813563993830114,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.456897864849669,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.655973466226947,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.456897864849669,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.956897864849669
16.89999999999997,0.0,10.0,5.979639111797537,5.629162426162875,-0.2681489218634494,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45726759906022013,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.629162426162874,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45726759906022013,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9572675990602202
16.99999999999997,0.0,10.0,5.952823152642004,5.602351386098801,-0.26815959155532554,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4576369036473259,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.602351386098801,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4576369036473259,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9576369036473259
17.099999999999973,0.0,10.0,5.926006397183918,5.575540346034727,-0.2681675545808609,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4580057972658027,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.575540346034727,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4580057972658027,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9580057972658027
17.199999999999974,0.0,10.0,5.899189115566667,5.548729305970655,-0.268172816172505,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45837430037375154,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.548729305970655,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.45837430037375154,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9583743003737515
17.299999999999976,0.0,10.0,5.872371568457941,5.5219182659065815,-0.2681754710872586,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45874243420170413,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.5219182659065815,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45874243420170413,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9587424342017041
17.399999999999977,0.0,10.0,5.845553999308376,5.495107225842508,-0.2681756914956527,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45911021979835215,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.495107225842508,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45911021979835215,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9591102197983521
17.49999999999998,0.0,10.0,5.818736627958239,5.468296185778435,-0.26817371350137675,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.45947767717695065,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.468296185778435,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.45947767717695065,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9594776771769506
17.59999999999998,0.0,10.0,5.791919645670454,5.441485145714362,-0.26816982287784036,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4598448245806445,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.441485145714362,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4598448245806445,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9598448245806446
17.69999999999998,0.0,10.0,5.765103211612912,5.414674105650288,-0.2681643405754205,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4602116778791013,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.414674105650288,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4602116778791013,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9602116778791012
17.799999999999983,0.0,10.0,5.738287450762369,5.387863065586215,-0.26815760850541964,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4605782501031553,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.387863065586215,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4605782501031553,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9605782501031552
17.899999999999984,0.0,10.0,5.7114724531576755,5.361052025522142,-0.26814997604692914,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4609445511188385,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.361052025522142,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4609445511188385,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9609445511188385
17.999999999999986,0.0,10.0,5.684658274392267,5.334240985458069,-0.26814178765408087,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4613105874373394,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.334240985458069,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4613105874373394,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9613105874373393
18.099999999999987,0.0,10.0,5.657844937205592,5.307429945393996,-0.2681333718667387,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.46167636215321073,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.307429945393996,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.46167636215321073,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9616763621532107
18.19999999999999,0.0,10.0,5.631032434010533,5.2806189053299235,-0.2681250319505969,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4620418749995895,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.2806189053299235,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4620418749995895,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9620418749995895
18.29999999999999,0.0,10.0,5.604220730178958,5.25380786526585,-0.26811703831574024,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4624071225069261,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.25380786526585,0.0,0.0,-0.0,0.5,-0.0,-9.329000000000224,8.829000000000008,0.0,-17.658000000000232,0.0,-0.4624071225069261,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9624071225069262
18.39999999999999,0.0,10.0,5.577409767900104,5.226996825201778,-0.26810962278853545,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4627720982478188,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-5.226996825201778,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999606,8.829000000000008,0.0,-17.657999999999614,0.0,-0.4627720982478188,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9627720982478187
