IC_L_7: t= 41.50, L= 89.55, L_straight= 89.03, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.60, L= 89.53, L_straight= 89.01, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.70, L= 89.50, L_straight= 88.98, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.33), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.80, L= 89.47, L_straight= 88.95, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 41.90, L= 89.45, L_straight= 88.93, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.00, L= 89.42, L_straight= 88.90, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.10, L= 89.39, L_straight= 88.87, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.20, L= 89.37, L_straight= 88.85, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.30, L= 89.34, L_straight= 88.82, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.40, L= 89.31, L_straight= 88.79, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.50, L= 89.28, L_straight= 88.77, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.60, L= 89.26, L_straight= 88.74, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.70, L= 89.23, L_straight= 88.71, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.80, L= 89.20, L_straight= 88.69, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 42.90, L= 89.18, L_straight= 88.66, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.00, L= 89.15, L_straight= 88.63, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.10, L= 89.12, L_straight= 88.60, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.20, L= 89.10, L_straight= 88.58, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.30, L= 89.07, L_straight= 88.55, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.40, L= 89.04, L_straight= 88.52, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.50, L= 89.01, L_straight= 88.50, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.60, L= 88.99, L_straight= 88.47, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.70, L= 88.96, L_straight= 88.44, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.80, L= 88.93, L_straight= 88.42, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 43.90, L= 88.91, L_straight= 88.39, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.00, L= 88.88, L_straight= 88.36, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.10, L= 88.85, L_straight= 88.34, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.20, L= 88.83, L_straight= 88.31, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.32), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.30, L= 88.80, L_straight= 88.28, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.40, L= 88.77, L_straight= 88.26, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.50, L= 88.75, L_straight= 88.23, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.60, L= 88.72, L_straight= 88.20, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.70, L= 88.69, L_straight= 88.18, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.80, L= 88.66, L_straight= 88.15, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 44.90, L= 88.64, L_straight= 88.12, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.00, L= 88.61, L_straight= 88.10, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.10, L= 88.58, L_straight= 88.07, slack=  0.52, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.20, L= 88.56, L_straight= 88.04, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.30, L= 88.53, L_straight= 88.01, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.40, L= 88.50, L_straight= 87.99, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.50, L= 88.48, L_straight= 87.96, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.60, L= 88.45, L_straight= 87.93, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.70, L= 88.42, L_straight= 87.91, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.80, L= 88.39, L_straight= 87.88, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 45.90, L= 88.37, L_straight= 87.85, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.00, L= 88.34, L_straight= 87.83, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.10, L= 88.31, L_straight= 87.80, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.20, L= 88.29, L_straight= 87.77, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.30, L= 88.26, L_straight= 87.75, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.40, L= 88.23, L_straight= 87.72, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.50, L= 88.21, L_straight= 87.69, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.60, L= 88.18, L_straight= 87.67, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.70, L= 88.15, L_straight= 87.64, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.31), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.80, L= 88.13, L_straight= 87.61, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 46.90, L= 88.10, L_straight= 87.59, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.00, L= 88.07, L_straight= 87.56, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.10, L= 88.04, L_straight= 87.53, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.20, L= 88.02, L_straight= 87.51, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.30, L= 87.99, L_straight= 87.48, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.40, L= 87.96, L_straight= 87.45, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.50, L= 87.94, L_straight= 87.42, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.60, L= 87.91, L_straight= 87.40, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.70, L= 87.88, L_straight= 87.37, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.80, L= 87.86, L_straight= 87.34, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 47.90, L= 87.83, L_straight= 87.32, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.00, L= 87.80, L_straight= 87.29, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.10, L= 87.77, L_straight= 87.26, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.20, L= 87.75, L_straight= 87.24, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.30, L= 87.72, L_straight= 87.21, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.40, L= 87.69, L_straight= 87.18, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.50, L= 87.67, L_straight= 87.16, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.60, L= 87.64, L_straight= 87.13, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.70, L= 87.61, L_straight= 87.10, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.80, L= 87.59, L_straight= 87.08, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 48.90, L= 87.56, L_straight= 87.05, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.00, L= 87.53, L_straight= 87.02, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.10, L= 87.50, L_straight= 87.00, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.20, L= 87.48, L_straight= 86.97, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.30), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.30, L= 87.45, L_straight= 86.94, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.40, L= 87.42, L_straight= 86.92, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.50, L= 87.40, L_straight= 86.89, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.60, L= 87.37, L_straight= 86.86, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.70, L= 87.34, L_straight= 86.84, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.80, L= 87.32, L_straight= 86.81, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 49.90, L= 87.29, L_straight= 86.78, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.00, L= 87.26, L_straight= 86.75, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.10, L= 87.24, L_straight= 86.73, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.20, L= 87.21, L_straight= 86.70, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.30, L= 87.18, L_straight= 86.67, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.40, L= 87.15, L_straight= 86.65, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.50, L= 87.13, L_straight= 86.62, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.60, L= 87.10, L_straight= 86.59, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.70, L= 87.07, L_straight= 86.57, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.80, L= 87.05, L_straight= 86.54, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 50.90, L= 87.02, L_straight= 86.51, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.00, L= 86.99, L_straight= 86.49, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.10, L= 86.97, L_straight= 86.46, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.20, L= 86.94, L_straight= 86.43, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.30, L= 86.91, L_straight= 86.41, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.40, L= 86.88, L_straight= 86.38, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.50, L= 86.86, L_straight= 86.35, slack=  0.51, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.60, L= 86.83, L_straight= 86.33, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.70, L= 86.80, L_straight= 86.30, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.29), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 51.80, L= 86.78, L_straight= 86.27, slack=  0.50, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.00, -1.28), Fy_cmd=  0.00, desired= -0.27, ret= -0.27, exp=PILOT_ASC_REMOVE_SLACK_ACC
