t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
32.60000000000019,0.0,10.0,1.7702622446063994,1.4466401761674959,-0.26811038921555724,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999924307051,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.4198291361034228,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999924307051,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999999992430705
32.700000000000195,0.0,10.0,1.743451205960233,1.4198291361034228,-0.2681103864616604,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999621535257,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.3930180960393497,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999621535257,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999962153525
32.800000000000196,0.0,10.0,1.7166401675146536,1.3930180960393497,-0.2681103844557888,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999981076763,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.3662070559752766,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999981076763,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999981076764
32.9000000000002,0.0,10.0,1.689829129195653,1.3662070559752766,-0.26811038319000224,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999990538382,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.3393960159112035,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999990538382,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999990538382
33.0000000000002,0.0,10.0,1.6630180909324042,1.3393960159112035,-0.2681103826324852,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999995269191,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.3125849758471304,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999995269191,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999995269191
33.1000000000002,0.0,10.0,1.6362070526593042,1.3125849758471304,-0.26811038273099463,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999976345955,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.2857739357830573,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999976345955,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999997634595
33.2000000000002,0.0,10.0,1.6093960143176393,1.2857739357830573,-0.2681103834166441,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999998817298,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.2589628957189842,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999998817298,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999998817297
33.3000000000002,0.0,10.0,1.5825849758568524,1.2589628957189842,-0.26811038460786474,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999408649,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.2321518556549111,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999999408649,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999408649
33.400000000000205,0.0,10.0,1.555773937235413,1.2321518556549111,-0.26811038621439204,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999704325,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.205340815590838,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.4999999999704325,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999704325
33.500000000000206,0.0,10.0,1.5289628984212982,1.205340815590838,-0.26811038814114446,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999998521627,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.178529775526765,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999998521627,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999852163
33.60000000000021,0.0,10.0,1.5021518593921104,1.178529775526765,-0.26811039029187445,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999260814,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.1517187354626919,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999999260814,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999926081
33.70000000000021,0.0,10.0,1.4753408201348608,1.1517187354626919,-0.2681103925724932,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999630407,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.1249076953986188,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999999630407,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999963041
33.80000000000021,0.0,10.0,1.4485297806454613,1.1249076953986188,-0.26811039489399124,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999815203,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0980966553345457,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999999815203,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999999999998152
33.90000000000021,0.0,10.0,1.4217187409279712,1.0980966553345457,-0.2681103971748973,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.499999999999076,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0712856152704726,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.499999999999076,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999990761
34.00000000000021,0.0,10.0,1.3949077009936468,1.0712856152704726,-0.26811039934324044,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999953804,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0444745752063995,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.49999999999953804,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999999999999538
34.100000000000215,0.0,10.0,1.3680966608598466,1.0444745752063995,-0.26811040133799885,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.499999999999769,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0176635351423264,0.0,0.0,-0.0,0.5,-0.0,-9.32900000000007,8.829000000000008,0.0,-17.65800000000008,0.0,-0.499999999999769,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999997691
34.200000000000216,0.0,10.0,1.3412856205488424,1.0176635351423264,-0.26811040311003903,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999988454,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.9908524950782535,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.49999999999988454,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999998845
34.30000000000022,0.0,10.0,1.3144745800865856,0.9908524950782535,-0.26811040462256475,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999994227,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.9640414550141805,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.49999999999994227,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999423
34.40000000000022,0.0,10.0,1.2876635395014742,0.9640414550141805,-0.26811040585110996,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999997113,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.9372304149501075,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.49999999999997113,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999711
34.50000000000022,0.0,10.0,1.2608524988231617,0.9372304149501075,-0.2681104067831212,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999998557,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.9104193748860345,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.49999999999998557,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999856
34.60000000000022,0.0,10.0,1.234041458081443,0.9104193748860345,-0.26811040741718484,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999999928,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.8836083348219615,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.4999999999999928,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999928
34.70000000000022,0.0,10.0,1.2072304173052466,0.8836083348219615,-0.26811040776196016,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999999964,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.8567972947578886,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.4999999999999964,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999964
34.800000000000225,0.0,10.0,1.1804193765217579,0.8567972947578886,-0.2681104078348835,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999999982,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.8299862546938156,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.4999999999999982,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999982
34.900000000000226,0.0,10.0,1.1536083357556866,0.8299862546938156,-0.26811040766070926,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999999991,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.8031752146297426,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.4999999999999991,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999991
35.00000000000023,0.0,10.0,1.1267972950286909,0.8031752146297426,-0.268110407269953,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999999956,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.7763641745656696,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.49999999999999956,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999996
35.10000000000023,0.0,10.0,1.0999862543589607,0.7763641745656696,-0.26811040669729813,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999999998,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.7495531345015967,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.4999999999999998,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999998
35.20000000000023,0.0,10.0,1.073175213760958,0.7495531345015967,-0.268110405980023,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4999999999999999,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.7227420944375237,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.4999999999999999,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999999999999999
35.30000000000023,0.0,10.0,1.0463641732453077,0.7227420944375237,-0.2681104051564988,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.49999999999999994,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.6959310543734507,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.49999999999999994,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
35.40000000000023,0.0,10.0,1.0195531328188272,0.6959310543734507,-0.26811040426480126,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.6691200143093777,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
35.500000000000234,0.0,10.0,0.9927420924846797,0.6691200143093777,-0.26811040334147096,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.6423089742453048,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
35.600000000000236,0.0,10.0,0.9659310522426344,0.6423089742453048,-0.26811040242044887,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.6154979341812318,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
35.70000000000024,0.0,10.0,0.9391200120894135,0.6154979341812318,-0.2681104015322049,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.5886868941171588,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
35.80000000000024,0.0,10.0,0.9123089720191062,0.5886868941171588,-0.2681104007030693,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.5618758540530858,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
35.90000000000024,0.0,10.0,0.8854979320236289,0.5618758540530858,-0.26811039995476915,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.5350648139890128,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
36.00000000000024,0.0,10.0,0.8586868920932121,0.5350648139890128,-0.26811039930416425,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.5082537739249399,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
36.10000000000024,0.0,10.0,0.8318758522168945,0.5082537739249399,-0.26811039876317194,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-0.4814427338608669,0.0,0.0,-0.0,0.5,-0.0,-9.328999999999992,8.829000000000008,0.0,-17.658,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
