[SCEN] t=0.10 scen=Fy crit=(t>0:-5) T_bat=7.8750814866033725 y=0.00 x=3.00 L=12.00
IC_L_7: t= 909.10, L= 389.88, L_straight= 386.92, slack=  2.96, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.44, -30.41), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.20, L= 389.82, L_straight= 386.86, slack=  2.96, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.40, -30.40), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.30, L= 389.75, L_straight= 386.80, slack=  2.96, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.40, -30.40), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.40, L= 389.69, L_straight= 386.73, slack=  2.96, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.41, -30.39), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.50, L= 389.63, L_straight= 386.67, slack=  2.96, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.47, -30.39), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.60, L= 389.56, L_straight= 386.61, slack=  2.95, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.48, -30.38), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.70, L= 389.50, L_straight= 386.55, slack=  2.95, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.53, -30.38), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.80, L= 389.44, L_straight= 386.49, slack=  2.95, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.53, -30.37), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 909.90, L= 389.38, L_straight= 386.42, slack=  2.95, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.53, -30.37), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.00, L= 389.31, L_straight= 386.36, slack=  2.95, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.52, -30.36), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.10, L= 389.25, L_straight= 386.30, slack=  2.95, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.53, -30.36), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.20, L= 389.19, L_straight= 386.24, slack=  2.95, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.53, -30.35), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.30, L= 389.12, L_straight= 386.18, slack=  2.95, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.54, -30.35), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.40, L= 389.06, L_straight= 386.11, slack=  2.95, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.54, -30.34), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.50, L= 389.00, L_straight= 386.05, slack=  2.95, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.55, -30.34), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.60, L= 388.94, L_straight= 385.99, slack=  2.95, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.55, -30.33), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.70, L= 388.87, L_straight= 385.93, slack=  2.94, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.51, -30.33), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.80, L= 388.81, L_straight= 385.87, slack=  2.94, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.52, -30.32), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 910.90, L= 388.75, L_straight= 385.80, slack=  2.94, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.46, -30.32), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.00, L= 388.68, L_straight= 385.74, slack=  2.94, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.49, -30.31), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.10, L= 388.62, L_straight= 385.68, slack=  2.94, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.51, -30.31), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.20, L= 388.56, L_straight= 385.62, slack=  2.94, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.51, -30.30), Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.30, L= 388.50, L_straight= 385.56, slack=  2.94, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.55, -30.30), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.40, L= 388.43, L_straight= 385.49, slack=  2.94, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.51, -30.29), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.50, L= 388.37, L_straight= 385.43, slack=  2.94, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.52, -30.29), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.60, L= 388.31, L_straight= 385.37, slack=  2.94, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.53, -30.28), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.70, L= 388.25, L_straight= 385.31, slack=  2.94, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.54, -30.28), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.80, L= 388.18, L_straight= 385.25, slack=  2.94, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.55, -30.27), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 911.90, L= 388.12, L_straight= 385.19, slack=  2.93, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.55, -30.27), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.00, L= 388.06, L_straight= 385.12, slack=  2.93, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.56, -30.26), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.10, L= 388.00, L_straight= 385.06, slack=  2.93, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.57, -30.26), Fy_cmd= 50.00, desired= -0.62, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.20, L= 387.93, L_straight= 385.00, slack=  2.93, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.58, -30.25), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.30, L= 387.87, L_straight= 384.94, slack=  2.93, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.58, -30.25), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.40, L= 387.81, L_straight= 384.88, slack=  2.93, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.59, -30.24), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.50, L= 387.75, L_straight= 384.82, slack=  2.93, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.60, -30.24), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.60, L= 387.68, L_straight= 384.75, slack=  2.93, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.65, -30.23), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.70, L= 387.62, L_straight= 384.69, slack=  2.93, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.69, -30.23), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.80, L= 387.56, L_straight= 384.63, slack=  2.93, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.69, -30.22), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 912.90, L= 387.50, L_straight= 384.57, slack=  2.93, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.71, -30.22), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.00, L= 387.43, L_straight= 384.51, slack=  2.93, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.72, -30.22), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.10, L= 387.37, L_straight= 384.45, slack=  2.92, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.72, -30.21), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.20, L= 387.31, L_straight= 384.38, slack=  2.92, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.73, -30.21), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.30, L= 387.25, L_straight= 384.32, slack=  2.92, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.74, -30.20), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.40, L= 387.18, L_straight= 384.26, slack=  2.92, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.68, -30.19), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.50, L= 387.12, L_straight= 384.20, slack=  2.92, T_bat= 0.37, T_rov= 7.97, F_drag_cable=(-52.69, -30.19), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.60, L= 387.06, L_straight= 384.14, slack=  2.92, T_bat= 0.38, T_rov= 7.97, F_drag_cable=(-52.70, -30.18), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.70, L= 387.00, L_straight= 384.08, slack=  2.92, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.76, -30.18), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.80, L= 386.93, L_straight= 384.02, slack=  2.92, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.80, -30.17), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 913.90, L= 386.87, L_straight= 383.95, slack=  2.92, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.81, -30.17), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.00, L= 386.81, L_straight= 383.89, slack=  2.92, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.82, -30.17), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.10, L= 386.75, L_straight= 383.83, slack=  2.92, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.87, -30.16), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.20, L= 386.69, L_straight= 383.77, slack=  2.92, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.87, -30.16), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.30, L= 386.62, L_straight= 383.71, slack=  2.91, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.90, -30.15), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.40, L= 386.56, L_straight= 383.65, slack=  2.91, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.87, -30.15), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.50, L= 386.50, L_straight= 383.59, slack=  2.91, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.88, -30.14), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.60, L= 386.44, L_straight= 383.53, slack=  2.91, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.91, -30.14), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.70, L= 386.38, L_straight= 383.46, slack=  2.91, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.92, -30.13), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.80, L= 386.31, L_straight= 383.40, slack=  2.91, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.93, -30.13), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 914.90, L= 386.25, L_straight= 383.34, slack=  2.91, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.91, -30.12), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.00, L= 386.19, L_straight= 383.28, slack=  2.91, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.94, -30.12), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.10, L= 386.13, L_straight= 383.22, slack=  2.91, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.04, -30.11), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.20, L= 386.07, L_straight= 383.16, slack=  2.91, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.05, -30.10), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.30, L= 386.00, L_straight= 383.10, slack=  2.91, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.01, -30.10), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.40, L= 385.94, L_straight= 383.04, slack=  2.91, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.02, -30.10), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.50, L= 385.88, L_straight= 382.98, slack=  2.90, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.97, -30.09), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.60, L= 385.82, L_straight= 382.92, slack=  2.90, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.05, -30.08), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.70, L= 385.76, L_straight= 382.85, slack=  2.90, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-52.98, -30.08), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.80, L= 385.69, L_straight= 382.79, slack=  2.90, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-52.99, -30.08), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 915.90, L= 385.63, L_straight= 382.73, slack=  2.90, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.06, -30.07), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.00, L= 385.57, L_straight= 382.67, slack=  2.90, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.00, -30.06), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.10, L= 385.51, L_straight= 382.61, slack=  2.90, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.02, -30.06), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.20, L= 385.45, L_straight= 382.55, slack=  2.90, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.03, -30.06), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.30, L= 385.39, L_straight= 382.49, slack=  2.90, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.04, -30.05), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.40, L= 385.32, L_straight= 382.43, slack=  2.90, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.05, -30.05), Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.50, L= 385.26, L_straight= 382.37, slack=  2.90, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.06, -30.04), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.60, L= 385.20, L_straight= 382.31, slack=  2.90, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.13, -30.04), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.70, L= 385.14, L_straight= 382.25, slack=  2.89, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.16, -30.03), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.80, L= 385.08, L_straight= 382.18, slack=  2.89, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.12, -30.03), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 916.90, L= 385.02, L_straight= 382.12, slack=  2.89, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.21, -30.02), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.00, L= 384.95, L_straight= 382.06, slack=  2.89, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.18, -30.02), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.10, L= 384.89, L_straight= 382.00, slack=  2.89, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.19, -30.01), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.20, L= 384.83, L_straight= 381.94, slack=  2.89, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.23, -30.01), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.30, L= 384.77, L_straight= 381.88, slack=  2.89, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.23, -30.00), Fy_cmd= 50.00, desired= -0.61, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.40, L= 384.71, L_straight= 381.82, slack=  2.89, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.25, -30.00), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.50, L= 384.65, L_straight= 381.76, slack=  2.89, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.25, -29.99), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.60, L= 384.59, L_straight= 381.70, slack=  2.89, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.31, -29.99), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.70, L= 384.52, L_straight= 381.64, slack=  2.89, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.31, -29.98), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.80, L= 384.46, L_straight= 381.58, slack=  2.89, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.32, -29.98), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 917.90, L= 384.40, L_straight= 381.52, slack=  2.88, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.39, -29.97), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.00, L= 384.34, L_straight= 381.46, slack=  2.88, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.37, -29.97), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.10, L= 384.28, L_straight= 381.40, slack=  2.88, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.44, -29.96), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.20, L= 384.22, L_straight= 381.34, slack=  2.88, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.38, -29.96), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.30, L= 384.16, L_straight= 381.27, slack=  2.88, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.43, -29.95), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.40, L= 384.09, L_straight= 381.21, slack=  2.88, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.45, -29.95), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.50, L= 384.03, L_straight= 381.15, slack=  2.88, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.47, -29.94), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.60, L= 383.97, L_straight= 381.09, slack=  2.88, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.49, -29.94), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.70, L= 383.91, L_straight= 381.03, slack=  2.88, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.47, -29.93), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.80, L= 383.85, L_straight= 380.97, slack=  2.88, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.48, -29.93), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 918.90, L= 383.79, L_straight= 380.91, slack=  2.88, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.44, -29.92), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 919.00, L= 383.73, L_straight= 380.85, slack=  2.88, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.46, -29.92), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 919.10, L= 383.67, L_straight= 380.79, slack=  2.87, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.49, -29.92), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 919.20, L= 383.60, L_straight= 380.73, slack=  2.87, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.50, -29.91), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 919.30, L= 383.54, L_straight= 380.67, slack=  2.87, T_bat= 0.37, T_rov= 7.96, F_drag_cable=(-53.53, -29.91), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 919.40, L= 383.48, L_straight= 380.61, slack=  2.87, T_bat= 0.38, T_rov= 7.96, F_drag_cable=(-53.58, -29.90), Fy_cmd= 50.00, desired= -0.61, ret= -0.61, exp=PILOT_ASC_REMOVE_SLACK_ACC
