t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
44.30000000000036,0.0,12.0,13.99003885264457,12.959790854656871,0.5650172027153093,PILOT_DESC_SLACK_CAP_ACC,caténaire,,6.691642110675095,6.5215746384887066,6.691642110675095,0.9958443314085439,-0.09107177170490535,0.0075869220459369655,-0.9999712188927584,3.5788376492615934,-11.662846509310967,5.0,-50.0,-0.049478678398973366,6.521386940349652,-4.7024121063196676,52.194539826651656,8.829000000000008,0.24810921528135932,-0.1130732329987012,6.663833863730497,-0.6094197026343332,0.049478678398973366,-6.521386940349652,0.014012678621671854,0.0,0.0,6.71331254212947,-7.116793964362313
44.40000000000036,0.0,12.0,14.043269015974413,12.98856740196237,0.5323016332984177,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.655212838386864,6.486450002857089,6.655212838386864,0.9962688682811088,-0.08630377798148986,0.15714710907536458,-0.9875752052928705,3.604101386759502,-11.726286989562457,5.0,-50.0,-1.0193268661108819,6.40585719319353,-4.733309702405669,52.23248566925476,8.829000000000008,-0.752636568516551,-0.19065713755172453,6.630381362669587,-0.5743700112237008,1.0193268661108819,-6.40585719319353,0.014065994926192283,0.0,-1.734723475976807e-18,7.649708228780469,-6.966161209491038
44.50000000000036,0.0,12.0,14.094154778056735,13.016661160978392,0.5088576208232154,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.599699424134497,6.42725875140798,6.599699424134497,0.9455682527480933,-0.3254238457687419,0.001002214184287452,-0.9999994977832383,3.6291124054895896,-11.789779459453383,5.0,-50.0,-0.006441489886746737,6.427255523530904,-4.63908664551072,52.318130064928134,8.829000000000008,0.3544718646025329,-0.08361441154097093,6.240466253141453,-2.147699567519599,0.006441489886746737,-6.427255523530904,0.014116963035572737,0.0,1.734723475976807e-18,6.2469077430282,-8.56083812801493
44.600000000000364,0.0,12.0,14.14353057901629,13.044753878455056,0.4937580095955334,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.51602720501297,6.333176339372544,6.51602720501297,0.9544486853732829,-0.2983751112093835,0.003713815407630065,-0.99999310376378,3.654241561733774,-11.853280070407582,5.0,-50.0,-0.02352024786839993,6.333132664292485,-4.6830148441268715,52.33154748321873,8.829000000000008,0.29346490800472846,-0.164319852488795,6.219213599681177,-1.9442203419391133,0.02352024786839993,-6.333132664292485,0.014166418740293892,0.0,3.469446951953614e-18,6.242733847549577,-8.263186587491305
44.700000000000365,0.0,12.0,14.192147414965351,13.081924351807919,0.48616835949061965,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.446890792815847,6.262429561511022,6.446890792815847,0.9576208540943704,-0.2880317687401317,0.1890840849300235,-0.9819608998459032,3.679468423145723,-11.916804094058204,5.0,-50.0,-1.1841257630770399,6.1494609674429475,-4.719501884149817,52.37014391516393,8.829000000000008,-0.9036276472268563,-0.3093951173931302,6.173677067269445,-1.8569093579292184,1.1841257630770399,-6.1494609674429475,0.01421511425178834,0.0,0.0,7.357802830346484,-7.992155211120377
44.80000000000037,0.0,12.0,14.240681182404971,13.289383119964508,0.4853376743961974,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.380085747473863,6.186811711892882,6.380085747473863,0.9916324313709847,-0.12909345859984314,0.006784659839554548,-0.999976983930561,3.7043896163120116,-11.980408092558074,5.0,-50.0,-0.04197541295656536,6.186669315804915,-4.60582448325409,52.50209181747374,8.829000000000008,0.3522001037893441,-0.14023886672135433,6.326699942122873,-0.8236273353049663,0.04197541295656536,-6.186669315804915,0.014263726560345425,0.0,1.734723475976807e-18,6.368675355079438,-6.996032924549535
44.90000000000037,0.0,12.0,14.289740188186094,13.33051990343327,0.49059005781121745,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.334070806984242,6.133619204758571,6.334070806984242,0.9949412102361901,-0.10045888797784612,0.007758408719106668,-0.9999699030941618,3.7294280384991008,-12.04403363197712,5.0,-50.0,-0.04758712471787901,6.1334346017989185,-4.649257894949779,52.53765985887857,8.829000000000008,0.30315498033234256,-0.15790553932252038,6.302028074422623,-0.6363137096425753,0.04758712471787901,-6.1334346017989185,0.01431286495722555,0.0,1.734723475976807e-18,6.349615199140501,-6.7554354464842685
45.00000000000037,0.0,12.0,14.339871908474569,13.384198307732934,0.5013172028847356,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.277685275935323,6.070944157514278,6.277685275935323,0.9975882551950742,-0.06940945970721242,0.007790005681666448,-0.9999696574454046,3.7545673747832304,-12.107694076273873,5.0,-50.0,-0.04729268948011595,6.070759949559733,-4.686809872829309,52.595319837080694,8.829000000000008,0.26589743769057517,-0.16292021335958395,6.262545101084127,-0.43573074321459354,0.04729268948011595,-6.070759949559733,0.014363077804563081,0.0,0.0,6.309837790564243,-6.492127614969763
45.10000000000037,0.0,12.0,14.39156907181966,13.524223526435552,0.516971633450902,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.1924986411666785,5.985012166369427,6.1924986411666785,0.9980861719232266,-0.06183844609657671,0.008745755034352928,-0.9999617551531055,3.7797951808002654,-12.171387936259904,5.0,-50.0,-0.05234345028468894,5.984783270495463,-4.719855328748087,52.65054942736264,8.829000000000008,0.22780122096722355,-0.19366730214190397,6.180647263401832,-0.38293449342491015,0.05234345028468894,-5.984783270495463,0.01441485862827894,0.0,0.0,6.2329907136865215,-6.353302905292094
45.20000000000037,0.0,12.0,14.445275133915706,13.549260301277284,0.5370606209604518,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.089878265479513,5.878726243276636,6.089878265479513,0.9972815105299874,-0.07368574322775538,0.006427563033683061,-0.9999793430033681,3.8050986700442415,-12.235117709111753,5.0,-50.0,-0.0377858834864274,5.878604806448428,-4.748216867694681,52.70993867387497,8.829000000000008,0.2139972488188917,-0.24045651967660575,6.073322995541148,-0.4487372061584117,0.0377858834864274,-5.878604806448428,0.014468651601701969,0.0,0.0,6.111108879027576,-6.3128733610051375
45.300000000000374,0.0,12.0,14.50138920488761,13.676733827864366,0.5611407097190467,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.025800016144792,5.806346014756262,6.025800016144792,0.9981930661016548,-0.06008829159309952,0.003917251992742836,-0.9999923275389795,3.8304732639846675,-12.298892206227645,5.0,-50.0,-0.022744920496858393,5.806301465792792,-4.774940050829242,52.78394616838994,8.829000000000008,0.20231502867389928,-0.23875236581727677,6.014911793830971,-0.3620800284518121,0.022744920496858393,-5.806301465792792,0.014524856480828118,0.0,0.0,6.03765671432783,-6.153856637763776
45.400000000000375,0.0,12.0,14.56027048384779,13.778796643030493,0.5888127896017823,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.9612838126156875,5.7414154888456235,5.9612838126156875,0.984259529072543,-0.1767291131361667,-0.0002013954832706528,-0.9999999797199294,3.855915201757453,-12.362722160907747,5.0,-50.0,0.0011562951470336755,5.741415372409312,-4.800318937655746,52.87578669951101,8.829000000000008,0.20083735749128806,-0.21179792807968312,5.86745039807289,-1.053532401356557,-0.0011562951470336755,-5.741415372409312,0.01458383304605374,0.0,0.0,5.866294102925856,-6.780363940719816
45.50000000000038,0.0,12.0,14.622242249997415,13.795915318163685,0.6197176614962443,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.909512068960391,5.683549594607279,5.909512068960391,0.9874281407457949,-0.15806855115203167,0.14529013883038597,-0.9893890920960504,3.8814240896749737,-12.426601071389012,5.0,-50.0,-0.8257637096498754,5.623241973291371,-4.825616138440373,52.95692632105869,8.829000000000008,-0.6513798480902482,-0.24883170564994828,5.835218514968394,-0.934108010756014,0.8257637096498754,-5.623241973291371,0.014645905099735557,0.0,0.0,6.6609822246182695,-6.54270407894765
45.60000000000038,0.0,12.0,14.687595454617542,13.896662801337895,0.6535320462012603,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.841546825026352,5.612939863603521,5.841546825026352,0.9977609858164866,-0.06688060393352435,0.004973667507589987,-0.9999876312392688,3.9067130485285286,-12.490543841810638,5.0,-50.0,-0.027916896621661403,5.612870438493349,-4.742765158274509,53.06286164594223,8.829000000000008,0.22931794510382897,-0.15326791556442743,5.828467518831461,-0.39068617956372415,0.027916896621661403,-5.612870438493349,0.014711364063994625,0.0,-1.734723475976807e-18,5.856384415453123,-5.988845253993079
45.70000000000038,0.0,12.0,14.75659195386112,13.902961305373307,0.6899649924357747,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.825807167346024,5.586215604811473,5.825807167346024,0.998126039154988,-0.061191584068198746,0.1796312382652956,-0.9837340180349953,3.93207832963401,-12.55451416525157,5.0,-50.0,-1.0034588263092021,5.495350322530982,-4.771435752913511,53.108601204600554,8.829000000000008,-0.774894579222714,-0.22504847286847252,5.814889832823828,-0.35649036904576903,1.0034588263092021,-5.495350322530982,0.01478047221873988,0.0,1.734723475976807e-18,6.818348659133029,-5.837060219358011
45.80000000000038,0.0,12.0,14.82911464401201,13.89625922540968,0.725226901508885,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.821191937058192,5.573769446183645,5.821191937058192,0.9953283252848796,-0.09654804444211622,0.00895856280777171,-0.9999598712710521,3.957183712375851,-12.61855074166263,5.0,-50.0,-0.049932963659675124,5.573545777900321,-4.674158279227657,53.218665511237866,8.829000000000008,0.27590875711266794,-0.03678871086182056,5.793997221873974,-0.5620246978451829,0.049932963659675124,-5.573545777900321,0.014853112270748842,0.0,0.0,5.843930185533649,-6.120717363474755
45.90000000000038,0.0,12.0,14.904698214466713,13.969296791828603,0.7558357045470162,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.812887231637718,5.562678602913479,5.812887231637718,0.9959816014614067,-0.08955807920211137,0.2607070240795842,-0.9654179652334874,3.982381027536831,-12.682595432424252,5.0,-50.0,-1.4502293844767522,5.37030985807259,-4.708453190842109,53.23215349864592,8.829000000000008,-1.1586825753188608,-0.22653664328149858,5.789528734081097,-0.5205910150839527,1.4502293844767522,-5.37030985807259,0.014928818156416203,0.0,1.734723475976807e-18,7.239758118557849,-5.875972055000126
46.000000000000384,0.0,12.0,14.98283846842236,14.049113019946347,0.7814025395564564,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.79983533972188,5.557133460167911,5.79983533972188,0.9816985815788773,-0.19044131622633909,0.008822566313195905,-0.9999610804044571,4.007191151352457,-12.74671206630052,5.0,-50.0,-0.04902817846361121,5.556917178781263,-4.564861279625414,53.351814874829785,8.829000000000008,0.38611054191097516,0.07973205361103908,5.693690126396016,-1.1045282759926713,0.04902817846361121,-5.556917178781263,0.01500708486300861,0.0,0.0,5.742718304859626,-6.646438369910926
46.100000000000385,0.0,12.0,15.063005405209381,14.191106489396175,0.8,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.8023095235838325,5.55436211835906,5.8023095235838325,0.9919811108894148,-0.12638621617329354,0.00655472632036034,-0.9999785175506848,4.032129962374591,-12.810800274516605,5.0,-50.0,-0.03640732357002054,5.554242797056374,-4.612338893185948,53.30451905501604,8.829000000000008,0.3512537832440321,0.029761852072404338,5.755781446928921,-0.7333319457520261,0.03640732357002054,-5.554242797056374,0.015087381532168185,0.0,0.0,5.792188770498941,-6.272487361276232
46.20000000000039,0.0,12.0,15.144665355123902,14.228668941120018,0.8165994991451901,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.808395667246436,5.558324832798292,5.808395667246436,0.993111165115964,-0.11717599464912863,0.2318778929254233,-0.9727449011803999,4.05718585193601,-12.874877638354576,5.0,-50.0,-1.2888526504243238,5.406832140208937,-4.6557470143111725,53.286481245264724,8.829000000000008,-0.9445996647354962,-0.13568661452634956,5.768382588553625,-0.6806045396252903,1.2888526504243238,-5.406832140208937,0.015169173630565233,0.0,0.0,7.057235238977949,-6.072267506203662
46.30000000000039,0.0,12.0,15.22729712885131,14.356219757559023,0.8263177372740654,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.80618455082225,5.554437529103663,5.80618455082225,0.9980757909169549,-0.062005770582219746,0.008453909467622363,-0.999964265068864,4.081927181231142,-12.939001515967478,5.0,-50.0,-0.046956712014606425,5.554239041661062,-4.5395811111517395,53.363870664523326,8.829000000000008,0.4134621768336544,0.08910970618438085,5.795012237771721,-0.36001694721631305,0.046956712014606425,-5.554239041661062,0.015251939125456047,0.0,0.0,5.841968949786327,-5.89900404975192
46.40000000000039,0.0,12.0,15.310400989732038,14.313680942655868,0.8310386088072725,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.79381326239834,5.544801515649998,5.79381326239834,0.9984229848202967,-0.05613860866221566,0.00897439837587365,-0.9999597292760299,4.106806320297581,-13.00309439462339,5.0,-50.0,-0.049761257716591095,5.544578222478693,-4.590293094056111,53.31228849114221,8.829000000000008,0.35994564822729735,0.02786671362089521,5.784676330935171,-0.3252566153997354,0.049761257716591095,-5.544578222478693,0.015335177471468333,0.0,1.734723475976807e-18,5.834437588651762,-5.85449966040696
46.50000000000039,0.0,12.0,15.393514438876629,14.38346662961799,0.831134491445905,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.786724739540299,5.5346775156798165,5.786724739540299,0.9986242302550261,-0.052437074170443715,0.24679519509845893,-0.969067661041433,4.131805412420954,-13.067174772499628,5.0,-50.0,-1.3659318172892543,5.363476994738449,-4.634663365459195,53.29149428766385,8.829000000000008,-1.0005951827484498,-0.17402871759770733,5.778763538721147,-0.30343891437121623,1.3659318172892543,-5.363476994738449,0.01541842542126096,0.0,0.0,7.144695356010402,-5.651497483688404
46.60000000000039,0.0,12.0,15.476222361027629,14.513028999918216,0.8270792215099808,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.7364410231001575,5.491723615348212,5.7364410231001575,0.9788154783827807,-0.20474437544970125,0.007877300681621055,-0.9999689735856665,4.156470139965229,-13.131309889668074,5.0,-50.0,-0.04325995817845692,5.491553226855917,-4.511514588323783,53.38257941313952,8.829000000000008,0.4452254534977609,0.04513263999542971,5.614917264240389,-1.174504034578687,0.04325995817845692,-5.491553226855917,0.015501267187804669,0.0,-1.734723475976807e-18,5.658177222418845,-6.650555994246799
46.700000000000394,0.0,12.0,15.558159225037114,14.702997814786555,0.8193686400948478,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.707824015401605,5.461115084451175,5.707824015401605,0.998779974169646,-0.049381810392908884,0.008126870352734792,-0.9999669764438573,4.181283163207074,-13.195415645100647,5.0,-50.0,-0.04438177427269902,5.4609347390105825,-4.565928283720744,53.33371238119894,8.829000000000008,0.38968994200655693,-0.034352879790482405,5.7008603226677,-0.2818626832846539,0.04438177427269902,-5.4609347390105825,0.015583336648420607,0.0,-1.734723475976807e-18,5.745242096940399,-5.727214085646816
46.800000000000395,0.0,12.0,15.639019217113386,14.680225398830338,0.8085999207627128,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.6699457768054735,5.422258546391682,5.6699457768054735,0.9984587265587171,-0.05549929151570333,0.009716536278833971,-0.999952793347137,4.206226000179067,-13.259522648986453,5.0,-50.0,-0.05268557187923233,5.42200257971475,-4.6138281818235445,53.335789738950396,8.829000000000008,0.33348624629722323,-0.07120768133486166,5.6612068399661695,-0.314677973545158,0.05268557187923233,-5.42200257971475,0.01566432749442541,0.0,0.0,5.713892411845402,-5.721016225765482
46.9000000000004,0.0,12.0,15.71855980002931,14.64284585627355,0.7954058291592226,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.6219192782244125,5.377614633427413,5.6219192782244125,0.9989941145495278,-0.044841488550279446,0.009615696183039566,-0.9999537681247646,4.231279873382838,-13.323640437198112,5.0,-50.0,-0.05170950850450569,5.377366016218616,-4.65499770757884,53.35373595018217,8.829000000000008,0.29329278391665436,-0.09789803359922189,5.616264271418717,-0.2520952289450953,0.05170950850450569,-5.377366016218616,0.015743996796099332,0.0,3.469446951953614e-18,5.667973779923223,-5.613717248367612
47.0000000000004,0.0,12.0,15.796602039113202,14.729672026534718,0.7804223908389174,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.597354966500895,5.345565855421016,5.597354966500895,0.999120285765098,-0.04193631567828779,0.2531573873022388,-0.967425106793443,4.256431367753813,-13.387775977471307,5.0,-50.0,-1.3532694856104417,5.171434618552059,-4.691344313995097,53.383283754174116,8.829000000000008,-1.0446137996055391,-0.27428162727383665,5.592430893659064,-0.2347324448386135,1.3532694856104417,-5.171434618552059,0.015822165329204697,0.0,3.469446951953614e-18,6.945700379269506,-5.390344898061468
47.1000000000004,0.0,12.0,15.873029811178329,14.83185926959998,0.7642777206512561,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.588015529164551,5.331819757867357,5.588015529164551,0.9969054914353963,-0.07860942148337471,0.007963778697567403,-0.9999682886116219,4.281231953063285,-13.451992610022765,5.0,-50.0,-0.04246143260697304,5.331650678460253,-4.561351939030673,53.518363581518294,8.829000000000008,0.3961866283623543,0.021014259978542782,5.570723367250412,-0.43927066798773934,0.04246143260697304,-5.331650678460253,0.01589871678263519,0.0,3.469446951953614e-18,5.613184799857385,-5.7550226296653575
47.2000000000004,0.0,12.0,15.947783311251355,14.927855953902968,0.7475350007302503,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.573759610696387,5.319858006732686,5.573759610696387,0.9983801537850224,-0.05689524170082292,0.008906506536731727,-0.9999603362840505,4.306164564091918,-13.516197655933682,5.0,-50.0,-0.04738135011144928,5.319647001395816,-4.610045847500889,53.49905263124787,8.829000000000008,0.34257280238766086,-0.010300367356322226,5.564730977287805,-0.3171204002328556,0.04738135011144928,-5.319647001395816,0.01597359125463642,0.0,3.469446951953614e-18,5.612112327399254,-5.620793810374035
47.3000000000004,0.0,12.0,16.020857972057396,14.990115736996295,0.7307466080604114,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.566610755313496,5.3083181574866565,5.566610755313496,0.9986769834263786,-0.051422590117463536,0.2263065684038356,-0.9740561262562236,4.331211330542208,-13.580402148208156,5.0,-50.0,-1.2013072662165765,5.170599821417027,-4.652357219307647,53.498129996676084,8.829000000000008,-0.8536644855242237,-0.16027018190689546,5.559246037025317,-0.28624954321395,1.2013072662165765,-5.170599821417027,0.01604678417054238,0.0,-3.469446951953614e-18,6.760553303241894,-5.440802580460435
47.400000000000404,0.0,12.0,16.092299245375656,15.059462779553629,0.7144127331825922,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.555960473138221,5.298099266633156,5.555960473138221,0.9979186352164428,-0.0644856378409355,0.009044232617748706,-0.9999591000917767,4.35597267164943,-13.644656317056315,5.0,-50.0,-0.04791724219935409,5.2978825748593925,-4.546927683583194,53.58094762606216,8.829000000000008,0.40515507421745234,0.049830200921547885,5.544396492670595,-0.35827965492934394,0.04791724219935409,-5.2978825748593925,0.01611834105568588,0.0,-3.469446951953614e-18,5.592313734869949,-5.640043888733051
47.500000000000405,0.0,12.0,16.162192674317755,15.105979149929128,0.6989342894209722,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.545228873629277,5.286769673673073,5.545228873629277,0.9980847381240151,-0.061861583587198433,0.28056880733345396,-0.9598339149829428,4.380869033640715,-13.708890469679865,5.0,-50.0,-1.4833026619891279,5.074420833494721,-4.596650680414422,53.547570142458575,8.829000000000008,-1.0799533424035497,-0.2070090240467124,5.534608308174004,-0.34303663947616375,1.4833026619891279,-5.074420833494721,0.016188347591611058,0.0,0.0,7.017910970163132,-5.401269125379274
47.600000000000406,0.0,12.0,16.230660551612157,15.168861888499784,0.68,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.524450515745483,5.263196396422785,5.524450515745483,0.9981982099182866,-0.060002780901625155,0.3093810370966608,-0.9509381546057528,4.4054043516077375,-13.773190000468908,5.0,-50.0,-1.6283331595686892,5.004974268541932,-4.464297234541266,53.656628123469496,8.829000000000008,-1.092630394109955,-0.16739760798858327,5.514496615599295,-0.33148239389814627,1.6283331595686892,-5.004974268541932,0.016256926268949985,0.0,-3.469446951953614e-18,7.142829775167985,-5.320199736171128
47.70000000000041,0.0,12.0,16.29785125406698,15.286410539741988,0.6719070245482079,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.493715706406664,5.231163400559984,5.493715706406664,0.9982369824193179,-0.05935424947191368,0.2858216993444976,-0.958282816387638,4.429573028401736,-13.837537858217692,5.0,-50.0,-1.4951800126967953,5.012933996472555,-4.331870540005751,53.737314129617744,8.829000000000008,-0.8270505527025458,-0.0787518739097095,5.484030189033,-0.32607537256583163,1.4951800126967953,-5.012933996472555,0.01632422570462566,0.0,0.0,6.979210201729795,-5.322685143333762
47.80000000000041,0.0,12.0,16.363931690236324,15.358240447217362,0.6608043616934443,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.466523446443516,5.2073284083950035,5.466523446443516,0.9961685405568544,-0.0874542097604597,0.007878272777086245,-0.9999689659274681,4.4534629697697286,-13.901901734367948,5.0,-50.0,-0.041024753641206196,5.20716680378748,-4.232528478166378,53.76407160194286,8.829000000000008,0.7264467681924156,0.14223840573033186,5.445578683563464,-0.4780704881457424,0.041024753641206196,-5.20716680378748,0.016390413077296603,0.0,3.469446951953614e-18,5.48660343720467,-5.668846878855926
47.90000000000041,0.0,12.0,16.429080869174697,15.475243863559582,0.6514917893837348,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.465962273883658,5.200165274476501,5.465962273883658,0.9965491774948018,-0.08300443864296808,0.3269555959359859,-0.9450397019629091,4.4775949974675955,-13.966210252965471,5.0,-50.0,-1.700223136282084,4.914362641149142,-4.318742906171411,53.67162945228895,8.829000000000008,-1.0189660424534956,-0.24300790656192106,5.4471002082563755,-0.4536991301873544,1.700223136282084,-4.914362641149142,0.016455667685703685,0.0,3.469446951953614e-18,7.14732334453846,-5.351606103650793
48.00000000000041,0.0,12.0,16.49348846612302,15.527716202238672,0.6440759694831975,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.459073057302344,5.196263476315631,5.459073057302344,0.9971871960644667,-0.07495129088339193,0.008954163083918991,-0.9999599106781565,4.501386589142405,-14.030597517716533,5.0,-50.0,-0.04652819059394198,5.196055161636745,-4.197751412065087,53.8031523706352,8.829000000000008,0.755720397340971,0.17020753227193808,5.4437177551224005,-0.4091645726715557,0.04652819059394198,-5.196055161636745,0.01652017951203506,0.0,0.0,5.490245945716342,-5.588699554796266
48.10000000000041,0.0,12.0,16.557345486845833,15.56004294504042,0.638570207228147,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.4422243936430945,5.183985462627213,5.4422243936430945,0.9970842971471613,-0.07630795753098896,0.009612086319036409,-0.9999538028312084,4.52543007597055,-14.094926746076258,5.0,-50.0,-0.04982891574340266,5.183745977175782,-4.28710994366981,53.70620358597762,8.829000000000008,0.6630611405867874,0.06094956315339317,5.426356484452761,-0.4152850279042294,0.04982891574340266,-5.183745977175782,0.016584139871155656,0.0,0.0,5.476185400196163,-5.582446865208856
48.200000000000415,0.0,12.0,16.62084085976574,15.64123276572124,0.6349537291990454,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.447481991473571,5.1734623801551765,5.447481991473571,0.9976206190300053,-0.06894273338205438,0.2562960733654855,-0.9665983254575985,4.549694543839781,-14.159231565432771,5.0,-50.0,-1.3259380937378302,5.000660073475875,-4.366276797644882,53.66545488672342,8.829000000000008,-0.6922148913827115,-0.16288503980071312,5.43452035648867,-0.37556429854170503,1.3259380937378302,-5.000660073475875,0.016647737997226745,0.0,-3.469446951953614e-18,6.7604584502264995,-5.359576634020353
48.300000000000416,0.0,12.0,16.68415755024859,15.712704550746723,0.6331669048284755,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.431221418057689,5.155397242790148,5.431221418057689,0.9984360694664636,-0.0559054128717365,0.0076924752992659886,-0.9999704124741742,4.573727374403645,-14.223587289271252,5.0,-50.0,-0.03965776594806719,5.155244707341084,-4.283310623462775,53.750452977875135,8.829000000000008,0.6770316105891583,0.07669768521621023,5.422727365047591,-0.3036346757743333,0.03965776594806719,-5.155244707341084,0.01671115715170295,0.0,0.0,5.462385130995658,-5.442168225963714
48.40000000000042,0.0,12.0,16.74746399479502,15.801244600753915,0.6330644454643131,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.425437691670775,5.138845381837706,5.425437691670775,0.9987232982726834,-0.050515081780916085,0.24973860204002582,-0.9683132915803095,4.5979858358491645,-14.287911425680374,5.0,-50.0,-1.2833680617599914,4.976012286609542,-4.364115409834998,53.69770174258363,8.829000000000008,-0.6474834715949891,-0.1552859708068297,5.41851102599837,-0.2740664286920138,1.2833680617599914,-4.976012286609542,0.01677456604366197,0.0,-3.469446951953614e-18,6.701879087758361,-5.2333041492578944
48.50000000000042,0.0,12.0,16.810914085333227,15.849704539905696,0.6345009053820514,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.40993238246611,5.117872545993922,5.40993238246611,0.998890241218849,-0.04709868360951993,0.31537416732258355,-0.9489674043852017,4.6220270915912804,-14.352281981617445,5.0,-50.0,-1.614044792655944,4.856694225946136,-4.286314346310281,53.77523162504061,8.829000000000008,-0.9003591389662251,-0.19707414901326104,5.403928662499235,-0.25480069363066765,1.614044792655944,-4.856694225946136,0.016838118814071885,0.0,0.0,7.017973455155179,-5.094656800762731
48.60000000000042,0.0,12.0,16.8746408372762,15.903235164457465,0.6372675194297238,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.375933407261199,5.0934597942913635,5.375933407261199,0.9981131314173951,-0.06140176619741364,0.008953982338984758,-0.9999599122966246,4.6457660228568605,-14.416711594758322,5.0,-50.0,-0.045606749042413804,5.0932556091859755,-4.179189336198294,53.873949792190174,8.829000000000008,0.7752039147592917,0.13820540137614046,5.365789727412862,-0.3300918061655174,0.045606749042413804,-5.0932556091859755,0.016901948693601565,0.0,0.0,5.411396476455276,-5.406445466657892
48.70000000000042,0.0,12.0,16.938753804493984,15.845566057594967,0.6411296721778271,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,5.3627779117141605,5.06950614535211,5.3627779117141605,0.959346142422758,-0.28223213675726866,0.010229731468707128,-0.9999476749280826,4.669763282563578,-14.481087002174391,5.0,-50.0,-0.05185968654591265,5.069240883078469,-4.270640598969137,53.78333779204205,8.829000000000008,0.6774997144849504,0.02357867512051115,5.144760302272953,-1.5135482689777706,0.05185968654591265,-5.069240883078469,0.016966165413409656,0.0,3.469446951953614e-18,5.196619988818866,-6.56582298664283
