t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
15.59999999999996,0.0,403.0,407.2293639817841,406.7354814566526,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.17164735270016426,-0.985158457463075,0.0490979765344706,-0.9987939670924231,29.95703759904283,-404.39119123547687,0.0,-25.0,-0.012521310848672449,0.25471945319299705,0.0027044175911524262,33.57428984598344,8.829000000000008,-0.009816893257520023,9.299176426225131e-06,0.0014311580670878122,-0.00821403564680037,0.012521310848672449,-0.25471945319299705,0.2510082302850407,0.0,5.551115123125783e-17,0.013952468915760262,-0.011925258554756624
15.69999999999996,0.0,403.0,407.3289275836057,407.15839351159246,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18292327925703153,-0.9831271911130594,0.048799067610038056,-0.9988086158020418,29.956430444841295,-404.44205394668774,0.0,-25.0,-0.012445080995174627,0.2547231890098191,0.0027338062404640355,33.57428575374493,8.829000000000008,-0.009711274754710592,8.942754739393877e-06,0.0015251742753304158,-0.008197099392453897,0.012445080995174627,-0.2547231890098191,0.25106959934558615,0.0,-1.1102230246251565e-16,0.013970255270505043,-0.011850689056686958
15.79999999999996,0.0,403.0,407.42853482524515,407.10677920869057,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.19538406981885265,-0.9807268046000487,0.04852777123167313,-0.9988218336716946,29.955820053548177,-404.4929166549177,0.0,-25.0,-0.012375893087130364,0.2547265599237826,0.0027630349677841997,33.574281818349164,8.829000000000008,-0.009612858119346165,8.378272937648035e-06,0.0016290696203754018,-0.008177085494958927,0.012375893087130364,-0.2547265599237826,0.25113099530486327,0.0,0.0,0.014004962707505767,-0.011772650113878291
15.89999999999996,0.0,403.0,407.52818134272064,407.9209145379623,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2081775044143035,-0.9780910625579974,0.04825131024828638,-0.9988352271818026,29.955206457969016,-404.54377936035485,0.0,-25.0,-0.012305388065236341,0.25472997563080874,0.002792120549820744,33.57427813135009,8.829000000000008,-0.009513267515415598,8.106980892819138e-06,0.001735738478583911,-0.00815510925456311,0.012305388065236341,-0.25472997563080874,0.2511924154729991,0.0,0.0,0.014041126543820252,-0.011692669412372736
15.99999999999996,0.0,403.0,407.62786320844856,407.5280261253154,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21870395587416006,-0.9757912582540352,0.04799239258611027,-0.9988477012307033,29.954589691300686,-404.5946420630897,0.0,-25.0,-0.012239357064344838,0.25473315685037934,0.002821054729372891,33.574274563746606,8.829000000000008,-0.009418302334971946,7.720596975957505e-06,0.0018235057274671358,-0.008135933989517875,0.012239357064344838,-0.25473315685037934,0.2512538574291076,0.0,-5.551115123125783e-17,0.014062862791811974,-0.011615233410789683
16.09999999999996,0.0,403.0,407.72757688760373,406.99324443438013,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2262765893895175,-0.9740630909208333,0.047749267713884644,-0.9988593531788085,29.953969785198243,-404.645504763251,0.0,-25.0,-0.012177353651677849,0.2547361284120304,0.0028498469984765437,33.57427116619356,8.829000000000008,-0.009327506653201305,7.294605580909774e-06,0.0018866446886810302,-0.008121524908449727,0.012177353651677849,-0.2547361284120304,0.2513153189943917,0.0,-5.551115123125783e-17,0.01406399834035888,-0.011542334326088532
16.19999999999996,0.0,403.0,407.8273191988434,406.96038096162977,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2301448604020645,-0.9731563816933609,0.04748422262153246,-0.9988719880955862,29.953346769926917,-404.69636746098075,0.0,-25.0,-0.012109759990502691,0.254739350657257,0.0028785057779171395,33.57426795610001,8.829000000000008,-0.009231254212585551,7.3067572614604615e-06,0.0019188974859319096,-0.008113964965316396,0.012109759990502691,-0.254739350657257,0.2513767982079336,0.0,-5.551115123125783e-17,0.014028657476434602,-0.011476517414639842
16.29999999999996,0.0,403.0,407.92708727895905,407.81322496748777,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23054610194633712,-0.9730614034465396,0.04725012369606519,-0.9988830891604416,29.952720677570852,-404.74723015627495,0.0,-25.0,-0.012050058438177864,0.2547421817287922,0.0029070099897996397,33.57426474067965,8.829000000000008,-0.009143048448378224,6.922408438470029e-06,0.001922242950128725,-0.008113173057477458,0.012050058438177864,-0.2547421817287922,0.25143829330490775,0.0,0.0,0.01397230138830659,-0.011417061481361901
16.399999999999963,0.0,403.0,408.02687855106313,408.3482328642935,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,58.14829031807065,13.920104361219282,58.14829031807065,0.22685737685354185,-0.9739279904423787,0.04705096255122565,-0.9988924901724926,29.95209153753197,-404.79809284926165,0.0,-25.0,-0.6549543090088813,13.904687708839303,0.002935380270095468,33.574261694334105,8.829000000000008,-0.6520189287387859,13.649949403173402,13.191368610075711,-56.63224753713857,0.6549543090088813,-13.904687708839303,0.25149980269697075,0.0,5.551115123125783e-17,13.846322919084592,-70.2854354432809
16.499999999999964,0.0,403.0,408.12687855106316,408.04201919869587,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.01909360061230103,0.2550272090033072,0.2550272090033072,0.21860767285898297,-0.9758128331638092,0.04683980706738273,-0.9989024138893099,29.951459376197526,-404.8489555401572,0.0,-25.0,-0.011945425266648001,0.2547472946808571,0.002963640897712641,33.57425893360702,8.829000000000008,-0.008981784368935361,6.228287865894799e-06,0.0041740075963539805,-0.01863178050878771,0.011945425266648001,-0.2547472946808571,0.2515614407448342,0.0,0.0,0.016119432863001982,-0.021817634444810607
16.599999999999966,0.0,403.0,408.2268785510632,408.4405674476152,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,50.72443385559382,13.920104337333036,50.72443385559382,0.20728514518695032,-0.9782805674165388,0.04661690422676772,-0.9989128411629878,29.950610864409168,-404.8952682027922,0.0,-25.0,-0.6489121707200681,13.904970972890574,0.005339314242959611,27.83602838460166,8.829000000000008,-0.6435728564771085,7.911999357492228,10.514421636282623,-49.62272793413302,0.6489121707200681,-13.904970972890574,0.2516230787926977,0.0,5.551115123125783e-17,11.163333807002692,-63.276075828230894
16.699999999999967,0.0,403.0,408.3268785510632,407.971315429106,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,3.0693510925849026,0.25502747970262263,3.0693510925849026,0.19572554821226448,-0.9806587121812607,0.04640455484523973,-0.9989227283877444,29.949760169532563,-404.943493605981,0.0,-25.0,-0.011834436668903615,0.2547527458383939,0.005366824029163974,30.182798496156224,8.829000000000008,-0.006467612639739641,-3.3914487580053887,0.600750425252093,-3.009985889686456,0.011834436668903615,-0.2547527458383939,0.25168471684056115,0.0,0.0,0.6125848619209966,-3.013053918684289
16.79999999999997,0.0,403.0,408.4268785510632,408.195991347614,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,45.38220776536283,13.920104371992954,45.38220776536283,0.18698072825114834,-0.9823635820116046,0.04618779834677747,-0.9989327741564381,29.94869594484891,-404.9882993734698,0.0,-25.0,-0.642938973699706,13.905248476862084,0.008399170098821847,26.054072153724906,8.829000000000008,-0.6345398036008841,6.130320630586979,8.48559825761246,-44.58182817997668,0.642938973699706,-13.905248476862084,0.2517463548884246,0.0,-5.551115123125783e-17,9.128537231312167,-58.23533030195034
16.89999999999997,0.0,403.0,408.52687855106325,408.46882852656984,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.963372055909375,0.25502777413294275,6.963372055909375,0.1830055461307192,-0.9831118807569141,0.04597135044988148,-0.9989427585892067,29.94763059350269,-405.03561186513804,0.0,-25.0,-0.01172397117911873,0.25475814820922693,0.008416963408463856,29.05088790108166,8.829000000000008,-0.003307007770654874,-4.523353950709122,1.274335706003084,-6.845773798295205,0.01172397117911873,-0.25475814820922693,0.251807992936288,0.0,5.551115123125783e-17,1.2860596771822028,-6.848723953568144
16.99999999999997,0.0,403.0,408.62687855106327,407.6248981926885,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,40.701830343116406,13.920104425267397,40.701830343116406,0.18501465799598255,-0.9827357611925138,0.04576247838815274,-0.9989523489995777,29.946354739145477,-405.0798819316855,0.0,-25.0,-0.6370184779221286,13.905521013940284,0.012071796991535256,25.434787844114247,8.829000000000008,-0.6249466809305934,5.5113088580545195,7.530435220742187,-39.999144224171054,0.6370184779221286,-13.905521013940284,0.2518696309841515,0.0,0.0,8.167453698664316,-53.65279560712718
17.099999999999973,0.0,403.0,408.7268785510633,408.85262888569207,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,11.139723493822945,0.2550280765038746,11.139723493822945,0.1928769298475626,-0.9812229562808741,0.045567275761594694,-0.9989612722121247,29.94507901848626,-405.1268651487536,0.0,-25.0,-0.011620934689001123,0.25476317175412166,0.012069267093790515,28.647931619778703,8.829000000000008,0.0004483324047893922,-4.926305208467184,2.1485956668393333,-10.930552418760458,0.011620934689001123,-0.25476317175412166,0.25193126903201496,0.0,5.551115123125783e-17,2.1602166015283344,-10.933384321482565
17.199999999999974,0.0,403.0,408.8268785510633,408.69946504138295,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,36.251724122306356,13.92010448501814,36.251724122306356,0.20599288474347008,-0.9785534893070811,0.04535772438121309,-0.9989708088022182,29.943595887170417,-405.1709401735398,0.0,-25.0,-0.6313842625891409,13.905778036009956,0.016312815756272386,25.21116415693026,8.829000000000008,-0.6150714468328685,5.287942192940207,7.467597228878327,-35.47425113328057,0.6313842625891409,-13.905778036009956,0.2519929070798783,0.0,5.551115123125783e-17,8.098981491467468,-49.12803626221064
17.299999999999976,0.0,403.0,408.92687855106334,407.41070088768527,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.417796148953773,0.25502838173577125,15.417796148953773,0.22180335240358512,-0.975091417695044,0.0451544425014968,-0.9989800179795283,29.94211433762876,-405.21780288840574,0.0,-25.0,-0.011515664399337659,0.2547682573716908,0.01627803875318401,28.501168070898483,8.829000000000008,0.004762374353846351,-5.073063671729834,3.419718872513031,-15.033760704616524,0.011515664399337659,-0.2547682573716908,0.25205454512774184,0.0,-5.551115123125783e-17,3.4312345369123687,-15.036474416860473
17.399999999999977,0.0,403.0,409.02687855106336,407.6883671488587,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,31.883569968237804,13.920104547073638,31.883569968237804,0.23618041726728303,-0.9717092211662152,0.0449593712733831,-0.9989888162210336,29.940428695914157,-405.2618062451718,0.0,-25.0,-0.6258391484961919,13.906028763154122,0.02107173333387704,25.129241787885338,8.829000000000008,-0.6047674151623149,5.206270551039452,7.530274859069019,-30.981558941834884,0.6258391484961919,-13.906028763154122,0.25211618317560525,0.0,5.551115123125783e-17,8.156114007565211,-44.6354715218134
17.49999999999998,0.0,403.0,409.1268785510634,407.6561321728026,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,19.734270892933928,0.25502868804778167,19.734270892933928,0.2458442111367497,-0.9693093540508877,0.04477896585197854,-0.9989969190228903,29.938746256138767,-405.30862459784146,0.0,-25.0,-0.011419920913366502,0.2547728736221837,0.020991756281392288,28.44723282789836,8.829000000000008,0.009571835368025786,-5.126994298479463,4.851556260032263,-19.12861337189502,0.011419920913366502,-0.2547728736221837,0.2521778212234687,0.0,0.0,4.862976180945629,-19.131208424293735
17.59999999999998,0.0,403.0,409.2268785510634,407.77528676744805,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,27.544073368619966,13.920104609934928,27.544073368619966,0.24952951112494517,-0.9683671943419737,0.04458366838566051,-0.99900565389455,29.936863037653413,-405.3526014923835,0.0,-25.0,-0.620609327823043,13.906263208128582,0.026300931980291892,25.099027016708177,8.829000000000008,-0.5943083958427511,5.176290224836748,6.873059162061362,-26.672777048719993,0.620609327823043,-13.906263208128582,0.2522394592713321,0.0,0.0,7.4936684898844055,-40.32680079757724
17.69999999999998,0.0,403.0,409.32687855106343,407.6929910040984,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,24.066218832237215,0.25502899479505103,24.066218832237215,0.24701041050898687,-0.969012826076199,0.044409079209229894,-0.9990134301818911,29.934984796107234,-405.3994034528862,0.0,-25.0,-0.0113256028305037,0.2547773908860436,0.026162100323786918,28.427316272505614,8.829000000000008,0.014836497493283219,-5.14690633660835,5.944606593150025,-23.320474723594426,0.0113256028305037,-0.2547773908860436,0.25230109731919564,0.0,0.0,5.955932195980529,-23.322951017161273
17.799999999999983,0.0,403.0,409.42687855106345,409.1040202472915,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,23.213755114306927,13.920104673054112,23.213755114306927,0.23845234845042962,-0.9711541986309254,0.04423099757379947,-0.9990213305298473,29.932909215585088,-405.44337051747976,0.0,-25.0,-0.615700116020891,13.906481491589265,0.03194838388099453,25.087807735762823,8.829000000000008,-0.5837517321398965,5.165289227352076,5.5353744233596585,-22.544135745249292,0.615700116020891,-13.906481491589265,0.25236273536705905,0.0,-5.551115123125783e-17,6.1510745393805495,-36.198254501471496
17.899999999999984,0.0,403.0,409.5268785510635,408.2891212493425,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,28.405237681440813,0.2550293017412866,28.405237681440813,0.22582127124751106,-0.9741687499874742,0.0440727022996047,-0.9990283263811945,29.930840524461953,-405.49016638635953,0.0,-25.0,-0.011239830493319782,0.2547814964967622,0.03173664565314778,28.419916701189905,8.829000000000008,0.020496815159828,-5.154301802313341,6.4145068833106675,-27.671494885226295,0.011239830493319782,-0.2547814964967622,0.2524243734149225,0.0,5.551115123125783e-17,6.425746713803988,-27.673852008308135
17.999999999999986,0.0,403.0,409.6268785510635,409.90177813599945,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.885464068462614,13.920104736230016,18.885464068462614,0.21414980041476786,-0.9768008307645499,0.04391427341583687,-0.9990353029750045,29.92857791334429,-405.53412975671404,0.0,-25.0,-0.6112912853638907,13.90667605260335,0.03796553766137428,25.083592013529703,8.829000000000008,-0.5733257477025164,5.161268066133047,4.0443183610015385,-18.44733699144834,0.6112912853638907,-13.90667605260335,0.25248601146278593,0.0,0.0,4.655609646365429,-32.101527032588905
18.099999999999987,0.0,403.0,409.7268785510635,408.3734203156441,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,32.748231025347515,0.25502960879942904,32.748231025347515,0.20964783025688252,-0.9777769619236185,0.04373911921421628,-0.9990429867880384,29.926324224263688,-405.58092333530544,0.0,-25.0,-0.011154770462433168,0.2547855420943666,0.03766671292459249,28.41713490812667,8.829000000000008,0.02651194246215932,-5.15707954977897,6.8655955792152294,-32.02046584033708,0.011154770462433168,-0.2547855420943666,0.25254764951064934,0.0,-5.551115123125783e-17,6.876750349677662,-32.0227037329208
18.19999999999999,0.0,403.0,409.82687855106354,409.6254848601141,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,14.556560462415877,13.920104799388344,14.556560462415877,0.21269295817881892,-0.9771190846264048,0.04359048572366517,-0.9990494830359379,29.92388013971388,-405.6248852745901,0.0,-25.0,-0.6067841295296607,13.906873503635003,0.044299841509489374,25.08195902735646,8.829000000000008,-0.5624842880201713,5.1598325309914586,3.0960779056600694,-14.223493034344719,0.6067841295296607,-13.906873503635003,0.2526092875585128,0.0,5.551115123125783e-17,3.70286203518973,-27.877757250421208
18.29999999999999,0.0,403.0,409.92687855106357,408.128229887221,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,37.09405604539806,0.2550299159373708,37.09405604539806,0.22336003222104323,-0.974736013496072,0.04343012333594636,-0.9990564670663139,29.921447116156404,-405.6716779651327,0.0,-25.0,-0.011075980703516047,0.2547892868126087,0.04389978052921953,28.4160563172462,8.829000000000008,0.03282379982570348,-5.1581543959411995,8.285329553509294,-36.15691231409117,0.011075980703516047,-0.2547892868126087,0.2526709256063763,0.0,0.0,8.296405534212811,-36.15903067529741
18.39999999999999,0.0,403.0,410.0268785510636,408.4936135210211,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,10.226078928038774,13.920104862501896,14.0392520830013,0.23914141524164403,-0.970984749373657,0.04328477400443849,-0.999062774974318,29.918827208569674,-405.71563931332884,0.0,-25.0,-0.6025285930914799,13.90705859186464,0.050902799298460824,25.08128455492374,8.829000000000008,-0.551625793793019,5.159343146788373,2.4454789872239466,-9.929366685016964,0.6025285930914799,-13.90705859186464,0.25273256365423974,0.0,5.551115123125783e-17,3.0480075803154265,-23.583692713227364
18.499999999999993,0.0,403.0,410.1268785510636,410.2630060678129,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,41.44228779245984,0.255030223143196,41.44228779245984,0.2551422797767781,-0.9669035200423609,0.04314421025544859,-0.9990688550452534,29.916220588945286,-405.76243163637486,0.0,-25.0,-0.01100307756878402,0.25479275303760834,0.05038775886404804,28.415609975646586,8.829000000000008,0.03938468129526402,-5.158597271315813,10.573679786533544,-40.070693945137975,0.01100307756878402,-0.25479275303760834,0.25279420170210315,0.0,5.551115123125783e-17,10.584682864102328,-40.07269249647348
18.599999999999994,0.0,403.0,410.22687855106363,410.18926043787314,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,5.893666487553425,13.920104925560699,14.004927844507156,0.26407025022246666,-0.9645034489038614,0.04299759156877318,-0.9990751759098437,29.913430574596862,-405.8063927083533,0.0,-25.0,-0.5985309861837268,13.907231277188037,0.05772747935767017,25.080969374747788,8.829000000000008,-0.5408035068260566,5.159200651935819,1.556341984095999,-5.684461653934385,0.5985309861837268,-13.907231277188037,0.2528558397499666,0.0,-5.551115123125783e-17,2.154872970279726,-19.338837091372458
18.699999999999996,0.0,403.0,410.32687855106366,408.4782034776336,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,45.79276612460392,0.25503053041243895,45.79276612460392,0.26462984728389866,-0.96435006295769,0.04285832433446808,-0.9990811598840413,29.9106561475131,-405.85318485908516,0.0,-25.0,-0.010930181187607734,0.2547961981303018,0.057084256889270726,28.41540069331069,8.829000000000008,0.046154075701662994,-5.158803108559017,12.118132706261223,-44.16025689526857,0.010930181187607734,-0.2547961981303018,0.2529174777978301,0.0,0.0,12.12906288744883,-44.16213561560104
18.799999999999997,0.0,403.0,410.4268785510637,408.83893992110745,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,1.5591894045302794,13.920104988560944,13.989514416200189,0.2573997725366854,-0.9663050021075451,0.0427119133566875,-0.9990874298365539,29.90770188439108,-405.8971457713943,0.0,-25.0,-0.5945543181874086,13.907401916076346,0.06472440512608878,25.08078718385361,8.829000000000008,-0.5298299130613198,5.159189099929947,0.40133499806770384,-1.5066525208306936,0.5945543181874086,-13.907401916076346,0.25297911584569355,0.0,0.0,0.9958893162551123,-15.161075321061345
18.9,0.0,403.0,410.5268785510637,408.5451102550086,1.0,PILOT_DESC_ADD_SLACK_ACC,caténaire,,50.14543082072164,0.2550308377434476,50.14543082072164,0.24445359344917722,-0.9696609926411315,0.04256505715278563,-0.9990936972624641,29.904765565123462,-405.94393782204315,0.0,-25.0,-0.010855402184272644,0.25479970259704465,0.06394053575973396,28.415279138910815,8.829000000000008,0.05308513357546132,-5.158921158492149,12.25823075918253,-48.62406822603813,0.010855402184272644,-0.25479970259704465,0.2530407538935569,0.0,-5.551115123125783e-17,12.269086161366802,-48.62582717474162
19.0,0.0,403.0,410.6268785510637,408.97071460240454,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.0,13.92010505150117,13.980305023632832,0.23303589447166978,-0.9724681341246039,0.04230543091079569,-0.9991047244986143,29.90165305601296,-405.9878986165926,0.0,-25.0,-0.5888960425273008,13.907642722471847,0.0718440793332523,25.080652814364726,8.829000000000008,-0.5170519631940484,5.1592955368365665,0.0,-0.0,0.5888960425273008,-13.907642722471847,0.25310239194142037,0.0,5.551115123125783e-17,0.5888960425273008,-13.654540330530427
19.1,0.0,403.0,410.72687855106375,408.8914189876459,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,51.722855789683415,0.25503114513560554,51.722855789683415,0.23073161586585855,-0.973017431210731,0.04197069254833016,-0.9991188422640289,29.89856089853241,-406.03469059269895,0.0,-25.0,-0.010703833782735067,0.25480642246915575,0.0709076233516909,28.415188604583914,8.829000000000008,0.060203789568955834,-5.1590049729469385,11.934098093550432,-50.32724027536084,0.010703833782735067,-0.25480642246915575,0.25316402998928383,0.0,0.0,11.944801927333167,-50.328882667840716
19.200000000000003,0.0,403.0,410.82687855106377,410.5209928166356,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.0,13.920105114378433,13.973956463921178,0.23982272472014665,-0.9708166977899613,0.041600834299972904,-0.9991343105836903,29.89529763144319,-406.0786512261894,0.0,-25.0,-0.5790879863014625,13.908054626706997,0.07897233210089213,25.080469038904926,8.829000000000008,-0.5001156542005704,5.159523665611914,0.0,-0.0,0.5790879863014625,-13.908054626706997,0.2532256680371473,0.0,-1.1102230246251565e-16,0.5790879863014625,-13.65482895866985
19.300000000000004,0.0,403.0,410.9268785510638,409.08210844656196,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,51.74105387218983,0.25503145258948656,51.74105387218983,0.26109622689792183,-0.9653127784814977,0.041202861591602725,-0.9991508015293102,29.892057151961865,-406.1254430998777,0.0,-25.0,-0.010508025642550007,0.2548148802699698,0.0778732451060203,28.415064214693395,8.829000000000008,0.0673652194634703,-5.1591209050366444,13.509393941750874,-49.94630047492442,0.010508025642550007,-0.2548148802699698,0.2532873060850107,0.0,0.0,13.519901967393423,-49.947828049109376
19.400000000000006,0.0,403.0,411.0268785510638,408.94699639661224,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.0,13.920105177191946,13.96929921419278,0.2880792700516043,-0.9576065654362104,0.04079409843299585,-0.9991675743002468,29.888651447507453,-406.16940352410035,0.0,-25.0,-0.5678581407960234,13.908517723899184,0.08601687011322413,25.080230256086356,8.829000000000008,-0.48184127068279925,5.159747979985532,0.0,-0.0,0.5678581407960234,-13.908517723899184,0.25334894413287423,0.0,-5.551115123125783e-17,0.5678581407960234,-13.65516877976631
19.500000000000007,0.0,403.0,411.12687855106384,408.9581671930225,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,51.759209705528576,0.25503176010576567,51.759209705528576,0.30887237398398715,-0.951103494152711,0.04037124436747129,-0.999184748997012,29.88527094741702,-406.216195265185,0.0,-25.0,-0.010295949508696181,0.25482384520754564,0.0847484228682701,28.414903163763896,8.829000000000008,0.07445247335957392,-5.1592729910285655,15.98698997728164,-49.22836520551114,0.010295949508696181,-0.25482384520754564,0.25341058218073764,0.0,5.551115123125783e-17,15.997285926790337,-49.22977846853795
19.60000000000001,0.0,403.0,411.22687855106386,408.89097474752054,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.0,13.920105239941917,13.965695111422804,0.3188263079051739,-0.9478131595349134,0.039948082488399095,-0.9992017567566124,29.881731372811632,-406.2601554529492,0.0,-25.0,-0.5560815123723961,13.908993609986888,0.09291201147874706,25.07996044909342,8.829000000000008,-0.46316950089364906,5.159954059080299,0.0,-0.0,0.5560815123723961,-13.908993609986888,0.2534722202286011,0.0,0.0,0.5560815123723961,-13.655521389758286
19.70000000000001,0.0,403.0,411.3268785510639,409.96274593929763,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,51.777343187747235,0.25503206768482656,51.777343187747235,0.31445070247957413,-0.9492738043947606,0.03952537542648795,-0.9992185670299543,29.878219372866806,-406.30694704450286,0.0,-25.0,-0.010080238221036255,0.2548327772187187,0.09147000903003583,28.414721554714067,8.829000000000008,0.08138977080899958,-5.159445668067221,16.28142193791311,-49.150875549285956,0.010080238221036255,-0.2548327772187187,0.2535338582764645,0.0,-5.551115123125783e-17,16.291502176134145,-49.15217446822821
19.80000000000001,0.0,403.0,411.4268785510639,409.208908757534,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.0,13.920105302628697,13.962772763016675,0.2939131275747337,-0.9558321366428513,0.039119377392028906,-0.9992345441949353,29.87455446379646,-406.3509069863347,0.0,-25.0,-0.5445458526703147,13.909450077217688,0.09960843779073178,25.079679833446022,8.829000000000008,-0.44493741487958294,5.160129910663699,0.0,-0.0,0.5445458526703147,-13.909450077217688,0.25359549632432793,0.0,5.551115123125783e-17,0.5445458526703147,-13.65585458089336
19.900000000000013,0.0,403.0,411.52687855106393,409.38713505608985,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,51.79547094177321,0.2550323753268149,51.79547094177321,0.27858030838327813,-0.9604129381578934,0.0387054138864672,-0.9992506647162549,29.87091943197348,-406.3976984226047,0.0,-25.0,-0.009871133641473216,0.2548412705694852,0.09799099232187496,28.41453295959178,8.829000000000008,0.08811985868040174,-5.15962576983874,14.429198267816302,-49.7450404304602,0.009871133641473216,-0.2548412705694852,0.2536571343721914,0.0,0.0,14.439069401457775,-49.746224566657496
20.000000000000014,0.0,403.0,411.62687855106395,409.708233113331,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.0,13.92010536525273,13.960346867743635,0.27167772405374035,-0.9623882866353786,0.03830112101436931,-0.9992662428647545,29.867137469335578,-406.4416581230627,0.0,-25.0,-0.5331556401273164,13.909891388617607,0.10607283818150276,25.079404420829732,8.829000000000008,-0.42708280194581366,5.160295809447334,0.0,-0.0,0.5331556401273164,-13.909891388617607,0.2537187724200548,0.0,1.1102230246251565e-16,0.5331556401273164,-13.656172616197553
20.100000000000016,0.0,403.0,411.726878551064,409.5995834409096,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,12.953401428443527,10.503837194697466,12.953401428443527,0.2835918023102075,-0.9589450920998805,0.03792692267837919,-0.9992805154390573,29.86338760830178,-406.4884494069659,0.0,-25.0,-0.39837822110957416,10.496279846005224,0.10427977084296014,28.414347907530022,8.829000000000008,-0.294098450266614,5.081627753535237,3.673478457139916,-12.421600725805503,0.39837822110957416,-10.496279846005224,0.2537804104679183,0.0,0.0,4.07185667824949,-22.66410016134281
