t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
105.69999999999827,0.0,403.0,439.14462946646074,435.2257149060689,0.5859951728526348,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.768160230479342,0.5,17.768160230479342,0.5868634451108741,-0.8096859247835522,0.05565024805798554,-0.9984503241979967,46.31424878164569,-429.0393301307391,5.0,-50.0,-0.02782512402899277,0.49922516209899837,-4.972274912544895,40.67177317869598,8.829000000000008,-0.00010003657388768517,-17.658001659205027,10.427483726141128,-14.386629247918,0.02782512402899277,-0.49922516209899837,0.27068017690022705,0.0,0.0,10.455308850170121,-14.615174233116772
105.79999999999826,0.0,403.0,439.20321824681076,435.18504224034024,0.585887803500111,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.919067789630116,0.5,17.919067789630116,0.5979734414765169,-0.8015159158050017,0.05569204107973535,-0.9984479939187484,46.340142364446606,-429.09531139121344,5.0,-50.0,-0.027846020539867674,0.4992239969593742,-4.97226210606825,40.67177398235804,8.829000000000008,-0.00010812660811776453,-17.658002020682595,10.715126634216123,-14.36241802977729,0.027846020539867674,-0.4992239969593742,0.2707162898807018,0.0,5.551115123125783e-17,10.74297265475599,-14.590925736855963
105.89999999999826,0.0,403.0,439.26180694681665,435.5756538541756,0.5858870000586698,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.827053252676475,0.5,17.827053252676475,0.6115070003893464,-0.7912390210769589,0.055697106001700615,-0.9984477113915557,46.36603591120532,-429.15129265236135,5.0,-50.0,-0.027848553000850308,0.4992238556957779,-4.972248263939686,40.671774961041685,8.829000000000008,-9.681694053575995e-05,-17.65800118326255,10.901367860325331,-14.105460164334549,0.027848553000850308,-0.4992238556957779,0.270752402811654,0.0,0.0,10.929216413326182,-14.333931617218672
105.99999999999825,0.0,403.0,439.32040245356404,435.9219883948052,0.5859550674741089,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.780135178561736,0.5,17.780135178561736,0.614428626689646,-0.7889724093428587,0.05571790823495548,-0.9984465507486723,46.39192942569172,-429.2072739139037,5.0,-50.0,-0.02785895411747774,0.49922327537433614,-4.972235869664047,40.67177553417747,8.829000000000008,-9.482378152458892e-05,-17.658001190448203,10.924624040119951,-14.028036090271572,0.02785895411747774,-0.49922327537433614,0.2707885199381488,0.0,0.0,10.95248299423743,-14.256470845707758
106.09999999999825,0.0,403.0,439.37900982333525,436.07335565253914,0.5860736977122165,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.75160797344696,0.5,17.75160797344696,0.6024613236014112,-0.7981480774671049,0.05574263693292103,-0.998445170466443,46.417822908570194,-429.26325517584286,5.0,-50.0,-0.027871318466460515,0.4992225852332215,-4.972223730565398,40.6717761107823,8.829000000000008,-9.504903185852953e-05,-17.65800130398449,10.694657235736221,-14.16841177595642,0.027871318466460515,-0.4992225852332215,0.27082464437677983,0.0,0.0,10.722528554202682,-14.39680971681286
106.19999999999824,0.0,403.0,439.4376330853343,436.3446623204052,0.5862326199907775,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.71372775290955,0.5,17.71372775290955,0.5797609904306427,-0.8147865941305613,0.05577690357082454,-0.9984432567893134,46.44371635976566,-429.3192364382167,5.0,-50.0,-0.02788845178541227,0.4992216283946567,-4.972211562645797,40.671776742396275,8.829000000000008,-0.00010001443120977171,-17.658001629209075,10.269728346245602,-14.432907905149172,0.02788845178541227,-0.4992216283946567,0.27086077861106994,0.0,0.0,10.297616798031013,-14.66126875493276
106.29999999999824,0.0,403.0,439.49627528392205,435.72198115216787,0.5864219858772639,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.84045727281051,0.5,17.84045727281051,0.5618874164546062,-0.8272137155717184,0.055800218377803516,-0.9984419540609205,46.46960977762298,-429.37521770113364,5.0,-50.0,-0.027900109188901758,0.49922097703046026,-4.972198759083278,40.67177753152142,8.829000000000008,-9.886827217986394e-05,-17.658001491448125,10.024328445388287,-14.757870948140068,0.027900109188901758,-0.49922097703046026,0.27089692451750363,0.0,-5.551115123125783e-17,10.052228554577189,-14.986195000653025
106.39999999999823,0.0,403.0,439.5549416260679,435.8671062785844,0.5866634214586772,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.681960885451865,0.5,17.681960885451865,0.5526258613314097,-0.8334294555556082,0.05582445054906757,-0.9984405994954807,46.49550316252421,-429.4311989645477,5.0,-50.0,-0.027912225274533783,0.49922029974774035,-4.972186102267195,40.671778253908755,8.829000000000008,-9.83275417292262e-05,-17.658001446343512,9.771508864351132,-14.736667033917708,0.027912225274533783,-0.49922029974774035,0.2709330853055552,0.0,0.0,9.799421089625666,-14.964954248359893
106.49999999999822,0.0,403.0,439.61363338273316,436.51214375508613,0.5869175666526427,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.75212133357976,0.5,17.75212133357976,0.5571088198831109,-0.830439499788183,0.055850361832146825,-0.9984391504158969,46.52139651464959,-429.4871802284439,5.0,-50.0,-0.027925180916073412,0.49921957520794846,-4.9721735146869985,40.671778954408076,8.829000000000008,-9.869560307151914e-05,-17.658001470383986,9.889863366572415,-14.742062760437106,0.027925180916073412,-0.49921957520794846,0.2709692617586204,0.0,0.0,9.917788547488488,-14.970313073886434
106.59999999999822,0.0,403.0,439.6723533171079,436.7688391719736,0.587199343747224,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.781870125721444,0.5,17.781870125721444,0.5781417088038233,-0.8159363728510913,0.055871851167243546,-0.9984379481205357,46.547289833876434,-429.5431614928302,5.0,-50.0,-0.027935925583621773,0.49921897406026783,-4.972160880006629,40.67177966663608,8.829000000000008,-9.680559025060376e-05,-17.65800135930366,10.280440780212253,-14.508874612890335,0.027935925583621773,-0.49921897406026783,0.27100545557987565,0.0,5.551115123125783e-17,10.308376705795874,-14.737088131370728
106.69999999999821,0.0,403.0,439.73110426389417,436.7273736768691,0.5875094678626865,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.910386956100815,0.5,17.910386956100815,0.5971112547359695,-0.8021584316502796,0.05589373756463732,-0.9984367231332467,46.57318312083475,-429.59914275766965,5.0,-50.0,-0.02794686878231866,0.49921836156662336,-4.972148487294369,40.671780325011284,8.829000000000008,-9.535607668809121e-05,-17.658001313422098,10.6944936281641,-14.366967910955454,0.02794686878231866,-0.49921836156662336,0.271041668516576,0.0,5.551115123125783e-17,10.722440496946419,-14.595144604005501
106.7999999999982,0.0,403.0,439.7898907058435,436.7460003492392,0.5878644194935639,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.942309442272805,0.5,17.942309442272805,0.6098047406997905,-0.7925516880431592,0.055925643052468346,-0.9984349365127244,46.59907637600771,-429.6551240229469,5.0,-50.0,-0.027962821526234173,0.4992174682563622,-4.972136280160759,40.671780961168096,8.829000000000008,-9.910168699356348e-05,-17.65800157057555,10.941305357000571,-14.220207635866027,0.027962821526234173,-0.4992174682563622,0.271077903331802,0.0,-5.551115123125783e-17,10.969268178526805,-14.448347200790586
106.8999999999982,0.0,403.0,439.84871621857104,436.36028133032386,0.5882551272755128,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.920328189032375,0.5,17.920328189032375,0.6141131392989744,-0.7892180003904868,0.055941387131278636,-0.9984340545102758,46.62496959814677,-429.71110528874766,5.0,-50.0,-0.027970693565639318,0.4992170272551379,-4.972123593540813,40.67178172188015,8.829000000000008,-9.428710645220661e-05,-17.65800125086472,11.005109001434576,-14.143045579689405,0.027970693565639318,-0.4992170272551379,0.2711141622294929,0.0,-1.1102230246251565e-16,11.033079695000215,-14.37114844471505
106.9999999999982,0.0,403.0,439.9075826426736,436.0855562219901,0.5886642410257797,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.91396324477536,0.5,17.91396324477536,0.6049092824320528,-0.7962943928143279,0.055973372870794846,-0.9984322618633008,46.6508627888568,-429.7670865549654,5.0,-50.0,-0.027986686435397423,0.4992161309316504,-4.972111523282816,40.671782327724124,8.829000000000008,-9.82097182138375e-05,-17.658001541344234,10.83632265191123,-14.264788484896583,0.027986686435397423,-0.4992161309316504,0.2711504463441567,0.0,0.0,10.864309338346628,-14.492854169484076
107.09999999999819,0.0,403.0,439.9664908587237,435.8899146047749,0.5890821605010442,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.87970485223278,0.5,17.87970485223278,0.5840082014532849,-0.8117477567787295,0.056009049240753735,-0.998430261161563,46.676755946830255,-429.8230678216969,5.0,-50.0,-0.028004524620376867,0.4992151305807815,-4.972098950881939,40.67178307431222,8.829000000000008,-0.00010347550231593061,-17.658001795107005,10.441894273268037,-14.513810305665723,0.028004524620376867,-0.4992151305807815,0.27118675621856114,0.0,-5.551115123125783e-17,10.469898797888414,-14.741838680027943
107.19999999999818,0.0,403.0,440.0254405300745,435.96801528371424,0.5894967135078726,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.71969745268517,0.5,17.71969745268517,0.5650114580382427,-0.8250830578102418,0.056019256508546646,-0.9984296885110285,46.70264907031188,-429.87904908902675,5.0,-50.0,-0.028009628254273323,0.49921484425551427,-4.972085704394619,40.671783943721046,8.829000000000008,-9.53326488923878e-05,-17.65800121202345,10.011832093738184,-14.620222157733833,0.028009628254273323,-0.49921484425551427,0.2712230916452037,0.0,-5.551115123125783e-17,10.039841721992456,-14.848213910344143
107.29999999999818,0.0,403.0,440.0844282326179,436.2125628275004,0.5898770254341656,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.902298296957344,0.5,17.902298296957344,0.5532970352248276,-0.8329840279449634,0.05606266985297851,-0.9984272517559583,46.72854216201595,-429.93503035676065,5.0,-50.0,-0.028031334926489255,0.49921362587797913,-4.972073500334317,40.671784530815664,8.829000000000008,-0.00010483526080662386,-17.658001843306366,9.90528857141698,-14.912328544871787,0.028031334926489255,-0.49921362587797913,0.2712594505135309,0.0,-5.551115123125783e-17,9.933319906343469,-15.140282720236236
107.39999999999817,0.0,403.0,440.1434547683195,436.42977326315497,0.5902653570160714,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.008350616305478,0.5,18.008350616305478,0.5466764388174536,-0.8373439384397949,0.05607245465922575,-0.9984267022813887,46.75443521877493,-429.99101162510897,5.0,-50.0,-0.028036227329612876,0.4992133511406944,-4.972060079810129,40.67178542359927,8.829000000000008,-9.630713974217997e-05,-17.658001225260044,9.844740983897974,-15.079183229861938,0.028036227329612876,-0.4992133511406944,0.27129583331785884,0.0,-5.551115123125783e-17,9.872777211227588,-15.307100747684773
107.49999999999817,0.0,403.0,440.2025221309827,436.3648249344193,0.5906736266319973,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.978770408634816,0.5,17.978770408634816,0.5481231495571346,-0.8363976404316114,0.05610111774917496,-0.9984250921262411,46.78032824343153,-430.0469928938657,5.0,-50.0,-0.02805055887458748,0.49921254606312054,-4.972047751033894,40.67178601705382,8.829000000000008,-9.830990848147536e-05,-17.65800143688307,9.854580261545527,-15.037401147643838,0.02805055887458748,-0.49921254606312054,0.2713322412871288,0.0,5.551115123125783e-17,9.882630820420115,-15.26528145241983
107.59999999999816,0.0,403.0,440.26163048802204,436.50211730535483,0.591083570393456,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.036124884375567,0.5,18.036124884375567,0.5531764572364245,-0.8330641074727432,0.05611812138865529,-0.9984241365531025,46.80622123531817,-430.1029741631014,5.0,-50.0,-0.028059060694327644,0.49921206827655124,-4.972035165888272,40.671786713010405,8.829000000000008,-9.422658259961025e-05,-17.658001218713054,9.977159665812593,-15.025248279069265,0.028059060694327644,-0.49921206827655124,0.27136867452453206,0.0,0.0,10.005218726506921,-15.253091672821284
107.69999999999816,0.0,403.0,440.32078032606535,436.36230159814113,0.5914983804329809,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.10997139720719,0.5,18.10997139720719,0.5493820950946282,-0.8355712498581058,0.05616017040441535,-0.9984217722286244,46.832114195795945,-430.15895543274337,5.0,-50.0,-0.028080085202207675,0.4992108861143122,-4.97202310348467,40.67178730332631,8.829000000000008,-0.0001031886868778642,-17.658001810559384,9.949294028301477,-15.13217143525896,0.028080085202207675,-0.4992108861143122,0.2714051333300163,0.0,0.0,9.977374113503684,-15.359977188043255
107.79999999999815,0.0,403.0,440.37997253025554,436.6812082833596,0.591922041901889,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.04074764688443,0.5,18.04074764688443,0.5435427417680111,-0.8393814912608648,0.05617738808403879,-0.9984208036033981,46.85800712187749,-430.21493670298884,5.0,-50.0,-0.028088694042019396,0.49921040180169907,-4.972009893814334,40.67178818025145,8.829000000000008,-9.858785635330491e-05,-17.658001417946863,9.805917439532358,-15.143069663302791,0.028088694042019396,-0.49921040180169907,0.27144161824916646,0.0,0.0,9.834006133574377,-15.370838446855323
107.89999999999814,0.0,403.0,440.43920555811127,436.41717080169826,0.5923302785571442,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.10991719489542,0.5,18.10991719489542,0.55192009285252,-0.8338970026961758,0.05619575564000551,-0.9984197699605355,46.883900015096415,-430.27091797370696,5.0,-50.0,-0.028097877820002753,0.49920988498026775,-4.97199727313317,40.67178886703986,8.829000000000008,-9.515095317347289e-05,-17.658001247979882,9.995227179758128,-15.101805667899228,0.028097877820002753,-0.49920988498026775,0.27147812833122714,0.0,5.551115123125783e-17,10.02332505757813,-15.329537424548269
107.99999999999814,0.0,403.0,440.4984787911652,437.0489390293589,0.5927323305395626,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.09732003805552,0.5,18.09732003805552,0.5764204139197284,-0.8171532943191313,0.05623755865390919,-0.998417416212602,46.90979287659836,-430.32689924484106,5.0,-50.0,-0.028118779326954595,0.499208708106301,-4.971985092444322,40.67178947147975,8.829000000000008,-0.00010387177127579861,-17.658001820413958,10.43166470717376,-14.788284687444696,0.028118779326954595,-0.499208708106301,0.2715146631949871,0.0,5.551115123125783e-17,10.459783486500713,-15.01597873235601
108.09999999999813,0.0,403.0,440.55779066922634,436.95775622488947,0.5931187806115024,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.04996793894171,0.5,18.04996793894171,0.6036567639371253,-0.7972443234999907,0.05624475847752792,-0.998417010644252,46.93568570347638,-430.38288051658196,5.0,-50.0,-0.02812237923876396,0.499208505322126,-4.97197179538055,40.6717903531955,8.829000000000008,-9.41746193134918e-05,-17.658001141482387,10.895985235190416,-14.390234478678105,0.02812237923876396,-0.499208505322126,0.2715512218787752,0.0,0.0,10.92410761442918,-14.617891762121456
108.19999999999813,0.0,403.0,440.61713839299335,437.0216585124351,0.5934772376699587,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.080726237293366,0.5,18.080726237293366,0.6249384387613984,-0.7806740342540321,0.05627984404084251,-0.9984150335179947,46.96157849896286,-430.4388617887034,5.0,-50.0,-0.028139922020421256,0.4992075167589973,-4.971959739703861,40.67179090609529,8.829000000000008,-9.96617242821074e-05,-17.65800157714572,11.29934082640637,-14.115153493910539,0.028139922020421256,-0.4992075167589973,0.27158780265715654,0.0,0.0,11.32748074842679,-14.342773208012378
108.29999999999812,0.0,403.0,440.6765198101425,436.6736895157664,0.5938141714913596,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.005068972421572,0.5,18.005068972421572,0.6382422578515398,-0.7698355800380812,0.05629984509541137,-0.9984139058738277,46.98747126122876,-430.4948430613505,5.0,-50.0,-0.028149922547705684,0.49920695293691386,-4.971946981618669,40.671791669946096,8.829000000000008,-9.690416637475607e-05,-17.658001377116996,11.491595873731047,-13.86094271600982,0.028149922547705684,-0.49920695293691386,0.27162440420348094,0.0,0.0,11.519745796278752,-14.088525264743254
108.39999999999812,0.0,403.0,440.7359312751992,436.63746859800085,0.5941146505674182,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.115184248983972,0.5,18.115184248983972,0.6380266200360803,-0.7700143064419877,0.056330591947372714,-0.9984121716059248,47.01336399119328,-430.55082433445665,5.0,-50.0,-0.028165295973686357,0.4992060858029624,-4.971934576555118,40.67179233699402,8.829000000000008,-9.987252880439002e-05,-17.65800157720303,11.557969777710085,-13.948951035550213,0.028165295973686357,-0.4992060858029624,0.2716610242707489,0.0,-5.551115123125783e-17,11.58613507368377,-14.176496097082426
108.49999999999811,0.0,403.0,440.7953716030279,437.38610617449854,0.5944032782865043,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.932437827990835,0.5,17.932437827990835,0.6253326461030599,-0.7803583034207715,0.05634974333083882,-0.9984110908972059,47.03925668786695,-430.60680560808856,5.0,-50.0,-0.02817487166541941,0.49920554544860296,-4.97192179151466,40.67179310092743,8.829000000000008,-9.666318007983676e-05,-17.658001353623973,11.213738798056118,-13.993726759649393,0.02817487166541941,-0.49920554544860296,0.27169766212846613,0.0,0.0,11.241913669721537,-14.22123464296953
108.5999999999981,0.0,403.0,440.8548358880344,437.21647332660325,0.5946428500653629,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.04194517642964,0.5,18.04194517642964,0.5963970801616468,-0.8026895556656148,0.05636053712667358,-0.9984104816430929,47.065149352319565,-430.6627868821717,5.0,-50.0,-0.02818026856333679,0.49920524082154644,-4.971909417331259,40.671793756577074,8.829000000000008,-8.968589459534826e-05,-17.658001002601388,10.760163423659145,-14.48208095701169,0.02818026856333679,-0.49920524082154644,0.2717343147529201,0.0,0.0,10.788343692222483,-14.709551883080316
108.6999999999981,0.0,403.0,440.9143222489764,436.8539776726747,0.5948636094201706,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.06791472336158,0.5,18.06791472336158,0.5736129280298449,-0.8191264913290426,0.05640008864013403,-0.9984082481637384,47.09104198687688,-430.718768156589,5.0,-50.0,-0.028200044320067015,0.4992041240818692,-4.971897936348089,40.671794242160885,8.829000000000008,-9.798066815580597e-05,-17.65800163375725,10.36398946786098,-14.799907592979519,0.028200044320067015,-0.4992041240818692,0.27177098098454977,0.0,0.0,10.392189512181048,-15.027340736076837
108.7999999999981,0.0,403.0,440.9738292335421,437.33483445776375,0.5950698456572643,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.1245161439595,0.5,18.1245161439595,0.5571008259459854,-0.8304448625467562,0.056428008768349365,-0.9984066705638737,47.11693458877397,-430.7747494315509,5.0,-50.0,-0.028214004384174683,0.49920333528193683,-4.9718853935377965,40.6717950334337,8.829000000000008,-9.93979219714447e-05,-17.65800163128437,10.097182913671185,-15.05141131789691,0.028214004384174683,-0.49920333528193683,0.27180765992817846,0.0,0.0,10.12539691805536,-15.278806993250669
108.89999999999809,0.0,403.0,441.0333562200019,437.23387424871714,0.5952698645977127,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.229800051224796,0.5,18.229800051224796,0.5511531717690088,-0.8344040875073429,0.05644968162249985,-0.9984054454202053,47.14282715753842,-430.83073070705655,5.0,-50.0,-0.028224840811249926,0.49920272271010263,-4.971872669316376,40.671795823550184,8.829000000000008,-9.751012762571065e-05,-17.658001453739722,10.047412118947385,-15.211019677183538,0.028224840811249926,-0.49920272271010263,0.27184435120058426,0.0,-5.551115123125783e-17,10.075636959758635,-15.438378048693055
108.99999999999808,0.0,403.0,441.09290396651124,438.037231469636,0.5954774650936507,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.03268892947959,0.5,18.03268892947959,0.5626793988142299,-0.8266752047509692,0.05648230313718691,-0.9984036004704304,47.168719693799495,-430.8867119830468,5.0,-50.0,-0.028241151568593456,0.4992018002352152,-4.971860186775216,40.671796527683895,8.829000000000008,-0.00010133834380976481,-17.6580016720809,10.146622565843595,-14.907176812988077,0.028241151568593456,-0.4992018002352152,0.27188105526907924,0.0,-1.1102230246251565e-16,10.174863717412189,-15.134497557954214
109.09999999999808,0.0,403.0,441.1524686076618,437.62751442880807,0.5956464115054935,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.91720576908914,0.5,17.91720576908914,0.5903244743839142,-0.8071660392653764,0.05649563971189144,-0.9984028458961565,47.19461219628112,-430.94269325959436,5.0,-50.0,-0.02824781985594572,0.49920142294807823,-4.971847214187822,40.67179733754091,8.829000000000008,-9.503404376776103e-05,-17.658001239511023,10.576965078065982,-14.462160015338434,0.02824781985594572,-0.49920142294807823,0.27191776975110127,0.0,5.551115123125783e-17,10.605212897921927,-14.68944366853541
109.19999999999807,0.0,403.0,441.2120449323849,438.070613086281,0.5957632472314622,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.87550566330339,0.5,17.87550566330339,0.6160215250693909,-0.7877293194055822,0.05651884299692947,-0.9984015326442004,47.22050466708473,-430.99867453655514,5.0,-50.0,-0.028259421498464735,0.4992007663221002,-4.9718350486472405,40.67179793793364,8.829000000000008,-9.447014570529433e-05,-17.65800129574427,11.011696260094688,-14.08105991018461,0.028259421498464735,-0.4992007663221002,0.2719544914346494,0.0,5.551115123125783e-17,11.039955681593153,-14.308306185072063
109.29999999999806,0.0,403.0,441.27162836525673,438.8983172363895,0.5958343287181674,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.95940081742958,0.5,17.95940081742958,0.6382735969187966,-0.7698095968980522,0.05654276113344331,-0.9984001783670746,47.2463971063983,-431.0546558139478,5.0,-50.0,-0.028271380566721654,0.4992000891835373,-4.971822955307752,40.671798565500566,8.829000000000008,-9.433587447382763e-05,-17.658001345315903,11.463011358247153,-13.825319103796012,0.028271380566721654,-0.4992000891835373,0.27199121749952165,0.0,5.551115123125783e-17,11.491282738813874,-14.052527975480027
109.39999999999806,0.0,403.0,441.33121713101457,438.1981798189435,0.595887657578612,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.09928681341787,0.5,18.09928681341787,0.6517643184072318,-0.7584215669739071,0.05656835852853727,-0.9983987283712791,47.27228951426657,-431.11063709178893,5.0,-50.0,-0.028284179264268634,0.49919936418563954,-4.971810879168584,40.67179921710303,8.829000000000008,-9.505843285229076e-05,-17.658001418711336,11.796469333604296,-13.726889466142554,0.028284179264268634,-0.49919936418563954,0.27202794685148063,0.0,5.551115123125783e-17,11.824753512868565,-13.954060883476712
109.49999999999805,0.0,403.0,441.39081227525406,437.6802278329176,0.5959514423949932,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.13820888302872,0.5,18.13820888302872,0.6520467902730163,-0.758178727804109,0.05659996414263746,-0.9983969371242343,47.298181890448696,-431.1666183701029,5.0,-50.0,-0.02829998207131873,0.49919846856211714,-4.9717987105507815,40.67179990422192,8.829000000000008,-9.869262210049357e-05,-17.658001627215967,11.826960883480389,-13.752004135579904,0.02829998207131873,-0.49919846856211714,0.2720646801350113,0.0,-1.1102230246251565e-16,11.855260865551708,-13.97913792400701
109.59999999999805,0.0,403.0,441.4504147618186,438.650045427219,0.5960248656451205,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.073634276503732,0.5,18.073634276503732,0.6401858960423575,-0.7682200326133417,0.05661397929619968,-0.998396142494676,47.324074233733285,-431.2225996489593,5.0,-50.0,-0.02830698964809984,0.499198071247338,-4.971786076728646,40.671800692356136,8.829000000000008,-9.306637674644236e-05,-17.658001236396537,11.570485754045409,-13.884527913337308,0.02830698964809984,-0.499198071247338,0.2721014179442077,0.0,0.0,11.598792743693508,-14.111624566640439
109.69999999999804,0.0,403.0,441.5100236002607,438.18104233323686,0.5960883844213052,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.108586270937508,0.5,18.108586270937508,0.614093822623203,-0.789233030869858,0.056643361850194945,-0.9983944759253769,47.34996654599575,-431.2785809282278,5.0,-50.0,-0.028321680925097473,0.49919723796268844,-4.971774163146581,40.671801291179555,8.829000000000008,-9.584407167828601e-05,-17.658001470857762,11.120370965422067,-14.291894427380308,0.028321680925097473,-0.49919723796268844,0.27213815966857746,0.0,0.0,11.148692646347165,-14.51895350567442
109.79999999999804,0.0,403.0,441.569638377584,438.14902106020565,0.5961477732330566,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.153205568003468,0.5,18.153205568003468,0.5934330006612818,-0.8048833913842098,0.05667695950872287,-0.9983925692135568,47.375858826310186,-431.3345622079866,5.0,-50.0,-0.028338479754361434,0.4991962846067784,-4.971761894000987,40.67180200357295,8.829000000000008,-0.00010037375534821535,-17.658001711820283,10.772711251841386,-14.611213662069353,0.028338479754361434,-0.4991962846067784,0.2721749050535577,0.0,1.1102230246251565e-16,10.801049731595748,-14.838235041622575
109.89999999999803,0.0,403.0,441.629259221997,438.35893924856964,0.5962084441300141,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.15722993514542,0.5,18.15722993514542,0.5773514274853617,-0.8164957618877242,0.05669448531418436,-0.9983915741506235,47.40175107316671,-431.390543488316,5.0,-50.0,-0.02834724265709218,0.49919578707531176,-4.971749045022056,40.67180283267497,8.829000000000008,-9.628767914815484e-05,-17.65800138024973,10.48310262223615,-14.825301289667152,0.02834724265709218,-0.49919578707531176,0.2722116541781736,0.0,-1.1102230246251565e-16,10.511449864893242,-15.05228542256429
109.99999999999802,0.0,403.0,441.6888858597861,437.98775126621405,0.5962663778909344,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,17.926764570421778,0.5,17.926764570421778,0.5726032321404574,-0.8198326283713654,0.05672637362344531,-0.9983897628359043,47.42764328792733,-431.44652476910545,5.0,-50.0,-0.028363186811722656,0.49919488141795215,-4.9717367191200434,40.671803501209716,8.829000000000008,-9.990593176567586e-05,-17.658001617372342,10.264923334844548,-14.696946515963557,0.028363186811722656,-0.49919488141795215,0.2722484068737134,0.0,5.551115123125783e-17,10.29328652165627,-14.923892990507797
110.09999999999802,0.0,403.0,441.7485135599216,438.2269516609217,0.5962770013545775,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.04331984815808,0.5,18.04331984815808,0.583652816757993,-0.8120033186449798,0.056746070865717445,-0.9983886434857435,47.45353546938598,-431.502506050434,5.0,-50.0,-0.028373035432858722,0.49919432174287176,-4.971723930060806,40.671804284553374,8.829000000000008,-9.696549366466911e-05,-17.658001393703763,10.531034453042865,-14.651235596077195,0.028373035432858722,-0.49919432174287176,0.2722851602240628,0.0,0.0,10.559407488475724,-14.878144757596003
110.19999999999801,0.0,403.0,441.8081411689685,438.1135538831257,0.5962760904691907,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,18.201193936821515,0.5,18.201193936821515,0.6087194713622637,-0.7933855337630288,0.0567732935379699,-0.9983870958405119,47.4794276185228,-431.5584873322272,5.0,-50.0,-0.02838664676898495,0.49919354792025594,-4.9717115174222775,40.67180495961325,8.829000000000008,-9.816419126273956e-05,-17.658001492466504,11.07942115138403,-14.44056396668954,0.02838664676898495,-0.49919354792025594,0.27232191351826684,0.0,5.551115123125783e-17,11.107807798153015,-14.66743560109153
