t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
65.10000000000058,0.0,453.0,491.6686949044513,490.6061197354249,0.9999515786887778,T_HARD_ACC,caténaire,,64.21725938389692,0.027059912413698123,64.21725938389692,0.012962385615100361,-0.9999159847503016,0.9149016435782896,-0.40367682937932436,35.913332600652346,-482.43728348384815,5.0,-75.0,-0.024757158342376975,0.01092345964644388,-4.975326990988764,83.81802795277316,8.829000000000008,-8.414933114053724e-05,-4.8587580394610086e-05,0.8324088792789941,-64.21186415481483,0.024757158342376975,-0.01092345964644388,-1.7804480397814557,0.0,0.0,0.8571660376213711,-66.00323565424274
65.20000000000057,0.0,453.0,491.76869054653326,490.70364651136424,0.9999564208199,T_HARD_ACC,caténaire,,64.23034126768765,0.02705669041283578,64.23034126768765,0.012966195531257123,-0.9999159353532902,0.9154358290686779,-0.40246396466931345,35.939234133267234,-482.517648108949,5.0,-75.0,-0.02476866381992887,0.010889342894380092,-4.9753157295902986,83.8180621735367,8.829000000000008,-8.439341022725699e-05,-4.848356893205619e-05,0.8328231639162116,-64.22494176674093,0.02476866381992887,-0.010889342894380092,-1.7808101475316067,0.0,-2.220446049250313e-16,0.8575918277361405,-66.01664125716691
65.30000000000057,0.0,453.0,491.8686866244071,490.801170160368,0.99996077873791,T_HARD_ACC,caténaire,,64.24342331624518,0.027053607747300108,64.24342331624518,0.012970019170969366,-0.9999158857637499,0.9159674628832397,-0.4012525475797515,35.96513563648181,-482.5980127504294,5.0,-75.0,-0.024780224450132837,0.010855329029827469,-4.975304434833999,83.81809634035687,8.829000000000008,-8.465928413237123e-05,-4.833061331055433e-05,0.8332384320204005,-64.23801952975884,0.024780224450132837,-0.010855329029827469,-1.7811722568598622,0.0,2.220446049250313e-16,0.8580186564705333,-66.03004711564853
65.40000000000056,0.0,453.0,491.9686830944935,490.89871465874586,0.999964700864119,T_HARD_ACC,caténaire,,64.25650542348839,0.027050557087181466,64.25650542348839,0.012973842592198125,-0.9999158361624207,0.9164975585961511,-0.40004027933108754,35.9910371102467,-482.67837740826684,5.0,-75.0,-0.024791769529067628,0.010821312413217604,-4.975293121121857,83.8181304602294,8.829000000000008,-8.489065092476267e-05,-4.822735739651307e-05,0.8336537868890636,-64.25109734940251,0.024791769529067628,-0.010821312413217604,-1.7815343676084123,0.0,0.0,0.8584455564181311,-66.04345302942414
65.50000000000055,0.0,453.0,492.0686799175713,490.9962475429478,0.9999682307777071,T_HARD_ACC,caténaire,,64.26958772888192,0.027047678940868885,64.26958772888192,0.012977684516876538,-0.9999157863063171,0.9170247618333968,-0.3988302724021862,36.01693855449127,-482.7587420824411,5.0,-75.0,-0.02480339133889647,0.010787433159833612,-4.9752817802866955,83.81816453789715,8.829000000000008,-8.517162559229519e-05,-4.802894302713412e-05,0.8340704335751492,-64.26417534950778,0.02480339133889647,-0.010787433159833612,-1.7818964796352272,0.0,2.220446049250313e-16,0.8588738249140456,-66.05685926230284
65.60000000000055,0.0,453.0,492.16867705834125,491.09377095400737,0.9999714076999364,T_HARD_ACC,caténaire,,64.28267019066503,0.027044944380743494,64.28267019066503,0.01298154335332739,-0.9999157362158902,0.9175491751293876,-0.39762232233537936,36.04283996917131,-482.83910677291885,5.0,-75.0,-0.02481506640797136,0.010753673592102397,-4.975270422483055,83.81819854620701,8.829000000000008,-8.548889102577562e-05,-4.778020088735957e-05,0.8344882699477644,-64.27725348962208,0.02481506640797136,-0.010753673592102397,-1.7822585928124801,0.0,0.0,0.8593033363557357,-66.07026575602667
65.70000000000054,0.0,453.0,492.26867448503424,491.19128333665526,0.9999742669299427,T_HARD_ACC,caténaire,,64.29575277989161,0.027042350503904636,64.29575277989161,0.012985419727637424,-0.9999156858828134,0.918070747106977,-0.3964165779914322,36.06874135422173,-482.9194714796463,5.0,-75.0,-0.024826790930648466,0.010720036047602759,-4.975259039682982,83.81823244211722,8.829000000000008,-8.583061362976707e-05,-4.7521835185193595e-05,0.8349073365513033,-64.29033174025713,0.024826790930648466,-0.010720036047602759,-1.7826207070251274,0.0,0.0,0.8597341274819518,-66.08367248332986
65.80000000000054,0.0,453.0,492.3686721690579,491.2888400765246,0.9999768402369484,T_HARD_ACC,caténaire,,64.30883525768081,0.02703967672156873,64.30883525768081,0.012989282007797469,-0.999915635717795,0.918591772136416,-0.39520773798507375,36.094642709568426,-482.9998362025658,5.0,-75.0,-0.024838424557661613,0.010686289472978833,-4.975247628430782,83.81826621792051,8.829000000000008,-8.605298844344134e-05,-4.749260651237819e-05,0.8353255967550048,-64.30340988895486,0.024838424557661613,-0.010686289472978833,-1.78298282216963,0.0,2.220446049250313e-16,0.8601640213126664,-66.09707900059747
65.90000000000053,0.0,453.0,492.4686700846792,491.3863873228524,0.9999791562132536,T_HARD_ACC,caténaire,,64.32191790048054,0.027037173078379332,64.32191790048054,0.012993161314132147,-0.999915585316613,0.9191100307356708,-0.39400095355350945,36.120544035109575,-483.08020094166716,5.0,-75.0,-0.02485013697907488,0.010652671974272731,-4.975236178072611,83.81829997238756,8.829000000000008,-8.631505168565923e-05,-4.7355638173485204e-05,0.8357450553153078,-64.31648818614613,0.02485013697907488,-0.010652671974272731,-1.783344938152802,0.0,2.220446049250313e-16,0.8605951922943827,-66.11048579627321
66.00000000000053,0.0,453.0,492.5686682087384,491.48395368725454,0.9999812405919283,T_HARD_ACC,caténaire,,64.33500058637254,0.02703470672136135,64.33500058637254,0.012997041148422619,-0.999915534893516,0.9196267037031391,-0.39279349006328845,36.1464453308067,-483.16056569693717,5.0,-75.0,-0.024861838227746638,0.010619056805920967,-4.9752247129464084,83.81833369935262,8.829000000000008,-8.655117415479197e-05,-4.724384146470584e-05,0.8361646499048773,-64.32956652369737,0.024861838227746638,-0.010619056805920967,-1.7837070548907767,0.0,0.0,0.861026488132624,-66.12389263539407
66.10000000000052,0.0,453.0,492.6686665203917,491.5814979311125,0.9999831165327354,T_HARD_ACC,caténaire,,64.3480834804834,0.027032447058695664,64.3480834804834,0.013000944898427106,-0.9999154841444091,0.9201401137106027,-0.39158928884820005,36.1723465965893,-483.2409304683536,5.0,-75.0,-0.024873638910464076,0.010585616719541252,-4.975213220749583,83.81836737996265,8.829000000000008,-8.685966004762236e-05,-4.700331781748446e-05,0.8365858876491521,-64.34264504715242,0.024873638910464076,-0.010585616719541252,-1.7840691723080733,0.0,0.0,0.8614595265596162,-66.13729983618003
66.20000000000051,0.0,453.0,492.76866500087965,491.6790682866205,0.9999848048794618,T_HARD_ACC,caténaire,,64.36116635150539,0.027030182302555064,64.36116635150539,0.01300484494648163,-0.9999154334282064,0.920652232180636,-0.39038374374557705,36.19824783241471,-483.3212952558735,5.0,-75.0,-0.024885397673096842,0.010552143761396888,-4.975201712174353,83.8184009709387,8.829000000000008,-8.710984744908501e-05,-4.688529990914958e-05,0.8370069889760384,-64.35572354831041,0.024885397673096842,-0.010552143761396888,-1.7844312903367605,0.0,0.0,0.8618923866491353,-66.15070698240856
66.30000000000051,0.0,453.0,492.8686636333188,491.77661663924954,0.9999863243915157,T_HARD_ACC,caténaire,,64.37424940527248,0.02702811988081158,64.37424940527248,0.013008768600757012,-0.999915382389676,0.9211611154744499,-0.3891814478336131,36.22414903819477,-483.4016600594671,5.0,-75.0,-0.02489725305858555,0.010518842827434713,-4.975190169745437,83.81843449978949,8.829000000000008,-8.742280402262992e-05,-4.665738308062828e-05,0.8374297143606094,-64.3688022101214,0.02489725305858555,-0.010518842827434713,-1.7847934089156983,0.0,0.0,0.862326967419195,-66.16411446186454
66.4000000000005,0.0,453.0,492.96866240251404,491.8741664587718,0.9999876919523641,T_HARD_ACC,caténaire,,64.38733251786398,0.02702614440334195,64.38733251786398,0.013012702235165053,-0.9999153312058671,0.9216677241451369,-0.38798016221080667,36.25005021388408,-483.48202487909487,5.0,-75.0,-0.024909125004646003,0.010485607889541294,-4.9751786098900785,83.81846794635769,8.829000000000008,-8.773489472435614e-05,-4.6445752786894445e-05,0.8378531857715241,-64.38188092006226,0.024909125004646003,-0.010485607889541294,-1.7851555279898623,0.0,2.220446049250313e-16,0.8627623107761702,-66.17752205594165
66.5000000000005,0.0,453.0,493.06866129478976,491.9717556338196,0.9999889227571277,T_HARD_ACC,caténaire,,64.40041553770283,0.027024118317845132,64.40041553770283,0.013016624677506354,-0.9999152801522762,0.922173581518331,-0.3867762732506405,36.27595135940214,-483.5623897147079,5.0,-75.0,-0.024920927976542377,0.010452287770860508,-4.975167019121077,83.81850129072305,8.829000000000008,-8.794709761961172e-05,-4.6421506098681675e-05,0.8382760381297263,-64.39495954430512,0.024920927976542377,-0.010452287770860508,-1.7855176475097294,0.0,0.0,0.8631969661062686,-66.19092947958572
66.60000000000049,0.0,453.0,493.1686602978379,492.06934242167677,0.9999900304814149,T_HARD_ACC,caténaire,,64.41349868233017,0.027022231095749853,64.41349868233017,0.013020559709210707,-0.9999152289193615,0.9226770160056571,-0.38557375965552493,36.30185247465948,-483.64275456630185,5.0,-75.0,-0.024932791553241754,0.010419063237868707,-4.975155393993713,83.81853462620211,8.829000000000008,-8.81855469545556e-05,-4.631056003745471e-05,0.8386998056724452,-64.40803828043916,0.024932791553241754,-0.010419063237868707,-1.7858797674307303,0.0,0.0,0.863632597225687,-66.20433711110775
66.70000000000049,0.0,453.0,493.2686594005812,492.16694148597094,0.9999910274332734,T_HARD_ACC,caténaire,,64.42658189111222,0.027020411078999055,64.42658189111222,0.013024498937351015,-0.9999151776162971,0.92317861806924,-0.38437122569173704,36.32775355961615,-483.7231194338681,5.0,-75.0,-0.024944665759573128,0.010385868525129459,-4.975143753531077,83.81856794354619,8.829000000000008,-8.841929065006582e-05,-4.6187928688823376e-05,0.8391239473779493,-64.4211170748624,0.024944665759573128,-0.010385868525129459,-1.78624188771275,0.0,0.0,0.8640686131375224,-66.21774483110028
66.80000000000048,0.0,453.0,493.3686585930502,492.26453331663816,0.999991924689946,T_HARD_ACC,caténaire,,64.43966523325776,0.02701873388600718,64.43966523325776,0.013028453207729843,-0.9999151261017176,0.9236776196879942,-0.38317052977430444,36.35365461421173,-483.8034843173848,5.0,-75.0,-0.024956599802810463,0.010352782576932323,-4.975132089874552,83.8186012154836,8.829000000000008,-8.868967736219702e-05,-4.600193948078868e-05,0.8395491632132742,-64.4341959876654,0.024956599802810463,-0.010352782576932323,-1.786604008319688,0.0,-2.220446049250313e-16,0.8645057630160847,-66.23115277856202
66.90000000000047,0.0,453.0,493.4686578662723,492.36211425158785,0.9999927322209514,T_HARD_ACC,caténaire,,64.4527486953629,0.02701719892165394,64.4527486953629,0.013032424262396742,-0.9999150743527396,0.9241738878689025,-0.38197202120217827,36.379555638396894,-483.8838492168188,5.0,-75.0,-0.024968589766752442,0.010319814079325466,-4.975120407282473,83.8186344181812,8.829000000000008,-8.899704922527008e-05,-4.576773947917445e-05,0.8399755658756074,-64.44727500396223,0.024968589766752442,-0.010319814079325466,-1.786966129219052,0.0,2.220446049250313e-16,0.8649441556423598,-66.24456094726061
67.00000000000047,0.0,453.0,493.5686572121722,492.45972121525386,0.9999934589988563,T_HARD_ACC,caténaire,,64.46583211027125,0.02701565949170042,64.46583211027125,0.013036391445070987,-0.9999150226384694,0.9246688817227159,-0.38077218802541485,36.40545663210985,-483.96421413212073,5.0,-75.0,-0.024980539651192304,0.010286811775604336,-4.975108700964379,83.81866751784577,8.829000000000008,-8.924061557102902e-05,-4.567037863978385e-05,0.8404018222217227,-64.46035397394965,0.024980539651192304,-0.010286811775604336,-1.7873282503815993,0.0,-2.220446049250313e-16,0.865382361872915,-66.25796903610686
67.10000000000046,0.0,453.0,493.6686566234821,492.5573219949137,0.9999941130989707,T_HARD_ACC,caténaire,,64.4789156305272,0.02701425773875309,64.4789156305272,0.013040372830061264,-0.9999149707232377,0.9251613418210712,-0.37957409237174633,36.431357595264906,-484.0445790632681,5.0,-75.0,-0.024992546937885066,0.010253912362283629,-4.975096961737833,83.81870057068068,8.829000000000008,-8.950867571844157e-05,-4.551695704435588e-05,0.8408290995001394,-64.47343303496471,0.024992546937885066,-0.010253912362283629,-1.7876903717810113,0.0,-2.220446049250313e-16,0.8658216464380245,-66.27137731910801
67.20000000000046,0.0,453.0,493.768656093661,492.65494114773463,0.9999947017890736,T_HARD_ACC,caténaire,,64.49199915785248,0.02701289018855139,64.49199915785248,0.013044354673976011,-0.9999149187861633,0.925652232474132,-0.37837540157316746,36.457258527812016,-484.12494401023787,5.0,-75.0,-0.02500454210861117,0.010221013172745009,-4.975085203303015,83.81873357550018,8.829000000000008,-8.974541162665162e-05,-4.541132709334761e-05,0.8412565106487899,-64.48651210028137,0.02500454210861117,-0.010221013172745009,-1.788052493393602,0.0,0.0,0.8662610527574011,-66.28478560684772
67.30000000000045,0.0,453.0,493.86865561682197,492.75255540620674,0.9999952316101662,T_HARD_ACC,caténaire,,64.50508279326448,0.027011653960980497,64.50508279326448,0.013048349905194278,-0.9999148666585329,0.9261406538792336,-0.37717832550684244,36.483159429679695,-484.2053089730099,5.0,-75.0,-0.025016590861782068,0.010188210410172892,-4.975073417419221,83.81876653823285,8.829000000000008,-9.000828100269587e-05,-4.525135697974747e-05,0.8416848909500416,-64.49959126002467,0.025016590861782068,-0.010188210410172892,-1.7884146151980536,0.0,2.220446049250313e-16,0.8667014818118237,-66.2981940856329
67.40000000000045,0.0,453.0,493.96865518766685,492.85013304026955,0.9999957084491496,T_HARD_ACC,caténaire,,64.51816663737407,0.027010652262548694,64.51816663737407,0.013052375647352937,-0.9999148141166628,0.9266253938767244,-0.37598587662677624,36.50906030081773,-484.2856739515581,5.0,-75.0,-0.02502875629165142,0.010155623769195387,-4.9750616122590685,83.81879944666571,8.829000000000008,-9.036855071986594e-05,-4.492956510659951e-05,0.84211534702952,-64.51267060035777,0.02502875629165142,-0.010155623769195387,-1.78877673717518,0.0,2.220446049250313e-16,0.8671441033211714,-66.31160296130214
67.50000000000044,0.0,453.0,494.0686548014273,492.9477698784675,0.9999961376042347,T_HARD_ACC,caténaire,,64.53125027709424,0.027009506977422586,64.53125027709424,0.01305637892901792,-0.99991476185186,0.9271101511824807,-0.3747889640509677,36.53496114117536,-484.3660389458155,5.0,-75.0,-0.02504078809720252,0.010122865139595594,-4.975049787612447,83.81883221518919,8.829000000000008,-9.057570964898787e-05,-4.4919671225329694e-05,0.8425444563810351,-64.52574975282347,0.02504078809720252,-0.010122865139595594,-1.7891388593077127,0.0,0.0,0.8675852444782377,-66.32501147727078
67.60000000000043,0.0,453.0,494.16865445381166,493.0453822606907,0.9999965238438112,T_HARD_ACC,caténaire,,64.54433409863353,0.027008578030667797,64.54433409863353,0.013060406243239361,-0.9999147092571253,0.9275917141927219,-0.3735955189252245,36.560861950636074,-484.4464039557716,5.0,-75.0,-0.02505293319337503,0.010090283724799753,-4.975037918222187,83.81886496202026,8.829000000000008,-9.085141556131049e-05,-4.4754254957979356e-05,0.8429752240275205,-64.5388290644299,0.02505293319337503,-0.010090283724799753,-1.7895009815801124,0.0,-2.220446049250313e-16,0.8680281572208954,-66.33842032973482
67.70000000000043,0.0,453.0,494.2686541409576,493.1430169445794,0.9999968714594301,T_HARD_ACC,caténaire,,64.5574179086432,0.027007662262096357,64.5574179086432,0.013064431599263111,-0.9999146566717522,0.9280718787825498,-0.37240111145514593,36.58676272917175,-484.52676898140913,5.0,-75.0,-0.025065051857108334,0.010057683444209884,-4.975026038042237,83.81889767281159,8.829000000000008,-9.108989934514256e-05,-4.464374420365402e-05,0.8434059704925125,-64.55190836373579,0.025065051857108334,-0.010057683444209884,-1.789863103978392,0.0,-2.220446049250313e-16,0.8684710223496208,-66.3518291511584
67.80000000000042,0.0,453.0,494.3686538593889,493.240645359897,0.999997184313487,T_HARD_ACC,caténaire,,64.57050182480863,0.027006879832332523,64.57050182480863,0.01306847074902882,-0.9999146038898931,0.9285495616409783,-0.3712084476090852,36.6126634767039,-484.6071340227039,5.0,-75.0,-0.025077226429602945,0.010025181937325267,-4.975014127722357,83.81893033309728,8.829000000000008,-9.13541519595995e-05,-4.4484965400215515e-05,0.8438377143476237,-64.56498775512514,0.025077226429602945,-0.010025181937325267,-1.7902252264899634,0.0,0.0,0.8689149407772266,-66.36523816355243
67.90000000000042,0.0,453.0,494.4686536059771,493.3382835946271,0.9999974658821383,T_HARD_ACC,caténaire,,64.58358577524251,0.02700616043248827,64.58358577524251,0.013072514739762755,-0.9999145510284259,0.9290253796166429,-0.3700160050972831,36.63856419318261,-484.6874990796305,5.0,-75.0,-0.025089408447780376,0.009992711596245625,-4.975002198243906,83.8189629403873,8.829000000000008,-9.160669168561952e-05,-4.434801647335007e-05,0.8442698769935899,-64.57806717425744,0.025089408447780376,-0.009992711596245625,-1.7905873491034972,0.0,-4.440892098500626e-16,0.8693592854413703,-66.37864723495719
68.00000000000041,0.0,453.0,494.5686533779065,493.43593036368037,0.9999977192939244,T_HARD_ACC,caténaire,,64.596669767347,0.027005514136997734,64.596669767347,0.013076564309973593,-0.9999144980776343,0.929499288120695,-0.36882390565569506,36.66446487854016,-484.7678641521622,5.0,-75.0,-0.02510160616567276,0.009960279198247591,-4.974990242763808,83.8189954918358,8.829000000000008,-9.184892948077561e-05,-4.422896594746817e-05,0.8447025064228398,-64.59114662790347,0.02510160616567276,-0.009960279198247591,-1.7909494718087973,0.0,-2.220446049250313e-16,0.8698041125885126,-66.39205637891052
68.1000000000004,0.0,453.0,494.66865317264296,493.53355836468086,0.999997947364532,T_HARD_ACC,caténaire,,64.60975390390323,0.02700503917119175,64.60975390390323,0.01308063417141695,-0.9999144448449945,0.9299702705456377,-0.36763473163083116,36.69036553271538,-484.84822924027935,5.0,-75.0,-0.025113883584128735,0.009927990328381162,-4.974978263801591,83.8190280025016,8.829000000000008,-9.214738572005388e-05,-4.400717003250065e-05,0.8451365547222363,-64.60422620639311,0.025113883584128735,-0.009927990328381162,-1.7913115945966875,0.0,2.220446049250313e-16,0.870250438306365,-66.40546579131818
68.2000000000004,0.0,453.0,494.76865298790574,493.63118133920295,0.9999981526280788,T_HARD_ACC,caténaire,,64.62283810084698,0.02700466707298362,64.62283810084698,0.013084716520356919,-0.9999143914323776,0.9304388538508317,-0.3664471847957773,36.71626615565884,-484.92859434394023,5.0,-75.0,-0.025126191480010173,0.009895784225242071,-4.97496626586119,83.81906042602259,8.829000000000008,-9.245734120000293e-05,-4.378975218344294e-05,0.845571517290503,-64.61730583224147,0.025126191480010173,-0.009895784225242071,-1.7916737174589081,0.0,0.0,0.8706977087705131,-66.41887533392561
68.3000000000004,0.0,453.0,494.8686528216423,493.7288350050449,0.9999983373652709,T_HARD_ACC,caténaire,,64.63592221837688,0.02700427238933735,64.63592221837688,0.01308879207586571,-0.9999143380920162,0.9309063720187373,-0.365257890448533,36.74216674729608,-485.0089594630962,5.0,-75.0,-0.02513844923896379,0.009863523566026927,-4.974954239331739,83.81909274805143,8.829000000000008,-9.268857070221515e-05,-4.3728382550511924e-05,0.8460061465481636,-64.63038538195536,0.02513844923896379,-0.009863523566026927,-1.7920358403880268,0.0,2.220446049250313e-16,0.8711445957871274,-66.43228474590941
68.40000000000039,0.0,453.0,494.96865267200513,493.82646176507103,0.9999985036287438,T_HARD_ACC,caténaire,,64.64900650666053,0.027004083067727037,64.64900650666053,0.013092892094556548,-0.9999142844147194,0.9313706944952337,-0.36407228600302155,36.768067307539994,-485.08932459773524,5.0,-75.0,-0.02515081160099591,0.00983143825388287,-4.974942179354652,83.81912504518617,8.829000000000008,-9.29909556486308e-05,-4.3516559955492085e-05,0.8464424662119905,-64.64346507923,0.02515081160099591,-0.00983143825388287,-1.7923979633773532,0.0,-4.440892098500626e-16,0.8715932778129863,-66.44569448086123
68.50000000000038,0.0,453.0,495.06865253733173,493.9241411786292,0.9999986532658693,T_HARD_ACC,caténaire,,64.66209065289496,0.027003792210829828,64.66209065289496,0.013096973525967169,-0.9999142309640663,0.9318347636031761,-0.36288286449020024,36.7939678363505,-485.1696897478231,5.0,-75.0,-0.0251630723311679,0.009799213469564085,-4.974930103994526,83.81915727070907,8.829000000000008,-9.317632569416645e-05,-4.351582137473997e-05,0.8468776894146545,-64.6565446477182,0.0251630723311679,-0.009799213469564085,-1.7927600864208668,0.0,2.220446049250313e-16,0.8720407617458223,-66.45910394760864
68.60000000000038,0.0,453.0,495.16865241612567,494.0217904648918,0.9999987879392824,T_HARD_ACC,caténaire,,64.67517501061269,0.027003731041794404,64.67517501061269,0.01310108124833784,-0.9999141771522816,0.9322955364305968,-0.3616974326029777,36.819868333631256,-485.2500549133586,5.0,-75.0,-0.025175457917237274,0.009767180188518368,-4.974917991641221,83.8191894938667,8.829000000000008,-9.344955845858038e-05,-4.332594478739793e-05,0.847314722564506,-64.6696244029166,0.025175457917237274,-0.009767180188518368,-1.793122209513149,0.0,0.0,0.8724901804817433,-66.47251379261826
68.70000000000037,0.0,453.0,495.2686523070402,494.11945110317515,0.9999989091453542,T_HARD_ACC,caténaire,,64.68825939167225,0.02700371695093616,64.68825939167225,0.01310519252546285,-0.9999141232770296,0.9327545436379007,-0.36051208207610996,36.84576879935954,-485.3304200943177,5.0,-75.0,-0.0251878396810975,0.00973516622177594,-4.974905870570701,83.81922166675557,8.829000000000008,-9.371025179927273e-05,-4.316702266748962e-05,0.8477520934649452,-64.68270417594103,0.0251878396810975,-0.00973516622177594,-1.7934843326493224,0.0,0.0,0.8729399331460427,-66.48592367481213
68.80000000000037,0.0,453.0,495.3686522088633,494.2171050327595,0.9999990182308187,T_HARD_ACC,caténaire,,64.70134385493729,0.027003822680761604,64.70134385493729,0.013109317045409406,-0.9999140692112513,0.9332111330615405,-0.35932851421783374,36.87166923346009,-485.4107852906645,5.0,-75.0,-0.02520026796090646,0.009703243482079908,-4.974893720603162,83.8192537649496,8.829000000000008,-9.398856406850342e-05,-4.299156833553752e-05,0.8481904298584245,-64.69578401742673,0.02520026796090646,-0.009703243482079908,-1.7938464558249982,0.0,-2.220446049250313e-16,0.873390697819331,-66.49933371673382
68.90000000000036,0.0,453.0,495.4686521205041,494.31479074046683,0.9999991164077369,T_HARD_ACC,caténaire,,64.71442825635418,0.02700390809556511,64.71442825635418,0.013113434219839237,-0.9999140152247901,0.9336667051287345,-0.35814310510472314,36.897569635874405,-485.4911505023665,5.0,-75.0,-0.025212649897185437,0.009671263495308259,-4.974881548177794,83.81928579532597,8.829000000000008,-9.419807497934585e-05,-4.294117873371306e-05,0.8486283980142062,-64.70886380078773,0.025212649897185437,-0.009671263495308259,-1.794208579036226,0.0,0.0,0.8738410479113916,-66.51274364331925
69.00000000000036,0.0,453.0,495.5686520409808,494.41248634328264,0.9999992047669631,T_HARD_ACC,caténaire,,64.72751271235329,0.027004071915585882,64.72751271235329,0.0131175560153528,-0.9999139611607512,0.934120467487325,-0.35695791379553604,36.923470006523345,-485.57151572941615,5.0,-75.0,-0.02522505628184843,0.009639317174972161,-4.974869345365252,83.81931780981967,8.829000000000008,-9.440164710028398e-05,-4.287300536987004e-05,0.8490667737387547,-64.72194363229205,0.02522505628184843,-0.009639317174972161,-1.7945707022794515,0.0,-2.220446049250313e-16,0.8742918300206032,-66.52615365174648
69.10000000000035,0.0,453.0,495.66865196940984,494.51018977888356,0.9999992842902669,T_HARD_ACC,caténaire,,64.74059724052371,0.027004317228218708,64.74059724052371,0.013121683485584875,-0.9999139070052502,0.9345723493362691,-0.35577313537714816,36.949370345360485,-485.6518809718117,5.0,-75.0,-0.025237488194198243,0.009607410609002508,-4.974857124732618,83.8193498207623,8.829000000000008,-9.461292681667288e-05,-4.276862870256082e-05,0.8495056256578817,-64.73502352862539,0.025237488194198243,-0.009607410609002508,-1.7949328255514743,0.0,2.220446049250313e-16,0.8747431138520799,-66.53956376478587
69.20000000000034,0.0,453.0,495.768651904996,494.6078564755281,0.9999993558612401,T_HARD_ACC,caténaire,,64.75368198597658,0.027004791516137418,64.75368198597658,0.01312584002640095,-0.9999138524511005,0.9350207653875866,-0.35459296142762325,36.9752706523378,-485.73224622953984,5.0,-75.0,-0.025250040832551012,0.009575708996442722,-4.974844885665806,83.8193818039649,8.829000000000008,-9.492649835696199e-05,-4.2487038669491994e-05,0.8499464708683696,-64.74810361499128,0.025250040832551012,-0.009575708996442722,-1.795294948849414,0.0,0.0,0.8751965117009206,-66.55297427283713
69.30000000000034,0.0,453.0,495.8686518470235,494.7055745153329,0.9999994202751161,T_HARD_ACC,caténaire,,64.76676658216877,0.027005162999403847,64.76676658216877,0.013129978672680492,-0.9999137981146451,0.9354688643925824,-0.3534091166793133,37.00117092741915,-485.8126115025456,5.0,-75.0,-0.0252624891637889,0.009543870801400189,-4.974832632734182,83.81941367251339,8.829000000000008,-9.512189797078463e-05,-4.2456685221736734e-05,0.8503862639223515,-64.76118356478105,0.0252624891637889,-0.009543870801400189,-1.7956570721706793,0.0,0.0,0.8756487530861404,-66.56638450775313
69.40000000000033,0.0,453.0,495.96865179484826,494.8032573014989,0.9999994782476045,T_HARD_ACC,caténaire,,64.77985138346796,0.027005769008345674,64.77985138346796,0.013134145558664287,-0.9999137433901206,0.9359135727709088,-0.3522297322816359,37.02707117050441,-485.89297679081864,5.0,-75.0,-0.025275065758026682,0.009512234787869297,-4.974820341349861,83.81944551936904,8.829000000000008,-9.540710788691342e-05,-4.224584310463797e-05,0.8508279973391082,-64.77426369309913,0.025275065758026682,-0.009512234787869297,-1.7960191955129383,0.0,0.0,0.8761030630971349,-66.57979512339993
69.50000000000033,0.0,453.0,496.06865174789056,494.9009815410334,0.9999995304228441,T_HARD_ACC,caténaire,,64.79293608765302,0.027006313359268588,64.79293608765302,0.013138299849008573,-0.9999136888137282,0.9363576108778024,-0.35104761009187063,37.05297138156872,-485.97334209432813,5.0,-75.0,-0.025287567055702013,0.009480501762163395,-4.97480804042998,83.81947730208263,8.829000000000008,-9.560748568215871e-05,-4.2196155206397634e-05,0.8512690224172338,-64.78734373247727,0.025287567055702013,-0.009480501762163395,-1.7963813188740911,0.0,0.0,0.8765565894729358,-66.59320555311353
69.60000000000032,0.0,453.0,496.16865170562863,494.9986841191067,0.9999995773805597,T_HARD_ACC,caténaire,,64.80602095099549,0.027007041719895326,64.80602095099549,0.013142475056623555,-0.9999136339451453,0.9367987584082771,-0.34986866999591515,37.0788715605231,-486.0537074130623,5.0,-75.0,-0.025300163151478483,0.00944891776706397,-4.974795705348483,83.81950906013901,8.829000000000008,-9.586849996168212e-05,-4.202209393611156e-05,0.8517115138674818,-64.80042391063512,0.025300163151478483,-0.00944891776706397,-1.7967434422522484,0.0,2.220446049250313e-16,0.8770116770189602,-66.60661627065443
69.70000000000032,0.0,453.0,496.2686516675929,495.0963830844837,0.9999996196425037,T_HARD_ACC,caténaire,,64.81910588247472,0.027007866565659306,64.81910588247472,0.013146661278056996,-0.9999135789143179,0.9372376604457393,-0.34869122134375174,37.10477170733507,-486.13407274699665,5.0,-75.0,-0.02531278967362923,0.009417405978668822,-4.974783357802746,83.81954076721493,8.829000000000008,-9.614747637520793e-05,-4.18268064095173e-05,0.8521548293834068,-64.8135041449714,0.02531278967362923,-0.009417405978668822,-1.7971055656457096,0.0,0.0,0.8774676190570361,-66.62002711659578
