t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
139.59999999999636,0.0,453.0,513.2895174971513,512.51907318313,0.26404374743778314,T_SOFT_ACC,caténaire,,30.100241002337736,0.07830243426209295,30.100241002337736,0.021264744453603414,-0.9997738797564792,0.9674275041117327,-0.25314822592335773,50.11223843173609,-499.8989486821132,0.0,50.0,-0.07575192854404961,0.019822122318929172,-0.02732244018313949,-41.18477308497779,8.829000000000008,-0.1030743687271891,0.006049037341128383,0.6400739329065874,-30.093434728512253,0.07575192854404961,-0.019822122318929172,-1.8587421260281227,0.0,-2.220446049250313e-16,0.715825861450637,-31.971998976859304
139.69999999999635,0.0,453.0,513.3114484251315,512.5371503575446,0.2193092798021901,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.787861414058106,0.0,40.787861414058106,0.021223280110369058,-0.9997747608243354,0.9689692877741514,-0.24718114683457124,50.11414876576025,-499.8426200690086,0.0,50.0,-0.0,0.0,-0.027063773037932625,-41.17806042734628,8.829000000000008,-0.027063773037932625,-0.007060427346289089,0.865652207893469,-40.77867438977608,0.0,-0.0,-1.8588215430789492,0.0,0.0,0.865652207893469,-42.637495932855025
139.79999999999634,0.0,453.0,513.3369741217277,512.554229517812,0.25525696596255215,T_SOFT_ACC,caténaire,,30.11276866752748,0.07777061409270568,30.11276866752748,0.021182930370722424,-0.9997756165564898,0.9704498957881359,-0.24130271396069328,50.116024787359365,-499.7862873588596,0.0,50.0,-0.07547248434164555,0.01876626024695962,-0.026100293411250215,-41.1840507923601,8.829000000000008,-0.10157277775289576,0.005715467886858505,0.6378766819539065,-30.106011860800233,0.07547248434164555,-0.01876626024695962,-1.858913977632826,0.0,2.220446049250313e-16,0.713349166295552,-31.98369209868002
139.89999999999634,0.0,453.0,513.3579533782055,512.5714464063037,0.20979256477717503,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.7807571096769,0.0,40.7807571096769,0.021142890963230243,-0.9997764640967085,0.9718934063903284,-0.2354213384869852,50.11789210886068,-499.7299589989748,0.0,50.0,-0.0,0.0,-0.02585877319405901,-41.17769020431868,8.829000000000008,-0.02585877319405901,-0.006690204318687165,0.8622231009678751,-40.77164114629947,0.0,-0.0,-1.8589899484572026,0.0,0.0,0.8622231009678751,-42.63063109475667
139.99999999999633,0.0,453.0,513.3826154661451,512.5876475870122,0.2466208793962265,T_SOFT_ACC,caténaire,,30.124643071029247,0.07726816087369492,30.124643071029247,0.02110393617921512,-0.9997772871383624,0.9732780464515508,-0.22962979836130354,50.1197256155538,-499.67362676744864,0.0,50.0,-0.07520340466805395,0.01774307220117533,-0.024930714222123753,-41.18335096650568,8.829000000000008,-0.1001341188901777,0.005392105695491978,0.6357485447926362,-30.117933925565087,0.07520340466805395,-0.01774307220117533,-1.8590792556809166,0.0,0.0,0.7109519494606902,-31.99475625344718
140.09999999999633,0.0,453.0,513.4026583419932,512.6040958703442,0.2004287584810146,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.774101361071914,0.0,40.774101361071914,0.021065207736761578,-0.9997781038925624,0.9746289564634167,-0.2238267124876548,50.12155081200884,-499.61729865291136,0.0,50.0,-0.0,0.0,-0.02470523300994463,-41.1773314925074,8.829000000000008,-0.02470523300994463,-0.006331492507406722,0.8589149154507528,-40.76505374669563,0.0,-0.0,-1.8591518356506909,0.0,2.220446049250313e-16,0.8589149154507528,-42.62420558234632
140.19999999999632,0.0,453.0,513.4264710316176,512.6194660752968,0.23812689624363229,T_SOFT_ACC,caténaire,,30.135881758638284,0.07679191206350805,30.135881758638284,0.02102756172477342,-0.9997788963805502,0.9759223612379927,-0.2181181900613999,50.123342670470926,-499.5609668853707,0.0,50.0,-0.07494294414499907,0.016749712870646558,-0.02381097204423485,-41.18267254855841,8.829000000000008,-0.09875391618923392,0.005077164312233151,0.6336841138102398,-30.129218606106136,0.07494294414499907,-0.016749712870646558,-1.859238067003232,0.0,-2.220446049250313e-16,0.7086270579552388,-32.00520638598001
140.29999999999632,0.0,453.0,513.4455920163897,512.6350912641727,0.19120984772137942,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.76787958971215,0.0,40.76787958971215,0.020990119230674415,-0.9997796831775899,0.9771833193795548,-0.21239764670625422,50.125126591942326,-499.5046390086796,0.0,50.0,-0.0,0.0,-0.023600499052367305,-41.176983749650404,8.829000000000008,-0.023600499052367305,-0.005983749650411596,0.855722653369836,-40.75889774002455,0.0,-0.0,-1.8593073085884888,0.0,2.220446049250313e-16,0.855722653369836,-42.61820504861304
140.3999999999963,0.0,453.0,513.4685687822744,512.6496733206562,0.229767658846363,T_SOFT_ACC,caténaire,,30.14649999900312,0.07634057764076048,30.14649999900312,0.020953703224012733,-0.9997804470588529,0.9783898735378299,-0.2067686034160631,50.12687763298521,-499.44830769131516,0.0,50.0,-0.07469084810374853,0.015784834622755577,-0.0227385293464161,-41.1820143272023,8.829000000000008,-0.09742937745016463,0.004770507420445824,0.6316808142218114,-30.139881246263048,0.07469084810374853,-0.015784834622755577,-1.8593905128644652,0.0,2.220446049250313e-16,0.7063716623255599,-32.01505659375027
140.4999999999963,0.0,453.0,513.4867816767506,512.6645296756338,0.18212894476324087,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.7620767905929,0.0,40.7620767905929,0.020917463328528795,-0.9997812059285269,0.9795653486846817,-0.2011261486138938,50.128621094518316,-499.39198004539315,0.0,50.0,-0.0,0.0,-0.022542104598705707,-41.176646355212235,8.829000000000008,-0.022542104598705707,-0.005646355212242327,0.8526392464619017,-40.75315828985019,0.0,-0.0,-1.8594564660410762,0.0,0.0,0.8526392464619017,-42.612614755891265
140.5999999999963,0.0,453.0,513.5089353585699,512.6783116412043,0.2215368181928458,T_SOFT_ACC,caténaire,,30.156513442939648,0.0759131566683549,30.156513442939648,0.020882233215365188,-0.9997819423934097,0.9806882720957655,-0.19557738359488744,50.13033211480175,-499.33564916528167,0.0,50.0,-0.0744471424424241,0.014846896561625633,-0.0217110104830407,-41.18137500656737,8.829000000000008,-0.09615815292546481,0.004471889994249523,0.6297353466777611,-30.149937585795172,0.0744471424424241,-0.014846896561625633,-1.8595366897359702,0.0,-2.220446049250313e-16,0.7041824891201852,-32.02432117209277
140.6999999999963,0.0,453.0,513.5262533668252,512.6923612140621,0.17318008255338607,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.756679509460284,0.0,40.756679509460284,0.0208471673229928,-0.9997826741920501,0.9817810183689543,-0.19001587294333896,50.132035898081696,-499.2793217435057,0.0,50.0,-0.0,0.0,-0.021527739280544782,-41.17631864528976,8.829000000000008,-0.021527739280544782,-0.005318645289769108,0.8496613172633106,-40.74782203115654,0.0,-0.0,-1.8595994023189975,0.0,-4.440892098500626e-16,0.8496613172633106,-42.60742143347554
140.7999999999963,0.0,453.0,513.5475962537645,512.7054045694257,0.21342886939265032,T_SOFT_ACC,caténaire,,30.16593598547731,0.07550782574391003,30.16593598547731,0.020813042227532372,-0.9997833851756263,0.9828245620050858,-0.18454235372811087,50.133707661714865,-499.22299128827973,0.0,50.0,-0.07421094576471472,0.013934391887673201,-0.020726189672707816,-41.18075377346607,8.829000000000008,-0.09493713543742253,0.0041806184215928965,0.6278448994987776,-30.15940159655175,0.07421094576471472,-0.013934391887673201,-1.8596766899348411,0.0,-2.220446049250313e-16,0.7020558452634924,-32.03301267837426
140.89999999999628,0.0,453.0,513.5640320602548,512.7186858436851,0.16435806490293542,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.7516746291455,0.0,40.7516746291455,0.020779082988649642,-0.9997840915468452,0.9838384185007975,-0.1790585554556103,50.13537251661814,-499.1666640843116,0.0,50.0,-0.0,0.0,-0.02055523755188508,-41.176000203319596,8.829000000000008,-0.02055523755188508,-0.005000203319603713,0.8467824290454624,-40.74287599811285,0.0,-0.0,-1.8597362078576853,0.0,2.220446049250313e-16,0.8467824290454624,-42.60261220597054
140.99999999999628,0.0,453.0,513.5845759607253,512.7309313336682,0.20543900470409687,T_SOFT_ACC,caténaire,,30.174782088930346,0.07512438860995004,30.174782088930346,0.020746050217932844,-0.9997847775398239,0.9848048266061604,-0.17366477332265778,50.13700575689396,-499.1103340424013,0.0,50.0,-0.07398286049891566,0.013046459918950227,-0.019781985690184398,-41.18014946136006,8.829000000000008,-0.09376484618910005,0.0038969985588863665,0.6260075445321295,-30.16828779809389,0.07398286049891566,-0.013046459918950227,-1.8598106021555143,0.0,0.0,0.6999904050310451,-32.04114486016835
141.09999999999627,0.0,453.0,513.6001417940017,512.7435025070283,0.15565833276515684,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.74704890303354,0.0,40.74704890303354,0.020713123765287965,-0.9997854602382872,0.9857436881698753,-0.16825391892390348,50.138632403174554,-499.05400705031144,0.0,50.0,-0.0,0.0,-0.019622573753959597,-41.17569043174227,8.829000000000008,-0.019622573753959597,-0.004690431742275791,0.8439986669987749,-40.738307040871376,0.0,-0.0,-1.8598669697006354,0.0,-2.220446049250313e-16,0.8439986669987749,-42.59817401057201
141.19999999999627,0.0,453.0,513.6198980928536,512.7550308074811,0.2,T_SOFT_ACC,caténaire,,30.18306463414842,0.07476043318173112,30.18306463414842,0.02068109931314601,-0.9997861231939559,0.9866370842889599,-0.16293331122204477,50.14022782374009,-498.99767741067865,0.0,50.0,-0.0737614158146028,0.012180964926693879,-0.0188764400474221,-41.17956129246306,8.829000000000008,-0.0926378558620249,0.0036196724636212707,0.6242189572739285,-30.176609176687844,0.0737614158146028,-0.012180964926693879,-1.8599385119076721,0.0,0.0,0.6979803730885313,-32.04872865352221
141.29999999999626,0.0,453.0,513.6346543917056,512.766847772245,0.14756298851897937,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.74279163988699,0.0,40.74279163988699,0.02064918853956298,-0.9997867827755365,0.9875032473187813,-0.157598656513505,50.14181695215895,-498.94135062481,0.0,50.0,-0.0,0.0,-0.018727840840086944,-41.17538893204929,8.829000000000008,-0.018727840840086944,-0.004388932049295136,0.8413055862001568,-40.73410457493664,0.0,-0.0,-1.8599919479381486,0.0,2.220446049250313e-16,0.8413055862001568,-42.594096522874786
141.39999999999625,0.0,453.0,513.6536778523122,512.7776412904136,0.19023460606595133,T_SOFT_ACC,caténaire,,30.190802563524887,0.07441583874649012,30.190802563524887,0.0206181427252996,-0.9997874235008956,0.9883262338186272,-0.15235240577650344,50.14337522883813,-498.8850213770606,0.0,50.0,-0.07354712564477285,0.01133743206090411,-0.01800772556511462,-41.178988324879114,8.829000000000008,-0.09155485120988748,0.003349107181783495,0.6224782762460972,-30.18438470841078,0.07354712564477285,-0.01133743206090411,-1.8600608363654532,0.0,2.220446049250313e-16,0.69602540189087,-32.055782976837136
141.49999999999625,0.0,453.0,513.6677013129188,512.7887528312054,0.14023460606595417,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.73889735631489,0.0,40.73889735631489,0.02058718447521607,-0.9997880614587191,0.9891231230713727,-0.1470899296537116,50.14492750294213,-498.82869479208614,0.0,50.0,-0.0,0.0,-0.01786925909353157,-41.175095221637484,8.829000000000008,-0.01786925909353157,-0.004095221637491875,0.8386991951913468,-40.7302632138358,0.0,-0.0,-1.860111618616198,0.0,0.0,0.8386991951913468,-42.59037483245199
141.59999999999624,0.0,453.0,513.686061324821,512.7988682085838,0.1836001190225076,T_SOFT_ACC,caténaire,,30.198016631894937,0.0740889532801716,30.198016631894937,0.02055705208986893,-0.9997886814769281,0.9898790748296353,-0.14191341449780254,50.14644928474129,-498.7723659263338,0.0,50.0,-0.07333910452807234,0.010514216336557318,-0.01717411996489328,-41.178429815710565,8.829000000000008,-0.09051322449296562,0.003084400625986916,0.6207822009125925,-30.191635231620584,0.07333910452807234,-0.010514216336557318,-1.8601781045396264,0.0,0.0,0.6941213054406649,-32.06232755249677
141.69999999999624,0.0,453.0,513.6994213367233,512.8093347086619,0.13360011902251046,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.73536362072864,0.0,40.73536362072864,0.020526980829351713,-0.9997892993316299,0.9906099774530474,-0.1367182232567157,50.14796534183379,-498.7160395371867,0.0,50.0,-0.0,0.0,-0.0170451502628931,-41.17480892004957,8.829000000000008,-0.0170451502628931,-0.003808920049579001,0.836174028119368,-40.726780652387454,0.0,-0.0,-1.8602264842864955,0.0,0.0,0.836174028119368,-42.58700713667395
141.79999999999623,0.0,453.0,513.717180711056,512.818811674218,0.17759374332754582,T_SOFT_ACC,caténaire,,30.2047258095918,0.07377883594264271,30.2047258095918,0.02049770850925995,-0.999789899901909,0.9913018153907428,-0.13160817149029125,50.14945125237688,-498.65971104424307,0.0,50.0,-0.0731370940073575,0.009709897693093387,-0.016374009933534023,-41.17788474433877,8.829000000000008,-0.08951110394089153,0.002825153354315546,0.6191276652471335,-30.198379793736393,0.0731370940073575,-0.009709897693093387,-1.8602907951599479,0.0,0.0,0.6922647592544909,-32.06838048658943
141.89999999999623,0.0,453.0,513.7299400853888,512.8287174054723,0.12759374332754866,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.73218766092209,0.0,40.73218766092209,0.020468450665611187,-0.999790499318407,0.9919699784517911,-0.1264735618631545,50.15093170491666,-498.6033848462142,0.0,50.0,-0.0,0.0,-0.016253941782381348,-41.17452950414391,8.829000000000008,-0.016253941782381348,-0.003529504143919837,0.8337247736400004,-40.72365423984435,0.0,-0.0,-1.8603369998568402,0.0,0.0,0.8337247736400004,-42.58399123970119
141.99999999999622,0.0,453.0,513.7471557099492,512.8376361979572,0.17215624560401466,T_SOFT_ACC,caténaire,,30.210947200258182,0.07348415216333876,30.210947200258182,0.020439968563825007,-0.9997910820191936,0.9926007817976265,-0.12142358903747215,50.15238234359714,-498.5470567175882,0.0,50.0,-0.0729404268870658,0.008922709493048315,-0.015605878742981938,-41.1773520910101,8.829000000000008,-0.08854630563004774,0.002570618482941711,0.6175108110566544,-30.204635590170856,0.0729404268870658,-0.008922709493048315,-1.8603993416844162,0.0,2.220446049250313e-16,0.6904512379437202,-32.07395764134832
142.09999999999621,0.0,453.0,513.7593713345096,512.8470278118106,0.1221562456040175,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72936728785336,0.0,40.72936728785336,0.020411472714855952,-0.9997916641889003,0.9932087645636779,-0.11634582069800639,50.15382778031804,-498.4907307063258,0.0,50.0,-0.0,0.0,-0.015494154721557105,-41.17425645153574,8.829000000000008,-0.015494154721557105,-0.0032564515357478285,0.8313463690893653,-40.72088190208387,0.0,-0.0,-1.8604435773354324,0.0,-2.220446049250313e-16,0.8313463690893653,-42.5813254794193
142.1999999999962,0.0,453.0,513.7760947639018,512.8554329408828,0.16723429392214934,T_SOFT_ACC,caténaire,,30.21669640017935,0.07320427126266542,30.21669640017935,0.020383731813258945,-0.9997922301545283,0.993780987994738,-0.11135235920357633,50.1552437235393,-498.4344029342206,0.0,50.0,-0.07274901302084645,0.00815146830887636,-0.014868302846470062,-41.17683084032481,8.829000000000008,-0.08761731586731651,0.002320627984055079,0.6159290357039229,-30.210418281837622,0.07274901302084645,-0.00815146830887636,-1.8605041368084847,0.0,2.220446049250313e-16,0.6886780487247693,-32.07907388695499
142.2999999999962,0.0,453.0,513.787818193294,512.8642796419012,0.11723429392215218,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72690076374753,0.0,40.72690076374753,0.02035598586328688,-0.9997927954529046,0.9943305013929957,-0.10633369174233362,50.15665471065961,-498.37807710572883,0.0,50.0,-0.0,0.0,-0.014764400591676026,-41.173989241677084,8.829000000000008,-0.014764400591676026,-0.002989241677092025,0.8290362162023324,-40.71846196472018,0.0,-0.0,-1.8605465901049774,0.0,0.0,0.8290362162023324,-42.57900855482515
142.3999999999962,0.0,453.0,513.8040961805108,512.872216415828,0.16277987216741224,T_SOFT_ACC,caténaire,,30.221987724568756,0.07293856934402813,30.221987724568756,0.0203289392733691,-0.9997933457610226,0.9948464340757954,-0.10139315857923642,50.15803651282511,-498.3217496827758,0.0,50.0,-0.07256267561849652,0.007395471928041676,-0.01415994149757451,-41.17632036618731,8.829000000000008,-0.08672261711607103,0.0020751057407224494,0.6143809531732646,-30.21574222269515,0.07256267561849652,-0.007395471928041676,-1.8606055365270946,0.0,0.0,0.6869436287917611,-32.08374323115029
142.4999999999962,0.0,453.0,513.8153741677276,512.880688002851,0.11277987216741509,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72478474543515,0.0,40.72478474543515,0.02030183891753914,-0.9997938964289422,0.9953406943199231,-0.09642044508678306,50.159413595010115,-498.2654240332782,0.0,50.0,-0.0,0.0,-0.014063371232951673,-41.17372755389418,8.829000000000008,-0.014063371232951673,-0.0027275538941893274,0.8267880198532797,-40.716391221868555,0.0,-0.0,-1.8606463767726518,0.0,0.0,0.8267880198532797,-42.577037598641205
142.5999999999962,0.0,453.0,513.8312491409681,512.8881919827652,0.1587497324050251,T_SOFT_ACC,caténaire,,30.22683478496061,0.07268613437531173,30.22683478496061,0.020275447098610636,-0.9997944319933731,0.995802318135226,-0.0915300125451217,50.16076178943055,-498.20909695282853,0.0,50.0,-0.07238102110722396,0.006652962791228684,-0.013479530696331682,-41.17581961593604,8.829000000000008,-0.08586055180355563,0.0018333468551787746,0.6128625896409126,-30.220621114787225,0.07238102110722396,-0.006652962791228684,-1.8607038637863271,0.0,0.0,0.6852436107481366,-32.087977941364784
142.69999999999618,0.0,453.0,513.8421241142086,512.8962352203846,0.10874973240502794,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72301771523521,0.0,40.72301771523521,0.020248995276552897,-0.9997949680761001,0.996242530683796,-0.0866072748488593,50.162105490674094,-498.15277147891754,0.0,50.0,-0.0,0.0,-0.013389832964540084,-41.17347084862214,8.829000000000008,-0.013389832964540084,-0.0024708486221456383,0.8246001933627777,-40.714668196566045,0.0,-0.0,-1.8607432446234424,0.0,2.220446049250313e-16,0.8246001933627777,-42.57541144118949
142.79999999999617,0.0,453.0,513.8576346078403,512.9034050800468,0.15510493631687722,T_SOFT_ACC,caténaire,,30.231249101468883,0.07244610918728861,30.231249101468883,0.020223192010700795,-0.9997954903403486,0.9966520996969888,-0.08175935524197395,50.1634205905819,-498.0964447346764,0.0,50.0,-0.0722035668363885,0.005923147176942362,-0.012825881283873965,-41.175328071892345,8.829000000000008,-0.08502944812026246,0.0015950752845910188,0.6113723553023311,-30.225066519004308,0.0722035668363885,-0.005923147176942362,-1.8607994117706879,0.0,2.220446049250313e-16,0.6835759221387196,-32.09178907795194
142.89999999999617,0.0,453.0,513.868145101472,512.9110857667443,0.10510493631688006,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72159750415366,0.0,40.72159750415366,0.020197338282569692,-0.9997960129577931,0.9970402365112193,-0.07688151128620976,50.164731415195945,-498.04011943312594,0.0,50.0,-0.0,0.0,-0.012742624827715179,-41.173218860712886,8.829000000000008,-0.012742624827715179,-0.0022188607128938997,0.8224678801980371,-40.713290825924844,0.0,-0.0,-1.860837472741373,0.0,2.220446049250313e-16,0.8224678801980371,-42.57412829866622
142.99999999999616,0.0,453.0,513.8833261432446,512.9179055675035,0.15181041772672862,T_SOFT_ACC,caténaire,,30.235242109993145,0.07221850608496684,30.235242109993145,0.020172111969171742,-0.9997965222477538,0.9973990495304348,-0.07207729181777857,50.16601391467258,-497.98379301937496,0.0,50.0,-0.07203066932765385,0.005205314337730172,-0.012197873194583117,-41.17484489111797,8.829000000000008,-0.08422854252223697,0.0013604232197508281,0.6099086892577982,-30.229089910889986,0.07203066932765385,-0.005205314337730172,-1.8608924468659127,0.0,0.0,0.6819393585854521,-32.09518767209363
143.09999999999616,0.0,453.0,513.8935071850173,512.9252822946261,0.10181041772673147,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72052167265144,0.0,40.72052167265144,0.020146811548725444,-0.9997970323942855,0.9977368389872682,-0.06723987007493483,50.16729234819149,-497.92746788725435,0.0,50.0,-0.0,0.0,-0.012120653016926487,-41.17297115806715,8.829000000000008,-0.012120653016926487,-0.001971158067156864,0.8203886763046987,-40.712256725864094,0.0,-0.0,-1.8609293148138928,0.0,-2.220446049250313e-16,0.8203886763046987,-42.57318604067799
143.19999999999615,0.0,453.0,513.9083906442853,512.9318408323692,0.1488345926805727,T_SOFT_ACC,caténaire,,30.23882388632044,0.07200218753436197,30.23882388632044,0.020122105278861564,-0.9997975299425111,0.9980466792967548,-0.06247260155236711,50.16854272279387,-497.87114179864744,0.0,50.0,-0.07186154417077216,0.004498163972733009,-0.01159444616888955,-41.174369529127524,8.829000000000008,-0.08345599033966171,0.0011286348452017592,0.6084687977494937,-30.23270142990978,0.07186154417077216,-0.004498163972733009,-1.8609832113221585,0.0,0.0,0.6803303419202659,-32.09818280520467
143.29999999999615,0.0,453.0,513.9182741035534,512.9390086520128,0.09883459268057554,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.71978808356467,0.0,40.71978808356467,0.020097299949626748,-0.9997980288711988,0.9983357923434227,-0.057668411856321725,50.16978923258087,-497.8148168332169,0.0,50.0,-0.0,0.0,-0.011522881789534999,-41.1727274616681,8.829000000000008,-0.011522881789534999,-0.0017274616681106636,0.8183577950006361,-40.711563862000894,0.0,-0.0,-1.8610190016538644,0.0,0.0,0.8183577950006361,-42.57258286365476
143.39999999999614,0.0,453.0,513.9328890049782,512.945279826017,0.14614901424816473,T_SOFT_ACC,caténaire,,30.242003968715018,0.07179717865101075,30.242003968715018,0.020073109626785456,-0.99979851483682,0.9985976912731848,-0.05294006973801064,50.17100794030448,-497.75849106500107,0.0,50.0,-0.07169649684082773,0.0038009476447769175,-0.01101460299157777,-41.17390111875532,8.829000000000008,-0.08271109983240549,0.0008998288894517259,0.6070510609976973,-30.235910653610492,0.07169649684082773,-0.0038009476447769175,-1.861071925650985,0.0,0.0,0.678747557838525,-32.100783526906255
143.49999999999613,0.0,453.0,513.942503906403,512.9521673241625,0.09614901424816757,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.719395385552396,0.0,40.719395385552396,0.0200488154449799,-0.9997990022995888,0.9988389326159048,-0.04817454401154377,50.17222297649376,-497.7021662638248,0.0,50.0,-0.0,0.0,-0.010948336772373573,-41.1724873271275,8.829000000000008,-0.010948336772373573,-0.0014873271275064326,0.8163756431161062,-40.711210880717765,0.0,-0.0,-1.8611067434715456,0.0,2.220446049250313e-16,0.8163756431161062,-42.57231762418931
143.59999999999613,0.0,453.0,513.9568767130709,512.9582038611727,0.14372806667887478,T_SOFT_ACC,caténaire,,30.24479083593446,0.07160284492551182,30.24479083593446,0.020025103225743725,-0.9997994775157658,0.9990542454602535,-0.043481198555741986,50.17341045834991,-497.6458408113491,0.0,50.0,-0.07153512620986474,0.003113377517362182,-0.010457399184928379,-41.17343951054463,8.829000000000008,-0.08199252539479313,0.0006738669727255342,0.6056550585306154,-30.238726075340896,0.07153512620986474,-0.003113377517362182,-1.8611587907865836,0.0,-2.220446049250313e-16,0.6771901847404802,-32.10299824364484
143.69999999999612,0.0,453.0,513.9662495197388,512.9649053534891,0.09372806667887762,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.71934138816275,0.0,40.71934138816275,0.02000126531828462,-0.9997999546837695,0.9992490417687253,-0.03874729054120124,50.174594454406346,-497.5895161720436,0.0,50.0,-0.0,0.0,-0.010396094842790192,-41.17225067779326,8.829000000000008,-0.010396094842790192,-0.0012506777932657087,0.8144383506904512,-40.71119567463806,0.0,-0.0,-1.8611927319250616,0.0,0.0,0.8144383506904512,-42.57238840656312
143.79999999999612,0.0,453.0,513.980404387128,512.970735512065,0.14154867389261738,T_SOFT_ACC,caténaire,,30.247192579215728,0.07141879049592573,30.247192579215728,0.019978005701351678,-0.9998004197279559,0.9994188741180619,-0.03408686046830381,50.17575113516482,-497.5331910310773,0.0,50.0,-0.07137728718831182,0.0024344423464496426,-0.009921943356063863,-41.17298409024493,8.829000000000008,-0.08129923054437568,0.00045035210150956573,0.604278585797454,-30.241155836292197,0.07137728718831182,-0.0024344423464496426,-1.8612439900306883,0.0,0.0,0.6756558729857658,-32.104834268669336
143.8999999999961,0.0,453.0,513.9895592545173,512.9772395955232,0.09154867389262022,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.71962456291656,0.0,40.71962456291656,0.019954616007700654,-0.9998008868269648,0.9995681533111603,-0.029385487678728287,50.17690450860885,-497.4768665514744,0.0,50.0,-0.0,0.0,-0.009865284555073432,-41.17201719892543,8.829000000000008,-0.009865284555073432,-0.0010171989254388336,0.8125444721307354,-40.71151674926503,0.0,-0.0,-1.8612771419597547,0.0,0.0,0.8125444721307354,-42.572793891224784
143.9999999999961,0.0,453.0,514.0035182597305,512.982887777853,0.1395900521325238,T_SOFT_ACC,caténaire,,30.24921649591962,0.07124473242947812,30.24921649591962,0.01993178617879081,-0.9998013422174041,0.9996935178780121,-0.02475621765708386,50.17803079744689,-497.4205417180427,0.0,50.0,-0.07122289719270268,0.0017637501029448615,-0.009407392870233677,-41.172534483456694,8.829000000000008,-0.08063029006293636,0.00022926664624378645,0.6029209152726216,-30.243207253645277,0.07122289719270268,-0.0017637501029448615,-1.8613276908023528,0.0,0.0,0.6741438124653243,-32.106298694550574
144.0999999999961,0.0,453.0,514.0124772649438,512.9892144539277,0.08959005213252663,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.72024321080473,0.0,40.72024321080473,0.019908824052668413,-0.9998017997207446,0.9997982567374453,-0.02008596088728326,50.179153950487304,-497.3642173961055,0.0,50.0,-0.0,0.0,-0.009355081930308318,-41.17178669861343,8.829000000000008,-0.009355081930308318,-0.0007866986134388299,0.8106921574657769,-40.712172447229,0.0,-0.0,-1.8613601334683914,0.0,0.0,0.8106921574657769,-42.57353258069739
144.1999999999961,0.0,453.0,514.0262606128465,512.9947716950651,0.14,T_SOFT_ACC,caténaire,,30.250869139669128,0.07108003999469834,30.250869139669128,0.019886375025449193,-0.9998022464909485,0.999880159474084,-0.015481172115840264,50.180250241572566,-497.30789286648655,0.0,50.0,-0.07107152172532324,0.0011004023331587346,-0.008912950329110741,-41.17209032036047,8.829000000000008,-0.07998447205443399,1.008197268248523e-05,0.6015801285572479,-30.2448869241449,0.07107152172532324,-0.0011004023331587346,-1.8614100462145338,0.0,0.0,0.6726516502825711,-32.10739737269259
144.2999999999961,0.0,453.0,514.0350439607492,513.0009604186787,0.08783347902732414,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,40.721195811038164,0.0,40.721195811038164,0.019863813126102848,-0.999802694999414,0.9999412544266573,-0.010839174121820446,50.18134356167439,-497.2515687003077,0.0,50.0,-0.0,0.0,-0.008864707034898252,-41.171558987359155,8.829000000000008,-0.008864707034898252,-0.0005589873591631545,0.8088782238619042,-40.71316131547481,0.0,-0.0,-1.8614418527841168,0.0,0.0,0.8088782238619042,-42.574603168258925
