t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
18.099999999999987,0.0,453.0,458.8048094423217,456.84469228728716,0.8557432888944234,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.647027057631746,0.0,46.647027057631746,0.043575993973105506,-0.9990501152340936,0.15677271315780136,-0.987634707981216,29.768602546836572,-455.75778927878173,0.0,-25.0,-0.0,0.0,0.035741054442798556,33.78967689684963,8.829000000000008,0.035741054442798556,-0.039323103150380234,2.0326905699266504,-46.60271775725488,0.0,-0.0,-1.6614401772572371,0.0,2.220446049250313e-16,2.0326905699266504,-48.26415793451211
18.19999999999999,0.0,453.0,458.88888512214425,457.2144062276158,0.8407567982253779,T_SOFT_ACC,caténaire,,0.0,0.104529772885477,6.7166640199233525,0.03509518461378362,-0.9993839742646088,0.2732312482948965,-0.9619483795688898,29.766413505590414,-455.808792520706,0.0,-25.0,-0.028560800329480905,0.10055224564388868,0.03553674209785759,33.760069653094014,8.829000000000008,0.006975941768376688,0.031621898737896004,0.0,-0.0,0.028560800329480905,-0.10055224564388868,-1.661744635077889,0.0,2.220446049250313e-16,0.028560800329480905,-1.7622968807217776
18.29999999999999,0.0,453.0,458.9745532339845,456.9535911959523,0.8566811184028401,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.66231663842289,0.0,46.66231663842289,0.04294921819216419,-0.9990772566006504,0.15853888844947897,-0.9873527337528386,29.764236309924957,-455.85981873941256,0.0,-25.0,-0.0,0.0,0.03515318204151134,33.790494091474564,8.829000000000008,0.03515318204151134,-0.038505908525444,2.004110018655478,-46.61925929374642,0.0,-0.0,-1.6620548594695952,0.0,2.220446049250313e-16,2.004110018655478,-48.28131415321601
18.39999999999999,0.0,453.0,459.0587324304388,457.00758651408006,0.8417919645428422,T_SOFT_ACC,caténaire,,0.0,0.10153730004943677,6.708900772393734,0.042704562346756035,-0.9990877440719469,0.15934269601164064,-0.9872233309782249,29.76206530797551,-455.9108233908363,0.0,-25.0,-0.016179227135620148,0.10023999157334045,0.034953458028707016,33.76193563087046,8.829000000000008,0.018774230893086868,0.03317562244379246,0.0,-0.0,0.016179227135620148,-0.10023999157334045,-1.6623596921483292,0.0,-2.220446049250313e-16,0.016179227135620148,-1.76259968372167
18.499999999999993,0.0,453.0,459.14449370724765,457.390780043458,0.857612768088558,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.67815670379992,0.0,46.67815670379992,0.03441509097606762,-0.9994076253026635,0.27973168477944604,-0.9600782179231296,29.75990595717874,-455.9618503970498,0.0,-25.0,-0.0,0.0,0.0345792941238015,33.79153710243907,8.829000000000008,0.0345792941238015,-0.03746289756093546,1.6064330095564148,-46.65050574485028,0.0,-0.0,-1.6626702539123097,0.0,-2.220446049250313e-16,1.6064330095564148,-48.31317599876259
18.599999999999994,0.0,453.0,459.2287765522554,457.11726310940065,0.8428284500772012,T_SOFT_ACC,caténaire,,0.0,0.0987353260626782,6.701796355385058,0.04202010222554053,-0.999116765452845,0.161089585653011,-0.9869397881300263,29.75774866508001,-456.01285739631237,0.0,-25.0,-0.01590523276475177,0.09744582178524867,0.034513390621685576,33.76504395164571,8.829000000000008,0.018608157856933805,0.03348977343095072,0.0,-0.0,0.01590523276475177,-0.09744582178524867,-1.6629754619268455,0.0,2.220446049250313e-16,0.01590523276475177,-1.760421283712094
18.699999999999996,0.0,453.0,459.31463111276236,457.17113135206176,0.8585456050694811,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.69520677191364,0.0,46.69520677191364,0.04179041716635698,-0.9991263989271135,0.16176733473852556,-0.9868289261121168,29.75560287744482,-456.06388571425776,0.0,-25.0,-0.0,0.0,0.034146264330664707,33.793274457259784,8.829000000000008,0.034146264330664707,-0.03572554274022366,1.9514121706675684,-46.65441378917904,0.0,-0.0,-1.6632863614930475,0.0,0.0,1.9514121706675684,-48.31770015067209
18.799999999999997,0.0,453.0,459.3990192256835,457.567754117219,0.8438811292114534,T_SOFT_ACC,caténaire,,0.0,0.09611021705328239,6.694574978760992,0.03370958218679525,-0.9994316705352057,0.28607732725749463,-0.9582065345368964,29.753463147847558,-456.11489346242547,0.0,-25.0,-0.027494954016740708,0.09209343801621464,0.03395373142949436,33.7660354626112,8.829000000000008,0.00645877741275365,0.029128900627405585,0.0,-0.0,0.027494954016740708,-0.09209343801621464,-1.6635919507074686,0.0,0.0,0.027494954016740708,-1.7556853887236832
18.9,0.0,453.0,459.48496852731256,457.28030544614046,0.859493016290308,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.710733709721985,0.0,46.710733709721985,0.04119842433617649,-0.9991509845024505,0.16331185187818004,-0.986574497458818,29.75133473616077,-456.1659221987723,0.0,-25.0,-0.0,0.0,0.03359549086346864,33.793828628483965,8.829000000000008,0.03359549086346864,-0.03517137151604288,1.9244086284272697,-46.67107557290053,0.0,-0.0,-1.6639031933535675,0.0,0.0,1.9244086284272697,-48.334978766254096
19.0,0.0,453.0,459.5694613159158,457.33440245548246,0.8449278860328021,T_SOFT_ACC,caténaire,,0.0,0.09364170773790277,6.687678242433375,0.04096474607622112,-0.9991605924869689,0.16400243478011442,-0.9864599339994475,29.749212290991764,-456.21693105227996,0.0,-25.0,-0.015357468065983934,0.09237379283472712,0.033407400242202984,33.76749890115156,8.829000000000008,0.01804993217621905,0.03087269398628223,0.0,-0.0,0.015357468065983934,-0.09237379283472712,-1.6642091616232653,0.0,2.220446049250313e-16,0.015357468065983934,-1.756582954457992
19.1,0.0,453.0,459.6555048256588,457.39145436830364,0.8604350974295218,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.72681530281582,0.0,46.72681530281582,0.04042719680920164,-0.9991824867150896,0.16505502569831892,-0.9862843598535501,29.747100981622836,-456.2679604061539,0.0,-25.0,-0.0,0.0,0.033057763695811704,33.79464654926609,8.829000000000008,0.033057763695811704,-0.03435345073391716,1.8890341585141504,-46.68861551054422,0.0,-0.0,-1.6645207454191129,0.0,0.0,1.8890341585141504,-48.35313625596333
19.200000000000003,0.0,453.0,459.740102503556,457.80551933959623,0.8459767789717675,T_SOFT_ACC,caténaire,,0.0,0.09131928133611267,6.681050343172481,0.03267564966038819,-0.999466008386114,0.2943515408962312,-0.955697216890378,29.744995539496983,-456.3189704253942,0.0,-25.0,-0.026879971174821212,0.08727358302135231,0.032874286620053594,33.76904233221547,8.829000000000008,0.005994315445232382,0.027315915236812316,0.0,-0.0,0.026879971174821212,-0.08727358302135231,-1.6648270935176255,0.0,-4.440892098500626e-16,0.026879971174821212,-1.7521006765389782
19.300000000000004,0.0,453.0,459.82624041366347,457.49972389316076,0.8613791010745907,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.743120135414394,0.0,46.743120135414394,0.03996987636103588,-0.9992008851996096,0.1662937622490232,-0.9860762570090943,29.742901055466668,-456.3700004305237,0.0,-25.0,-0.0,0.0,0.03253297862768776,33.795509154425105,8.829000000000008,0.03253297862768776,-0.033490845574903005,1.8683167325415602,-46.705767016297756,0.0,-0.0,-1.6651390191594062,0.0,-2.220446049250313e-16,1.8683167325415602,-48.37090603545716
19.400000000000006,0.0,453.0,459.91094343292946,457.92220380833476,0.8470301926598116,T_SOFT_ACC,caténaire,,0.0,0.08913096489512054,6.674664382241579,0.03231658012962899,-0.999477682916795,0.29813470599643044,-0.9545238064503273,29.740812353820274,-456.4210115833434,0.0,-25.0,-0.026573034014184923,0.08507762788428096,0.0323535945936555,33.77054322624494,8.829000000000008,0.005780560579470576,0.026620854129213,0.0,-0.0,0.026573034014184923,-0.08507762788428096,-1.6654457487238035,0.0,-2.220446049250313e-16,0.026573034014184923,-1.7505233766080845
19.500000000000007,0.0,453.0,459.99717615026884,457.612247681949,0.8623271733938305,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.75954201277121,0.0,46.75954201277121,0.039136666920998264,-0.9992338671714021,0.16803941701790376,-0.9857802769016446,29.738734436705414,-456.4720422217543,0.0,-25.0,-0.0,0.0,0.03202035640067856,33.79634796287508,8.829000000000008,0.03202035640067856,-0.032652037124925926,1.8300126211322518,-46.72371799258502,0.0,-0.0,-1.6657580176848805,0.0,0.0,1.8300126211322518,-48.3894760102699
19.60000000000001,0.0,453.0,460.08198502339025,457.6641315267219,0.8480887312140876,T_SOFT_ACC,caténaire,,0.0,0.08706576185568643,6.668501159091896,0.039128827055469065,-0.9992341742020551,0.16828538683809705,-0.9857383164799632,29.736662200537562,-456.5230544563285,0.0,-25.0,-0.014651895414237824,0.08582405751466975,0.03184551084537075,33.77197553363447,8.829000000000008,0.01719361543113293,0.028799591149130777,0.0,-0.0,0.014651895414237824,-0.08582405751466975,-1.6660651305709966,0.0,0.0,0.014651895414237824,-1.7518891880856664
19.70000000000001,0.0,453.0,460.1683130091995,458.09897382691474,0.8632798580926788,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.776045718153,0.0,46.776045718153,0.031673594857378404,-0.9994982658258146,0.30378113654175454,-0.952741843880807,29.73460057953999,-456.5740856990582,0.0,-25.0,-0.0,0.0,0.03152008491668558,33.79714841877976,8.829000000000008,0.03152008491668558,-0.031851581220244896,1.481565521106988,-46.75257657748294,0.0,-0.0,-1.6663777445216212,0.0,0.0,1.481565521106988,-48.41895432200456
19.80000000000001,0.0,453.0,460.2532282535755,458.56560882907513,0.8491524437603234,T_SOFT_ACC,caténaire,,0.0,0.08511278941954871,6.66289233637735,0.02649281453479221,-0.9996490037898428,0.39709183878252874,-0.9177788794542563,29.73254064892536,-456.6250999085834,0.0,-25.0,-0.03379759405451875,0.0781147205006995,0.031468417640598705,33.77459056470048,8.829000000000008,-0.0023291764139200463,0.02370528520117432,0.0,-0.0,0.03379759405451875,-0.0781147205006995,-1.6666852426030805,0.0,0.0,0.03379759405451875,-1.74479996310378
19.900000000000013,0.0,453.0,460.3396519735139,458.98630541173645,0.864237199384291,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.793640297693614,0.0,46.793640297693614,0.022887142491580286,-0.9997380550467059,0.46185307482743776,-0.8869564460966735,29.73049120778328,-456.6761322545871,0.0,-25.0,-0.0,0.0,0.031148749905826566,33.798609794879034,8.829000000000008,0.031148749905826566,-0.030390205120973235,1.070972713193067,-46.78138293977137,0.0,-0.0,-1.6669982032295139,0.0,2.220446049250313e-16,1.070972713193067,-48.44838114300088
20.000000000000014,0.0,453.0,460.42467537183063,457.88085543112913,0.850233983167032,T_SOFT_ACC,caténaire,,0.0,0.08326197078250017,6.658059184014093,0.038276514653629135,-0.9992671857045895,0.17029562407948706,-0.9853930182517928,29.728439046356634,-456.72714956688014,0.0,-25.0,-0.014179149276493884,0.08204576469496043,0.03123149411987064,33.77869914147473,8.829000000000008,0.017052344843376754,0.03174490616968484,0.0,-0.0,0.014179149276493884,-0.08204576469496043,-1.6673060929618426,0.0,0.0,0.014179149276493884,-1.749351857656803
20.100000000000016,0.0,453.0,460.5111964303157,457.93766406082676,0.8652105848503289,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.81256791000912,0.0,46.81256791000912,0.03785421026577508,-0.9992832725334467,0.17108470474419624,-0.9852563239089568,29.72639729542803,-456.778183646126,0.0,-25.0,-0.0,0.0,0.03091542667266422,33.80090567879319,8.829000000000008,0.03091542667266422,-0.02809432120681521,1.7720527887463604,-46.779016056808125,0.0,-0.0,-1.6676194060740586,0.0,0.0,1.7720527887463604,-48.446635462882185
20.200000000000017,0.0,453.0,460.59633109283976,458.39264025268164,0.85134662524041,T_SOFT_ACC,caténaire,,0.0,0.08150810976252273,6.652200958901504,0.030696323378199834,-0.999528756830468,0.31269335803804743,-0.9498541276632374,29.72436110135842,-456.8291997453512,0.0,-25.0,-0.02548704454897699,0.07742081449596043,0.03074737592009151,33.777092809648565,8.829000000000008,0.005260331371114521,0.025513624144515745,0.0,-0.0,0.02548704454897699,-0.07742081449596043,-1.6679276987202638,0.0,-2.220446049250313e-16,0.02548704454897699,-1.7453485132162245
20.30000000000002,0.0,453.0,460.6829522891114,458.8823749685997,0.866211962716369,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.82697291949236,0.0,46.82697291949236,0.025724048529699017,-0.9996690819102296,0.4098146420884723,-0.9121688216168636,29.722335156414115,-456.8802331469732,0.0,-25.0,-0.0,0.0,0.03043862283506946,33.80000807662807,8.829000000000008,0.03043862283506946,-0.02899192337194023,1.2045793238799232,-46.811477027064115,0.0,-0.0,-1.6682413744549687,0.0,2.220446049250313e-16,1.2045793238799232,-48.47971840151909
20.40000000000002,0.0,453.0,460.7681950819053,459.32425469736194,0.8524279279383866,T_SOFT_ACC,caténaire,,0.0,0.07984448994479607,6.647430289258239,0.02226428835406727,-0.9997521200097987,0.4770328198092668,-0.8788854810638411,29.720308223271807,-456.9312514295175,0.0,-25.0,-0.03808844218459872,0.07017416295542911,0.030468324256452562,33.77998396563344,8.829000000000008,-0.007620117928146156,0.021158128588865566,0.0,-0.0,0.03808844218459872,-0.07017416295542911,-1.668550058666325,0.0,-2.220446049250313e-16,0.03808844218459872,-1.7387242216217544
20.50000000000002,0.0,453.0,460.85491359541976,458.15640365859844,0.867185135144548,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.845137211094645,0.0,46.845137211094645,0.036916096158892076,-0.9993183686115189,0.17292264698718215,-0.9849354081151446,29.718291446237586,-456.9822860507399,0.0,-25.0,-0.0,0.0,0.030163761316330775,33.801623606703984,8.829000000000008,0.030163761316330775,-0.027376393296023593,1.7293395898612633,-46.81320609517386,0.0,-0.0,-1.6688640868096654,0.0,0.0,1.7293395898612633,-48.482070181983524
20.600000000000023,0.0,453.0,460.9402666790966,458.2117612523927,0.8535308367687763,T_SOFT_ACC,caténaire,,0.0,0.07825991059635759,6.641979358288518,0.03664588627790944,-0.9993283139283639,0.1734367480213873,-0.9848450103624254,29.71628012148362,-457.0333035835383,0.0,-25.0,-0.01357314439427677,0.07707388246223228,0.03000088860401966,33.77899113653633,8.829000000000008,0.01642774420974289,0.02706501899854885,0.0,-0.0,0.01357314439427677,-0.07707388246223228,-1.6691731704102626,0.0,0.0,0.01357314439427677,-1.746247052872495
20.700000000000024,0.0,453.0,461.02708445440584,458.68578828407243,0.8681777530918986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.86024741247768,0.0,46.86024741247768,0.029772871236701238,-0.9995566898071978,0.32097862638219543,-0.9470864381912556,29.714278797025855,-457.0843377859579,0.0,-25.0,-0.0,0.0,0.029703301724214832,33.80106883989579,8.829000000000008,0.029703301724214832,-0.0279311601042167,1.3951641123316605,-46.8394737871625,0.0,-0.0,-1.6694875580039195,0.0,-2.220446049250313e-16,1.3951641123316605,-48.50896134516642
20.800000000000026,0.0,453.0,461.1125457614497,459.19842088382137,0.8546130704386797,T_SOFT_ACC,caténaire,,0.0,0.07675534366177071,6.63718495389524,0.02499945935820802,-0.9996874646767345,0.4218765730881444,-0.9066532728002494,29.712279000415798,-457.13535659246423,0.0,-25.0,-0.032381281350230655,0.0695904835358523,0.029657966947527713,33.78067781568067,8.829000000000008,-0.0027233144027029414,0.02126829921651563,0.0,-0.0,0.032381281350230655,-0.0695904835358523,-1.6697970335067942,0.0,2.220446049250313e-16,0.032381281350230655,-1.7393875170426463
20.900000000000027,0.0,453.0,461.1994609377892,459.66096317391396,0.8691517633948118,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.877630666111486,0.0,46.877630666111486,0.021679478132286916,-0.9997649724949916,0.49141064751332764,-0.8709279967428606,29.71028908979472,-457.1863915063653,0.0,-25.0,-0.0,0.0,0.0293654635795593,33.80201130592434,8.829000000000008,0.0293654635795593,-0.026988694075669173,1.0162825689193864,-46.866613133535324,0.0,-0.0,-1.6701117738125013,0.0,-2.220446049250313e-16,1.0162825689193864,-48.536724907347825
21.00000000000003,0.0,453.0,461.28503163482736,458.4321820375579,0.8557069703817242,T_SOFT_ACC,caténaire,,0.0,0.07532138744944662,6.6331941511081,0.03566892610879003,-0.9993636613917106,0.1750339419608084,-0.9845623998313465,29.70829639486369,-457.2374131337052,0.0,-25.0,-0.013183799359234003,0.07415860598585383,0.029447698181727554,33.78441339135566,8.829000000000008,0.01626389882249355,0.029571997341506062,0.0,-0.0,0.013183799359234003,-0.07415860598585383,-1.6704216454422869,0.0,0.0,0.013183799359234003,-1.7445802514281408
21.10000000000003,0.0,453.0,461.3720075066353,458.48486171468204,0.8697587180796277,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.89676863642733,0.0,46.89676863642733,0.035592564752839714,-0.9993663839324969,0.17504520140443144,-0.9845603980789001,29.706313515832058,-457.288449623248,0.0,-25.0,-0.0,0.0,0.02915829742833487,33.804098531265474,8.829000000000008,0.02915829742833487,-0.024901468734533694,1.6691762743909824,-46.86705409030532,0.0,-0.0,-1.6707366055405675,0.0,-2.220446049250313e-16,1.6691762743909824,-48.537790695845885
21.20000000000003,0.0,453.0,461.457656752058,458.97710488342454,0.8564924542270066,T_SOFT_ACC,caténaire,,0.0,0.07395381813368325,6.628094084082445,0.028963026872665366,-0.9995804835401567,0.32856888739721923,-0.9444800083826833,29.70433596135042,-457.33946969379537,0.0,-25.0,-0.024298923742960603,0.0698479027708326,0.029001912333697706,33.78235173534817,8.829000000000008,0.004702988590737103,0.023199638118995836,0.0,-0.0,0.024298923742960603,-0.0698479027708326,-1.6710467616125366,0.0,0.0,0.024298923742960603,-1.7408946643833692
21.300000000000033,0.0,453.0,461.54461120850704,459.51212022841486,0.8695445644903164,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.91127585992827,0.0,46.91127585992827,0.024360239937964854,-0.9997032453234133,0.43314272927743863,-0.9013253441871538,29.702368074172895,-457.39050531376427,0.0,-25.0,-0.0,0.0,0.02871905286074779,33.80294661380533,8.829000000000008,0.02871905286074779,-0.026053386194675454,1.1427699357439112,-46.89735471943218,0.0,-0.0,-1.6713616441607633,0.0,2.220446049250313e-16,1.1427699357439112,-48.56871636359294
21.400000000000034,0.0,453.0,461.6302593141361,459.9956587987832,0.8564810562903881,T_SOFT_ACC,caténaire,,0.0,0.07265111959620985,6.624077487559897,0.021159616116343247,-0.9997761102595966,0.5050110243113026,-0.8631128925720256,29.700399082493433,-457.44152739937834,0.0,-25.0,-0.03668961632464488,0.06270611798328085,0.02875129978178583,33.785020294485385,8.829000000000008,-0.00793831654285905,0.018726412468659248,0.0,-0.0,0.03668961632464488,-0.06270611798328085,-1.6716717961052712,0.0,0.0,0.03668961632464488,-1.734377914088552
21.500000000000036,0.0,453.0,461.7171207100511,460.40173030445476,0.8686139591502953,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.92969008841185,0.0,46.92969008841185,0.01892921919409006,-0.9998208262787398,0.5549667794512736,-0.8318725104879241,29.698439674580566,-457.4925641448943,0.0,-25.0,-0.0,0.0,0.028472095800555198,33.80443762052606,8.829000000000008,0.028472095800555198,-0.02456237947394868,0.8883423903942638,-46.921281521201124,0.0,-0.0,-1.6719863416594059,0.0,-2.220446049250313e-16,0.8883423903942638,-48.59326786286053
21.600000000000037,0.0,453.0,461.8027080789852,460.7327158700653,0.8558736893404139,T_SOFT_ACC,caténaire,,0.0,0.0714094413577674,6.620663515562104,0.017369977660232693,-0.999849130557247,0.5902272822984891,-0.8072371121489271,29.69647631771308,-457.5435889323807,0.0,-25.0,-0.04214780050304838,0.05764435122181232,0.02858697572236374,33.78859855781676,8.829000000000008,-0.013560824780684641,0.017242909038564846,0.0,-0.0,0.04214780050304838,-0.05764435122181232,-1.6722962736620495,0.0,-2.220446049250313e-16,0.04214780050304838,-1.729940624883862
21.70000000000004,0.0,453.0,461.88942302575487,460.9999993105423,0.8671494676970949,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.948892561373285,0.0,46.948892561373285,0.016275772119480225,-0.999867540848244,0.61549669593742,-0.7881394656341726,29.694522489837507,-457.5946271870145,0.0,-25.0,-0.0,0.0,0.028310160012433506,33.80643679323899,8.829000000000008,0.028310160012433506,-0.022563206761020638,0.7641294765908718,-46.94267375088872,0.0,-0.0,-1.6726102888893681,0.0,4.440892098500626e-16,0.7641294765908718,-48.61528403977809
21.80000000000004,0.0,453.0,461.9749025935493,461.2173214376877,0.8547956779445515,T_SOFT_ACC,caténaire,,0.0,0.07023027366893188,6.617539389723893,0.015503559581251108,-0.9998798125976495,0.6339817618337469,-0.7733479977747263,29.69256344792171,-457.645654202519,0.0,-25.0,-0.04452471263469564,0.05431244152503955,0.028461460209715222,33.79154940796988,8.829000000000008,-0.016063252424980416,0.01686184949491576,0.0,-0.0,0.04452471263469564,-0.05431244152503955,-1.6729198305187178,0.0,0.0,0.04452471263469564,-1.7272322720437574
21.90000000000004,0.0,453.0,462.0614291125545,461.3964956606954,0.8652651900516347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.96762165527937,0.0,46.96762165527937,0.01495484915114614,-0.9998881699904578,0.6477764083293697,-0.7618305092419847,29.690613893159316,-457.6966937015541,0.0,-25.0,-0.0,0.0,0.02818646412998554,33.808085332697075,8.829000000000008,0.02818646412998554,-0.020914667302932344,0.7023936968428078,-46.96236926570149,0.0,-0.0,-1.6732331634047617,0.0,2.220446049250313e-16,0.7023936968428078,-48.63560242910625
22.000000000000043,0.0,453.0,462.14676250672824,461.54770773615905,0.8533339417374635,T_SOFT_ACC,caténaire,,0.0,0.06910636068804658,6.614574193121005,0.014560967313713764,-0.9998939834956949,0.6583628310482489,-0.7527007258493478,29.68865856937739,-457.7477223376257,0.0,-25.0,-0.045497059266023765,0.0520164078506995,0.028353526739455258,33.79369581384624,8.829000000000008,-0.017143532526568507,0.016712221696934648,0.0,-0.0,0.045497059266023765,-0.0520164078506995,-1.6735421757050346,0.0,2.220446049250313e-16,0.045497059266023765,-1.7255585835557339
22.100000000000044,0.0,453.0,462.23306654565766,461.67822828171734,0.8630403892941655,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.98571887027264,0.0,46.98571887027264,0.014274892908755025,-0.9998981085252854,0.666687058244969,-0.7453377532157279,29.686712696771046,-457.79876274175933,0.0,-25.0,-0.0,0.0,0.028080092204132035,33.80928440082399,8.829000000000008,0.028080092204132035,-0.01971559917601695,0.6707161051140121,-46.98093142608642,0.0,-0.0,-1.6738547029383721,0.0,0.0,0.6707161051140121,-48.65478612902479
22.200000000000045,0.0,453.0,462.318222329282,461.7940971755972,0.851557836243157,T_SOFT_ACC,caténaire,,0.0,0.06803760976530492,6.611727299472081,0.014063495780282827,-0.9999011041530247,0.6734640370863492,-0.7392199880626583,29.684760826753244,-457.8497925485692,0.0,-25.0,-0.04582088334624786,0.0502947610785205,0.028253451336375225,33.79524647366846,8.829000000000008,-0.01756743200987264,0.016541234746974,0.0,-0.0,0.04582088334624786,-0.0502947610785205,-1.6741630720690515,0.0,2.220446049250313e-16,0.04582088334624786,-1.7244578331475717
22.300000000000047,0.0,453.0,462.4042761620335,461.8991732005345,0.8605383275153902,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.00334291764389,0.0,47.00334291764389,0.013904317546135804,-0.999903330304273,0.6791252368011673,-0.7340224197800491,29.682818374552554,-457.90083360655456,0.0,-25.0,-0.0,0.0,0.027981462013397282,33.81015063221574,8.829000000000008,0.027981462013397282,-0.018849367784270044,0.6535494056568341,-46.99879911878589,0.0,-0.0,-1.6744746932469423,0.0,0.0,0.6535494056568341,-48.67327381203283
22.40000000000005,0.0,453.0,462.489228790157,461.99674056551305,0.8495262812343998,T_SOFT_ACC,caténaire,,0.0,0.06702144252912969,6.608987957007326,0.013781396549047817,-0.9999050320451227,0.6840207601075786,-0.7294625416989214,29.680869847482544,-457.95186430062256,0.0,-25.0,-0.04584405806228169,0.04888963181562713,0.028156755418822035,33.796421683592335,8.829000000000008,-0.017687302643459652,0.01631131540795394,0.0,-0.0,0.04584405806228169,-0.04888963181562713,-1.674782326703748,0.0,-2.220446049250313e-16,0.04584405806228169,-1.7236719585193754
22.50000000000005,0.0,453.0,462.57501006194593,462.0887369397724,0.8578127178894865,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.02066755495706,0.0,47.02066755495706,0.013683950814213607,-0.9999063703618025,0.6883505178219831,-0.7253782217672432,29.678930705997672,-458.0029058541294,0.0,-25.0,-0.0,0.0,0.027886160082973233,33.81080711300752,8.829000000000008,0.027886160082973233,-0.018192886992487445,0.643428502073522,-47.01626502686608,0.0,-0.0,-1.6750929608742564,0.0,-2.220446049250313e-16,0.643428502073522,-48.69135798774034
22.60000000000005,0.0,453.0,462.6597390409997,462.17695884087277,0.8472897905375011,T_SOFT_ACC,caténaire,,0.0,0.06605113676928584,6.606346416373835,0.013604221495577289,-0.9999074582967663,0.6922954291545667,-0.7216141896967481,29.676985481813173,-458.0539372666381,0.0,-25.0,-0.04572690007583972,0.04766343753831728,0.02806138110096334,33.79737330289751,8.829000000000008,-0.017665518974876376,0.016036740435822594,0.0,-0.0,0.04572690007583972,-0.04766343753831728,-1.6753997844451536,0.0,2.220446049250313e-16,0.04572690007583972,-1.7230632219834707
22.700000000000053,0.0,453.0,462.7452299984303,462.2622429007202,0.854909574306625,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.03780640813653,0.0,47.03780640813653,0.013537135083963776,-0.9999083687887199,0.6959370166984054,-0.7181028260555193,29.675049611422374,-458.1049792213792,0.0,-25.0,-0.0,0.0,0.027792158364513892,33.811338684131144,8.829000000000008,0.027792158364513892,-0.01766131586886388,0.6367571394002811,-47.0334962769594,0.0,-0.0,-1.675709367319056,0.0,0.0,0.6367571394002811,-48.709205644278455
22.800000000000054,0.0,453.0,462.8297191181281,462.3456175851774,0.8448911969776691,T_SOFT_ACC,caténaire,,0.0,0.06512708141826602,6.603800686655778,0.013478865069224022,-0.999909155971904,0.6993758679835943,-0.7147540802836976,29.673107682601707,-458.1560112527284,0.0,-25.0,-0.045548309096138016,0.046549847180674224,0.027966385230286987,33.7981930061689,8.829000000000008,-0.01758192386585103,0.01574285334956471,0.0,-0.0,0.045548309096138016,-0.046549847180674224,-1.6760153223027832,0.0,0.0,0.045548309096138016,-1.7225651694834574
22.900000000000055,0.0,453.0,462.9149059064275,462.4273708657721,0.8518678829943287,PILOT_DESC_ADD_SLACK_ACC,caténaire,,47.054829586617224,0.0,47.054829586617224,0.013427058602833926,-0.9999098529853958,0.7026385261248655,-0.7115469777921036,29.671175075909453,-458.2070535530755,0.0,-25.0,-0.0,0.0,0.02769852733741759,33.811796560126034,8.829000000000008,0.02769852733741759,-0.01720343987397399,0.6318079544058731,-47.050587734207284,0.0,-0.0,-1.6763238037086872,0.0,-2.220446049250313e-16,0.6318079544058731,-48.72691153791597
23.000000000000057,0.0,453.0,462.9991425528803,462.508149227307,0.8423664645276111,T_SOFT_ACC,caténaire,,0.0,0.0642466394421247,6.601346644197009,0.01337977141064397,-0.9999104868521976,0.7057874801376818,-0.7084236252983815,29.669236448454157,-458.25808614091653,0.0,-25.0,-0.045344473759171396,0.045513837226827975,0.02787137785972098,33.798930132272005,8.829000000000008,-0.017473095899450414,0.015443969498825538,0.0,-0.0,0.045344473759171396,-0.045513837226827975,-1.6766288444273845,0.0,0.0,0.045344473759171396,-1.7221426816542125
