t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.799999999999999,0.0,453.0,453.0,452.9948923990095,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.398760169113354,0.11518997857619125,5.398760169113354,0.02169082227771826,-0.9997647264376336,0.32675253812447036,-0.9451099294945623,29.988567334143358,-451.08734728251346,0.0,0.0,-0.03763861786627386,0.10886719253062425,0.0017899098320552176,8.732478650753954,8.829000000000008,-0.03584870803421864,0.01234584328457089,0.11710354734826194,-5.397489983576005,0.03763861786627386,-0.10886719253062425,-1.6404195963254067,0.0,0.0,0.1547421652145358,-7.146776772432036
4.899999999999999,0.0,453.0,453.0,452.9954956588367,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.4003752414221315,0.11850372790990489,5.4003752414221315,0.02189004882889432,-0.9997603841732622,0.32109432689337924,-0.9470472180608989,29.98806411862529,-451.1132832689952,0.0,0.0,-0.038050874747587074,0.11222862584692113,0.0018779229601526874,8.729981273459137,8.829000000000008,-0.03617295178743438,0.013209899306049877,0.11821447772908242,-5.399081226043964,0.038050874747587074,-0.11222862584692113,-1.6404195963254067,0.0,0.0,0.1562653524766695,-7.151729448216291
4.999999999999998,0.0,453.0,453.0,452.9960926913453,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.40206856500885,0.12201444965232659,5.40206856500885,0.022096863905967077,-0.9997558344943636,0.3153910808524326,-0.9489617832761941,29.987548861890463,-451.13921528645693,0.0,0.0,-0.038482269155462004,0.11578704972753524,0.0019688701526385647,8.727309555616895,8.829000000000008,-0.03651339900282344,0.01409660534442203,0.11936877389170343,-5.400749566206192,0.038482269155462004,-0.11578704972753524,-1.6404195963254067,0.0,0.0,0.15785104304716543,-7.156956212259134
5.099999999999998,0.0,453.0,453.0,452.99668212381096,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.403854654140239,0.12573979246624206,5.403854654140239,0.022311767971598666,-0.9997510615198073,0.3096417543456182,-0.9508532925566213,29.987021451112817,-451.16514306841293,0.0,0.0,-0.03893428993030114,0.11956009567191252,0.0020628503440490017,8.724458905754858,8.829000000000008,-0.036871439586252136,0.015019001426763268,0.12056955119542057,-5.402509426775455,0.03893428993030114,-0.11956009567191252,-1.6404195963254067,0.0,0.0,0.1595038411257217,-7.162489118772775
5.1999999999999975,0.0,453.0,453.0,452.9941506415487,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.405749403095889,0.12970048217734995,5.405749403095889,0.02256462896593402,-0.9997453863457585,0.3031883107479939,-0.9529306628636618,29.986481767645344,-451.191066337621,0.0,0.0,-0.03932367009455102,0.12359556645499864,0.0021599711453897477,8.721422174147236,8.829000000000008,-0.03716369894916127,0.016017740602226382,0.12197872956367804,-5.4043730254864535,0.03932367009455102,-0.12359556645499864,-1.6404195963254067,0.0,0.0,0.16130239965822907,-7.168388188266858
5.299999999999997,0.0,453.0,453.0,452.9977305660937,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.407762827166634,0.13391362981272537,5.407762827166634,0.022769091272678704,-0.9997407506361919,0.29797995977736247,-0.9545721259135328,29.985929689948613,-451.21698480118016,0.0,0.0,-0.03990357802523651,0.1278302182991311,0.0022603210324223474,8.718188923899651,8.829000000000008,-0.037643256992814164,0.017019142198774873,0.12312984539275612,-5.406360868094066,0.03990357802523651,-0.1278302182991311,-1.6404195963254067,0.0,0.0,0.16303342341799262,-7.174610682718604
5.399999999999997,0.0,453.0,453.0,452.99824316181,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.409918022124159,0.13840961885572708,5.409918022124159,0.02301230900060285,-0.9997351817528785,0.29207761336998816,-0.95639461926973,29.985365084115013,-451.24289815026464,0.0,0.0,-0.040426351142830476,0.13237421472879154,0.0023640706062297455,8.71474855352395,8.829000000000008,-0.03806228053660073,0.01812276825273429,0.12449470519305134,-5.4084853771164685,0.040426351142830476,-0.13237421472879154,-1.6404195963254067,0.0,0.0,0.1649210563358818,-7.181279188170667
5.4999999999999964,0.0,453.0,453.0,452.9987161015557,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.412228762901998,0.14321258430814834,5.412228762901998,0.023266498709751293,-0.9997292983792108,0.2861206081994044,-0.9581936117317851,29.984787810512444,-451.2688060531076,0.0,0.0,-0.04097607172405588,0.13722538340366744,0.002471343527452242,8.71108575890928,8.829000000000008,-0.03850472819660364,0.0193111423129384,0.1259236135289382,-5.410763663803799,0.04097607172405588,-0.13722538340366744,-1.6404195963254067,0.0,0.0,0.16689968525299406,-7.188408643532873
5.599999999999996,0.0,453.0,453.0,452.9991709620341,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.414717360378652,0.14835650672883635,5.414717360378652,0.023532274218806225,-0.999723077692063,0.2801130127608007,-0.9599670307266117,29.98419772230422,-451.2947081521816,0.0,0.0,-0.04155658806248235,0.14241735525345361,0.002582281557282274,8.707183361520784,8.829000000000008,-0.038974306505200076,0.020600716774229255,0.12742061374176106,-5.41321790435039,0.04155658806248235,-0.14241735525345361,-1.6404195963254067,0.0,0.0,0.16897720180424342,-7.196054855929249
5.699999999999996,0.0,453.0,453.0,452.99959606618074,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.417402764591761,0.15387408084227253,5.417402764591761,0.023810689746719783,-0.9997164853366106,0.27405283855427837,-0.9617146363034842,29.98359466367103,-451.3206040597254,0.0,0.0,-0.04216962863475529,0.14798295569375905,0.0026970487669119737,8.703021201096105,8.829000000000008,-0.03947257986784332,0.022004156789856566,0.12899209646071644,-5.415866851470513,0.04216962863475529,-0.14798295569375905,-1.6404195963254067,0.0,0.0,0.17116172509547173,-7.204269403489678
5.799999999999995,0.0,453.0,453.0,453.00000546298054,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.420308338081239,0.15980438666222532,5.420308338081239,0.024102600726113272,-0.9997094901211238,0.26794257954227546,-0.9634348831489502,29.98297846916075,-451.34649335329095,0.0,0.0,-0.04281839958444785,0.1539611205906107,0.002815823122108978,8.698576155746,8.829000000000008,-0.040002576462338874,0.02353727633660263,0.1306435276851947,-5.418733684962471,0.04281839958444785,-0.1539611205906107,-1.6404195963254067,0.0,0.0,0.17346192726964255,-7.213114401878489
5.899999999999995,0.0,453.0,453.0,453.00039457930603,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.4234658066763215,0.16619716589862704,5.4234658066763215,0.024409165920940192,-0.9997020519229938,0.2617791501716447,-0.965127803213342,29.98234896267909,-451.37237557085103,0.0,0.0,-0.04350695284987844,0.16040150562402528,0.0029388006918965874,8.693821853667773,8.829000000000008,-0.04056815215798185,0.02522335929178965,0.13238227674170808,-5.4218498954685135,0.04350695284987844,-0.16040150562402528,-1.6404195963254067,0.0,0.0,0.1758892295915865,-7.2226709974179455
5.999999999999995,0.0,453.0,453.0,452.9976793673495,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.426908517696491,0.17310664774100576,5.426908517696491,0.024773208630600667,-0.9996930969723381,0.25487968355422636,-0.9669727746484372,29.98170595650929,-451.3982502043485,0.0,0.0,-0.04412136759736048,0.16738941547620997,0.0030661966255079325,8.68872763569579,8.829000000000008,-0.04105517097185255,0.02711705117199159,0.134441936928079,-5.425242983041566,0.04412136759736048,-0.16738941547620997,-1.6404195963254067,0.0,0.0,0.17856330452543948,-7.233051994843183
6.099999999999994,0.0,453.0,453.0,452.9978583313727,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.430673307518323,0.1805944251003066,5.430673307518323,0.025117688582703704,-0.9996845010903501,0.24856720687733386,-0.9686146517915165,29.981049258469703,-451.42411669079644,0.0,0.0,-0.04488985182480108,0.17492640618402258,0.003198167169514934,8.683256922413475,8.829000000000008,-0.04169168465528615,0.029183328597490288,0.13640596093264676,-5.428959936011137,0.04488985182480108,-0.17492640618402258,-1.6404195963254067,0.0,0.0,0.18129581275744783,-7.244305938520566
6.199999999999994,0.0,453.0,453.0,452.9990720104278,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.434804979778386,0.18873243031779013,5.434804979778386,0.025465838235405856,-0.9996756929539541,0.24244375967955442,-0.9701654618633062,29.98037865411122,-451.4499744082226,0.0,0.0,-0.04575699997970456,0.1831016854278431,0.0033350508848488548,8.67737048227618,8.829000000000008,-0.04242194909485571,0.031472167704015064,0.13840186445601457,-5.4330424342295585,0.04575699997970456,-0.1831016854278431,-1.6404195963254067,0.0,0.0,0.18415886443571913,-7.256563715982808
6.299999999999994,0.0,453.0,453.0,452.9987933094122,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.439358291763758,0.19760776123724438,5.439358291763758,0.025856801929776987,-0.9996656570043627,0.23592509027120684,-0.9717712445738054,29.979693920343998,-451.47582266189767,0.0,0.0,-0.04662062890818797,0.19202954007496034,0.003477068221926223,8.67101992585948,8.829000000000008,-0.043143560686261746,0.03404946593443192,0.1406444099752256,-5.437539680418146,0.04662062890818797,-0.19202954007496034,-1.6404195963254067,0.0,0.0,0.18726503888341356,-7.269988816818513
6.399999999999993,0.0,453.0,453.0,452.99952724158334,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.444397074015746,0.20732097343196187,5.444397074015746,0.026254656612104153,-0.9996552870895951,0.2295891783202033,-0.9732876292228592,29.978994804149373,-451.50166067768583,0.0,0.0,-0.04759865193878883,0.20178293871976954,0.003624669771796568,8.664152510987618,8.829000000000008,-0.04397398216699226,0.036935449707380386,0.14294077563822802,-5.442520320054962,0.04759865193878883,-0.20178293871976954,-1.6404195963254067,0.0,0.0,0.19053942757701686,-7.284722855100138
6.499999999999993,0.0,453.0,453.0,452.99912253522143,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.449994684290158,0.21798914591283122,5.449994684290158,0.026697129475143983,-0.9996435681170502,0.2229336336480153,-0.9748336242603106,29.97828103807652,-451.52748758336435,0.0,0.0,-0.048597112394174864,0.21250314915961493,0.003778170242096666,8.656703100796744,8.829000000000008,-0.0448189421520782,0.04020624995635025,0.1454992137253408,-5.44805213242277,0.048597112394174864,-0.21250314915961493,-1.6404195963254067,0.0,0.0,0.19409632611951566,-7.300974877907792
6.5999999999999925,0.0,453.0,453.0,453.0000365305564,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.45624883991248,0.22976088352732502,5.45624883991248,0.02714408386636601,-0.9996315314709994,0.21653373899470568,-0.9762751353368438,29.977552321888957,-451.5533023956767,0.0,0.0,-0.04975098318489877,0.22430983766075205,0.0039380983234343254,8.648598051637768,8.829000000000008,-0.04581288486146444,0.043907889298511193,0.14810487610634662,-5.454238383928576,0.04975098318489877,-0.22430983766075205,-1.6404195963254067,0.0,0.0,0.19785585929124538,-7.318967817914735
6.699999999999992,0.0,453.0,453.0,453.0003140349357,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.463270690843837,0.24280893192419284,5.463270690843837,0.027633570207507216,-0.9996181199826196,0.20992736638315315,-0.9777169840211601,29.97680834283005,-451.57910399354694,0.0,0.0,-0.05097223961315212,0.237398416614321,0.004104791894120887,8.639745990572168,8.829000000000008,-0.04686744771903124,0.04814440718648072,0.1509696741980496,-5.461184376937464,0.05097223961315212,-0.237398416614321,-1.6404195963254067,0.0,0.0,0.20194191381120172,-7.339002389877191
6.799999999999992,0.0,453.0,453.0,453.00039449197106,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.471200792252461,0.2573455734807232,5.471200792252461,0.028162275545654973,-0.9996033644581689,0.20321553129297218,-0.9791340295594444,29.97604874864577,-451.6048910980083,0.0,0.0,-0.05229661744077977,0.2519758083514666,0.004278908336666989,8.630042389869914,8.829000000000008,-0.04801770910411278,0.053018198221373325,0.15408146427701958,-5.469030719561759,0.05229661744077977,-0.2519758083514666,-1.6404195963254067,0.0,0.0,0.20637808171779934,-7.361426124238632
6.8999999999999915,0.0,453.0,453.0,453.00018342007525,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.480217004959796,0.2736383503536372,5.480217004959796,0.028737760505536177,-0.9995869852699797,0.1963726529437701,-0.9805293372336321,29.975273175147368,-451.6306622326723,0.0,0.0,-0.05373508880610057,0.2683104303139563,0.004460829688552546,8.619356633917336,8.829000000000008,-0.04927425911754802,0.05866706423128498,0.15748916380690137,-5.47795359461304,0.05373508880610057,-0.2683104303139563,-1.6404195963254067,0.0,0.0,0.21122425261300193,-7.386683621252403
6.999999999999991,0.0,453.0,453.0,453.0009083222652,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.490545557383479,0.2920154076329513,5.490545557383479,0.02933616503816635,-0.9995696020892461,0.18968850513636953,-0.9818443211727252,29.97448120431935,-451.6564156903639,0.0,0.0,-0.05539196615068213,0.28671366967935175,0.004651447148676938,8.607536287098169,8.829000000000008,-0.050740519002005186,0.06524995677751377,0.16107155062097278,-5.488182438046682,0.05539196615068213,-0.28671366967935175,-1.6404195963254067,0.0,0.0,0.2164635167716549,-7.41531570405144
7.099999999999991,0.0,453.0,453.0,453.00065997832655,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.502475022489692,0.31289667041539765,5.502475022489692,0.030010425167835572,-0.9995495857541266,0.18269841019050814,-0.9831690042479272,29.973672347055203,-451.68214947950264,0.0,0.0,-0.05716572423879655,0.3076303078847984,0.004851918547028259,8.594393730826688,8.829000000000008,-0.05231380569176829,0.07302403871147867,0.16513161490031128,-5.499996629352,0.05716572423879655,-0.3076303078847984,-1.6404195963254067,0.0,0.0,0.22229733913910782,-7.448046533562205
7.19999999999999,0.0,453.0,453.0,453.00121586731035,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.516391594230662,0.3368275500890058,5.516391594230662,0.03072218241252885,-0.9995279623441314,0.17583166287757812,-0.9844202488417768,29.972846074081957,-451.7078612476098,0.0,0.0,-0.05922494823513062,0.3315798606753851,0.005063103627162601,8.57969115912901,8.829000000000008,-0.054161844607968024,0.08227101980438789,0.1694755888168952,-5.5137876496736675,0.05922494823513062,-0.3315798606753851,-1.6404195963254067,0.0,0.0,0.2287005370520258,-7.485787106674459
7.29999999999999,0.0,453.0,453.0,453.0011410279089,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.5328121418524665,0.36452776933133535,5.5328121418524665,0.031521647951404407,-0.999503069385196,0.16872343236510504,-0.9856634331103785,29.972001742120284,-451.7335481967421,0.0,0.0,-0.06150437643397817,0.35930169258319217,0.005286840158504471,8.56313559860874,8.829000000000008,-0.0562175362754737,0.09343729119192545,0.17440335651672922,-5.5300627181132205,0.06150437643397817,-0.35930169258319217,-1.6404195963254067,0.0,0.0,0.23590773295070738,-7.529784007021819
7.39999999999999,0.0,453.0,453.0,453.0013642067113,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.552425482989817,0.3969487737865932,5.552425482989817,0.032393352589452064,-0.9994751976452518,0.16159961025509492,-0.9868564059504308,29.97113865311389,-451.7592069418391,0.0,0.0,-0.0641467671351513,0.39173144024546797,0.005524346246019085,8.544341433000234,8.829000000000008,-0.058622420889132214,0.10707287324569492,0.17986167639714784,-5.549511557021781,0.0641467671351513,-0.39173144024546797,-1.6404195963254067,0.0,0.0,0.24400844353229914,-7.581662593592655
7.499999999999989,0.0,453.0,453.0,453.00199964104064,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.576222867549422,0.43542200453061153,5.576222867549422,0.03334521199850349,-0.9994438937913298,0.15448305841185464,-0.9879954375723197,29.970256007924256,-451.78483333995723,0.0,0.0,-0.0672653229597093,0.4301949538948381,0.0057775277282943556,8.522811976428828,8.829000000000008,-0.06148779523141495,0.1240069303236595,0.18594033366933851,-5.573121895391849,0.0672653229597093,-0.4301949538948381,-1.6404195963254067,0.0,0.0,0.2532056566290478,-7.6437364456120935
7.599999999999989,0.0,453.0,453.0,453.0017960250882,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.605643380508976,0.4818435269186902,5.605643380508976,0.03444842107121132,-0.9994064770080793,0.1470187609752014,-0.989133703763711,29.96935290896857,-451.8104222300207,0.0,0.0,-0.07084003831150693,0.47660767241565344,0.00604839855940628,8.497881422374064,8.829000000000008,-0.06479163975210064,0.14548909478970984,0.19310556354682168,-5.602316302278136,0.07084003831150693,-0.47660767241565344,-1.6404195963254067,0.0,0.0,0.2639456018583286,-7.719343571019196
7.699999999999989,0.0,453.0,453.0,453.00206165348277,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.642858060111868,0.5390025145622456,5.642858060111868,0.035677775178519174,-0.9993633455146886,0.13953578174596384,-0.990217029550867,29.96842823744152,-451.8359670656536,0.0,0.0,-0.0752101372324832,0.5337294688902747,0.00634080928268965,8.468646307849054,8.829000000000008,-0.06886932794979354,0.1733757767393218,0.20132462123296604,-5.639265509217922,0.0752101372324832,-0.5337294688902747,-1.6404195963254067,0.0,0.0,0.2765347584654492,-7.813414574433603
7.799999999999988,0.0,453.0,453.0,453.0003721519406,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.691345084754558,0.6112637750750786,5.691345084754558,0.03720928806882591,-0.9993074946588819,0.1312997355494062,-0.9913427154343022,29.967480590176713,-451.8614593254487,0.0,0.0,-0.08025877201828951,0.6059718906295509,0.006659830070264452,8.433822206183805,8.829000000000008,-0.07359894194802506,0.21079409681334838,0.21177089875772878,-5.687403797885219,0.08025877201828951,-0.6059718906295509,-1.6404195963254067,0.0,0.0,0.29202967077601827,-7.933795284840176
7.899999999999988,0.0,453.0,453.0,453.00057498302067,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.756993335748993,0.7058328984882632,5.756993335748993,0.03888876709585728,-0.9992435457853925,0.1233653885796092,-0.9923613157013942,29.96650828184576,-451.88688753859964,0.0,0.0,-0.08707534979427645,0.7004412638091415,0.007010963965129508,8.391497244101172,8.829000000000008,-0.08006438582914693,0.26293850791030593,0.22388237300634506,-5.752638433876698,0.08707534979427645,-0.7004412638091415,-1.6404195963254067,0.0,0.0,0.3109577228006215,-8.093499294011247
7.999999999999988,0.0,453.0,453.0,453.0007594573393,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.850742630663355,0.8357188300466208,5.850742630663355,0.04091003773943298,-0.9991628339826087,0.11510332493761474,-0.9933535244757054,29.965509185386026,-451.91223560838296,0.0,0.0,-0.09619401605133943,0.8301642452975239,0.007402604745068802,8.338684800502373,8.829000000000008,-0.08879141130627062,0.3398490457998893,0.23935410182414726,-5.845844587756461,0.09619401605133943,-0.8301642452975239,-1.6404195963254067,0.0,0.0,0.33554811787548666,-8.31642842937939
8.099999999999987,0.0,453.0,453.0,453.0015683071703,0.0,PILOT_ASC_HOLD_ACC,caténaire,,5.995677105610356,1.0275172014915026,5.995677105610356,0.043362948269864816,-0.9990593849803651,0.10658765617110504,-0.9943033096354202,29.964480336946043,-451.93747959293756,0.0,0.0,-0.10952065018247234,1.021663754150326,0.00785005189796917,8.2703441378755,8.829000000000008,-0.10167059828450317,0.4630078920258178,0.2599902361733947,-5.990037481671937,0.10952065018247234,-1.021663754150326,-1.6404195963254067,0.0,0.0,0.36951088635586704,-8.65212083214767
8.199999999999987,0.0,453.0,453.0,453.0017833344372,0.0,PILOT_ASC_HOLD_ACC,caténaire,,6.251518633224784,1.34771853122939,6.251518633224784,0.04668333217490418,-0.9989097389139058,0.09711170039588282,-0.9952734888693763,29.963417440768094,-451.96258051805336,0.0,0.0,-0.13087923822272776,1.3413485245905865,0.008378213282288978,8.176872499976335,8.829000000000008,-0.12250102494043878,0.6892210245669137,0.29184172095243555,-6.244702845729986,0.13087923822272776,-1.3413485245905865,-1.6404195963254067,0.0,0.0,0.4227209591751633,-9.226470966645978
8.299999999999986,0.0,453.0,453.0,453.00109295239093,0.0,PILOT_ASC_HOLD_ACC,caténaire,,6.850474006503262,2.0447235180042567,6.850474006503262,0.051921411437642485,-0.9986511738511717,0.08557792429151852,-0.9963314804190196,29.96231326550638,-451.98746400840616,0.0,0.0,-0.17498319442085566,2.037222409740767,0.009041609511613044,8.035823059769701,8.829000000000008,-0.16594158490924263,1.2440454695104606,0.355686279434531,-6.841233908031422,0.17498319442085566,-2.037222409740767,-1.6404195963254067,0.0,0.0,0.5306694738553867,-10.518875914097595
8.399999999999986,0.0,453.0,453.0,452.98133498454325,0.0,PILOT_ASC_HOLD_ACC,straight,,7.878517165805688,3.19948164365289,7.878517165805688,0.06195904693659582,-0.9980786925401767,0.07199375978434454,-0.997405082477583,29.96091462580462,-452.00812337256195,0.0,0.0,-0.230342712887566,3.1911792526731237,0.014507127401793597,5.5391314499790845,8.829000000000008,-0.2158355854857724,-0.09868929734779996,0.48814541486693047,-7.863380112002679,0.230342712887566,-3.1911792526731237,-1.6404195963254067,0.0,0.0,0.7184881277544964,-12.69497896100121
8.499999999999986,0.0,453.0,453.0,452.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.42403218901756,8.37199415863278,10.42403218901756,0.06613888141352177,-0.9978104270678716,0.06613888141352163,-0.9978104270678715,29.96091328032536,-452.00812346174575,0.0,0.0,-0.5537143288525093,8.3536630668351,1.3425291853835397e-08,1.0322376963769938e-10,8.829000000000008,-0.5537143154272174,-0.47533693306168345,0.6894338288001661,-10.401208010292851,0.5537143288525093,-8.3536630668351,-1.6404195963254067,0.0,0.0,1.2431481576526755,-20.39529067345336
8.599999999999985,0.0,453.0,453.0,452.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.768709085667531,9.072017350775367,10.768709085667531,0.06613887706352374,-0.9978104273562068,0.06613887706352363,-0.9978104273562067,29.96091130977625,-452.00812359236164,0.0,0.0,-0.6000130402810853,9.05215350976009,2.8796801119291477e-08,2.2141130095444994e-10,8.829000000000008,-0.6000130114842841,0.22315350998149341,0.712230326349816,-10.745130214844586,0.6000130402810853,-9.05215350976009,-1.6404195963254067,0.0,0.0,1.3122433666309012,-21.437703320930083
8.699999999999985,0.0,453.0,453.0,453.0,0.0,PILOT_ASC_HOLD_ACC,straight,,10.815396375152396,9.166755693831147,10.815396375152396,0.06613887240390194,-0.9978104276650652,0.0661388724039019,-0.9978104276650651,29.96090919896758,-452.00812373227456,0.0,0.0,-0.6062788851920394,9.146684419162828,3.304208617237098e-08,2.540524391293878e-10,8.829000000000008,-0.6062788521499533,0.31768441941687264,0.7153181208538278,-10.791715282458009,0.6062788851920394,-9.146684419162828,-1.6404195963254067,0.0,0.0,1.3215970060458673,-21.578819297946247
8.799999999999985,0.0,453.0,453.0,453.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.821720209727335,9.17957622406482,10.821720209727335,0.06613886770472666,-0.9978104279765453,0.0661388677047266,-0.9978104279765454,29.960907070241177,-452.0081238733751,0.0,0.0,-0.6071267774688769,9.15947688077744,3.360542678169662e-08,2.583837153496214e-10,8.829000000000008,-0.6071267438634501,0.33047688103581585,0.715736321288723,-10.798025273910461,0.6071267774688769,-9.15947688077744,-1.6404195963254067,0.0,0.0,1.3228630987575998,-21.59792175101331
8.899999999999984,0.0,453.0,453.0,452.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.821966966260868,9.181313379936245,10.821966966260868,0.06613886770472667,-0.9978104279765455,0.06613886770472659,-0.9978104279765455,29.960907070241173,-452.00812387337504,0.0,0.0,-0.6072416709912395,9.161210233020968,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.6072416709912395,0.33221023302096064,0.7157526414864498,-10.798271490152795,0.6072416709912395,-9.161210233020968,-1.6404195963254067,0.0,0.0,1.3229943124776893,-21.59990131949917
8.999999999999984,0.0,453.0,453.0,453.0,0.0,PILOT_ASC_HOLD_ACC,straight,,10.822628878638142,9.181548082429543,10.822628878638142,0.06613886299855283,-0.9978104282884894,0.0661388629985527,-0.9978104282884894,29.960904938344427,-452.0081240146857,0.0,0.0,-0.6072571507384319,9.161444424480381,3.370559939112768e-08,2.59153734997616e-10,8.829000000000008,-0.6072571170328325,0.33244442473952773,0.7157963686884296,-10.7989319566013,0.6072571507384319,-9.161444424480381,-1.6404195963254067,0.0,0.0,1.3230535194268613,-21.60079597740709
9.099999999999984,0.0,453.0,453.0,453.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.822721327515186,9.181580806962058,10.822721327515186,0.06613885829031184,-0.9978104286005705,0.06613885829031178,-0.9978104286005703,29.960902805511253,-452.00812415605833,0.0,0.0,-0.6072592718727101,9.161477080225582,3.373521601593961e-08,2.5938125147021544e-10,8.829000000000008,-0.607259238137494,0.3324770804849564,0.7158024321960625,-10.799024206432463,0.6072592718727101,-9.161477080225582,-1.6404195963254067,0.0,0.0,1.3230617040687727,-21.600920882983452
9.199999999999983,0.0,453.0,453.0,453.00000000000006,0.0,PILOT_ASC_HOLD_ACC,straight,,10.82273422606983,9.181585370114227,10.82273422606983,0.0661388535803013,-0.9978104289127687,0.06613885358030114,-0.9978104289127687,29.960900671876487,-452.00812429748424,0.0,0.0,-0.6072595304290199,9.16148163625288,3.376057847794992e-08,2.5957673256185964e-10,8.829000000000008,-0.6072594966684415,0.33248163651244944,0.715803234316548,-10.79903708012364,0.6072595304290199,-9.16148163625288,-1.6404195963254067,0.0,0.0,1.323062764745568,-21.600938312701928
9.299999999999983,0.0,453.0,453.0,453.0,0.0,PILOT_ASC_HOLD_ACC,straight,,10.822735973029076,9.181586006190184,10.822735973029076,0.06613884886856151,-0.9978104292250817,0.06613884886856145,-0.9978104292250817,29.960898537458363,-452.00812443896194,0.0,0.0,-0.6072595292371112,9.16148227380363,3.378537326811683e-08,2.597668600156689e-10,8.829000000000008,-0.607259495451738,0.3324822740633895,0.7158032988645141,-10.799038826637874,0.6072595292371112,-9.16148227380363,-1.6404195963254067,0.0,0.0,1.3230628281016252,-21.600940696766912
9.399999999999983,0.0,453.0,453.0,452.9999999999999,0.0,PILOT_ASC_HOLD_ACC,straight,,10.822736242547911,9.181586094652886,10.822736242547911,0.06613884415509681,-0.9978104295375086,0.06613884415509672,-0.9978104295375089,29.960896402258857,-452.0081245804915,0.0,0.0,-0.6072594918108503,9.161482364941214,3.381011449081706e-08,2.599572658901641e-10,8.829000000000008,-0.6072594580007358,0.33248236520116414,0.7158032656775943,-10.799039098947894,0.6072594918108503,-9.161482364941214,-1.6404195963254067,0.0,0.0,1.3230627574884446,-21.600941060214517
9.499999999999982,0.0,453.0,453.0,452.99999999999994,0.0,PILOT_ASC_HOLD_ACC,straight,,10.822736316402246,9.181586106765707,10.822736316402246,0.06613883943990648,-0.9978104298500504,0.06613883943990649,-0.9978104298500503,29.960894266277627,-452.0081247220728,0.0,0.0,-0.6072594493190532,9.161482379897139,3.3834875686918675e-08,2.6014753262860275e-10,8.829000000000008,-0.6072594154841775,0.3324823801572787,0.715803219530973,-10.799039176023076,0.6072594493190532,-9.161482379897139,-1.6404195963254067,0.0,0.0,1.3230626688500262,-21.600941152245625
