t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.79999999999997,0.0,403.0,404.5083859084983,404.0342797695341,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07411052648968543,-0.9972500337745903,0.042370547121680514,-0.9991019651349954,29.96745924954353,-402.97118785526294,0.0,-25.0,-0.010805634545171302,0.2547980010172464,0.0018302564759119261,33.57437830731682,8.829000000000008,-0.008975378069259375,0.00017630833406201418,0.0006179173530693014,-0.008314852564217452,0.010805634545171302,-0.2547980010172464,0.24933107251787542,0.0,5.551115123125783e-17,0.011423551898240604,-0.013781781063588378
12.89999999999997,0.0,403.0,404.6000473176485,404.08450902704163,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0740066863389573,-0.9972577452078912,0.05043989833249669,-0.9987270981885931,29.96695946972947,-403.02205057781043,0.0,-25.0,-0.012863537171500588,0.2547023998154433,0.0018523674606105043,33.57430072027306,8.829000000000008,-0.011011169710890084,3.120088493346884e-06,0.0006170515566147427,-0.008314916860460904,0.012863537171500588,-0.2547023998154433,0.24938757082111968,0.0,5.551115123125783e-17,0.01348058872811533,-0.013629745854784492
12.99999999999997,0.0,403.0,404.69254258588364,404.1349540725083,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07393094774497344,-0.9972633628914329,0.05608153396035936,-0.9984261923390497,29.96645601952551,-403.0729132993179,0.0,-25.0,-0.014302306717162384,0.254625660692077,0.0018796749919545838,33.574299347263036,8.829000000000008,-0.0124226317252078,-7.499204489391786e-05,0.0006164200647911593,-0.00831496369947702,0.014302306717162384,-0.254625660692077,0.24944458309882583,0.0,0.0,0.014918726781953544,-0.01349604129272819
13.09999999999997,0.0,403.0,404.7857883272953,404.18662724406755,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07408985762826052,-0.9972515695633796,0.038133999422012455,-0.9992726345137658,29.965948428444307,-403.12377604582275,0.0,-25.0,-0.009725200392543265,0.2548415263210323,0.0019107228015919871,33.57433234859024,8.829000000000008,-0.007814477590951278,0.00017387491126186205,0.0006177450206254829,-0.008314865369288316,0.009725200392543265,-0.2548415263210323,0.2495020579535478,0.0,5.551115123125783e-17,0.010342945413168748,-0.013654333736772772
13.199999999999969,0.0,403.0,404.87970949456576,404.23671652565395,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07398272867399512,-0.9972595228213919,0.047464209138974055,-0.9988729392924866,29.965438232537238,-403.1746387343693,0.0,-25.0,-0.012104656011602415,0.25473959323817186,0.0019303837883799615,33.57425583248064,8.829000000000008,-0.010174272223222454,-4.574281199154484e-06,0.0006168518028466837,-0.008314931681813298,0.012104656011602415,-0.25473959323817186,0.2495599491275839,0.0,5.551115123125783e-17,0.012721507814449098,-0.013494575792401209
13.299999999999969,0.0,403.0,404.9742385451092,404.28709000006245,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07390468567070516,-0.9972653094517597,0.05398757784455516,-0.9985416072645537,29.964924645206096,-403.2255014244406,0.0,-25.0,-0.01376829132019271,0.2546550946170738,0.0019561327567958983,33.574257845466924,8.829000000000008,-0.011812158563396812,-8.705991601232199e-05,0.0006162010973625549,-0.008314979929471078,0.01376829132019271,-0.2546550946170738,0.2496182149890026,0.0,5.551115123125783e-17,0.014384492417555263,-0.0133518595575422
13.399999999999968,0.0,403.0,405.0693146905983,404.33760845623334,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07384696786946743,-0.9972695850854402,0.058547916480839506,-0.9982845994383329,29.964407120488765,-403.2763641435319,0.0,-25.0,-0.014931300911841312,0.2545895506759627,0.0019862408738897767,33.57429615743128,8.829000000000008,-0.012945060037951536,-0.00011429189277123442,0.0006157198589655943,-0.008315015578769116,0.014931300911841312,-0.2545895506759627,0.2496768180690659,0.0,5.551115123125783e-17,0.015547020770806906,-0.013227748185665855
13.499999999999968,0.0,403.0,405.16488322153845,404.38820193335573,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07380345229663625,-0.9972728064221434,0.06173495488665975,-0.9980925785442661,29.963885280751423,-403.32722690072046,0.0,-25.0,-0.015744081832413784,0.2545405801587691,0.0020195007322544177,33.574346453169625,8.829000000000008,-0.013724581100159366,-0.00011296667161531104,0.0006153570356413682,-0.008315042437569658,0.015744081832413784,-0.2545405801587691,0.24973572464590924,0.0,-8.326672684688674e-17,0.016359438868055153,-0.013119897950429615
13.599999999999968,0.0,403.0,405.2608948993846,404.4388349131629,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07376985957987658,-0.9972752918916449,0.06396105710513647,-0.997952395244379,29.963358866153715,-403.3780896955646,0.0,-25.0,-0.016311798056704553,0.25450482962895965,0.002055065029491215,33.57439616585081,8.829000000000008,-0.014256733027213338,-9.900452024425022e-05,0.0006150769469197556,-0.008315063160870493,0.016311798056704553,-0.25450482962895965,0.2497949043698545,0.0,-2.7755575615628914e-17,0.01692687500362431,-0.01302498841997568
13.699999999999967,0.0,403.0,405.35730540944616,404.4894891213551,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07374319886169095,-0.9972772636642454,0.065514667880938,-0.9978516063485846,29.962827699311664,-403.42895252341026,0.0,-25.0,-0.016708010789585722,0.25447912573679515,0.002092336995730539,33.57443973430586,8.829000000000008,-0.014615673793855182,-8.113995735214985e-05,0.0006148546556853992,-0.008315079601078974,0.016708010789585722,-0.25447912573679515,0.2498543299261916,0.0,0.0,0.017322865445271122,-0.012939875411682511
13.799999999999967,0.0,403.0,405.45407486850155,404.59426790083467,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.09293646576518394,-0.9956720410512071,0.06665900558141061,-0.9977758149879649,29.962291660578348,-403.47981537830253,0.0,-25.0,-0.016999847827990203,0.25445979689163806,0.002130895075125327,33.57447544113016,8.829000000000008,-0.014868952752864876,-6.476197820859397e-05,0.0007748839152725598,-0.008301695606184894,0.016999847827990203,-0.25445979689163806,0.24991397673168134,0.0,-5.551115123125783e-17,0.017774731743262762,-0.012847515766141654
13.899999999999967,0.0,403.0,405.5511673816514,404.9262533884116,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.10829717271208834,-0.994118565555723,0.06300737095698365,-0.9980130616405223,29.961750665527447,-403.5306782547822,0.0,-25.0,-0.016068582316342814,0.2545203011994356,0.0021704825840587203,33.57450394069919,8.829000000000008,-0.013898099732284095,2.4241898614718593e-05,0.0009029581285791597,-0.00828874306743372,0.016068582316342814,-0.2545203011994356,0.24997382266140847,0.0,-5.551115123125783e-17,0.016971540444921974,-0.012835221605460884
13.999999999999966,0.0,403.0,405.64855064348626,405.31427844035227,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.12067605157654826,-0.9926919414279005,0.0604090503144892,-0.9981737056445145,29.961205037776637,-403.5815411231812,0.0,-25.0,-0.015405940335031147,0.2545612697617255,0.002207814708440672,33.57449327267396,8.829000000000008,-0.013198125626590475,5.45424356772628e-05,0.0010061705118153952,-0.0082768481876286,0.015405940335031147,-0.2545612697617255,0.2500338478029492,0.0,0.0,0.01641211084684654,-0.012804270146404895
14.099999999999966,0.0,403.0,405.74619557913763,405.9293418229543,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1309217579901994,-0.9913927038690348,0.05820340814941723,-0.9983047446946209,29.960655010650616,-403.6324039733994,0.0,-25.0,-0.014843441977274685,0.25459468826072507,0.002243561288686064,33.57446927044889,8.829000000000008,-0.012599880688588621,6.395870960318462e-05,0.001091596969935749,-0.008266015429160823,0.014843441977274685,-0.25459468826072507,0.2500940342351223,0.0,0.0,0.015935038947210434,-0.012766669454763624
14.199999999999966,0.0,403.0,405.8440760212239,405.5833562160901,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1393596899218371,-0.9902418274466543,0.05659731724651262,-0.9983970871754874,29.960100783564368,-403.683266802298,0.0,-25.0,-0.014433845393750014,0.2546182380888255,0.0022779553897770673,33.57444112442889,8.829000000000008,-0.012155890003972946,5.9362517703220874e-05,0.0011619506000007326,-0.008256419673384805,0.014433845393750014,-0.2546182380888255,0.2501543658288643,0.0,5.551115123125783e-17,0.015595795993750747,-0.01272029193334595
14.299999999999965,0.0,403.0,405.9421684191015,406.23340677057365,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14619627601718835,-0.9892556034103149,0.05539582004694343,-0.9984644726385244,29.959542504514783,-403.7341296114091,0.0,-25.0,-0.014127431138387514,0.2546354232029366,0.002311385487276674,33.57441500101737,8.829000000000008,-0.01181604565111084,5.0424220297884403e-05,0.0012189525588878793,-0.008248196753174503,0.014127431138387514,-0.2546354232029366,0.2502148280680185,0.0,-5.551115123125783e-17,0.015346383697275394,-0.012668791888092668
14.399999999999965,0.0,403.0,406.04045157719133,406.2122628533388,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15194916117403967,-0.9883883105432327,0.05443819508756566,-0.9985171420239156,29.958980286783316,-403.7849924037122,0.0,-25.0,-0.013883210894720284,0.2546488553195581,0.002344114374503136,33.57439281114195,8.829000000000008,-0.011539096520217148,4.1666461498834906e-05,0.001266918856484321,-0.00824096545502905,0.013883210894720284,-0.2546488553195581,0.2502754078880436,0.0,0.0,0.015150129751204605,-0.01261441288654358
14.499999999999964,0.0,403.0,406.1389064194722,406.41843631435756,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15613281113615646,-0.9877360706619566,0.05366166922852438,-0.9985591746389436,29.95841422268634,-403.8358551821264,0.0,-25.0,-0.013685175815692906,0.25465957477228707,0.0023762982149393296,33.57437447517666,8.829000000000008,-0.011308877600753577,3.404994894395941e-05,0.0013018012144057627,-0.00823552722162154,0.013685175815692906,-0.25465957477228707,0.25033609353085257,0.0,-5.551115123125783e-17,0.014986977030098669,-0.012559008463056076
14.599999999999964,0.0,403.0,406.237515777525,406.0905441152259,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1584728031366657,-0.9873633427801577,0.053008703920570256,-0.9985940503070612,29.957844388963498,-403.88671794919065,0.0,-25.0,-0.01351865201631489,0.25466846901014323,0.002408052858041079,33.574359490996684,8.829000000000008,-0.01111059915827381,2.7960006818261718e-05,0.0013213115556709708,-0.008232419498103096,0.01351865201631489,-0.25466846901014323,0.2503968744141669,0.0,5.551115123125783e-17,0.014839963571985861,-0.012504014094079363
14.699999999999964,0.0,403.0,406.33626419977253,406.43407599125743,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15889324538077335,-0.9872957695505259,0.05245322505847872,-0.998623382051995,29.957270851707605,-403.9375807069349,0.0,-25.0,-0.01337698989512275,0.2546759493977676,0.00243945600057688,33.574347186802946,8.829000000000008,-0.01093753389454587,2.3136200702822407e-05,0.00132481711110153,-0.008231856087300742,0.01337698989512275,-0.2546759493977676,0.2504577410139362,0.0,0.0,0.01470180700622428,-0.012450064471132172
14.799999999999963,0.0,403.0,406.4351377797953,406.72079829439247,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15759380680128976,-0.9875040212869403,0.051962923640556706,-0.9986490147027262,29.95669366860708,-403.9884434569671,0.0,-25.0,-0.013251949783560594,0.25468248641640534,0.0024705686986369693,33.574337005389964,8.829000000000008,-0.010781381084923625,1.9491806362736952e-05,0.0013139826765678287,-0.0082335924447095,0.013251949783560594,-0.25468248641640534,0.250518684758515,0.0,5.551115123125783e-17,0.014565932460128422,-0.012397394102599768
14.899999999999963,0.0,403.0,406.53412400181577,406.21876888726155,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1550185103218665,-0.9879115656057426,0.051510532301305305,-0.9986724513382935,29.95611289171286,-404.03930620050204,0.0,-25.0,-0.013136577766548098,0.2546884633918308,0.002501430155186866,33.57432842775033,8.829000000000008,-0.010635147611361232,1.6891142152530847e-05,0.0012925104180465594,-0.008236990460061175,0.013136577766548098,-0.2546884633918308,0.25057969793342216,0.0,5.551115123125783e-17,0.014429088184594657,-0.012345755918469759
14.999999999999963,0.0,403.0,406.6332116016342,406.06113015294056,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15146091225878328,-0.9884632477020766,0.05110979989497605,-0.9986930401052645,29.955528569769434,-404.0901689384066,0.0,-25.0,-0.01303438017347087,0.25469371408380287,0.0025320607025377012,33.57432099453731,8.829000000000008,-0.010502319470933169,1.4708621101533481e-05,0.001262847943867121,-0.008241590264661806,0.01303438017347087,-0.25469371408380287,0.250640773595625,0.0,0.0,0.01429722811733799,-0.012294530752839705
15.099999999999962,0.0,403.0,406.7323904414708,406.94113272171256,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14812712089276894,-0.9889683291471061,0.05073282986539731,-0.9987122608508663,29.954940747052852,-404.14103167140826,0.0,-25.0,-0.012938242628623687,0.25469861589335613,0.0025624916101016242,33.574314521816966,8.829000000000008,-0.010375751018522063,1.3137710311639239e-05,0.0012350515209546544,-0.008245801523228975,0.012938242628623687,-0.25469861589335613,0.2507019054963938,0.0,5.551115123125783e-17,0.014173294149578342,-0.012242511920191212
15.199999999999962,0.0,403.0,406.8316513973237,406.9494403962975,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14610246565603088,-0.9892694625476055,0.05037514846484338,-0.9987303662236094,29.9543494657526,-404.1918944000307,0.0,-25.0,-0.012847024205437143,0.25470323325268845,0.0025927342798252088,33.57430874040517,8.829000000000008,-0.010254289925611934,1.1973657855435249e-05,0.0012181703886240509,-0.008248312307628586,0.012847024205437143,-0.25470323325268845,0.25076308801187214,0.0,0.0,0.014065194594061194,-0.012188457548444886
15.299999999999962,0.0,403.0,406.9309862575913,406.43978033657464,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.14671448687801134,-0.9891788813658132,0.050035770384119375,-0.9987474263706855,29.953754766355704,-404.2427571246619,0.0,-25.0,-0.012760473623439378,0.2547075840512293,0.0026227972357048897,33.57430347117106,8.829000000000008,-0.010137676387734489,1.1055222287836841e-05,0.0012232732876509662,-0.008247557061555699,0.012760473623439378,-0.2547075840512293,0.250824316080589,0.0,0.0,0.013983746911090344,-0.01213082503219598
15.399999999999961,0.0,403.0,407.0303876318322,406.94663395336465,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15017618690256243,-0.9886592501400099,0.04970800948027873,-0.9987637927926244,29.953156687733344,-404.2936198456081,0.0,-25.0,-0.012676885735491505,0.2547117579311128,0.0026526886536967173,33.574298606200855,8.829000000000008,-0.010024197081794788,1.036413195976138e-05,0.0012521361849694497,-0.008243224490100209,0.012676885735491505,-0.2547117579311128,0.2508855851472205,0.0,5.551115123125783e-17,0.013929021920460955,-0.012069397273992477
15.499999999999961,0.0,403.0,407.129848868649,406.91930119245484,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.15650590665203296,-0.9876770227068287,0.04940170109168417,-0.9987789905325642,29.952555267711958,-404.3444825630995,0.0,-25.0,-0.012598768818667944,0.2547156337655038,0.002682412008392827,33.57429404531037,8.829000000000008,-0.009916356810275117,9.67907586613137e-06,0.001304912003176701,-0.008235034892692507,0.012598768818667944,-0.2547156337655038,0.2509468911119752,0.0,5.551115123125783e-17,0.013903680821844644,-0.012003777546221062
15.59999999999996,0.0,403.0,407.2293639817841,407.4608899560719,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.16534983251223223,-0.986234978536138,0.04909540078678129,-0.9987940937057974,29.9519505422383,-404.3953452773646,0.0,-25.0,-0.012520653963404215,0.2547194854828291,0.0027119785352012777,33.574289785872985,8.829000000000008,-0.009808675428202938,9.27135580752747e-06,0.0013786507217787886,-0.008223011443944153,0.012520653963404215,-0.2547194854828291,0.2510082302850407,0.0,5.551115123125783e-17,0.013899304685183004,-0.011934266641732472
15.69999999999996,0.0,403.0,407.3289275836057,407.2036233128091,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1766386770988744,-0.9842757630627503,0.04881288294191432,-0.998807940726794,29.951342547206167,-404.4462079885392,0.0,-25.0,-0.01244860427815104,0.2547230168473876,0.0027413834246792345,33.5742857058667,8.829000000000008,-0.009707220853471806,8.72271407814651e-06,0.0014727746377269433,-0.008206675934040893,0.01244860427815104,-0.2547230168473876,0.25106959934558615,0.0,-1.1102230246251565e-16,0.013921378915877984,-0.011860093435842434
15.79999999999996,0.0,403.0,407.42853482524515,407.05658355649666,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.18954431166986802,-0.9818721678067852,0.04854378759605471,-0.998821055387715,29.95073131643375,-404.49707069680625,0.0,-25.0,-0.012379977692876725,0.25472636144033534,0.002770640271823437,33.574281867353065,8.829000000000008,-0.009609337421053289,8.228793390685496e-06,0.0015803789947800258,-0.008186635282749303,0.012379977692876725,-0.25472636144033534,0.25113099530486327,0.0,0.0,0.013960356687656751,-0.011782001418221388
15.89999999999996,0.0,403.0,407.52818134272064,406.5294067488237,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20312095721306206,-0.9791536532847382,0.0482568796996516,-0.998834958119535,29.95011688254886,-404.5479334023304,0.0,-25.0,-0.012306808425844308,0.25472990701265935,0.0027997550558612793,33.574278246167786,8.829000000000008,-0.009507053369983028,8.153180438341678e-06,0.0016935780944892715,-0.008163968903527486,0.012306808425844308,-0.25472990701265935,0.2511924154729991,0.0,0.0,0.01400038652033358,-0.011701460443187761
15.99999999999996,0.0,403.0,407.62786320844856,406.800859942449,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21543613500728576,-0.9765179321103747,0.04799693563884591,-0.9988474829368498,29.94949927964618,-404.5987961051368,0.0,-25.0,-0.012240515665564684,0.25473310117954745,0.0028287096894679107,33.57427465822731,8.829000000000008,-0.009411805976096773,7.759406848606432e-06,0.0017962593521408906,-0.008141992837121885,0.012240515665564684,-0.25473310117954745,0.2512538574291076,0.0,-5.551115123125783e-17,0.014036775017705574,-0.011621236587561756
16.09999999999996,0.0,403.0,407.72757688760373,407.04279014411674,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22472965071034637,-0.9744211533477738,0.04774788698572195,-0.9988594191818981,29.94887853947484,-404.6496588053567,0.0,-25.0,-0.012177001528683321,0.254736145244602,0.002857520960087984,33.57427124356417,8.829000000000008,-0.009319480568595337,7.388808761277232e-06,0.0018737466524738932,-0.008124510354614645,0.012177001528683321,-0.254736145244602,0.2513153189943917,0.0,-5.551115123125783e-17,0.014050748181157214,-0.011545336604824985
16.19999999999996,0.0,403.0,407.8273191988434,407.02542113113435,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23135658604937662,-0.9728690200081289,0.047494545464897474,-0.9988714973163879,29.94825469280998,-404.7005215031137,0.0,-25.0,-0.012112392594527111,0.25473922549529854,0.0028861934478982246,33.5742679920462,8.829000000000008,-0.009226199146628887,7.217541494242141e-06,0.0019290005892304337,-0.00811156900646517,0.012112392594527111,-0.25473922549529854,0.2513767982079336,0.0,-5.551115123125783e-17,0.014041393183757545,-0.011473996293830113
16.29999999999996,0.0,403.0,407.92708727895905,407.5897374735181,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23461891424729878,-0.9720874266635787,0.047277227447850005,-0.9988818067042989,29.947627770745402,-404.75138419846485,0.0,-25.0,-0.012056970627339564,0.25474185466781857,0.0029147199357897322,33.57426481587398,8.829000000000008,-0.009142250691549832,6.670541793596385e-06,0.001956201167884857,-0.008105052252185893,0.012056970627339564,-0.25474185466781857,0.25143829330490775,0.0,0.0,0.01401317179522442,-0.011408613615096708
16.399999999999963,0.0,403.0,408.02687855106313,407.2180009000977,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,58.1482907334146,13.920104532991084,58.1482907334146,0.2335620293920121,-0.9723419040781308,0.047062752662286496,-0.9988919347516271,29.94699780126393,-404.80224689159246,0.0,-25.0,-0.6551184366693324,13.904680148904358,0.002943125236906564,33.57426188036875,8.829000000000008,-0.6521753114324259,13.649942029273106,13.581232789373045,-56.54001973061708,0.6551184366693324,-13.904680148904358,0.25149980269697075,0.0,5.551115123125783e-17,14.236351226042377,-70.19320007682447
16.499999999999964,0.0,403.0,408.1266906959568,407.18968476695386,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.01909357540497325,0.2550272090033072,0.2550272090033072,0.2288480301768371,-0.9734621610952229,0.04681797313479398,-0.9989034374710849,29.94636481206628,-404.8531095826141,0.0,-25.0,-0.011939857019758327,0.25474755572206037,0.00297140820529612,33.57425910005512,8.829000000000008,-0.008968448814462206,6.6557771774000685e-06,0.004369527120461033,-0.018586873176759857,0.011939857019758327,-0.25474755572206037,0.25156132495461386,0.0,5.551115123125783e-17,0.01630938414021936,-0.021773103944206285
16.599999999999966,0.0,403.0,408.22652162636115,407.19572254682544,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,50.72440985094028,13.920104508756788,50.72440985094028,0.22121300589634665,-0.9752255154692696,0.04659330403407778,-0.9989139422488745,29.945515576311347,-404.89942224051305,0.0,-25.0,-0.6485836615626419,13.904986471358576,0.005348429341075051,27.836022691468944,8.829000000000008,-0.6432352322215669,7.912009162827516,11.220899175444757,-49.467738743757735,0.6485836615626419,-13.904986471358576,0.251622858791279,0.0,0.0,11.869482837007398,-63.12110235632503
16.699999999999967,0.0,403.0,408.32636946372503,407.15039205184,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.0693358788082747,0.2550274793895646,3.0693358788082747,0.21133519015364646,-0.9774136470311441,0.04638804476488205,-0.9989234952201752,29.944664162512765,-404.94764764076996,0.0,-25.0,-0.011830226130198157,0.2547529410890151,0.005375898864779663,30.182794826150616,8.829000000000008,-0.006454327265418494,-3.3914522327603756,0.6486586815933563,-3.0000107752695375,0.011830226130198157,-0.2547529410890151,0.251684403049064,0.0,-5.551115123125783e-17,0.6604889077235544,-3.0030793133094886
16.79999999999997,0.0,403.0,408.42623251735256,407.1561715239787,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,45.382172402320855,13.920104543135023,45.382172402320855,0.20114490662674192,-0.9795614970680091,0.04618698891444148,-0.9989328115819488,29.94359929853678,-404.9924534029349,0.0,-25.0,-0.6429277142216437,13.905249168788528,0.008409264091025664,26.054065962278845,8.829000000000008,-0.634518450130618,6.130315131067363,9.128392830383532,-44.4546287386159,0.6429277142216437,-13.905249168788528,0.25174595668585675,0.0,-5.551115123125783e-17,9.771320544605176,-58.10813195071857
16.89999999999997,0.0,403.0,408.5261092656173,407.35315296042916,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.963342028803233,0.25502777356623696,6.963342028803233,0.19403155902939662,-0.9809952875017401,0.04598311948110577,-0.9989422169088593,29.942533311331697,-405.0397658913401,0.0,-25.0,-0.011726972582896662,0.2547580094995873,0.008427013797873696,29.05088389385892,8.829000000000008,-0.0032999587850229654,-4.523358096641502,1.3511081099036129,-6.831005715518778,0.011726972582896662,-0.2547580094995873,0.2518075187637567,0.0,0.0,1.3628350824865094,-6.833956206254609
16.99999999999997,0.0,403.0,408.6259983390556,408.6972428892967,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,40.70179828903988,13.920104596181657,40.70179828903988,0.1922972821732974,-0.9813367185980372,0.04576936353004001,-0.9989520335642021,29.94125676985442,-405.0840359584167,0.0,-25.0,-0.6371143276388191,13.905516793782063,0.012084803190052394,25.43478845208755,8.829000000000008,-0.6250295244487668,5.5113052458696075,7.826845190548134,-39.9421691740056,0.6371143276388191,-13.905516793782063,0.2518690884386529,0.0,5.551115123125783e-17,8.463959518186954,-53.59581687934901
17.099999999999973,0.0,403.0,408.7258985051501,408.00591087975545,0.9990016609444919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,11.139675162357928,0.2550280757315395,11.139675162357928,0.19601540568141104,-0.9806008162017569,0.045570065685113736,-0.9989611449468165,29.939980365825246,-405.1310191758382,0.0,-25.0,-0.011621646162634416,0.2547631385263622,0.012082200934039364,28.647932050812607,8.829000000000008,0.00046055477140494877,-4.9263048106610405,2.1835479461087277,-10.923574556430623,0.011621646162634416,-0.2547631385263622,0.2519306649508459,0.0,0.0,2.195169592271362,-10.926407030006139
17.199999999999974,0.0,403.0,408.8258086546351,407.61143414708516,0.9991014948500427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,36.251694119685965,13.920104655747853,36.251694119685965,0.20563746585471798,-0.9786282402612596,0.04537165566810037,-0.9989701761623992,29.938496542502786,-405.17509420136776,0.0,-25.0,-0.6315781953045124,13.905769400151467,0.01632804193326783,25.21116500732125,8.829000000000008,-0.6152501533712446,5.287934407472704,7.454706511712604,-35.476931622837725,0.6315781953045124,-13.905769400151467,0.2519922476166059,0.0,0.0,8.086284707017116,-49.13070877537259
