t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
16.09999999999996,0.0,403.0,414.37261775087745,408.53834115899735,1.3054866486542662,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.663191126295693,0.499999999999993,22.663191126295693,0.23695246868487663,-0.9715212440210161,0.04015773109037014,-0.9991933529771271,29.93800511721005,-405.7316689854644,0.0,-25.0,-0.020078865545184787,0.49959667648855655,0.004955279436080226,33.329393952633424,8.829000000000008,-0.015123586109104562,-9.3708780255497e-06,5.370099085652954,-22.017771636504847,0.020078865545184787,-0.49959667648855655,0.2554111924622409,0.0,5.551115123125783e-17,5.3901779511981385,-22.261957120531164
16.19999999999996,0.0,403.0,414.5031921174094,408.28278352069174,1.3057436653196965,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.670177412833123,0.4999999999999965,22.670177412833123,0.22430638616361967,-0.9745186735646564,0.03993356309737454,-0.9992023371361518,29.93718264857067,-405.7823458632689,0.0,-25.0,-0.01996678154868713,0.4996011685680724,0.005016587779066314,33.329398061397185,8.829000000000008,-0.014950193769620816,-7.700347524064455e-07,5.085065569160715,-22.092511221829568,0.01996678154868713,-0.4996011685680724,0.2554916759527812,0.0,5.551115123125783e-17,5.105032350709402,-22.33662071444486
16.29999999999996,0.0,403.0,414.6337909809949,408.19264708696545,1.3059886358549926,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.677164837162987,0.4999999999999983,22.677164837162987,0.21261279142097117,-0.9771365313630346,0.03984100341214218,-0.999206032030989,29.936355196533366,-405.83302274133007,0.0,-25.0,-0.01992050170607102,0.4996030160154928,0.005077563697855358,33.32939839898407,8.829000000000008,-0.014842938008215664,1.41499955219615e-06,4.821455317542716,-22.158686190133217,0.01992050170607102,-0.4996030160154928,0.25557217454282716,0.0,0.0,4.841375819248787,-22.40271703160588
16.399999999999963,0.0,403.0,414.764413257864,408.96464092093447,1.3062227686911427,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.684153170831326,0.49999999999999917,22.684153170831326,0.20067569179070982,-0.9796577293750711,0.03916346853433256,-0.9992328170813648,29.93552279685006,-405.8836996189196,0.0,-25.0,-0.019581734267166247,0.49961640854068157,0.005138466550228145,33.329397778616766,8.829000000000008,-0.014443267716938102,1.4187157439948805e-05,4.552158130243,-22.222705988132937,0.019581734267166247,-0.49961640854068157,0.25565268756436405,0.0,0.0,4.571739864510166,-22.466669709109254
16.499999999999964,0.0,403.0,414.8950579730108,408.8364118587369,1.306447151468047,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.691140742105606,0.4999999999999996,22.691140742105606,0.21695679265396606,-0.9761812076255638,0.03832876061784405,-0.9992651830767946,29.93468558274418,-405.93437649178003,0.0,-25.0,-0.01916438030892201,0.4996325915383969,0.0051980780365522205,33.32939155812083,8.829000000000008,-0.01396630227236979,2.4149659218153374e-05,4.922997117066967,-22.150665172030283,0.01916438030892201,-0.4996325915383969,0.25573321441641733,0.0,-5.551115123125783e-17,4.942161497375889,-22.394564549152264
16.599999999999966,0.0,403.0,415.0257242493473,409.12050213240235,1.3066627633652237,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.698127092850882,0.49999999999999983,22.698127092850882,0.2631355777183464,-0.9647588650739789,0.037700804216680546,-0.9992890719713768,29.93384371320421,-405.9850533565906,0.0,-25.0,-0.018850402108340266,0.49964453598568825,0.0052560478943732445,33.32938096955878,8.829000000000008,-0.01359435421396702,2.5505544456905227e-05,5.972684785701767,-21.89821933340375,0.018850402108340266,-0.49964453598568825,0.2558137545583669,0.0,5.551115123125783e-17,5.991535187810107,-22.14205011483107
16.699999999999967,0.0,403.0,415.1564112981024,409.235284052588,1.3068704875510417,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.705113212207284,0.49999999999999994,22.705113212207284,0.22617816146759318,-0.9740859506609976,0.0396955095396319,-0.9992118226494265,29.932997312212837,-406.0357302128993,0.0,-25.0,-0.019847754769815946,0.4996059113247132,0.005312782636888492,33.3293697865018,8.829000000000008,-0.014534972132927454,-2.4302173493140344e-05,5.135400762250602,-22.11673178817851,0.019847754769815946,-0.4996059113247132,0.2558943075040299,0.0,-5.551115123125783e-17,5.155248517020418,-22.360443391999194
16.79999999999997,0.0,403.0,415.28711841021595,409.0574181295609,1.307071121135551,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.71210696571291,0.5,22.71210696571291,0.280049439048271,-0.9599855788962399,0.03904564657457322,-0.9992374279837467,29.932146066230754,-406.0864070773087,0.0,-25.0,-0.01952282328728661,0.49961871399187335,0.005373779858450827,33.32938044190651,8.829000000000008,-0.014149043428835783,-8.441016277060953e-07,6.360512815352228,-21.80329515343323,0.01952282328728661,-0.49961871399187335,0.25597487281635534,0.0,5.551115123125783e-17,6.380035638639515,-22.046938994608745
16.89999999999997,0.0,403.0,415.41784494842494,409.1709126021945,1.3072653820897562,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.719101685347507,0.5,22.719101685347507,0.3233168425118266,-0.9462907689226303,0.038206327314653635,-0.9992698717329196,29.93129010390086,-406.1370839419995,0.0,-25.0,-0.019103163657326817,0.4996349358664598,0.005433491919619914,33.32938081201828,8.829000000000008,-0.013669671737706904,1.5747884731354134e-05,7.345468221611673,-21.49887620305892,0.019103163657326817,-0.4996349358664598,0.2560554501025469,0.0,-5.551115123125783e-17,7.3645713852690005,-21.742455688822833
16.99999999999997,0.0,403.0,415.5485903395659,409.072879086085,1.3074539114095742,PILOT_DESC_MINPAY_ACC,caténaire,,22.726095009316964,0.5,22.726095009316964,0.34061613083289477,-0.9402024523561019,0.03760887235000212,-0.9992925361077012,29.93042958501372,-406.18776080144096,0.0,-25.0,-0.01880443617500106,0.4996462680538506,0.005491494272012919,33.32937390722846,8.829000000000008,-0.013312941902988141,2.0175282301693187e-05,7.740874551014304,-21.367130260237577,0.01880443617500106,-0.4996462680538506,0.2561360390093176,0.0,-5.551115123125783e-17,7.7596789871893055,-21.610640489282112
17.099999999999973,0.0,403.0,415.6793540681493,409.47207073786615,1.307637285833463,PILOT_DESC_MINPAY_ACC,caténaire,,22.733087498213038,0.5,22.733087498213038,0.32903775672971913,-0.9443167660516646,0.03718867056791507,-0.9993082621400621,29.929564628479277,-406.23843765415734,0.0,-25.0,-0.018594335283957535,0.49965413107003104,0.005548278964819889,33.32936506125965,8.829000000000008,-0.013046056319137645,1.919232967395601e-05,7.480044113952441,-21.46723566868206,0.018594335283957535,-0.49965413107003104,0.2562166392189298,0.0,5.551115123125783e-17,7.498638449236398,-21.71067316053316
17.199999999999974,0.0,403.0,415.8101356708073,408.59880662755205,1.3078160265802334,PILOT_DESC_MINPAY_ACC,caténaire,,22.74008020058915,0.5,22.74008020058915,0.21758034422844735,-0.97604241393775,0.03970629925024636,-0.999211393950174,29.928695323259394,-406.2891145004763,0.0,-25.0,-0.01985314962512318,0.499605696975087,0.005604208648381169,33.32935664626645,8.829000000000008,-0.01424894097674201,-3.7656758472337515e-05,4.947794477826688,-22.19528277212107,0.01985314962512318,-0.499605696975087,0.2562972504457727,0.0,-5.551115123125783e-17,4.967647627451811,-22.438591218650387
17.299999999999976,0.0,403.0,415.94093473125105,408.7528929594756,1.3079906044370937,PILOT_DESC_MINPAY_ACC,caténaire,,22.747081712971045,0.5,22.747081712971045,0.19590869203435105,-0.9806221414925271,0.03892843296612458,-0.9992420012723654,29.92782126839252,-406.3397913593475,0.0,-25.0,-0.01946421648306229,0.4996210006361827,0.005665615686821102,33.32937315713536,8.829000000000008,-0.013798600796241189,-5.842228468111443e-06,4.456351025986663,-22.30629198207917,0.01946421648306229,-0.4996210006361827,0.2563778724332539,0.0,-5.551115123125783e-17,4.475815242469725,-22.549535110282097
17.399999999999977,0.0,403.0,416.07175087553975,409.69865457962965,1.3081614428871675,PILOT_DESC_MINPAY_ACC,caténaire,,22.7540834960062,0.5,22.7540834960062,0.1931201837358777,-0.9811751090574102,0.0380473936249944,-0.9992759357846783,29.926942613992047,-406.3904682201661,0.0,-25.0,-0.0190236968124972,0.49963796789233916,0.005725400847376365,33.32937571868239,8.829000000000008,-0.013298295965120836,1.3686574725113587e-05,4.3942727854902195,-22.325740355695302,0.0190236968124972,-0.49963796789233916,0.2564585049508837,0.0,0.0,4.413296482302717,-22.568919818636758
17.49999999999998,0.0,403.0,416.2025837672399,409.0585859160008,1.308328917001679,PILOT_DESC_MINPAY_ACC,caténaire,,22.76108304438498,0.5,22.76108304438498,0.20838687482494359,-0.9780464766056333,0.03943456079647209,-0.9992221551861175,29.926059526826254,-406.4411450764225,0.0,-25.0,-0.019717280398236045,0.49961107759305873,0.005783315260748596,33.32936971771336,8.829000000000008,-0.013933965137487448,-1.920469358651644e-05,4.743110963250398,-22.261397075288947,0.019717280398236045,-0.49961107759305873,0.2565391477912909,0.0,5.551115123125783e-17,4.762828243648634,-22.504469005090716
17.59999999999998,0.0,403.0,416.3334331037034,409.37790287839385,1.3084933646349297,PILOT_DESC_MINPAY_ACC,caténaire,,22.768086686628475,0.5,22.768086686628475,0.25183834663073407,-0.9677693150572083,0.03884745564341283,-0.9992451526977917,29.925171795005415,-406.4918219390805,0.0,-25.0,-0.019423727821706416,0.49962257634889584,0.0058443106989760525,33.32937813816643,8.829000000000008,-0.013579417122730364,7.14515323352316e-07,5.733877307105743,-22.034255657881584,0.019423727821706416,-0.49962257634889584,0.2566198007679293,0.0,0.0,5.75330103492745,-22.27725843346255
17.69999999999998,0.0,403.0,416.4642986129164,409.7151274863403,1.3086550921304967,PILOT_DESC_MINPAY_ACC,caténaire,,22.775089931716415,0.5,22.775089931716415,0.2827473833367413,-0.9591944105426313,0.03802744960272742,-0.9992766949532608,29.924279536712202,-406.54249880150036,0.0,-25.0,-0.01901372480136371,0.4996383474766304,0.005904061975162447,33.32937782487992,8.829000000000008,-0.013109662826201265,1.6172356545496314e-05,6.439597083451779,-21.845738962108143,0.01901372480136371,-0.4996383474766304,0.2567004637131347,0.0,-5.551115123125783e-17,6.458610808253143,-22.08867684587164
17.799999999999983,0.0,403.0,416.59518005020635,409.093781072815,1.3088143728993216,PILOT_DESC_MINPAY_ACC,caténaire,,22.782091170572908,0.5,22.782091170572908,0.2270990903353127,-0.9738716564151939,0.03900558339984017,-0.9992389926657376,29.92338290853138,-406.5931756585294,0.0,-25.0,-0.019502791699920086,0.4996194963328688,0.005962034573881448,33.32937073398777,8.829000000000008,-0.013540757126038638,-9.769679365945194e-06,5.173792180773266,-22.1868328648878,0.019502791699920086,-0.4996194963328688,0.25678113647609585,0.0,-5.551115123125783e-17,5.193294972473186,-22.429671224744574
17.899999999999984,0.0,403.0,416.7260771956153,409.5757658349413,1.3089714540895527,PILOT_DESC_MINPAY_ACC,caténaire,,22.789095592298562,0.5,22.789095592298562,0.22483332340388054,-0.9743972376229142,0.03914196245335068,-0.9992336597489602,29.92248176676485,-406.643852518815,0.0,-25.0,-0.01957098122667534,0.4996168298744801,0.006022210880780094,33.32937501756365,8.829000000000008,-0.013548770345895245,-8.152561875363062e-06,5.123748099385211,-22.20563179306025,0.01957098122667534,-0.4996168298744801,0.2568618189212349,0.0,0.0,5.143319080611887,-22.448386804013495
17.999999999999986,0.0,403.0,416.8569898516385,409.5131194198813,1.3091265602319466,PILOT_DESC_MINPAY_ACC,caténaire,,22.796101792373726,0.5,22.796101792373726,0.21567434657797085,-0.9764653481963225,0.03868184961895535,-0.9992515771866747,29.921576108741537,-406.6945293818181,0.0,-25.0,-0.019340924809477675,0.49962578859333734,0.006082725231705222,33.32937859209541,8.829000000000008,-0.013258199577772453,4.380688736205229e-06,4.916534358595113,-22.259603474209023,0.019340924809477675,-0.49962578859333734,0.25694251092681375,0.0,-5.551115123125783e-17,4.935875283404591,-22.50228675187555
18.099999999999987,0.0,403.0,416.9879178408173,410.0616891035557,1.3092798917880606,PILOT_DESC_MINPAY_ACC,caténaire,,22.803107479318236,0.5,22.803107479318236,0.22279563502948663,-0.9748651727350853,0.03786332318923255,-0.9992829272818923,29.920666031318365,-406.74520624336094,0.0,-25.0,-0.018931661594616275,0.49964146364094614,0.00614223463428602,33.32937667132759,8.829000000000008,-0.012789426960330256,1.8134968527760975e-05,5.0804328115003425,-22.22995531172229,0.018931661594616275,-0.49964146364094614,0.25702321238345044,0.0,0.0,5.099364473094959,-22.472573562979782
18.19999999999999,0.0,403.0,417.11886100364364,409.60730675054964,1.309431628263046,PILOT_DESC_MINPAY_ACC,caténaire,,22.810111323593958,0.5,22.810111323593958,0.21451427997932743,-0.9767208524880334,0.03891837467044031,-0.9992423930723773,29.91975169075287,-406.79588309885884,0.0,-25.0,-0.019459187335220157,0.49962119653618864,0.006199914454551993,33.32936871998193,8.829000000000008,-0.013259272880668162,-1.0083481889466839e-05,4.893094606829061,-22.279111377327634,0.019459187335220157,-0.49962119653618864,0.2571039231928272,0.0,0.0,4.912553794164282,-22.521628650670998
18.29999999999999,0.0,403.0,417.2498191968936,410.4220490827048,1.3095819324996698,PILOT_DESC_MINPAY_ACC,caténaire,,22.817118747363786,0.5,22.817118747363786,0.24628008241134994,-0.9691987004775948,0.03849989073640933,-0.9992586043729044,29.91883293042975,-406.8465599577179,0.0,-25.0,-0.019249945368204666,0.4996293021864522,0.006259997860420017,33.32937314113457,8.829000000000008,-0.01298994750778465,2.4433210086272084e-06,5.619401885490311,-22.114321838587948,0.019249945368204666,-0.4996293021864522,0.2571846432666637,0.0,5.551115123125783e-17,5.638651830858516,-22.356766497507735
18.39999999999999,0.0,403.0,417.3807922921837,410.51214752937517,1.3097309529005021,PILOT_DESC_MINPAY_ACC,caténaire,,22.824126545127907,0.5,22.824126545127907,0.2683345168228288,-0.9633257948801429,0.03779313240915032,-0.9992855843765106,29.91790984012413,-406.8972368157625,0.0,-25.0,-0.01889656620457516,0.4996427921882553,0.0063191418026741705,33.32937206982937,8.829000000000008,-0.012577424401900988,1.486201761480288e-05,6.124500968389997,-21.98706984653031,0.01889656620457516,-0.4996427921882553,0.2572653725258268,0.0,0.0,6.143397534594572,-22.22944726619274
18.499999999999993,0.0,403.0,417.51178017429834,410.7856083313858,1.309878821146595,PILOT_DESC_MINPAY_ACC,caténaire,,22.83113312455609,0.5,22.83113312455609,0.2779555118095362,-0.9605939482709116,0.03723203811252887,-0.9993066473000103,29.916982557343704,-406.94791366885306,0.0,-25.0,-0.018616019056264435,0.49965332365000514,0.006376672479720305,33.329365553470794,8.829000000000008,-0.01223934657654413,1.8877120794513758e-05,6.346039292827643,-21.93144831161613,0.018616019056264435,-0.49965332365000514,0.25734611089929993,0.0,1.1102230246251565e-16,6.364655311883908,-22.173755524366836
18.599999999999994,0.0,403.0,417.6427827399081,409.7637677678141,1.3100256560976888,PILOT_DESC_MINPAY_ACC,caténaire,,22.8381389056746,0.5,22.8381389056746,0.2975967846813503,-0.954691653753882,0.036850469714757146,-0.9993207907783176,29.91605119478109,-406.9985905156513,0.0,-25.0,-0.018425234857378573,0.4996603953891588,0.0064329070300587566,33.329357276727315,8.829000000000008,-0.011992327827319817,1.767211646352962e-05,6.796556706434814,-21.803380600519358,0.018425234857378573,-0.4996603953891588,0.2574268583233928,0.0,0.0,6.814981941292192,-22.045614137585126
18.699999999999996,0.0,403.0,417.77379989656174,409.94687412405494,1.310171566536101,PILOT_DESC_MINPAY_ACC,caténaire,,22.84514485390586,0.5,22.84514485390586,0.29353585854369113,-0.9559480633115056,0.03661152209362354,-0.9993295734891406,29.915115834775865,-407.0492673565588,0.0,-25.0,-0.01830576104681177,0.4996647867445703,0.006488246084811747,33.329349528235035,8.829000000000008,-0.011817514962000022,1.4314979594587385e-05,6.705869208246244,-21.838771979162118,0.01830576104681177,-0.4996647867445703,0.25750761474112027,0.0,5.551115123125783e-17,6.724174969293056,-22.08092915116557
18.799999999999997,0.0,403.0,417.90483156174196,410.2074306771584,1.3103166518022804,PILOT_DESC_MINPAY_ACC,caténaire,,22.85215176256273,0.5,22.85215176256273,0.27150302348662825,-0.9624375866712704,0.036472986103667726,-0.9993346392899035,29.914176535598987,-407.09994419269464,0.0,-25.0,-0.018236493051833863,0.49966731964495176,0.006543010310354415,33.329343251740866,8.829000000000008,-0.011693482741479449,1.0571385807622846e-05,6.204428296711062,-21.993769792606493,0.018236493051833863,-0.49966731964495176,0.2575883801016203,0.0,0.0,6.222664789762896,-22.235848732149826
18.9,0.0,403.0,418.03587766192567,409.98549672875345,1.310461001837086,PILOT_DESC_MINPAY_ACC,caténaire,,22.85916008280352,0.5,22.85916008280352,0.20669407598181738,-0.9784056208720506,0.03867524798730277,-0.9992518327194204,29.913233338594527,-407.1506210253067,0.0,-25.0,-0.019337623993651385,0.4996259163597102,0.00659742628967555,33.329338616673226,8.829000000000008,-0.012740197703975834,-3.546696706990815e-05,4.724852971035518,-22.365530713428974,0.019337623993651385,-0.4996259163597102,0.2576691543595747,0.0,0.0,4.74419059502917,-22.60748747542911
19.0,0.0,403.0,418.1669381316632,410.0599019480808,1.3106046973754186,PILOT_DESC_MINPAY_ACC,caténaire,,22.866176192369547,0.5,22.866176192369547,0.20363486671089556,-0.9790469044226817,0.03846186797698693,-0.999260068606627,29.9122858948575,-407.20129786974104,0.0,-25.0,-0.019230933988493466,0.4996300343033135,0.006656969691895042,33.32935416734102,8.829000000000008,-0.012573964296598425,-1.579835566900556e-05,4.6563507411210265,-22.38705901712303,0.019230933988493466,-0.4996300343033135,0.2577499374746416,0.0,-5.551115123125783e-17,4.67558167510952,-22.6289391139517
19.1,0.0,403.0,418.29801291259344,410.25530734578695,1.3107478093026643,PILOT_DESC_MINPAY_ACC,caténaire,,22.873193722322615,0.5,22.873193722322615,0.21253281440742808,-0.9771539299414692,0.0383524003826012,-0.9992642760475793,29.91133425979904,-407.25197471944153,0.0,-25.0,-0.0191762001913006,0.49963213802378964,0.00671599845377527,33.32936109426072,8.829000000000008,-0.012460201737525331,-6.767715497346671e-06,4.8613042362915415,-22.350631136080086,0.0191762001913006,-0.49963213802378964,0.2578307294108483,0.0,0.0,4.880480436482842,-22.592432544693025
19.200000000000003,0.0,403.0,418.42910195224005,410.0369931152134,1.3108903964661942,PILOT_DESC_MINPAY_ACC,caténaire,,22.880211032449946,0.5,22.880211032449946,0.2608868344063893,-0.9653693902509096,0.03820767488370008,-0.9992698202087269,29.910378471340003,-407.3026515713979,0.0,-25.0,-0.01910383744185004,0.49963491010436345,0.006774750185636674,33.32936406158427,8.829000000000008,-0.012329087256213367,-1.0283113738296379e-06,5.969145826806011,-22.08785537320834,0.01910383744185004,-0.49963491010436345,0.25791153013584933,0.0,0.0,5.988249664247862,-22.32957875317685
19.300000000000004,0.0,403.0,418.56020520332015,410.7534451465911,1.311032510801263,PILOT_DESC_MINPAY_ACC,caténaire,,22.887227779192532,0.5,22.887227779192532,0.29796722084443034,-0.9545761024152273,0.03755103370196398,-0.9992947112178239,29.909418573185214,-407.35332842369706,0.0,-25.0,-0.01877551685098199,0.49964735560891194,0.006833135531487426,33.32936451244758,8.829000000000008,-0.011942381319494563,1.186805648956124e-05,6.819643654199442,-21.847600688551125,0.01877551685098199,-0.49964735560891194,0.2579923396205006,0.0,-1.1102230246251565e-16,6.8384191710504245,-22.089255704539536
19.400000000000006,0.0,403.0,418.691322623308,410.1205107621094,1.3111741998785529,PILOT_DESC_MINPAY_ACC,caténaire,,22.894242746054978,0.5,22.894242746054978,0.24625380374338643,-0.9692053776893285,0.038300689097795,-0.9992662594196974,29.90845469423665,-407.4040052720402,0.0,-25.0,-0.0191503445488975,0.4996331297098487,0.006889928445430265,33.32935930882716,8.829000000000008,-0.012260416103467234,-7.5614630006271e-06,5.637794360040471,-22.18922318760138,0.0191503445488975,-0.4996331297098487,0.25807315783859003,0.0,5.551115123125783e-17,5.656944704589368,-22.43078315947264
19.500000000000007,0.0,403.0,418.8224541741015,410.11169117032546,1.3113155079351146,PILOT_DESC_MINPAY_ACC,caténaire,,22.90126003232549,0.5,22.90126003232549,0.24368660309177761,-0.9698540299826517,0.03812813870137524,-0.9992728581519508,29.907486728482716,-407.4546821229038,0.0,-25.0,-0.01906406935068762,0.4996364290759754,0.006948478309036606,33.32936262420513,8.829000000000008,-0.012115591041651014,-9.467188988310227e-07,5.580730263798891,-22.210879334031507,0.01906406935068762,-0.4996364290759754,0.25815398476663215,0.0,-5.551115123125783e-17,5.599794333149579,-22.452361778340848
19.60000000000001,0.0,403.0,418.9535998217542,410.5068595018445,1.31145647652705,PILOT_DESC_MINPAY_ACC,caténaire,,22.908277893105268,0.5,22.908277893105268,0.21838190909409858,-0.9758633827439254,0.03742906382398959,-0.9992992870913399,29.906514724198438,-407.50535897408304,0.0,-25.0,-0.018714531911994795,0.49964964354566993,0.00700657990931354,33.329363039328356,8.829000000000008,-0.011707952002681255,1.268287402211854e-05,5.002753460354462,-22.35534955760359,0.018714531911994795,-0.49964964354566993,0.25823482038370316,0.0,5.551115123125783e-17,5.021467992266457,-22.596764380765556
19.70000000000001,0.0,403.0,419.0847595359746,410.09298380090127,1.3115971422042925,PILOT_DESC_MINPAY_ACC,caténaire,,22.915294431184606,0.5,22.915294431184606,0.20495578879858725,-0.9787712320240869,0.03827760528865332,-0.9992671439276718,29.90553881726349,-407.55603582103464,0.0,-25.0,-0.01913880264432666,0.4996335719638359,0.007062956467546549,33.32935747845685,8.829000000000008,-0.012075846176780113,-8.949579324735168e-06,4.696622245695314,-22.428830962605254,0.01913880264432666,-0.4996335719638359,0.2583156646711319,0.0,5.551115123125783e-17,4.715761048339641,-22.67014886989796
19.80000000000001,0.0,403.0,419.21593328978906,410.1116052609135,1.3117375381441163,PILOT_DESC_MINPAY_ACC,caténaire,,22.922313838429176,0.5,22.922313838429176,0.19370125469133184,-0.9810605607866437,0.0378934298870893,-0.9992817860700715,29.904558885046487,-407.60671267096944,0.0,-25.0,-0.01894671494354465,0.4996408930350357,0.007121341183812645,33.329361402462794,8.829000000000008,-0.011825373759732003,2.2954978220468547e-06,4.44008095093221,-22.488178068856772,0.01894671494354465,-0.4996408930350357,0.25839651761229226,0.0,0.0,4.459027665875755,-22.729422444279514
19.900000000000013,0.0,403.0,419.3471210593282,410.3012611870738,1.3118776953912057,PILOT_DESC_MINPAY_ACC,caténaire,,22.929333416256974,0.5,22.929333416256974,0.2039207979019637,-0.9789873891848793,0.037896195016465364,-0.9992816812106954,29.903575011038228,-407.6573895201391,0.0,-25.0,-0.018948097508232682,0.4996408406053477,0.00717874780357436,33.3293603959834,8.829000000000008,-0.011769349704658323,1.2365887371856843e-06,4.675767965603281,-22.447528256931022,0.018948097508232682,-0.4996408406053477,0.25847737919247177,0.0,5.551115123125783e-17,4.694716063111514,-22.6886917183439
20.000000000000014,0.0,403.0,419.47832282339255,410.98751861120235,1.3120176406438098,PILOT_DESC_MINPAY_ACC,caténaire,,22.93635360884218,0.5,22.93635360884218,0.22942914911941084,-0.9733253646825112,0.037281303692266905,-0.999304810553319,29.902587213913403,-407.7080663688965,0.0,-25.0,-0.018640651846133453,0.4996524052766595,0.007236111273171137,33.32935985375113,8.829000000000008,-0.011404540572962316,1.225902777690635e-05,5.262268092378589,-22.324534740813345,0.018640651846133453,-0.4996524052766595,0.25855824939860345,0.0,0.0,5.280908744224722,-22.5656288966914
20.100000000000016,0.0,403.0,419.60953856320896,410.2019716235599,1.3121573981643193,PILOT_DESC_MINPAY_ACC,caténaire,,22.943372874000815,0.5,22.943372874000815,0.2320141702657262,-0.9727124060049335,0.03672361503834089,-0.9993254605475215,29.901595615275053,-407.7587432135676,0.0,-25.0,-0.018361807519170444,0.49966273027376074,0.007291914446633121,33.32935447875817,8.829000000000008,-0.011069893072537322,1.7209031923925977e-05,5.323187620458469,-22.31730343013766,0.018361807519170444,-0.49966273027376074,0.2586391282191158,0.0,5.551115123125783e-17,5.34154942797764,-22.558327032192306
20.200000000000017,0.0,403.0,419.74076826223046,410.58592040039576,1.3122969902151111,PILOT_DESC_MINPAY_ACC,caténaire,,22.950391325333957,0.5,22.950391325333957,0.22638488770484466,-0.9740379266839996,0.03688680358389893,-0.9993194502867253,29.900600326672343,-407.80942005250233,0.0,-25.0,-0.018443401791949466,0.49965972514336265,0.007346285170298114,33.32934693334158,8.829000000000008,-0.011097116621651353,6.658484934973785e-06,5.195621762967969,-22.354551583114738,0.018443401791949466,-0.49965972514336265,0.25872001564380975,0.0,-5.551115123125783e-17,5.214065164759918,-22.59549129261429
20.30000000000002,0.0,403.0,419.8720119060642,410.38576049642785,1.3124364383373095,PILOT_DESC_MINPAY_ACC,caténaire,,22.957411282920376,0.5,22.957411282920376,0.23516830156523255,-0.9719546645491877,0.0373811023593461,-0.9993010823502594,29.89960133903076,-407.8600968892176,0.0,-25.0,-0.01869055117967305,0.4996505411751297,0.007400992300401639,33.329344013871605,8.829000000000008,-0.01128955887927141,-5.444953274036379e-06,5.398855419738891,-22.31356298240861,0.01869055117967305,-0.4996505411751297,0.2588009116638137,0.0,-5.551115123125783e-17,5.417545970918564,-22.554412611919922
20.40000000000002,0.0,403.0,420.0032694823529,411.13616642189896,1.3125757628872496,PILOT_DESC_MINPAY_ACC,caténaire,,22.964434134935175,0.5,22.964434134935175,0.28747619433495203,-0.9577877832227203,0.0374662244288271,-0.9992978945374842,29.898598588202884,-407.9107737277478,0.0,-25.0,-0.01873311221441355,0.4996489472687421,0.0074568563963297385,33.32934640127815,8.829000000000008,-0.011276255818083811,-4.651453117787696e-06,6.601728130166831,-21.99505446306373,0.01873311221441355,-0.4996489472687421,0.2588818162715109,0.0,-5.551115123125783e-17,6.620461242381245,-22.235821594060962
20.50000000000002,0.0,403.0,420.1345409804982,410.911092023197,1.3127149814526413,PILOT_DESC_MINPAY_ACC,caténaire,,22.97145869166179,0.5,22.97145869166179,0.3257614076826032,-0.9454520110849883,0.03696489554433597,-0.9993165647067982,29.89759207862307,-407.96145056782854,0.0,-25.0,-0.018482447772167985,0.4996582823533991,0.00751286433804184,33.329348440705125,8.829000000000008,-0.010969583434126145,6.723058518787184e-06,7.483214719918515,-21.718411817587373,0.018482447772167985,-0.4996582823533991,0.2589627294603687,0.0,0.0,7.501697167690684,-21.959107370480403
20.600000000000023,0.0,403.0,420.2658263913193,411.48317330936044,1.312854108211154,PILOT_DESC_MINPAY_ACC,caténaire,,22.978482810580495,0.5,22.978482810580495,0.34020181371872193,-0.9403524477250496,0.03657164468179634,-0.9993310336446419,29.896581912515444,-408.01212740566825,0.0,-25.0,-0.01828582234089817,0.49966551682232097,0.007567550150016206,33.32934549297201,8.829000000000008,-0.010718272190881964,1.1009794320671062e-05,7.8173215286639595,-21.607872555937345,0.01828582234089817,-0.49966551682232097,0.25904365122472833,0.0,5.551115123125783e-17,7.835607351004858,-21.848494421534937
