t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
22.300000000000047,0.0,403.0,406.2946183890717,401.2387362248193,0.5518854693717272,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.558253637602139,0.5,6.558253637602139,0.4643888231144728,-0.8856314250106275,0.03749994483560382,-0.9992966297037764,29.84557098250343,-398.5582083112807,0.0,-25.0,-0.01874997241780191,0.4996483148518882,0.010631445793859481,15.671352033050987,8.829000000000008,-0.00811852662394243,-17.657999652097132,3.0455796884522677,-5.808195514650714,0.01874997241780191,-0.4996483148518882,0.25043207134920337,0.0,0.0,3.0643296608700696,-6.057411758153399
22.40000000000005,0.0,403.0,406.34919113739767,401.86869734772097,0.5457274832601853,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.661583251050862,0.5,6.661583251050862,0.43254561882663367,-0.9016120494058875,0.03748153067460402,-0.9992973205499396,29.84437095338616,-398.5929578742389,0.0,-25.0,-0.01874076533730201,0.4996486602749698,0.01067955824706232,15.671351928459226,8.829000000000008,-0.008061207090239688,-17.657999411265813,2.881438649690933,-6.006163727267903,0.01874076533730201,-0.4996486602749698,0.2504657089259369,0.0,-5.551115123125783e-17,2.9001794150282354,-6.255346678616935
22.50000000000005,0.0,403.0,406.4031258431438,401.9063349096519,0.5393470574611687,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.649410685582124,0.5,6.649410685582124,0.41686519232156594,-0.9089683225672409,0.03747473572376979,-0.9992975753910512,29.843168237199862,-398.6277074370008,0.0,-25.0,-0.018737367861884895,0.4996487876955256,0.01072743848300725,15.67135175142229,8.829000000000008,-0.008009929378877645,-17.65799946088219,2.771907864270268,-6.044103676934271,0.018737367861884895,-0.4996487876955256,0.2504989532256797,0.0,0.0,2.7906452321321527,-6.293253511404116
22.60000000000005,0.0,403.0,406.4564050189317,402.39794579575033,0.5327917578788225,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.598500269912047,0.5,6.598500269912047,0.4240029222300703,-0.905660820583711,0.03746185526093912,-0.9992980583391567,29.841962851037103,-398.66245699958307,0.0,-25.0,-0.01873092763046956,0.4996490291695784,0.01077512022297007,15.671351589356334,8.829000000000008,-0.00795580740749949,-17.657999381474095,2.7977833967786156,-5.976003169070383,0.01873092763046956,-0.4996490291695784,0.2505317934695531,0.0,5.551115123125783e-17,2.816514324409085,-6.225120404770409
22.700000000000053,0.0,403.0,406.50901465329747,402.22269706150325,0.5260963436575534,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.700654437862311,0.5,6.700654437862311,0.43212658573673796,-0.9018129594874482,0.03745609601403532,-0.9992982742261629,29.840754812938542,-398.69720656195915,0.0,-25.0,-0.01872804800701766,0.49964913711308145,0.010822584448812263,15.67135140339834,8.829000000000008,-0.007905463558205398,-17.657999459488586,2.8955309244351617,-6.042737009111314,0.01872804800701766,-0.49964913711308145,0.25056422102116427,0.0,0.0,2.9142589724421795,-6.291821925203232
22.800000000000054,0.0,403.0,406.56094802853227,402.0875931280425,0.5193337523481473,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.734366595773245,0.5,6.734366595773245,0.41346771084613915,-0.9105187818423371,0.03742743923918268,-0.9992993479393437,29.83954413968546,-398.73195612415503,0.0,-25.0,-0.01871371961959134,0.49964967396967186,0.010869851645969682,15.671351240870951,8.829000000000008,-0.007843867973621658,-17.657999085159386,2.7844431403530705,-6.1317672692631815,0.01871371961959134,-0.49964967396967186,0.2505962317398486,0.0,5.551115123125783e-17,2.803156859972662,-6.380820711493005
22.900000000000055,0.0,403.0,406.6122023787001,402.0895019472272,0.5125435016781267,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7547966807910145,0.5,6.7547966807910145,0.388370528305784,-0.9215033004517598,0.03741900197106078,-0.9992996639104256,29.838330851809722,-398.76670568604595,0.0,-25.0,-0.01870950098553039,0.4996498319552128,0.010916852353186018,15.671350965804885,8.829000000000008,-0.007792648632344372,-17.65799920223991,2.6233639555169623,-6.2245674352295115,0.01870950098553039,-0.4996498319552128,0.2506278239207371,0.0,-5.551115123125783e-17,2.6420734565024926,-6.473589443263988
23.000000000000057,0.0,403.0,406.6627780591816,402.032716962945,0.5057568048154725,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.72402950764921,0.5,6.72402950764921,0.3840188766218511,-0.923325241937039,0.03741767222932287,-0.9992997137020199,29.83711496638444,-398.80145524767096,0.0,-25.0,-0.018708836114661436,0.49964985685100993,0.01096364655673097,15.671350725961632,8.829000000000008,-0.007745189557930465,-17.657999417187366,2.582154257899628,-6.208466171941996,0.018708836114661436,-0.49964985685100993,0.2506589977828796,0.0,5.551115123125783e-17,2.600863094014289,-6.457457031010126
23.10000000000006,0.0,403.0,406.71267704676706,402.15420394826765,0.49898987585423193,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.6418572500052155,0.5,6.6418572500052155,0.40238995587357035,-0.9154683628679181,0.03740295759687047,-0.999300264566665,29.835896499229307,-398.83620480910173,0.0,-25.0,-0.018701478798435235,0.4996501322833325,0.011010254935565782,15.671350550770441,8.829000000000008,-0.0076912238628694535,-17.657999316946235,2.672616645748152,-6.0804101830646875,0.018701478798435235,-0.4996501322833325,0.2506897545447308,0.0,-5.551115123125783e-17,2.691318124546587,-6.329370560803289
23.20000000000006,0.0,403.0,406.76190198663164,401.73156668795514,0.4922493986459819,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.755099376535206,0.5,6.755099376535206,0.4288658212175873,-0.9033682014501975,0.03742036103786327,-0.9992996130189363,29.834675468332886,-398.8709543703048,0.0,-25.0,-0.018710180518931634,0.49964980650946816,0.011056636393302541,15.671350345380947,8.829000000000008,-0.007653544125629092,-17.657999848109593,2.8970312415241835,-6.10234197439796,0.018710180518931634,-0.49964980650946816,0.2507200958367253,0.0,1.1102230246251565e-16,2.9157414220431153,-6.351271685070702
23.30000000000006,0.0,403.0,406.81046127097386,402.2078241722898,0.485592843422173,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.740771178846687,0.5,6.740771178846687,0.4319306883071631,-0.9019068025569497,0.037380068371600725,-0.9993011210283588,29.83345188625509,-398.9057039314572,0.0,-25.0,-0.018690034185800362,0.4996505605141794,0.011102887397770583,15.67135029969896,8.829000000000008,-0.00758714678802978,-17.65799913978687,2.9115459350003365,-6.079547380681656,0.018690034185800362,-0.4996505605141794,0.2507500268316503,0.0,0.0,2.930235969186137,-6.328447914364184
23.400000000000063,0.0,403.0,406.85836452052,402.1038194648027,0.4790324954617548,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.682080221256637,0.5,6.682080221256637,0.4104702500061919,-0.9118739901213624,0.03738517574891437,-0.9993009299676564,29.832225775128364,-398.9404534923229,0.0,-25.0,-0.018692587874457184,0.4996504649838282,0.01114883243953056,15.67135004109072,8.829000000000008,-0.0075437554349266234,-17.65799949392546,2.742795138980642,-6.093215153668326,0.018692587874457184,-0.4996504649838282,0.2507795534595337,0.0,0.0,2.7614877268550995,-6.34208606519262
23.500000000000064,0.0,403.0,406.90562167926845,402.2759195179507,0.47257158748442935,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.730264218832101,0.5,6.730264218832101,0.38989270213283705,-0.9208602938684862,0.037370822966990146,-0.9993014668210839,29.830997149416493,-398.97520305301987,0.0,-25.0,-0.018685411483495073,0.49965073341054195,0.011194608773279284,15.671349888919975,8.829000000000008,-0.0074908027102157885,-17.65799937766949,2.6240809023483957,-6.197633086366286,0.018685411483495073,-0.49965073341054195,0.250808681849662,0.0,5.551115123125783e-17,2.6427663138318906,-6.446475137927166
23.600000000000065,0.0,403.0,406.9522458143137,402.60667219281356,0.46624135045229115,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.74936085927239,0.5,6.74936085927239,0.3828513246563561,-0.9238099713733736,0.03736298120947311,-0.9993017600480549,29.829766026770386,-399.0099526135094,0.0,-25.0,-0.018681490604736554,0.49965088002402747,0.011240156583725918,15.671349701834039,8.829000000000008,-0.007441334021010637,-17.65799941814194,2.584001745556196,-6.235126862192995,0.018681490604736554,-0.49965088002402747,0.2508374200563371,0.0,5.551115123125783e-17,2.6026832361609324,-6.483940322160686
23.700000000000067,0.0,403.0,406.99825167659327,402.20053626330895,0.46005862279578413,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.71303801156611,0.5,6.71303801156611,0.39586738187583986,-0.918307691335953,0.037348712568848745,-0.9993022934375011,29.828532423679604,-399.04470217380504,0.0,-25.0,-0.018674356284424373,0.49965114671875055,0.01128549515870847,15.671349526899206,8.829000000000008,-0.007388861125715903,-17.65799932638205,2.65747278207167,-6.164634438251771,0.018674356284424373,-0.49965114671875055,0.25086577717174896,0.0,0.0,2.6761471383560944,-6.413419807798772
23.800000000000068,0.0,403.0,407.0436541730137,402.377977125922,0.4540249642041505,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.775023467996697,0.5,6.775023467996697,0.4226895608135142,-0.9062745363184814,0.03734430017464637,-0.9993024583400493,29.827296357635113,-399.0794517338761,0.0,-25.0,-0.018672150087323185,0.49965122917002464,0.011330604319208126,15.671349324380865,8.829000000000008,-0.007341545768115059,-17.657999446449118,2.863731694188776,-6.140031252005537,0.018672150087323185,-0.49965122917002464,0.2508937623842238,0.0,0.0,2.882403844276099,-6.3887887187913375
23.90000000000007,0.0,403.0,407.0884707412221,403.6823575196286,0.4481656820845417,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.749664160629191,0.5,6.749664160629191,0.43490201029604564,-0.9004777850899256,0.03734206447337852,-0.9993025418865229,29.8260578444087,-399.1142012937627,0.0,-25.0,-0.01867103223668926,0.49965127094326145,0.011375513728962604,15.671349157956932,8.829000000000008,-0.007295518507726655,-17.657999571099815,2.9354425122808068,-6.077922633464226,0.01867103223668926,-0.49965127094326145,0.2509213864419868,0.0,5.551115123125783e-17,2.954113544517496,-6.326652517965501
24.00000000000007,0.0,403.0,407.13271869239446,402.49658134424834,0.4424795117231792,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7188848264652306,0.5,6.7188848264652306,0.4257994978222981,-0.9048175438475309,0.037338152825701236,-0.9993026880498044,29.824816899342785,-399.1489508535063,0.0,-25.0,-0.018669076412850618,0.4996513440249022,0.011420229573508895,15.67134902901171,8.829000000000008,-0.007248846839341723,-17.657999626963395,2.8608977850347537,-6.0793648660767134,0.018669076412850618,-0.4996513440249022,0.250948660015309,0.0,1.1102230246251565e-16,2.8795668614476044,-6.328067550086306
24.100000000000072,0.0,403.0,407.17641532083314,402.8003972622691,0.4369662843865387,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.727038856821052,0.5,6.727038856821052,0.3983309543774623,-0.9172417624512852,0.03732888848651133,-0.9993030341614908,29.82357353799459,-399.1837004131255,0.0,-25.0,-0.018664444243255664,0.4996515170807454,0.011464746231238075,15.671348916831931,8.829000000000008,-0.007199698012017589,-17.65799956608733,2.6795878079718025,-6.17032097710882,0.018664444243255664,-0.4996515170807454,0.25097559376406076,0.0,-5.551115123125783e-17,2.6982522522150583,-6.418996900425505
24.200000000000074,0.0,403.0,407.219578886683,402.5712744782526,0.43163565849828905,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.648929915533613,0.5,6.648929915533613,0.3793455650609628,-0.9252550687613543,0.03732861274356151,-0.9993030444618096,29.82232777674706,-399.2184499726001,0.0,-25.0,-0.018664306371780754,0.4996515222309048,0.011509046772674648,15.671348786399866,8.829000000000008,-0.007155259599106106,-17.657999691369238,2.522242075858838,-6.151956106186479,0.018664306371780754,-0.4996515222309048,0.2510021989434389,0.0,5.551115123125783e-17,2.540906382230619,-6.400605429473945
24.300000000000075,0.0,403.0,407.2622265332405,402.278497281976,0.42647646557512175,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.623617003836591,0.5,6.623617003836591,0.37766481082368025,-0.9259423797761466,0.037323565855827856,-0.9993032329737582,29.821079630412992,-399.25319953197186,0.0,-25.0,-0.018661782927913928,0.4996516164868791,0.01155315851555182,15.671348693600324,8.829000000000008,-0.007108624412362107,-17.657999689912806,2.501507062722458,-6.133087691258202,0.018661782927913928,-0.4996516164868791,0.2510284861202366,0.0,-5.551115123125783e-17,2.520168845650372,-6.3817108216248455
24.400000000000077,0.0,403.0,407.30437592791077,403.53564323127546,0.4214939467026229,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.650344462380122,0.5,6.650344462380122,0.39761946279673444,-0.9175504143126068,0.0373099735671543,-0.9993037405475964,29.819829114537455,-399.28794909124025,0.0,-25.0,-0.01865498678357715,0.4996518702737982,0.011597066306052263,15.671348600390619,8.829000000000008,-0.0070579204775248865,-17.65799952933559,2.644306392544822,-6.102026316778431,0.01865498678357715,-0.4996518702737982,0.25105446618429755,0.0,5.551115123125783e-17,2.662961379328399,-6.350623720867932
24.500000000000078,0.0,403.0,407.3460462088132,402.3776517679702,0.41670280902442924,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.714277521045543,0.5,6.714277521045543,0.4116859685862284,-0.9113257723060504,0.03729636792259916,-0.9993042484347707,29.81857624602176,-399.32269865035175,0.0,-25.0,-0.01864818396129958,0.49965212421738536,0.011640743302683613,15.671348458884136,8.829000000000008,-0.0070074406586159675,-17.657999416898488,2.764173844608375,-6.118894147343982,0.01864818396129958,-0.49965212421738536,0.25108015093198505,0.0,0.0,2.7828220285696745,-6.367466120629382
24.60000000000008,0.0,403.0,407.3872581788611,402.7762781507789,0.41211970047876534,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.719699753416228,0.5,6.719699753416228,0.4123429747330914,-0.911028688455125,0.037290264238150794,-0.9993044762198601,29.817321041692512,-399.35744820926885,0.0,-25.0,-0.018645132119075397,0.49965223810993004,0.011684189126922971,15.671348283539146,8.829000000000008,-0.006960942992152426,-17.65799947835093,2.770820985636868,-6.121839253167013,0.018645132119075397,-0.49965223810993004,0.2511055531858086,0.0,5.551115123125783e-17,2.7894661177559437,-6.370385938091134
24.70000000000008,0.0,403.0,407.4280323775209,402.5604247079595,0.40774198659771654,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.704792880206301,0.5,6.704792880206301,0.4123156539073968,-0.9110410537088414,0.03729273573409504,-0.9993043839899168,29.81606351704893,-399.39219776801207,0.0,-25.0,-0.01864636786704752,0.4996521919949584,0.011727426787844625,15.671348126702794,8.829000000000008,-0.006918941079202896,-17.657999681302254,2.764491060715919,-6.108341570482686,0.01864636786704752,-0.4996521919949584,0.2511306856058945,0.0,-5.551115123125783e-17,2.7831374285829664,-6.3568630768717505
24.800000000000082,0.0,403.0,407.46838865165245,402.89999166343176,0.40356274131576425,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.675576205875528,0.5,6.675576205875528,0.4069975355468033,-0.9134292561872697,0.0372834843491194,-0.9993047291966496,29.814803686091658,-399.42694732664904,0.0,-25.0,-0.0186417421745597,0.4996523645983248,0.011770482687353838,15.671348030878299,8.829000000000008,-0.006871259487205862,-17.657999604523383,2.716943064146219,-6.097666608354319,0.0186417421745597,-0.4996523645983248,0.2511555604254596,0.0,0.0,2.735584806320779,-6.346163412527185
24.900000000000084,0.0,403.0,407.508346011253,402.64189830230055,0.3995735960059221,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.65284098345459,0.5,6.65284098345459,0.4225423549318106,-0.9063431790931511,0.03729453991650695,-0.9993043166585523,29.813541564714555,-399.4616968851542,0.0,-25.0,-0.018647269958253474,0.4996521583292762,0.011813319947921222,15.67134791198209,8.829000000000008,-0.0068339500103322525,-17.65799992968864,2.8111070961357654,-6.029757046945439,0.018647269958253474,-0.4996521583292762,0.2511801893618952,0.0,0.0,2.829754366094019,-6.27822901591282
25.000000000000085,0.0,403.0,407.54792296391105,402.2682995381839,0.39576952658026243,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.629036522005948,0.5,6.629036522005948,0.4381460047436445,-0.8989038205098376,0.03726996226714215,-0.9993052336061318,29.812277165354118,-399.49644644363593,0.0,-25.0,-0.018634981133571076,0.4996526168030659,0.011856001787668104,15.67134789085866,8.829000000000008,-0.006778979345902972,-17.65799949233828,2.9044858674166107,-5.958866255930393,0.018634981133571076,-0.4996526168030659,0.25120458382291744,0.0,0.0,2.9231208485501816,-6.207314288910541
25.100000000000087,0.0,403.0,407.5871375630307,403.41898010085004,0.3921459911966634,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.609416955442875,0.5,6.609416955442875,0.4265499177433162,-0.9044640223210484,0.037284676220700017,-0.999304684727895,29.811010506333897,-399.53119600194844,0.0,-25.0,-0.018642338110350008,0.4996523423639475,0.011898416345126008,15.671347738226489,8.829000000000008,-0.006743921765224,-17.657999919409573,2.8192462586754377,-5.977979844716801,0.018642338110350008,-0.4996523423639475,0.2512287549362922,0.0,0.0,2.837888596785788,-6.226403432144456
25.200000000000088,0.0,403.0,407.62600753424,402.4933740767775,0.3886997120926573,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.655091670198492,0.5,6.655091670198492,0.3945288403225377,-0.9188835585392492,0.03727982678904828,-0.9993048656514081,29.809741599339755,-399.56594556023407,0.0,-25.0,-0.01863991339452414,0.49965243282570404,0.011940686701739358,15.67134771397556,8.829000000000008,-0.006699226692784782,-17.657999853198742,2.6256255988835915,-6.115254316316905,0.01863991339452414,-0.49965243282570404,0.25125271362775076,0.0,0.0,2.644265512278116,-6.363654035514859
25.30000000000009,0.0,403.0,407.6645515580505,402.831074019666,0.38544023810540007,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.656330341950739,0.5,6.656330341950739,0.37262101638389833,-0.9279836087717447,0.03727076748198353,-0.9993052035746156,29.808470459270048,-399.60069511847075,0.0,-25.0,-0.018635383740991766,0.4996526017873078,0.011982751121673713,15.671347669831691,8.829000000000008,-0.006652632619318054,-17.657999728381007,2.480288577404666,-6.176965451900308,0.018635383740991766,-0.4996526017873078,0.2512764714115956,0.0,-5.551115123125783e-17,2.4989239611456577,-6.425341582276021
25.40000000000009,0.0,403.0,407.7027878282866,403.0690829520947,0.38236270236099124,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.71930032510941,0.5,6.71930032510941,0.36727451778338915,-0.9301125891992749,0.03725351014871138,-0.9993058470666525,29.807197101656136,-399.6354446766169,0.0,-25.0,-0.01862675507435569,0.49965292353332624,0.012024596169308344,15.671347588157843,8.829000000000008,-0.006602158905047346,-17.65799948830884,2.4678277867463287,-6.249705822995042,0.01862675507435569,-0.49965292353332624,0.25130003950214486,0.0,0.0,2.4864545418206845,-6.498058707026224
25.500000000000092,0.0,403.0,407.74073524972476,402.59077597564726,0.3794742143818097,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.784491239367782,0.5,6.784491239367782,0.3827799622695756,-0.92383954260732,0.03724144706788835,-0.9993062966980092,29.80592154332259,-399.6701942345925,0.0,-25.0,-0.018620723533944176,0.4996531483490046,0.012066195845861914,15.671347434346455,8.829000000000008,-0.006554527688082262,-17.65799941730455,2.596967300623466,-6.267781283400901,0.018620723533944176,-0.4996531483490046,0.2513234295519338,0.0,0.0,2.61558802415741,-6.516111002197972
25.600000000000094,0.0,403.0,407.77841295801096,403.10199196893547,0.3767770828619177,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.716417783019118,0.5,6.716417783019118,0.41673912088510406,-0.9090261300556276,0.037230245289561766,-0.9993067140951665,29.80464380014648,-399.70494379237385,0.0,-25.0,-0.018615122644780883,0.49965335704758324,0.012107566460309182,15.671347259155281,8.829000000000008,-0.006507556184471701,-17.657999383797144,2.798994042392467,-6.1053992651346665,0.018615122644780883,-0.49965335704758324,0.25134665335580114,0.0,5.551115123125783e-17,2.817609165037248,-6.353705968826448
25.700000000000095,0.0,403.0,407.8158373184446,402.9400697062125,0.37424360433654624,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.740305454530116,0.5,6.740305454530116,0.4405206458087692,-0.8977424801223484,0.037239449539019184,-0.9993063711385166,29.803363887784975,-399.7396933499498,0.0,-25.0,-0.018619724769509592,0.4996531855692583,0.012148710643615978,15.671347073863828,8.829000000000008,-0.006471014125893614,-17.657999740566922,2.969243711777976,-6.051058535532059,0.018619724769509592,-0.4996531855692583,0.2513697210009978,0.0,0.0,2.9878634365474857,-6.299342000100319
25.800000000000097,0.0,403.0,407.85302455423727,403.78689012839675,0.37187235792672196,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.678939374809698,0.5,6.678939374809698,0.44711336758686665,-0.8944772979372543,0.037226548831655194,-0.9993068518038314,29.802081818418763,-399.77444290743927,0.0,-25.0,-0.018613274415827597,0.4996534259019157,0.012189692992124643,15.671346995881455,8.829000000000008,-0.006423581423702954,-17.657999578216636,2.9862430757796856,-5.974159645066512,0.018613274415827597,-0.4996534259019157,0.2513926424871948,0.0,5.551115123125783e-17,3.0048563501955132,-6.222420428481233
25.900000000000098,0.0,403.0,407.88998889451295,403.5527411947982,0.36964340275693514,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7089054775266455,0.5,6.7089054775266455,0.43249309863340896,-0.9016372439259995,0.03722292132436364,-0.9993069869304828,29.80079760785874,-399.80919246478817,0.0,-25.0,-0.01861146066218182,0.4996534934652414,0.012230443190507647,15.671346869089602,8.829000000000008,-0.006381017471674173,-17.657999637445165,2.901555318414149,-6.048999044517166,0.01861146066218182,-0.4996534934652414,0.2514154265849463,0.0,1.1102230246251565e-16,2.9201667790763306,-6.297237111397461
26.0000000000001,0.0,403.0,407.92674492383975,404.16036051492165,0.36756029326786893,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.627222225144855,0.5,6.627222225144855,0.4036645487946122,-0.914907061972112,0.037222021314917246,-0.9993070204542905,29.799511270292896,-399.8439420220162,0.0,-25.0,-0.018611010657458623,0.49965351022714527,0.012270990695764565,15.671346760088598,8.829000000000008,-0.006340019961694058,-17.657999729684263,2.6751746692747242,-6.063292415043563,0.018611010657458623,-0.49965351022714527,0.25143808228389547,0.0,-5.551115123125783e-17,2.6937856799321827,-6.3115078429868126
26.1000000000001,0.0,403.0,407.9633050516818,402.7814474915722,0.3656012784203675,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.708783480333417,0.5,6.708783480333417,0.39029138574560474,-0.9206913892357067,0.037233794023940295,-0.9993065818769445,29.798222819387064,-399.8786915791542,0.0,-25.0,-0.018616897011970147,0.49965329093847227,0.01231134414366606,15.671346678824916,8.829000000000008,-0.006305552868304087,-17.658000030236618,2.6183804012065504,-6.176719182589733,0.018616897011970147,-0.49965329093847227,0.2514606172329937,0.0,5.551115123125783e-17,2.6369972982185206,-6.424911856295211
26.200000000000102,0.0,403.0,407.99968335269176,403.3951392591217,0.363783010099767,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.79117523488103,0.5,6.79117523488103,0.4006473032751821,-0.9162323604732178,0.03719826172372308,-0.9993079051647363,29.796932266630275,-399.9134411363022,0.0,-25.0,-0.01859913086186154,0.49965395258236817,0.012351543916296778,15.671346687899788,8.829000000000008,-0.006247586945564761,-17.657999359517852,2.720866043924286,-6.2222945158423055,0.01859913086186154,-0.49965395258236817,0.25148304010758205,0.0,0.0,2.7394651747861474,-6.470465428317091
26.300000000000104,0.0,403.0,408.03589473012124,404.0841196188865,0.3621137742946865,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.736273140715539,0.5,6.736273140715539,0.4252479943537446,-0.9050768714855758,0.03718293262972643,-0.9993084756575685,29.795639631344503,-399.9481906932367,0.0,-25.0,-0.018591466314863216,0.49965423782878426,0.012391438762678056,15.671346495327935,8.829000000000008,-0.006200027552185161,-17.657999266843287,2.864586642508283,-6.096845019671134,0.018591466314863216,-0.49965423782878426,0.2515053600937341,0.0,0.0,2.8831781088231465,-6.344993897406184
26.400000000000105,0.0,403.0,408.07195165324816,402.7029773793107,0.3605692312691471,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.676376426186903,0.5,6.676376426186903,0.4369647090844487,-0.8994786506720119,0.03719475573507863,-0.999308035665584,29.79434492938288,-399.98294024992686,0.0,-25.0,-0.018597377867539316,0.499654017832792,0.012431093504490735,15.67134627491622,8.829000000000008,-0.006166284363048582,-17.657999707250998,2.9173408828070313,-6.005258059205024,0.018597377867539316,-0.499654017832792,0.2515275848772691,0.0,5.551115123125783e-17,2.9359382606745705,-6.2533844921605475
26.500000000000107,0.0,403.0,408.1078647513216,402.943643357406,0.35913098073445837,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.68277215982187,0.5,6.68277215982187,0.42834375440325156,-0.9036158631098323,0.03718428460010499,-0.9993084253516421,29.79304817199314,-400.0176898065194,0.0,-25.0,-0.018592142300052496,0.49965421267582105,0.012470595261738812,15.671346186884838,8.829000000000008,-0.006121547038313684,-17.65799960043935,2.8625237167596262,-6.038658933163798,0.018592142300052496,-0.49965421267582105,0.2515497210098489,0.0,0.0,2.881115859059679,-6.28676342482977
26.600000000000108,0.0,403.0,408.1436446203648,402.65699197975175,0.35779869043234475,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.698048442415279,0.5,6.698048442415279,0.40487459398511255,-0.9143722235202634,0.037173686377137916,-0.9993088196554326,29.79174937408772,-400.05243936297876,0.0,-25.0,-0.018586843188568958,0.4996544098277163,0.012509872409502508,15.671346066758147,8.829000000000008,-0.0060769707790664495,-17.657999523414144,2.7118696436155014,-6.124509447537695,0.018586843188568958,-0.4996544098277163,0.25157177502265526,0.0,-5.551115123125783e-17,2.73045648680407,-6.372592082342756
26.70000000000011,0.0,403.0,408.17930182906696,402.945781750344,0.3565720870218354,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.648231936979775,0.5,6.648231936979775,0.39258308912035306,-0.9197165422763258,0.03716937502203644,-0.9993089800259333,29.79044855052537,-400.08718891927924,0.0,-25.0,-0.01858468751101822,0.49965449001296663,0.012548924629736556,15.67134592345721,8.829000000000008,-0.006035762881281664,-17.657999586529833,2.6099834310081085,-6.114488889330079,0.01858468751101822,-0.49965449001296663,0.25159375343002177,0.0,0.0,2.6285681185191265,-6.362549625913023
26.80000000000011,0.0,403.0,408.2148454724064,403.1890699297966,0.35543643339452685,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.697204335324261,0.5,6.697204335324261,0.39918556054779963,-0.9168701588830008,0.037162160557288944,-0.999309248342431,29.78914571504206,-400.12193847544194,0.0,-25.0,-0.018581080278644472,0.4996546241712155,0.012587772279340416,15.671345799177612,8.829000000000008,-0.005993307999304056,-17.657999576651182,2.673427266699569,-6.1404668030006775,0.018581080278644472,-0.4996546241712155,0.2516156618379158,0.0,0.0,2.6920083469782132,-6.388505765333977
