IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.70, L= 449.90, L_straight= 422.65, slack= 27.25, T_bat= 11.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.80, L= 450.01, L_straight= 422.70, slack= 27.31, T_bat= 11.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.90, L= 450.12, L_straight= 422.75, slack= 27.37, T_bat= 11.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.00, L= 450.23, L_straight= 422.81, slack= 27.42, T_bat= 11.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.10, L= 450.34, L_straight= 422.86, slack= 27.48, T_bat= 11.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.20, L= 450.45, L_straight= 422.91, slack= 27.54, T_bat= 11.68, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.30, L= 450.56, L_straight= 422.96, slack= 27.60, T_bat= 11.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 450.67, L_straight= 423.02, slack= 27.66, T_bat= 11.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 450.79, L_straight= 423.07, slack= 27.72, T_bat= 11.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 450.90, L_straight= 423.12, slack= 27.77, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.70, L= 451.01, L_straight= 423.17, slack= 27.83, T_bat= 11.57, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.80, L= 451.12, L_straight= 423.23, slack= 27.89, T_bat= 11.61, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.90, L= 451.23, L_straight= 423.28, slack= 27.95, T_bat= 11.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.00, L= 451.34, L_straight= 423.33, slack= 28.01, T_bat= 11.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 451.45, L_straight= 423.38, slack= 28.07, T_bat= 11.63, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 451.56, L_straight= 423.44, slack= 28.12, T_bat= 11.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 451.67, L_straight= 423.49, slack= 28.18, T_bat= 11.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.11, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 451.78, L_straight= 423.54, slack= 28.24, T_bat= 11.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.50, L= 451.89, L_straight= 423.59, slack= 28.30, T_bat= 11.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.60, L= 452.00, L_straight= 423.65, slack= 28.36, T_bat= 11.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.70, L= 452.11, L_straight= 423.70, slack= 28.41, T_bat= 11.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 452.22, L_straight= 423.75, slack= 28.47, T_bat= 11.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 452.34, L_straight= 423.80, slack= 28.53, T_bat= 11.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 452.45, L_straight= 423.86, slack= 28.59, T_bat= 11.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 452.56, L_straight= 423.91, slack= 28.65, T_bat= 11.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.20, L= 452.67, L_straight= 423.96, slack= 28.70, T_bat= 11.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.30, L= 452.78, L_straight= 424.01, slack= 28.76, T_bat= 11.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.40, L= 452.89, L_straight= 424.07, slack= 28.82, T_bat= 11.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.50, L= 453.00, L_straight= 424.12, slack= 28.88, T_bat= 11.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.60, L= 453.11, L_straight= 424.17, slack= 28.94, T_bat= 10.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.70, L= 453.22, L_straight= 424.22, slack= 28.99, T_bat= 10.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.80, L= 453.33, L_straight= 424.28, slack= 29.05, T_bat= 10.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.90, L= 453.44, L_straight= 424.33, slack= 29.11, T_bat= 11.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.00, L= 453.55, L_straight= 424.38, slack= 29.17, T_bat= 10.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.10, L= 453.66, L_straight= 424.43, slack= 29.22, T_bat= 11.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.20, L= 453.77, L_straight= 424.49, slack= 29.28, T_bat= 11.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.30, L= 453.88, L_straight= 424.54, slack= 29.34, T_bat= 11.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.40, L= 453.99, L_straight= 424.59, slack= 29.40, T_bat= 10.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.50, L= 454.10, L_straight= 424.64, slack= 29.45, T_bat= 11.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.60, L= 454.21, L_straight= 424.70, slack= 29.51, T_bat= 11.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 454.32, L_straight= 424.75, slack= 29.57, T_bat= 11.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 454.43, L_straight= 424.80, slack= 29.63, T_bat= 11.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.90, L= 454.54, L_straight= 424.85, slack= 29.68, T_bat= 11.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.00, L= 454.65, L_straight= 424.91, slack= 29.74, T_bat= 11.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 454.76, L_straight= 424.96, slack= 29.80, T_bat= 10.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.20, L= 454.87, L_straight= 425.01, slack= 29.85, T_bat= 10.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.30, L= 454.98, L_straight= 425.06, slack= 29.91, T_bat= 10.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.40, L= 455.09, L_straight= 425.12, slack= 29.97, T_bat= 10.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.50, L= 455.20, L_straight= 425.17, slack= 30.03, T_bat= 10.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.60, L= 455.31, L_straight= 425.22, slack= 30.08, T_bat= 11.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.10, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.70, L= 455.42, L_straight= 425.28, slack= 30.14, T_bat= 10.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.80, L= 455.52, L_straight= 425.33, slack= 30.20, T_bat= 10.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.90, L= 455.63, L_straight= 425.38, slack= 30.25, T_bat= 10.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.00, L= 455.74, L_straight= 425.43, slack= 30.31, T_bat= 10.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.10, L= 455.85, L_straight= 425.49, slack= 30.37, T_bat= 10.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.20, L= 455.96, L_straight= 425.54, slack= 30.42, T_bat= 10.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.30, L= 456.07, L_straight= 425.59, slack= 30.48, T_bat= 10.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.40, L= 456.18, L_straight= 425.64, slack= 30.54, T_bat= 10.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.50, L= 456.29, L_straight= 425.70, slack= 30.60, T_bat= 10.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.60, L= 456.40, L_straight= 425.75, slack= 30.65, T_bat= 10.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.08, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.70, L= 456.51, L_straight= 425.80, slack= 30.71, T_bat= 10.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.08, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.80, L= 456.62, L_straight= 425.85, slack= 30.77, T_bat= 10.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.90, L= 456.73, L_straight= 425.91, slack= 30.82, T_bat= 10.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.00, L= 456.84, L_straight= 425.96, slack= 30.88, T_bat= 10.65, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.10, L= 456.95, L_straight= 426.01, slack= 30.93, T_bat= 10.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.20, L= 457.05, L_straight= 426.06, slack= 30.99, T_bat= 10.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.30, L= 457.16, L_straight= 426.12, slack= 31.05, T_bat= 10.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.40, L= 457.27, L_straight= 426.17, slack= 31.10, T_bat= 10.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.50, L= 457.38, L_straight= 426.22, slack= 31.16, T_bat= 10.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.60, L= 457.49, L_straight= 426.27, slack= 31.22, T_bat= 10.66, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.70, L= 457.60, L_straight= 426.33, slack= 31.27, T_bat= 10.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=56.80 scen=Fy crit=(y<-425:-50) T_bat=10.830722022141426 y=-425.04 x=33.70 L=457.71
IC_L_7: t= 56.80, L= 457.71, L_straight= 426.38, slack= 31.33, T_bat= 10.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.09, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.90, L= 457.82, L_straight= 426.43, slack= 31.39, T_bat= 10.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.34, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.00, L= 457.93, L_straight= 426.49, slack= 31.44, T_bat= 12.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.45, ret=  1.15, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.10, L= 458.04, L_straight= 426.56, slack= 31.49, T_bat= 13.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.52, ret=  1.19, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.20, L= 458.16, L_straight= 426.62, slack= 31.54, T_bat= 15.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.58, ret=  1.22, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.30, L= 458.28, L_straight= 426.69, slack= 31.59, T_bat= 16.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.26, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.40, L= 458.41, L_straight= 426.76, slack= 31.65, T_bat= 16.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.30, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.50, L= 458.54, L_straight= 426.83, slack= 31.71, T_bat= 15.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.60, L= 458.67, L_straight= 426.90, slack= 31.77, T_bat= 16.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.70, L= 458.81, L_straight= 426.97, slack= 31.84, T_bat= 16.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.80, L= 458.95, L_straight= 427.04, slack= 31.91, T_bat= 17.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.90, L= 459.09, L_straight= 427.11, slack= 31.98, T_bat= 17.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.00, L= 459.23, L_straight= 427.17, slack= 32.06, T_bat= 17.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.64, ret=  1.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.10, L= 459.38, L_straight= 427.24, slack= 32.13, T_bat= 17.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.20, L= 459.52, L_straight= 427.31, slack= 32.21, T_bat= 16.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.30, L= 459.67, L_straight= 427.38, slack= 32.29, T_bat= 16.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.40, L= 459.82, L_straight= 427.45, slack= 32.37, T_bat= 16.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.50, L= 459.97, L_straight= 427.52, slack= 32.45, T_bat= 16.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.60, L= 460.13, L_straight= 427.59, slack= 32.54, T_bat= 16.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.70, L= 460.28, L_straight= 427.66, slack= 32.62, T_bat= 16.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.80, L= 460.43, L_straight= 427.73, slack= 32.71, T_bat= 16.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.90, L= 460.59, L_straight= 427.79, slack= 32.79, T_bat= 16.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.00, L= 460.74, L_straight= 427.86, slack= 32.88, T_bat= 16.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.10, L= 460.90, L_straight= 427.93, slack= 32.97, T_bat= 16.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.20, L= 461.06, L_straight= 428.00, slack= 33.06, T_bat= 16.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.30, L= 461.21, L_straight= 428.07, slack= 33.14, T_bat= 16.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.63, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.40, L= 461.37, L_straight= 428.14, slack= 33.23, T_bat= 16.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.50, L= 461.53, L_straight= 428.21, slack= 33.32, T_bat= 16.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.60, L= 461.69, L_straight= 428.28, slack= 33.41, T_bat= 16.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.70, L= 461.85, L_straight= 428.35, slack= 33.50, T_bat= 16.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.80, L= 462.01, L_straight= 428.41, slack= 33.59, T_bat= 16.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.90, L= 462.17, L_straight= 428.48, slack= 33.68, T_bat= 16.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.00, L= 462.33, L_straight= 428.55, slack= 33.77, T_bat= 16.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.62, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.10, L= 462.49, L_straight= 428.62, slack= 33.87, T_bat= 15.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.20, L= 462.65, L_straight= 428.69, slack= 33.96, T_bat= 15.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.30, L= 462.81, L_straight= 428.76, slack= 34.05, T_bat= 16.14, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.40, L= 462.97, L_straight= 428.83, slack= 34.14, T_bat= 15.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.50, L= 463.13, L_straight= 428.90, slack= 34.23, T_bat= 15.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.60, L= 463.29, L_straight= 428.97, slack= 34.32, T_bat= 15.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.70, L= 463.45, L_straight= 429.04, slack= 34.41, T_bat= 15.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.80, L= 463.61, L_straight= 429.10, slack= 34.50, T_bat= 16.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.90, L= 463.77, L_straight= 429.17, slack= 34.60, T_bat= 15.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.00, L= 463.93, L_straight= 429.24, slack= 34.69, T_bat= 15.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.61, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.10, L= 464.09, L_straight= 429.31, slack= 34.78, T_bat= 15.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.20, L= 464.25, L_straight= 429.38, slack= 34.87, T_bat= 15.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.30, L= 464.41, L_straight= 429.45, slack= 34.96, T_bat= 15.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.40, L= 464.57, L_straight= 429.52, slack= 35.05, T_bat= 15.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.50, L= 464.73, L_straight= 429.59, slack= 35.14, T_bat= 15.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.60, L= 464.89, L_straight= 429.66, slack= 35.24, T_bat= 15.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.70, L= 465.05, L_straight= 429.72, slack= 35.33, T_bat= 15.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.80, L= 465.21, L_straight= 429.79, slack= 35.42, T_bat= 15.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.90, L= 465.37, L_straight= 429.86, slack= 35.51, T_bat= 15.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.00, L= 465.53, L_straight= 429.93, slack= 35.60, T_bat= 15.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.60, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 62.10, L= 465.69, L_straight= 430.00, slack= 35.69, T_bat= 15.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.59, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
