t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.499999999999975,0.0,453.0,453.45305,453.3675383224786,0.6354999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.8183420304019222,4.074049505746359,9.203269107566518,0.0567880484076179,-0.9983862566953002,0.07620545633900964,-0.9970921363766557,29.932866792379777,-452.4160277857961,0.0,-25.0,-0.31046480173311797,4.062202725388896,0.05526739158752809,27.92413256979822,8.829000000000008,-0.2551974101455899,-1.84266470481289,0.046472046836452674,-0.8170214364294067,0.31046480173311797,-4.062202725388896,-1.6420601969834974,0.0,2.220446049250313e-16,0.35693684856957064,-6.5212843588018
11.599999999999975,0.0,453.0,453.52024500000005,453.40983704398246,0.6719499999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,43.27578424934641,0.0,43.27578424934641,0.05947405020743372,-0.998229851963927,0.07179994218920362,-0.9974190535084172,29.930155296709554,-452.4643819720849,0.0,-25.0,-0.0,0.0,0.05452398023562729,30.344216510185316,8.829000000000008,0.05452398023562729,-3.484783489814692,2.5737861652116973,-43.19917970484791,0.0,-0.0,-1.642303525890286,0.0,0.0,2.5737861652116973,-44.84148323073819
11.699999999999974,0.0,453.0,453.59072050000003,453.4591253186987,0.7047549999999987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,2.3705409093454746,8.510159880659614,0.058986548771018533,-0.9982587776043265,0.07293856135678704,-0.9973364358466015,29.92736447019308,-452.5125432413363,0.0,-25.0,-0.17290384356506866,2.364226821555177,0.057761092975723814,30.102572953957626,8.829000000000008,-0.11514275058934484,-1.3622002244872036,0.0,-0.0,0.17290384356506866,-2.364226821555177,-1.642558734259515,0.0,0.0,0.17290384356506866,-4.006785555814692
11.799999999999974,0.0,453.0,453.66414845,453.508684414672,0.7342794999999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,44.912585456532774,0.0,44.912585456532774,0.058362320806832575,-0.9982954670387121,0.0745508017770656,-0.9972172170366879,29.924592897374264,-452.5619466529364,0.0,-25.0,-0.0,0.0,0.0569668634402203,31.675366674779035,8.829000000000008,0.0569668634402203,-2.153633325220973,2.6212027206784487,-44.836030474245455,0.0,-0.0,-1.642824634144941,0.0,0.0,2.6212027206784487,-46.4788551083904
11.899999999999974,0.0,453.0,453.740233605,453.5763073632867,0.7608515499999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,1.5878510612103771,8.166091380996278,0.05238650119104121,-0.9986268845234244,0.08791124407569036,-0.9961283115969872,29.921781404934784,-452.61127996090875,0.0,-25.0,-0.13958996219790942,1.5817033966709775,0.05861969589149706,31.585535525367046,8.829000000000008,-0.08097026630641235,-0.6617610779619838,0.0,-0.0,0.13958996219790942,-1.5817033966709775,-1.6431001563949443,0.0,-2.220446049250313e-16,0.13958996219790942,-3.2248035530659216
11.999999999999973,0.0,453.0,453.81871024450004,453.64995854120843,0.784766394999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,45.60397080999769,0.0,45.60397080999769,0.04763667201267353,-0.9988647293200201,0.09980283057258568,-0.9950072336469217,29.91898945239393,-452.6613610903726,0.0,-25.0,-0.0,0.0,0.05780771251264664,32.55037523928425,8.829000000000008,0.05780771251264664,-1.2786247607157577,2.1724213999513973,-45.552197959046445,0.0,-0.0,-1.643384338773067,0.0,0.0,2.1724213999513973,-47.19558229781951
12.099999999999973,0.0,453.0,453.89933922005,453.66448843313316,0.8062897554999992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,1.1480583851293784,7.945327996139862,0.056032895631969976,-0.9984289231623334,0.08095393503883541,-0.9967178439266189,29.916163945080438,-452.7113417869928,0.0,-25.0,-0.09293984393055399,1.14429027832803,0.059205573546881746,32.41995290955893,8.829000000000008,-0.033734270383672244,-0.264756812113049,0.0,-0.0,0.09293984393055399,-1.14429027832803,-1.643676315266497,0.0,0.0,0.09293984393055399,-2.7879665935945273
12.199999999999973,0.0,453.0,453.98190529804504,453.71944052639606,0.8256607799499992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,45.96439188133128,0.0,45.96439188133128,0.05448200750973891,-0.9985147524487102,0.08416180677319852,-0.9964521013479126,29.913358172958127,-452.7617921659765,0.0,-25.0,-0.0,0.0,0.05838140101255116,33.03213431847492,8.829000000000008,0.05838140101255116,-0.796865681525091,2.504232343659273,-45.89612338084301,0.0,-0.0,-1.6439753064637044,0.0,-2.220446049250313e-16,2.504232343659273,-47.54009868730671
12.299999999999972,0.0,453.0,454.0662147682405,453.80863066351634,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.8725866754067831,7.787679755675011,0.04769347617643746,-0.9988620186643437,0.10540414753700637,-0.9944294674244106,29.910539653746827,-452.81212683845723,0.0,-25.0,-0.09197425467340246,0.8677259029064044,0.0589130788377387,32.88079155508723,8.829000000000008,-0.033061175835663766,-0.08048254200637217,0.0,-0.0,0.09197425467340246,-0.8677259029064044,-1.6442806108943098,0.0,0.0,0.09197425467340246,-2.5120065138007144
12.399999999999972,0.0,453.0,454.15209329141646,453.90477608720784,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.1332097155067,0.0,46.1332097155067,0.04259216673776313,-0.9990925419262134,0.12310643625150658,-0.992393473050611,29.907740772228475,-452.8627775804196,0.0,-25.0,-0.0,0.0,0.058094999181974354,33.295028648873256,8.829000000000008,0.058094999181974354,-0.5339713511267519,1.9649133603510553,-46.091345761880675,0.0,-0.0,-1.6445915972349752,0.0,0.0,1.9649133603510553,-47.73593735911565
12.499999999999972,0.0,453.0,454.2393839622748,453.8779878908598,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.6881494166350768,7.6706397282107615,0.053642710699288734,-0.9985601932727101,0.09046714124542389,-0.9958994408849121,29.904925448697874,-452.9133176630586,0.0,-25.0,-0.06225491047268154,0.6853276192721514,0.058779561451801805,33.14970479203777,8.829000000000008,-0.003475349020879738,0.006032411309909946,0.0,-0.0,0.06225491047268154,-0.6853276192721514,-1.6449076972946934,0.0,-2.220446049250313e-16,0.06225491047268154,-2.330235316566845
12.599999999999971,0.0,453.0,454.32794556604733,453.9513953465227,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.21487038322548,0.0,46.21487038322548,0.05045982883327317,-0.9987260914155176,0.1038054492461475,-0.9945976215067105,29.902129718354423,-452.96408417743356,0.0,-25.0,-0.0,0.0,0.0579642580647974,33.44740750559408,8.829000000000008,0.0579642580647974,-0.381592494405929,2.3319944490894633,-46.15599686311355,0.0,-0.0,-1.6452283997015598,0.0,2.220446049250313e-16,2.3319944490894633,-47.80122526281511
12.69999999999997,0.0,453.0,454.4176510094426,454.0673747254941,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.5587499181091928,7.580800664896802,0.043574224076643735,-0.99905019243085,0.13106950881214263,-0.9913731809262057,29.899329498210548,-453.01474974538235,0.0,-25.0,-0.07323507731539683,0.5539296836581674,0.05815058284648665,33.31452308738402,8.829000000000008,-0.015084494468910178,0.03945277104217837,0.0,-0.0,0.07323507731539683,-0.5539296836581674,-1.6455532442208591,0.0,0.0,0.07323507731539683,-2.1994829278790267
12.79999999999997,0.0,453.0,454.5083859084983,454.1874241889399,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.25600991707735,0.0,46.25600991707735,0.038530205814958855,-0.9992574359192214,0.15315024274171446,-0.9882029159783704,29.896548661594288,-453.06558680563535,0.0,-25.0,-0.0,0.0,0.05734831575545253,33.54043008988239,8.829000000000008,0.05734831575545253,-0.2885699101176158,1.7822535822837682,-46.22166186559279,0.0,-0.0,-1.6458818166413487,0.0,2.220446049250313e-16,1.7822535822837682,-47.86754368223414
12.89999999999997,0.0,453.0,454.6000473176485,454.09712716227864,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.4646555633699088,7.510852099789575,0.05220670878871882,-0.9986362999397979,0.10295783101183817,-0.9946857217399562,29.893758416854748,-453.1163360030923,0.0,-25.0,-0.04783992897214953,0.4621862544110837,0.05773701367962404,33.42459296984817,8.829000000000008,0.00989708470747451,0.05777922425924942,0.0,-0.0,0.04783992897214953,-0.4621862544110837,-1.6462137441729086,0.0,0.0,0.04783992897214953,-2.1083999985839923
12.99999999999997,0.0,453.0,454.69254258588364,454.14458934075867,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.28195487987951,0.0,46.28195487987951,0.0530925971701311,-0.9985895934395321,0.10243704944926582,-0.9947394889618733,29.890987417786434,-453.1672200028926,0.0,-25.0,-0.0,0.0,0.05694328016421401,33.60239667222262,8.829000000000008,0.05694328016421401,-0.22660332777739,2.457229186683626,-46.216678507085646,0.0,-0.0,-1.6465486913044323,0.0,2.220446049250313e-16,2.457229186683626,-47.86322719839008
13.09999999999997,0.0,453.0,454.7857883272953,454.20044418315973,0.93,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.3942093348829667,7.4545312066216445,0.05197418059870733,-0.9986484289033317,0.1048663496876565,-0.9944863240402987,29.88821953382987,-453.2180254667229,0.0,-25.0,-0.04133929396197567,0.39203579235013264,0.05681532272343591,33.49875072178351,8.829000000000008,0.015476028761460238,0.06178651413363667,0.0,-0.0,0.04133929396197567,-0.39203579235013264,-1.6468863560759237,0.0,-4.440892098500626e-16,0.04133929396197567,-2.0389221484260567
13.199999999999969,0.0,453.0,454.87970949456576,454.3475818439765,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.29885846310002,0.0,46.29885846310002,0.043511370498500325,-0.9990529318496305,0.1477137495747314,-0.989030155347436,29.88547058831421,-453.268941013646,0.0,-25.0,-0.0,0.0,0.05604049793882916,33.644075295985246,8.829000000000008,0.05604049793882916,-0.1849247040147617,2.014526784245572,-46.25501028885115,0.0,-0.0,-1.6472264667233858,0.0,-2.220446049250313e-16,2.014526784245572,-47.90223675557454
13.299999999999969,0.0,453.0,454.9742385451092,454.3095788968717,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.3401698963325038,7.408936382122701,0.05121877151422662,-0.9986874573381672,0.10997293607684047,-0.9939345820176694,29.882720912918206,-453.3197882404972,0.0,-25.0,-0.03740948226463989,0.33810662372624106,0.05607026083360582,33.55384652942516,8.829000000000008,0.018660778568965933,0.0629531531513905,0.0,-0.0,0.03740948226463989,-0.33810662372624106,-1.647568778659221,0.0,-2.220446049250313e-16,0.03740948226463989,-1.9856754023854624
13.399999999999968,0.0,453.0,455.0693146905983,454.36396446447105,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.314503693851194,0.0,46.314503693851194,0.05093214491177638,-0.9987021160559768,0.11248120983873469,-0.9936538519188736,29.87998992760915,-453.3707271851719,0.0,-25.0,-0.0,0.0,0.05531061010344849,33.675004025612424,8.829000000000008,0.05531061010344849,-0.15399597438758406,2.3588970136522316,-46.25439284313154,0.0,-0.0,-1.6479130717545927,0.0,2.220446049250313e-16,2.3588970136522316,-47.902305914886135
13.499999999999968,0.0,453.0,455.16488322153845,454.4208719761726,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.29784557016533103,7.370938189562663,0.050092511297171516,-0.9987445821189433,0.11555809091722558,-0.9933007236600436,29.87726462492963,-453.4216047914622,0.0,-25.0,-0.034418465476458215,0.2958502203841616,0.05508066913805755,33.59395300568193,8.829000000000008,0.020662203661599335,0.0608032260660849,0.0,-0.0,0.034418465476458215,-0.2958502203841616,-1.6482591478935473,0.0,2.220446049250313e-16,0.034418465476458215,-1.9441093682777086
13.599999999999968,0.0,453.0,455.2608948993846,454.4771833338674,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.32830276555648,0.0,46.32830276555648,0.04943364928205829,-0.9987774097959257,0.11845687820273434,-0.9929591975536872,29.874557682473156,-453.47256074675056,0.0,-25.0,-0.0,0.0,0.05434101782308304,33.697498725213116,8.829000000000008,0.05434101782308304,-0.131501274786892,2.2901770707455302,-46.27166223642392,0.0,-0.0,-1.648606828771726,0.0,0.0,2.2901770707455302,-47.92026906519565
13.699999999999967,0.0,453.0,455.35730540944616,454.53380352105137,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.26409285353511375,7.339002463648187,0.04877180149786684,-0.9988099475769415,0.12136101517898415,-0.9926084343761774,29.87185709307048,-453.5234619529644,0.0,-25.0,-0.032050576806536175,0.2621407938774264,0.05408624603157106,33.62512580083765,8.829000000000008,0.022035669225034887,0.05826659471507156,0.0,-0.0,0.032050576806536175,-0.2621407938774264,-1.6489559539152063,0.0,-4.440892098500626e-16,0.032050576806536175,-1.9110967477926333
13.799999999999967,0.0,453.0,455.45407486850155,454.58953333010436,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.3424950733462,0.0,46.3424950733462,0.04830892187043992,-0.9988324424385281,0.1240340231978333,-0.9922779656373305,29.869174532416483,-453.5744311172446,0.0,-25.0,-0.0,0.0,0.05336651240819565,33.71497137094714,8.829000000000008,0.05336651240819565,-0.11402862905286781,2.2387559737795284,-46.28838754280584,0.0,-0.0,-1.6493063788974587,0.0,0.0,2.2387559737795284,-47.9376939217033
13.899999999999967,0.0,453.0,455.5511673816514,454.64551361680543,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.23674326952751418,7.311769549635144,0.04783609958151061,-0.9988551985031804,0.12670933744785826,-0.9919398892087792,29.866498841766912,-453.6253509398947,0.0,-25.0,-0.029997582827071052,0.23483509254604656,0.053093520473539706,33.64972617986067,8.829000000000008,0.023095937646468653,0.05556127240671316,0.0,-0.0,0.029997582827071052,-0.23483509254604656,-1.6496579737346053,0.0,-2.220446049250313e-16,0.029997582827071052,-1.884493066280652
13.999999999999966,0.0,453.0,455.64855064348626,454.85248405531866,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.35712928933723,0.0,46.35712928933723,0.039535910478173876,-0.9992181502468126,0.1884238554590669,-0.9820878019270683,29.8638408489575,-453.67633052048484,0.0,-25.0,-0.0,0.0,0.05239348954650743,33.7287530948854,8.829000000000008,0.05239348954650743,-0.10024690511460932,1.832771313608369,-46.320884979243885,0.0,-0.0,-1.6500106214411572,0.0,0.0,1.832771313608369,-47.97089560068504
14.099999999999966,0.0,453.0,455.74619557913763,454.7615945180799,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.21426637391174452,7.288496832174346,0.04625264034176836,-0.9989297739387965,0.13279831827116112,-0.9911430808235263,29.86118545128474,-453.72726601581763,0.0,-25.0,-0.028454214117539463,0.2123686339557721,0.05229123051255143,33.670443559297105,8.829000000000008,0.02383701639501197,0.05381219325286679,0.0,-0.0,0.028454214117539463,-0.2123686339557721,-1.6503642167301737,0.0,0.0,0.028454214117539463,-1.862732850685946
14.199999999999966,0.0,453.0,455.8440760212239,454.98413741309685,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.37305505853421,0.0,46.37305505853421,0.038238936525758306,-0.9992686244115638,0.1988316501066441,-0.9800336600932995,29.85854748402215,-453.7782543632973,0.0,-25.0,-0.0,0.0,0.05160698940133194,33.74035466849082,8.829000000000008,0.05160698940133194,-0.08864533150918419,1.773256308888785,-46.3391389381032,0.0,-0.0,-1.6507186648434085,0.0,-2.220446049250313e-16,1.773256308888785,-47.98985760294661
14.299999999999965,0.0,453.0,455.9421684191015,454.8732886611132,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.19555933733022246,7.268152273520123,0.045504829954774055,-0.9989641187003601,0.13778128006737667,-0.9904626791873559,29.855912518110465,-453.8292022631346,0.0,-25.0,-0.02694441582648597,0.19369422519219603,0.051489624358195575,33.686845324854126,8.829000000000008,0.024545208531709606,0.051539550046314275,0.0,-0.0,0.02694441582648597,-0.19369422519219603,-1.6510738804984393,0.0,-2.220446049250313e-16,0.02694441582648597,-1.8447681056906355
14.399999999999965,0.0,453.0,456.04045157719133,455.1109436653863,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.388952763454014,0.0,46.388952763454014,0.03754275725955592,-0.9992950221918201,0.2083525323527579,-0.9780537931331759,29.853294715406896,-453.88019754786365,0.0,-25.0,-0.0,0.0,0.05082103961751045,33.7495364203074,8.829000000000008,0.05082103961751045,-0.07946357969260731,1.74156919312336,-46.356249581211074,0.0,-0.0,-1.6514297869410868,0.0,4.440892098500626e-16,1.74156919312336,-48.00767936815216
14.499999999999964,0.0,453.0,456.1389064194722,454.98619533612367,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.1798154042382921,7.250216577409342,0.0446300189778183,-0.999003584280877,0.14283786503899956,-0.989746100932507,29.850680271288816,-453.931155564602,0.0,-25.0,-0.025684448442522316,0.1779715952324522,0.050690718633328975,33.70022528047601,8.829000000000008,0.02500627019080666,0.04919687570845355,0.0,-0.0,0.025684448442522316,-0.1779715952324522,-1.6517863150925893,0.0,2.220446049250313e-16,0.025684448442522316,-1.8297579103250412
14.599999999999964,0.0,453.0,456.237515777525,455.1266971637915,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.40514206287956,0.0,46.40514206287956,0.03626218810077153,-0.9993423105793852,0.16070823045830052,-0.9870019577807138,29.848082724076946,-453.9821565062469,0.0,-25.0,-0.0,0.0,0.05003761725670791,33.75702451955754,8.829000000000008,0.05003761725670791,-0.07197548044246815,1.6827519903271637,-46.374621891882676,0.0,-0.0,-1.6521434027820616,0.0,4.440892098500626e-16,1.6827519903271637,-48.026765294664735
14.699999999999964,0.0,453.0,456.33626419977253,455.38689674752396,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.16643126622151602,7.234067337997316,0.030901591493109844,-0.9995224317858968,0.2330144762329207,-0.9724732664016517,29.845492223465687,-454.03312228033326,0.0,-25.0,-0.03878089432738834,0.16184995709380057,0.0497665023799682,33.71048644406979,8.829000000000008,0.010985608052579858,0.04333640116357884,0.0,-0.0,0.03878089432738834,-0.16184995709380057,-1.652500994055706,0.0,2.220446049250313e-16,0.03878089432738834,-1.8143509511495064
14.799999999999963,0.0,453.0,456.4351377797953,455.6440954944783,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.4210055062407,0.0,46.4210055062407,0.02711558515366533,-0.9996323049210515,0.2856882256911206,-0.9583226167118563,29.842918311688553,-454.08412755893823,0.0,-25.0,-0.0,0.0,0.04913116193924496,33.76276594662289,8.829000000000008,0.04913116193924496,-0.06623405337711574,1.2587327277232367,-46.40393673095621,0.0,-0.0,-1.6528590385551063,0.0,0.0,1.2587327277232367,-48.05679576951132
14.899999999999963,0.0,453.0,456.53412400181577,455.87698048139896,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.15493709171905107,7.220120061073886,0.02442496617695358,-0.9997016660120432,0.3248176628069435,-0.9457766575300084,29.840344927814353,-454.1351017506122,0.0,-25.0,-0.05032630401428721,0.14653588473346446,0.0491110106465664,33.72162271780539,8.829000000000008,-0.0012152933677208114,0.03915860253884773,0.0,-0.0,0.05032630401428721,-0.14653588473346446,-1.6532174909576858,0.0,2.220446049250313e-16,0.05032630401428721,-1.79975337569115
14.999999999999963,0.0,453.0,456.6332116016342,456.0814503510224,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.43934144679455,0.0,46.43934144679455,0.022495944446427368,-0.9997469342205872,0.3545917419639337,-0.9350212278504607,29.837787914277033,-454.18611173471356,0.0,-25.0,-0.0,0.0,0.048488167993963036,33.768995807769755,8.829000000000008,0.048488167993963036,-0.06000419223025233,1.0446968453157621,-46.427589238655905,0.0,-0.0,-1.6535763104731271,0.0,0.0,1.0446968453157621,-48.08116554912903
15.099999999999962,0.0,453.0,456.7323904414708,456.2602509972697,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.14499469854547148,7.2078050668481515,0.02109811658733382,-0.9997774099650718,0.37788199614580986,-0.9258537665251777,29.835228750324628,-454.2370934303891,0.0,-25.0,-0.05479088611692272,0.13424388777450746,0.04856975812331197,33.73155188893476,8.829000000000008,-0.006221127993610749,0.03679577670926193,0.0,-0.0,0.05479088611692272,-0.13424388777450746,-1.6539354603901442,0.0,2.220446049250313e-16,0.05479088611692272,-1.7881793481646515
15.199999999999962,0.0,453.0,456.8316513973237,456.41797574728764,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.458153245379684,0.0,46.458153245379684,0.020070621799117765,-0.9997985647822248,0.3966582633142682,-0.9179663513138753,29.832685776291598,-454.2881076087683,0.0,-25.0,-0.0,0.0,0.0479571727726534,33.77454932346432,8.829000000000008,0.0479571727726534,-0.05445067653568714,0.9324440232734712,-46.44879493716327,0.0,-0.0,-1.6542949076685793,0.0,0.0,0.9324440232734712,-48.10308984483185
15.299999999999962,0.0,453.0,456.9309862575913,456.559366830983,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.13631968124005292,7.196757655177989,0.019302749965248348,-0.9998136845651688,0.41227308910503524,-0.9110603163346495,29.830139616867722,-454.33909557062157,0.0,-25.0,-0.05620093609065034,0.1241954519132012,0.048077392652238655,33.73984431174657,8.829000000000008,-0.008123543438411686,0.035039763659767686,0.0,-0.0,0.05620093609065034,-0.1241954519132012,-1.6546546225722911,0.0,0.0,0.05620093609065034,-1.7788500744854923
15.399999999999961,0.0,453.0,457.0303876318322,456.6883669960152,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.476845823392594,0.0,46.476845823392594,0.018716798113624575,-0.9998248253911151,0.4256568946960786,-0.9048846379498834,29.827609483241396,-454.3901132510376,0.0,-25.0,-0.0,0.0,0.047474088854964035,33.77918661366076,8.829000000000008,0.047474088854964035,-0.04981338633924537,0.8698977402344947,-46.46870426010327,0.0,-0.0,-1.655014578338751,0.0,0.0,0.8698977402344947,-48.123718838442024
15.499999999999961,0.0,453.0,457.129848868649,456.8082377535092,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.12870409314029907,7.186760266029614,0.018259478940676057,-0.9998332818169311,0.43745515754531855,-0.8992402266007681,29.825075832507288,-454.4411064180539,0.0,-25.0,-0.05630226934141688,0.1157358978799289,0.047606166890781836,33.746733402788465,8.829000000000008,-0.008696102450635047,0.03346930066838638,0.0,-0.0,0.05630226934141688,-0.1157358978799289,-1.655374750881685,0.0,-4.440892098500626e-16,0.05630226934141688,-1.7711106487616144
15.59999999999996,0.0,453.0,457.2293639817841,456.9213624964545,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.49540540259464,0.0,46.49540540259464,0.017893016453374086,-0.9998399071662419,0.44811278170798696,-0.8939770326299945,29.822558050495477,-454.4921270072693,0.0,-25.0,-0.0,0.0,0.04701170193673597,33.783038598997294,8.829000000000008,0.04701170193673597,-0.04596140100271384,0.8319430538749243,-46.48796182138701,0.0,-0.0,-1.655735118523445,0.0,-2.220446049250313e-16,0.8319430538749243,-48.143696939910456
15.69999999999996,0.0,453.0,457.3289275836057,457.02961941437263,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.12197255597059214,7.177661010807144,0.01759177793074869,-0.9998452527012545,0.45793887261227584,-0.888983683174555,29.820036714401247,-454.54312456411725,0.0,-25.0,-0.05585597477081068,0.10843161205295157,0.047144518351680466,33.75254394029443,8.829000000000008,-0.008711456419130216,0.031975552347375924,0.0,-0.0,0.05585597477081068,-0.10843161205295157,-1.6560956617541491,0.0,-2.220446049250313e-16,0.05585597477081068,-1.764527273807101
15.79999999999996,0.0,453.0,457.42853482524515,457.13430449704435,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.51393247135696,0.0,46.51393247135696,0.01733718335849957,-0.9998496997415129,0.4671498718644408,-0.8841781478961332,29.817531093146467,-454.5941476063185,0.0,-25.0,-0.0,0.0,0.04655867046176794,33.78628714270082,8.829000000000008,0.04655867046176794,-0.04271285729918617,0.8064205759807827,-46.506941415283265,0.0,-0.0,-1.6564563630149025,0.0,2.220446049250313e-16,0.8064205759807827,-48.16339777829817
15.89999999999996,0.0,453.0,457.52818134272064,457.2364317921278,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.11598476296427002,7.169342523003697,0.01711693423890078,-0.9998534945492071,0.4758932220329636,-0.8795030649310349,29.815021998293876,-454.64514893764925,0.0,-25.0,-0.055196362553796,0.10200895451237507,0.0466878505584952,33.75754038011216,8.829000000000008,-0.008508511995300803,0.030549334624531355,0.0,-0.0,0.055196362553796,-0.10200895451237507,-1.6568172065027005,0.0,0.0,0.055196362553796,-1.7588261610150755
15.99999999999996,0.0,453.0,457.62786320844856,457.3366622515023,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.5325122993968,0.0,46.5325122993968,0.01692174879955486,-0.9998568169580907,0.4842746608316716,-0.8749160261855816,29.812528466058136,-454.6961740888533,0.0,-25.0,-0.0,0.0,0.046110485527138104,33.789080266923776,8.829000000000008,0.046110485527138104,-0.03991973307623198,0.7874114841425895,-46.52584963273809,0.0,-0.0,-1.6571781779948378,0.0,2.220446049250313e-16,0.7874114841425895,-48.18302781073292
16.09999999999996,0.0,453.0,457.72757688760373,457.435540388095,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.11063115170436942,7.161710145900204,0.016745723918423466,-0.9998597805344747,0.49236574938946753,-0.8703884011337398,29.81003158115699,-454.7471787209924,0.0,-25.0,-0.05447098991474172,0.09629207124755032,0.046234564098143846,33.761910100388384,8.829000000000008,-0.008236425816597871,0.029202171635930085,0.0,-0.0,0.05447098991474172,-0.09629207124755032,-1.6575392646908815,0.0,2.220446049250313e-16,0.05447098991474172,-1.7538313359384317
16.19999999999996,0.0,453.0,457.8273191988434,457.5333869154042,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,46.551190248550334,0.0,46.551190248550334,0.016584086750887204,-0.9998624745766984,0.5002189820713648,-0.8658989375068477,29.807550107777214,-454.79820571643137,0.0,-25.0,-0.0,0.0,0.045665578357781754,33.79152283207956,8.829000000000008,0.045665578357781754,-0.03747716792044997,0.7720089774390132,-46.54478827640621,0.0,-0.0,-1.6579004550704406,0.0,0.0,0.7720089774390132,-48.20268873147665
16.29999999999996,0.0,453.0,457.92708727895905,457.63048334933256,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,0.10582238340992917,7.1546870770394495,0.01643406238308457,-0.9998649516777697,0.507867012907001,-0.861435486383583,29.80506540965619,-454.84921327246076,0.0,-25.0,-0.0537436977611001,0.09115915632300234,0.04578434276539851,33.76578108020056,8.829000000000008,-0.007959354995701592,0.027940236523555484,0.0,-0.0,0.0537436977611001,-0.09115915632300234,-1.6582617387651637,0.0,-2.220446049250313e-16,0.0537436977611001,-1.7494208950881662
