t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
43.80000000000035,0.0,403.0,428.00694150768106,422.0253285498045,0.4675957115146304,PILOT_DESC_ACC,caténaire,,15.421967506503206,0.5,15.421967506503206,0.3818382944507913,-0.9242291473930644,0.03668532264151938,-0.9993268669973242,30.32788078265633,-418.46230298382767,5.0,-25.0,-0.01834266132075969,0.4996634334986621,-4.829367358843308,33.32933525650921,8.829000000000008,0.15228997983593207,-1.3099921361003908e-06,5.888697769758707,-14.253431879659,0.01834266132075969,-0.4996634334986621,0.26381512346531477,0.0,5.551115123125783e-17,5.907040431079467,-14.489280189692348
43.900000000000354,0.0,403.0,428.05032669320195,421.61644229090166,0.43385185520865277,PILOT_DESC_ACC,caténaire,,15.270859661729954,0.5,15.270859661729954,0.36568348971853315,-0.9307392681880761,0.03670773829878267,-0.9993260438660587,30.35345034671461,-418.51297981432185,5.0,-25.0,-0.018353869149391334,0.49966302193302936,-4.84860012706355,33.329335830892376,8.829000000000008,0.1330460037870589,-1.1471746006463945e-06,5.584301252103388,-14.213188746161348,0.018353869149391334,-0.49966302193302936,0.2638418652467317,0.0,0.0,5.602655121252779,-14.449009902847646
44.000000000000355,0.0,403.0,428.0905844602099,421.8410228371897,0.40257767007962725,PILOT_DESC_ACC,caténaire,,15.268850626175334,0.5,15.268850626175334,0.33627443903723936,-0.9417640371399781,0.03673732496172689,-0.9993249566355562,30.379064259440817,-418.5636566451984,5.0,-25.0,-0.018368662480863444,0.4996624783177781,-4.865433846480883,33.329336333870195,8.829000000000008,0.11619749103825328,-1.1878120318442598e-06,5.134524179060511,-14.379654408194167,0.018368662480863444,-0.4996624783177781,0.2638666793484289,0.0,5.551115123125783e-17,5.152892841541375,-14.615450207163516
44.10000000000036,0.0,403.0,428.1279642205445,422.4442815645498,0.37379760334595236,PILOT_DESC_ACC,caténaire,,15.117215298754779,0.5,15.117215298754779,0.32513335625630313,-0.9456681768197087,0.036759855020025455,-0.9993241281280596,30.40471690466404,-418.6143334764709,5.0,-25.0,-0.018379927510012727,0.4996620640640298,-4.880159662729716,33.32933685464327,8.829000000000008,0.10146040976027049,-1.081292701599068e-06,4.9151109473332735,-14.29586943016444,0.018379927510012727,-0.4996620640640298,0.2638897195029951,0.0,0.0,4.933490874843287,-14.531641774725475
44.20000000000036,0.0,403.0,428.16270944386486,422.2986144562788,0.3474522332033586,PILOT_DESC_ACC,caténaire,,14.939169946022867,0.5,14.939169946022867,0.34079810002941363,-0.9401365087136772,0.036799815656166704,-0.9993226573873286,30.430403370023846,-418.66501030810383,5.0,-25.0,-0.018399907828083352,0.4996613286936643,-4.893036031879273,33.32933732875988,8.829000000000008,0.08856406029264363,-1.342546468663386e-06,5.0912407336211105,-14.04485907613423,0.018399907828083352,-0.4996613286936643,0.26391113578037556,0.0,0.0,5.109640641449194,-14.280609269047519
44.30000000000036,0.0,403.0,428.1972978777164,422.2275050090451,0.3458843385154286,PILOT_DESC_MINPAY_ACC,caténaire,,15.003045913093864,0.5,15.003045913093864,0.36067695718269166,-0.932690802226244,0.03681489786338647,-0.99932210187472,30.456119356737084,-418.7156871401843,5.0,-25.0,-0.018407448931693236,0.49966105093736,-4.904289589063956,33.32933791742413,8.829000000000008,0.07730296200435038,-1.031638518611544e-06,5.411252948406912,-13.993202928520688,0.018407448931693236,-0.49966105093736,0.2639324554157882,0.0,0.0,5.429660397338606,-14.228931524042261
44.40000000000036,0.0,403.0,428.2332958112247,422.37463865638836,0.3599793350835194,PILOT_DESC_MINPAY_ACC,caténaire,,15.064969371299975,0.5,15.064969371299975,0.3473567072289204,-0.9377330739304666,0.03685844323492019,-0.9993204967187945,30.481861111104323,-418.7663639726086,5.0,-25.0,-0.018429221617460096,0.49966024835939726,-4.914122799170463,33.32933836970789,8.829000000000008,0.06744797921207724,-1.3819327193687059e-06,5.2329181553192985,-14.126920037217454,0.018429221617460096,-0.49966024835939726,0.2639546438392739,0.0,0.0,5.251347376936758,-14.362625641737578
44.50000000000036,0.0,403.0,428.27164872919036,422.14944247157104,0.3835291796564515,PILOT_DESC_MINPAY_ACC,caténaire,,15.396430010225554,0.5,15.396430010225554,0.32567898616311697,-0.9454804059163598,0.03688695498365948,-0.9993194446982573,30.5076253481313,-418.81704080549355,5.0,-25.0,-0.01844347749182974,0.49965972234912864,-4.922710465461613,33.32933897564403,8.829000000000008,0.058846057046557654,-1.3020068507785254e-06,5.014293716261647,-14.557022895730881,0.01844347749182974,-0.49965972234912864,0.26397828382920663,0.0,5.551115123125783e-17,5.032737193753476,-14.792704334250804
44.600000000000364,0.0,403.0,428.3128853510724,422.4092428651831,0.41236621882052926,PILOT_DESC_MINPAY_ACC,caténaire,,15.431191410403876,0.5,15.431191410403876,0.3276289575708758,-0.9448064702154728,0.036921137949615844,-0.9993181823485978,30.533409200510626,-418.8677176388125,5.0,-25.0,-0.018460568974807922,0.4996590911742989,-4.93020903473614,33.32933954651303,8.829000000000008,0.05133039628905234,-1.3623126733364188e-06,5.055705155867274,-14.57948948768301,0.018460568974807922,-0.4996590911742989,0.26400370127793954,0.0,-5.551115123125783e-17,5.074165724842082,-14.81514487757937
44.700000000000365,0.0,403.0,428.3572551945887,422.78431146507444,0.44369843516296537,PILOT_DESC_MINPAY_ACC,caténaire,,15.282013768633178,0.5,15.282013768633178,0.35834083132740613,-0.933590835753856,0.03694765303189693,-0.9993172023614098,30.559210163022048,-418.9183944725856,5.0,-25.0,-0.018473826515948467,0.4996586011807049,-4.936754566881037,33.32934014385063,8.829000000000008,0.044771606603014824,-1.2549686729812493e-06,5.47616951820888,-14.267148006260184,0.018473826515948467,-0.4996586011807049,0.26403104998332305,0.0,0.0,5.494643344724828,-14.502775557457566
44.80000000000037,0.0,403.0,428.404822193166,422.7151791008301,0.47566998577348873,PILOT_DESC_MINPAY_ACC,caténaire,,15.303867921816941,0.5,15.303867921816941,0.3788618830085499,-0.9254532260483054,0.03697555284040941,-0.9993161704346358,30.585026049402337,-418.969071306777,5.0,-25.0,-0.018487776420204705,0.4996580852173179,-4.942467282873683,33.32934069408312,8.829000000000008,0.03904494070611175,-1.2206995663177622e-06,5.7980522181737095,-14.163013939262663,0.018487776420204705,-0.4996580852173179,0.2640603693526733,0.0,1.1102230246251565e-16,5.8165399945939145,-14.398611655127308
44.90000000000037,0.0,403.0,428.4555314408349,422.332772782154,0.5070924766886108,PILOT_DESC_MINPAY_ACC,caténaire,,15.279189133773139,0.5,15.279189133773139,0.39246540694270277,-0.919766766280071,0.03701159332437998,-0.9993148362551167,30.610854950762864,-419.01974814137526,5.0,-25.0,-0.01850579666218999,0.4996574181275584,-4.9474519909670684,33.32934122928685,8.829000000000008,0.03404221237074179,-1.352585599079248e-06,5.996553181140797,-14.05329038095212,0.01850579666218999,-0.4996574181275584,0.2640916255430226,0.0,0.0,6.015058977802987,-14.288856173536656
45.00000000000037,0.0,403.0,428.50925438765086,422.2503959805397,0.5372294681598623,PILOT_DESC_MINPAY_ACC,caténaire,,15.369163554859874,0.5,15.369163554859874,0.41767204330740354,-0.9085978561714849,0.03703816280142702,-0.9993138518485046,30.636695199527512,-419.0704249764244,5.0,-25.0,-0.01851908140071351,0.4996569259242523,-4.951800071319367,33.32934182236257,8.829000000000008,0.02968084727991993,-1.2517131864342446e-06,6.419269945884001,-13.9643890570946,0.01851908140071351,-0.4996569259242523,0.26412473931869473,0.0,0.0,6.4377890272847145,-14.199921243700159
45.10000000000037,0.0,403.0,428.5658206796293,423.4238595431759,0.5656629197844754,PILOT_DESC_MINPAY_ACC,caténaire,,15.310836692093037,0.5,15.310836692093037,0.42689133836623383,-0.9043029278001291,0.03705935115374515,-0.9993130663070825,30.662545341907922,-419.1211018118908,5.0,-25.0,-0.018529675576872576,0.49965653315354125,-4.955592649824468,33.32934237117445,8.829000000000008,0.025877674598659084,-1.0956720188914915e-06,6.536063566994437,-13.845634447729378,0.018529675576872576,-0.49965653315354125,0.264159605676819,0.0,-5.551115123125783e-17,6.554593242571309,-14.0811313752061
45.20000000000037,0.0,403.0,428.6250379158212,423.39498187723245,0.5921723619191355,PILOT_DESC_MINPAY_ACC,caténaire,,15.361122170581226,0.5,15.361122170581226,0.4098983063963156,-0.9121312287239333,0.03708430251046654,-0.999312140678433,30.688404110179864,-419.1717786477224,5.0,-25.0,-0.01854215125523327,0.4996560703392165,-4.95890044875512,33.32934285157177,8.829000000000008,0.022557399989646676,-1.078089027828355e-06,6.296497962068139,-14.011359240030705,0.01854215125523327,-0.4996560703392165,0.2641961060252063,0.0,-5.551115123125783e-17,6.315040113323373,-14.246819204344716
45.300000000000374,0.0,403.0,428.68670597967923,423.0098851025745,0.6166806385798966,PILOT_DESC_MINPAY_ACC,caténaire,,15.465554292976249,0.5,15.465554292976249,0.37310729924674696,-0.9277881995632399,0.037113829494319406,-0.999311044500293,30.714270397585135,-419.2224554839134,5.0,-25.0,-0.018556914747159703,0.4996555222501465,-4.961784735763661,33.329343324267775,8.829000000000008,0.01965834948917866,-1.153482088511737e-06,5.770311193606301,-14.348758772727969,0.018556914747159703,-0.4996555222501465,0.2642341170159236,0.0,0.0,5.788868108353461,-14.58418017796219
45.400000000000375,0.0,403.0,428.750626665298,422.4177889287591,0.639206856187876,PILOT_DESC_MINPAY_ACC,caténaire,,15.480339581743436,0.5,15.480339581743436,0.348684528760683,-0.9372401503365828,0.03715328980242209,-0.9993095781872889,30.74014323777357,-419.27313232048886,5.0,-25.0,-0.018576644901211047,0.49965478909364447,-4.964299021430757,33.32934383001214,8.829000000000008,0.017124333668031788,-1.3808942185278283e-06,5.397754912115559,-14.508795796854573,0.018576644901211047,-0.49965478909364447,0.26427351647871994,0.0,-5.551115123125783e-17,5.41633155701677,-14.744177069469497
45.50000000000038,0.0,403.0,428.8166086467844,422.36653386041525,0.6598198148637734,PILOT_DESC_MINPAY_ACC,caténaire,,15.489018873294686,0.5,15.489018873294686,0.3314920983262714,-0.9434579952214331,0.03717497345491665,-0.9993087717760843,30.766021786073228,-419.32380915752464,5.0,-25.0,-0.018587486727458327,0.4996543858880422,-4.966489727716883,33.3293444354997,8.829000000000008,0.01492278555565818,-1.1786122655621512e-06,5.1344873673236755,-14.613238694145545,0.018587486727458327,-0.4996543858880422,0.26431418648404975,0.0,-5.551115123125783e-17,5.153074854051134,-14.848578893549538
45.60000000000038,0.0,403.0,428.88447042801664,423.0187092698218,0.6786178123222402,PILOT_DESC_MINPAY_ACC,caténaire,,15.540812316809934,0.5,15.540812316809934,0.30709185075790923,-0.9516798806311301,0.03719861609614889,-0.9993078919735056,30.79190530863474,-419.37448599495326,5.0,-25.0,-0.018599308048074446,0.4996539459867528,-4.968399185265513,33.32934495223527,8.829000000000008,0.013001506686412867,-1.101777989731545e-06,4.7724568166504735,-14.789878410572474,0.018599308048074446,-0.4996539459867528,0.2643560151612467,0.0,-5.551115123125783e-17,4.791056124698548,-15.02517634139798
45.70000000000038,0.0,403.0,428.9540423669709,422.28053735117703,0.6957193895424536,PILOT_DESC_MINPAY_ACC,caténaire,,15.55675235885816,0.5,15.55675235885816,0.3090495472204865,-0.9510459386185361,0.03722432145750624,-0.9993069347763119,30.817793165031812,-419.42516283274915,5.0,-25.0,-0.01861216072875312,0.49965346738815597,-4.9700631031238265,33.32934543532433,8.829000000000008,0.011324736147420467,-1.0972875230663703e-06,4.8078072727263494,-14.795186148986385,0.01861216072875312,-0.49965346738815597,0.26439889794627874,0.0,5.551115123125783e-17,4.8264194334551025,-15.030440718428261
45.80000000000038,0.0,403.0,429.0251672073864,423.04468402547366,0.7112484041553216,PILOT_DESC_MINPAY_ACC,caténaire,,15.46527461796951,0.5,15.46527461796951,0.341285747796439,-0.9399595939991385,0.03724565554665218,-0.9993061398504964,30.843684796340934,-419.47583967091083,5.0,-25.0,-0.01862282777332609,0.4996530699252482,-4.97151265682096,33.32934591646937,8.829000000000008,0.00986451540571398,-1.0136053845144488e-06,5.278077812871011,-14.536733250991801,0.01862282777332609,-0.4996530699252482,0.2644427379094569,0.0,0.0,5.296700640644337,-14.771943583007593
45.90000000000038,0.0,403.0,429.0954366305101,422.2869122969823,0.7026942312367689,PILOT_DESC_ACC,caténaire,,15.605184317950373,0.5,15.605184317950373,0.365635573718547,-0.930758092756388,0.037268371765934415,-0.9993052929239973,30.869579715821857,-419.5265165094104,5.0,-25.0,-0.018634185882967207,0.49965264646199864,-4.9727754761122736,33.32934636090234,8.829000000000008,0.008590338004759168,-9.926356696610128e-07,5.705810521077457,-14.524651592887384,0.018634185882967207,-0.49965264646199864,0.26448605061011526,0.0,-5.551115123125783e-17,5.7244447069604245,-14.759818188739267
46.000000000000384,0.0,403.0,429.1633590580462,423.4966030638428,0.6792242753609776,PILOT_DESC_ACC,caténaire,,15.596842328352066,0.5,15.596842328352066,0.38267671313872764,-0.9238823156773486,0.03731068182624974,-0.9993037141038055,30.895477498748782,-419.5771933482408,5.0,-25.0,-0.01865534091312487,0.49965185705190274,-4.973875310491509,33.3293467961386,8.829000000000008,0.00746934859536541,-1.3468095048096984e-06,5.968548357556749,-14.409646807572395,0.01865534091312487,-0.49965185705190274,0.26452791666850994,0.0,0.0,5.987203698469874,-14.64477074795579
46.100000000000385,0.0,403.0,429.22806520553604,423.0219223606872,0.6470614748983997,PILOT_DESC_ACC,caténaire,,15.638780673874992,0.5,15.638780673874992,0.38594133766981864,-0.9225233243000585,0.037318553019137224,-0.9993034201885621,30.921377771458573,-419.6278701875202,5.0,-25.0,-0.018659276509568612,0.49965171009428105,-4.97483172169027,33.32934738667219,8.829000000000008,0.006509001800161229,-9.0323353418853e-07,6.0356519328002225,-14.427139935262666,0.018659276509568612,-0.49965171009428105,0.2645678002746703,0.0,5.551115123125783e-17,6.054311209309791,-14.662223845082275
46.20000000000039,0.0,403.0,429.28910391217204,423.0421246662368,0.6103870663600237,PILOT_DESC_ACC,caténaire,,15.544549705409196,0.5,15.544549705409196,0.36960606759611886,-0.9291885464189348,0.037354249640083145,-0.9993020864752692,30.94728021383563,-419.67854702710065,5.0,-25.0,-0.018677124820041573,0.4996510432376346,-4.975665240453108,33.3293477826542,8.829000000000008,0.005657634726849992,-1.1741081706873047e-06,5.745359889168701,-14.443817545506052,0.018677124820041573,-0.4996510432376346,0.2646054233418818,0.0,0.0,5.764037013988743,-14.678863165401804
46.30000000000039,0.0,403.0,429.34630096987104,423.27358864117474,0.571970576990046,PILOT_DESC_ACC,caténaire,,15.451744375463155,0.5,15.451744375463155,0.3478561604254876,-0.9375479143244027,0.03737870413114157,-0.9993011720584924,30.973184542090927,-419.72922386707245,5.0,-25.0,-0.018689352065570784,0.4996505860292462,-4.976389793008233,33.32934829744577,8.829000000000008,0.0049208549261967605,-1.116524991573442e-06,5.374984470324737,-14.4867507118893,0.018689352065570784,-0.4996505860292462,0.2646406784916828,0.0,5.551115123125783e-17,5.393673822390308,-14.721760619426863
46.40000000000039,0.0,403.0,429.3996618770088,423.82893801976314,0.5336090713772588,PILOT_DESC_ACC,caténaire,,15.414574730020801,0.5,15.414574730020801,0.3526083195694946,-0.9357710045574062,0.03740285940766811,-0.9993002682417984,30.999090510631202,-419.77990070741646,5.0,-25.0,-0.018701429703834056,0.4996501341208992,-4.977020031768076,33.32934878703984,8.829000000000008,0.0042785385280899035,-1.078839268586762e-06,5.435307292431031,-14.424512079936774,0.018701429703834056,-0.4996501341208992,0.2646735691131647,0.0,-5.551115123125783e-17,5.454008722134866,-14.65948864494451
46.50000000000039,0.0,403.0,429.4493051820788,424.16277716353915,0.496433050699885,PILOT_DESC_ACC,caténaire,,15.128951058385745,0.5,15.128951058385745,0.381716860072319,-0.9242793077509253,0.03742320542967756,-0.9992995065021139,31.024997905350986,-419.83057754812006,5.0,-25.0,-0.01871160271483878,0.4996497532510569,-4.977568038252083,33.329349260034974,8.829000000000008,0.0037203590330783243,-9.867139780794787e-07,5.774975694194794,-13.983376411242405,0.01871160271483878,-0.4996497532510569,0.2647041682773048,0.0,5.551115123125783e-17,5.793687296909632,-14.218321996216158
46.60000000000039,0.0,403.0,429.49541709869396,424.3577254760946,0.461119166152143,PILOT_DESC_ACC,caténaire,,15.291663331921084,0.5,15.291663331921084,0.40116653166170685,-0.9160051385633798,0.03744564047645063,-0.9992986660700136,31.050906540190446,-419.88125438915256,5.0,-25.0,-0.018722820238225316,0.4996493330350068,-4.978044576157072,33.32934969265431,8.829000000000008,0.0032326036047027884,-9.743106872406315e-07,6.134503542205281,-14.007242189220927,0.018722820238225316,-0.4996493330350068,0.2647325907625388,0.0,-5.551115123125783e-17,6.153226362443506,-14.242158931493396
46.700000000000394,0.0,403.0,429.5382208830842,423.76561183086534,0.4280378439025012,PILOT_DESC_ACC,caténaire,,15.343442121396388,0.5,15.343442121396388,0.4114861178754295,-0.9114160272871046,0.03747890543617326,-0.999297419013632,31.07681625256444,-419.93193123050986,5.0,-25.0,-0.01873945271808663,0.499648709506816,-4.978458656367965,33.329350119890194,8.829000000000008,0.002801890913948668,-1.1706029994229539e-06,6.313613433379744,-13.98425906319272,0.01873945271808663,-0.499648709506816,0.2647589741796486,0.0,-5.551115123125783e-17,6.33235288609783,-14.219148798519887
46.800000000000395,0.0,403.0,429.577956430641,423.54526959208664,0.3973554755681519,PILOT_DESC_ACC,caténaire,,15.453328365692233,0.5,15.453328365692233,0.4253881055362887,-0.9050110273738367,0.03750803753169652,-0.9992963259816983,31.102726898902077,-419.98260807225734,5.0,-25.0,-0.01875401876584826,0.49964816299084913,-4.978817578389786,33.32935063311161,8.829000000000008,0.002428402844365962,-1.2038975469863544e-06,6.573662077712012,-13.98543258058038,0.01875401876584826,-0.49964816299084913,0.26478346639547046,0.0,0.0,6.5924160964778595,-14.220297277175758
46.9000000000004,0.0,403.0,429.614866922566,423.88541760979643,0.36910491925046723,PILOT_DESC_ACC,caténaire,,15.449717653480489,0.5,15.449717653480489,0.4150447125828732,-0.9098010148142286,0.03753923859571353,-0.9992951543791524,31.128638354707327,-420.0332849144061,5.0,-25.0,-0.018769619297856765,0.4996475771895762,-4.979128667082044,33.329351160987954,8.829000000000008,0.002101713620099588,-1.2618224758398355e-06,6.412323622975351,-14.056168799729852,0.018769619297856765,-0.4996475771895762,0.2648062173021498,0.0,1.1102230246251565e-16,6.4310932422732074,-14.291010159617278
47.0000000000004,0.0,403.0,429.6491903146853,423.24474572212546,0.3432339211928119,PILOT_DESC_ACC,caténaire,,15.402241815999686,0.5,15.402241815999686,0.38033888254760906,-0.9248471951746603,0.03756740845173052,-0.9992940957607128,31.154550511083784,-420.0839617569755,5.0,-25.0,-0.01878370422586526,0.4996470478803564,-4.979397913345869,33.32935171421134,8.829000000000008,0.001818382428266041,-1.2379083074165464e-06,5.858071441025377,-14.244720142929175,0.01878370422586526,-0.4996470478803564,0.26482737357101266,0.0,5.551115123125783e-17,5.876855145251242,-14.47953981723852
47.1000000000004,0.0,403.0,429.68341481711406,423.8093085846522,0.34224502428733056,PILOT_DESC_MINPAY_ACC,caténaire,,15.51875585381606,0.5,15.51875585381606,0.3525459836241198,-0.9357944910238046,0.037596911785718896,-0.9992929861778161,31.180463273587716,-420.1346385999575,5.0,-25.0,-0.018798455892859448,0.4996464930889081,-4.979630868499559,33.329352256966935,8.829000000000008,0.0015706756075815065,-1.2499441623958774e-06,5.47107504710615,-14.522366235544489,0.018798455892859448,-0.4996464930889081,0.2648484688862007,0.0,1.1102230246251565e-16,5.48987350299901,-14.757164259747196
47.2000000000004,0.0,403.0,429.71911202837805,423.36586133249955,0.3569721126399137,PILOT_DESC_MINPAY_ACC,caténaire,,15.348143382955387,0.5,15.348143382955387,0.34210491225861744,-0.9396617630874012,0.037620720302994355,-0.9992920901337526,31.206376559650185,-420.18531544335616,5.0,-25.0,-0.018810360151497178,0.4996460450668763,-4.9798320940222975,33.32935280503119,8.829000000000008,0.0013575458262051754,-1.1499019407779087e-06,5.250675245358632,-14.422063471346089,0.018810360151497178,-0.4996460450668763,0.26487047195036556,0.0,0.0,5.26948560551013,-14.6568390444626
47.3000000000004,0.0,403.0,429.75722709117315,423.0547010377438,0.38115062795084526,PILOT_DESC_MINPAY_ACC,caténaire,,15.529692894248377,0.5,15.529692894248377,0.35627815414985714,-0.93437994246215,0.03764494865889906,-0.999291177705712,31.232290298227927,-420.2359922871381,5.0,-25.0,-0.01882247432944953,0.499645588852856,-4.980006017912227,33.32935330920545,8.829000000000008,0.0011715077583236422,-1.101941698777864e-06,5.532890318876965,-14.510633552982657,0.01882247432944953,-0.499645588852856,0.2648939653310144,0.0,5.551115123125783e-17,5.5517127932064145,-14.745385176504499
47.400000000000404,0.0,403.0,429.7982840063474,423.17144742251793,0.4105691517424389,PILOT_DESC_MINPAY_ACC,caténaire,,15.37647885319751,0.5,15.37647885319751,0.365806181309489,-0.9306910538496485,0.03769119445712304,-0.9992894344785174,31.258204427308257,-420.2866691312874,5.0,-25.0,-0.01884559722856152,0.4996447172392587,-4.980156109716814,33.32935379236935,8.829000000000008,0.0009982930546241775,-1.4903913978514538e-06,5.624811011274292,-14.310751308379224,0.01884559722856152,-0.4996447172392587,0.26491927201204074,0.0,-5.551115123125783e-17,5.6436566085028534,-14.545476753606442
47.500000000000405,0.0,403.0,429.84252403816674,423.56823781783413,0.4424003181936383,PILOT_DESC_MINPAY_ACC,caténaire,,15.460951610912689,0.5,15.460951610912689,0.3697238001284439,-0.9291417069632502,0.037718155688021074,-0.9992884171906997,31.28411888915294,-420.3373459759335,5.0,-25.0,-0.018859077844010537,0.49964420859534986,-4.98028401129913,33.32935444585936,8.829000000000008,0.0008569108568599049,-1.3455453000688067e-06,5.716281783188626,-14.365414971039629,0.018859077844010537,-0.49964420859534986,0.2649465407040283,0.0,0.0,5.735140861032637,-14.600112638930952
47.600000000000406,0.0,403.0,429.89000404002815,423.969532217269,0.474800018613826,PILOT_DESC_MINPAY_ACC,caténaire,,15.648287907310245,0.5,15.648287907310245,0.3976378428208135,-0.9175424491307255,0.03774366855115655,-0.9992874538811645,31.31003363663457,-420.3880228210281,5.0,-25.0,-0.018871834275578276,0.49964372694058223,-4.980393800264552,33.329355035794855,8.829000000000008,0.0007343654598699345,-1.2372645699088025e-06,6.222351447301867,-14.357968411176156,0.018871834275578276,-0.49964372694058223,0.26497580645030117,0.0,0.0,6.2412232815774455,-14.592636331666437
47.70000000000041,0.0,403.0,429.9406645723895,423.69668006493765,0.5066053236132801,PILOT_DESC_MINPAY_ACC,caténaire,,15.614335677496355,0.5,15.614335677496355,0.41481748791307343,-0.9099046388064451,0.03777877239629159,-0.9992861273710494,31.335948628904692,-420.4386996665351,5.0,-25.0,-0.018889386198145796,0.4996430636855247,-4.9804878894566285,33.32935557832616,8.829000000000008,0.0006227243452254783,-1.3579883244574376e-06,6.477099501170516,-14.20755646483491,0.018889386198145796,-0.4996430636855247,0.26500703261348596,0.0,0.0,6.495988887368662,-14.44219249590695
47.80000000000041,0.0,403.0,429.99437383677287,425.02238626503083,0.5370926438335314,PILOT_DESC_MINPAY_ACC,caténaire,,15.52941495777015,0.5,15.52941495777015,0.42373904875956997,-0.9057843112774336,0.037804841875857094,-0.9992851414540003,31.361863828749595,-420.4893765124948,5.0,-25.0,-0.018902420937928547,0.49964257072700013,-4.980567675537115,33.32935617371988,8.829000000000008,0.0005299035249564099,-1.2555531299085487e-06,6.580419521998161,-14.066300432065312,0.018902420937928547,-0.49964257072700013,0.2650401379555737,0.0,0.0,6.59932194293609,-14.300902864836738
47.90000000000041,0.0,403.0,430.0509573294812,424.4097342454957,0.5658349270832272,PILOT_DESC_MINPAY_ACC,caténaire,,15.548468527890265,0.5,15.548468527890265,0.43432369883400357,-0.9007568621060567,0.03782411871751955,-0.9992844119885205,31.387779205229005,-420.540053358873,5.0,-25.0,-0.018912059358759774,0.49964220599426024,-4.980635569523951,33.32935672425158,8.829000000000008,0.0004523711172890188,-1.069754162585923e-06,6.753068362237394,-14.005389721737213,0.018912059358759774,-0.49964220599426024,0.2650750149158921,0.0,5.551115123125783e-17,6.771980421596154,-14.23995691281558
48.00000000000041,0.0,403.0,430.1102190622536,424.7886678883838,0.5926173277235698,PILOT_DESC_MINPAY_ACC,caténaire,,15.442610477936984,0.5,15.442610477936984,0.41451207941127,-0.9100438099466118,0.03785040597014323,-0.9992834166380904,31.413694732498787,-420.5907302056078,5.0,-25.0,-0.018925202985071617,0.4996417083190452,-4.980693530022267,33.32935719328396,8.829000000000008,0.0003812669926617218,-1.098397000021123e-06,6.401148580747925,-14.053452074863241,0.018925202985071617,-0.4996417083190452,0.265111542691103,0.0,0.0,6.420073783732997,-14.287982240491182
48.10000000000041,0.0,403.0,430.1719543962048,423.9225859235678,0.6173533395123076,PILOT_DESC_MINPAY_ACC,caténaire,,15.665568686537773,0.5,15.665568686537773,0.37637065913485485,-0.9264691721489684,0.03787940458028995,-0.9992823178204661,31.439610386857566,-420.64140705270876,5.0,-25.0,-0.018939702290144977,0.49964115891023303,-4.980742380497116,33.32935767487771,8.829000000000008,0.00031791721273943807,-1.1662120584787772e-06,5.896060412274564,-14.513666452259452,0.018939702290144977,-0.49964115891023303,0.2651495951457925,0.0,-1.1102230246251565e-16,5.915000114564709,-14.748158016023892
48.200000000000415,0.0,403.0,430.2359616445521,423.891718045087,0.6400724834731744,PILOT_DESC_MINPAY_ACC,caténaire,,15.672866680342683,0.5,15.672866680342683,0.35195034380966383,-0.9360186726194405,0.037918950470648534,-0.9992808179862177,31.46552614718875,-420.69208390019844,5.0,-25.0,-0.018959475235324267,0.49964040899310885,-4.98078311435755,33.32935818622993,8.829000000000008,0.00025741040712556895,-1.4047769667513421e-06,5.5160708166296315,-14.670095866275815,0.018959475235324267,-0.49964040899310885,0.26518904796416487,0.0,5.551115123125783e-17,5.535030291864956,-14.904547227304759
48.300000000000416,0.0,403.0,430.30204667396146,423.9945623198216,0.6608502940934807,PILOT_DESC_MINPAY_ACC,caténaire,,15.601351760122613,0.5,15.601351760122613,0.34491564098434746,-0.9386336881895708,0.03794926952065798,-0.9992796670316316,31.491441993323402,-420.7427607481564,5.0,-25.0,-0.01897463476032899,0.4996398335158158,-4.9808160957683825,33.32935880218543,8.829000000000008,0.00020926947128874218,-1.3642987610751334e-06,5.381150242564969,-14.64395434334674,0.01897463476032899,-0.4996398335158158,0.2652297814862227,0.0,-5.551115123125783e-17,5.400124877325298,-14.878364395376334
48.40000000000042,0.0,403.0,430.37002497455325,424.6885882553406,0.6797830059178355,PILOT_DESC_MINPAY_ACC,caténaire,,15.513573008373225,0.5,15.513573008373225,0.36113575177048884,-0.9325132539504002,0.03796622552112238,-0.9992790229558906,31.517357909214546,-420.7934375965691,5.0,-25.0,-0.01898311276056119,0.4996395114779453,-4.9808429090720745,33.329359400345666,8.829000000000008,0.00017397816736419713,-1.0881763969905478e-06,5.602505851025229,-14.466612446435215,0.01898311276056119,-0.4996395114779453,0.2652716819836783,0.0,-5.551115123125783e-17,5.62148896378579,-14.700980275929481
