IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 36.80, L= 433.43, L_straight= 417.28, slack= 16.15, T_bat= 23.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 36.90, L= 433.53, L_straight= 417.33, slack= 16.20, T_bat= 23.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.00, L= 433.63, L_straight= 417.38, slack= 16.25, T_bat= 23.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.10, L= 433.73, L_straight= 417.43, slack= 16.30, T_bat= 23.70, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.20, L= 433.83, L_straight= 417.48, slack= 16.35, T_bat= 23.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.30, L= 433.93, L_straight= 417.53, slack= 16.40, T_bat= 23.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.40, L= 434.03, L_straight= 417.58, slack= 16.45, T_bat= 23.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.50, L= 434.13, L_straight= 417.63, slack= 16.49, T_bat= 23.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.60, L= 434.23, L_straight= 417.68, slack= 16.54, T_bat= 23.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.70, L= 434.33, L_straight= 417.73, slack= 16.59, T_bat= 23.73, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.80, L= 434.43, L_straight= 417.79, slack= 16.64, T_bat= 23.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.90, L= 434.53, L_straight= 417.84, slack= 16.69, T_bat= 23.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.00, L= 434.63, L_straight= 417.89, slack= 16.74, T_bat= 23.75, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.10, L= 434.73, L_straight= 417.94, slack= 16.79, T_bat= 23.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.20, L= 434.83, L_straight= 417.99, slack= 16.84, T_bat= 23.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.30, L= 434.93, L_straight= 418.04, slack= 16.89, T_bat= 23.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.40, L= 435.03, L_straight= 418.09, slack= 16.94, T_bat= 23.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.50, L= 435.13, L_straight= 418.14, slack= 16.99, T_bat= 23.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.60, L= 435.23, L_straight= 418.19, slack= 17.04, T_bat= 23.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.70, L= 435.33, L_straight= 418.24, slack= 17.09, T_bat= 23.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.80, L= 435.43, L_straight= 418.29, slack= 17.14, T_bat= 23.79, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.90, L= 435.53, L_straight= 418.34, slack= 17.19, T_bat= 23.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.00, L= 435.63, L_straight= 418.39, slack= 17.24, T_bat= 23.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.10, L= 435.73, L_straight= 418.44, slack= 17.29, T_bat= 23.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.20, L= 435.83, L_straight= 418.49, slack= 17.34, T_bat= 23.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.30, L= 435.93, L_straight= 418.54, slack= 17.39, T_bat= 23.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.40, L= 436.03, L_straight= 418.59, slack= 17.44, T_bat= 23.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.50, L= 436.13, L_straight= 418.64, slack= 17.49, T_bat= 23.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.60, L= 436.23, L_straight= 418.69, slack= 17.54, T_bat= 23.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.70, L= 436.33, L_straight= 418.74, slack= 17.58, T_bat= 23.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.80, L= 436.43, L_straight= 418.79, slack= 17.63, T_bat= 23.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.90, L= 436.53, L_straight= 418.84, slack= 17.68, T_bat= 23.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=23.857531126384817 y=-417.84 x=29.65 L=436.63
IC_L_7: t= 40.00, L= 436.63, L_straight= 418.90, slack= 17.73, T_bat= 23.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.10, L= 436.73, L_straight= 418.95, slack= 17.78, T_bat= 23.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.20, L= 436.83, L_straight= 419.00, slack= 17.83, T_bat= 23.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.30, L= 436.93, L_straight= 419.05, slack= 17.88, T_bat= 23.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.33, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.40, L= 437.03, L_straight= 419.10, slack= 17.93, T_bat= 23.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.50, L= 437.13, L_straight= 419.15, slack= 17.98, T_bat= 23.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.60, L= 437.23, L_straight= 419.20, slack= 18.03, T_bat= 23.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.70, L= 437.33, L_straight= 419.25, slack= 18.08, T_bat= 23.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.80, L= 437.43, L_straight= 419.30, slack= 18.13, T_bat= 23.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.33, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 40.90, L= 437.53, L_straight= 419.35, slack= 18.18, T_bat= 23.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.00, L= 437.63, L_straight= 419.40, slack= 18.22, T_bat= 23.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.10, L= 437.73, L_straight= 419.46, slack= 18.27, T_bat= 23.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.20, L= 437.83, L_straight= 419.51, slack= 18.32, T_bat= 23.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.30, L= 437.93, L_straight= 419.56, slack= 18.37, T_bat= 24.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.40, L= 438.03, L_straight= 419.61, slack= 18.42, T_bat= 24.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.50, L= 438.13, L_straight= 419.66, slack= 18.47, T_bat= 24.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.60, L= 438.23, L_straight= 419.72, slack= 18.51, T_bat= 24.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.70, L= 438.33, L_straight= 419.77, slack= 18.56, T_bat= 24.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.80, L= 438.43, L_straight= 419.82, slack= 18.61, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.35, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 41.90, L= 438.53, L_straight= 419.87, slack= 18.66, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.00, L= 438.63, L_straight= 419.92, slack= 18.71, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.10, L= 438.73, L_straight= 419.98, slack= 18.75, T_bat= 24.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.20, L= 438.83, L_straight= 420.03, slack= 18.80, T_bat= 24.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.30, L= 438.93, L_straight= 420.08, slack= 18.85, T_bat= 24.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.40, L= 439.03, L_straight= 420.13, slack= 18.90, T_bat= 24.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.50, L= 439.13, L_straight= 420.18, slack= 18.94, T_bat= 24.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.60, L= 439.23, L_straight= 420.24, slack= 18.99, T_bat= 24.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.70, L= 439.33, L_straight= 420.29, slack= 19.04, T_bat= 24.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.35, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.80, L= 439.43, L_straight= 420.34, slack= 19.09, T_bat= 24.59, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 42.90, L= 439.53, L_straight= 420.39, slack= 19.14, T_bat= 24.62, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.00, L= 439.63, L_straight= 420.45, slack= 19.18, T_bat= 24.64, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.10, L= 439.73, L_straight= 420.50, slack= 19.23, T_bat= 24.67, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.20, L= 439.83, L_straight= 420.55, slack= 19.28, T_bat= 24.69, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.30, L= 439.93, L_straight= 420.60, slack= 19.33, T_bat= 24.71, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.40, L= 440.03, L_straight= 420.66, slack= 19.37, T_bat= 24.72, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.50, L= 440.13, L_straight= 420.71, slack= 19.42, T_bat= 24.74, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.60, L= 440.23, L_straight= 420.76, slack= 19.47, T_bat= 24.76, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.70, L= 440.33, L_straight= 420.81, slack= 19.52, T_bat= 24.77, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.80, L= 440.43, L_straight= 420.86, slack= 19.56, T_bat= 24.78, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 43.90, L= 440.53, L_straight= 420.92, slack= 19.61, T_bat= 24.80, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.00, L= 440.63, L_straight= 420.97, slack= 19.66, T_bat= 24.81, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.10, L= 440.73, L_straight= 421.02, slack= 19.71, T_bat= 24.82, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.20, L= 440.83, L_straight= 421.07, slack= 19.75, T_bat= 24.83, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.30, L= 440.93, L_straight= 421.13, slack= 19.80, T_bat= 24.84, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.40, L= 441.03, L_straight= 421.18, slack= 19.85, T_bat= 24.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.50, L= 441.13, L_straight= 421.23, slack= 19.90, T_bat= 24.85, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.60, L= 441.23, L_straight= 421.28, slack= 19.94, T_bat= 24.86, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.70, L= 441.33, L_straight= 421.34, slack= 19.99, T_bat= 24.87, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.80, L= 441.43, L_straight= 421.39, slack= 20.04, T_bat= 24.88, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 44.90, L= 441.53, L_straight= 421.44, slack= 20.09, T_bat= 24.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.00, L= 441.63, L_straight= 421.49, slack= 20.14, T_bat= 24.89, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.10, L= 441.73, L_straight= 421.55, slack= 20.18, T_bat= 24.90, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.20, L= 441.83, L_straight= 421.60, slack= 20.23, T_bat= 24.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.30, L= 441.93, L_straight= 421.65, slack= 20.28, T_bat= 24.91, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.40, L= 442.03, L_straight= 421.70, slack= 20.33, T_bat= 24.92, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.50, L= 442.13, L_straight= 421.76, slack= 20.37, T_bat= 24.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.60, L= 442.23, L_straight= 421.81, slack= 20.42, T_bat= 24.93, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.70, L= 442.33, L_straight= 421.86, slack= 20.47, T_bat= 24.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.80, L= 442.43, L_straight= 421.91, slack= 20.52, T_bat= 24.94, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 45.90, L= 442.53, L_straight= 421.97, slack= 20.56, T_bat= 24.95, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.00, L= 442.63, L_straight= 422.02, slack= 20.61, T_bat= 24.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.10, L= 442.73, L_straight= 422.07, slack= 20.66, T_bat= 24.96, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.20, L= 442.83, L_straight= 422.12, slack= 20.71, T_bat= 24.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.30, L= 442.93, L_straight= 422.18, slack= 20.75, T_bat= 24.97, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.40, L= 443.03, L_straight= 422.23, slack= 20.80, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.50, L= 443.13, L_straight= 422.28, slack= 20.85, T_bat= 24.98, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.60, L= 443.23, L_straight= 422.33, slack= 20.90, T_bat= 24.99, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.70, L= 443.33, L_straight= 422.38, slack= 20.94, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.80, L= 443.43, L_straight= 422.44, slack= 20.99, T_bat= 25.00, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 46.90, L= 443.53, L_straight= 422.49, slack= 21.04, T_bat= 25.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.00, L= 443.63, L_straight= 422.54, slack= 21.09, T_bat= 25.01, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.10, L= 443.73, L_straight= 422.59, slack= 21.13, T_bat= 25.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.20, L= 443.83, L_straight= 422.65, slack= 21.18, T_bat= 25.02, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.30, L= 443.93, L_straight= 422.70, slack= 21.23, T_bat= 25.03, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.40, L= 444.03, L_straight= 422.75, slack= 21.28, T_bat= 25.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.50, L= 444.13, L_straight= 422.80, slack= 21.32, T_bat= 25.04, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.60, L= 444.23, L_straight= 422.86, slack= 21.37, T_bat= 25.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.70, L= 444.33, L_straight= 422.91, slack= 21.42, T_bat= 25.05, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.80, L= 444.43, L_straight= 422.96, slack= 21.47, T_bat= 25.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 47.90, L= 444.53, L_straight= 423.01, slack= 21.51, T_bat= 25.06, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.00, L= 444.63, L_straight= 423.07, slack= 21.56, T_bat= 25.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.10, L= 444.73, L_straight= 423.12, slack= 21.61, T_bat= 25.07, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.20, L= 444.83, L_straight= 423.17, slack= 21.66, T_bat= 25.08, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.30, L= 444.93, L_straight= 423.22, slack= 21.70, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.40, L= 445.03, L_straight= 423.28, slack= 21.75, T_bat= 25.09, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.50, L= 445.13, L_straight= 423.33, slack= 21.80, T_bat= 25.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.60, L= 445.23, L_straight= 423.38, slack= 21.85, T_bat= 25.10, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.70, L= 445.33, L_straight= 423.43, slack= 21.89, T_bat= 25.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.80, L= 445.43, L_straight= 423.49, slack= 21.94, T_bat= 25.11, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 48.90, L= 445.53, L_straight= 423.54, slack= 21.99, T_bat= 25.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.00, L= 445.63, L_straight= 423.59, slack= 22.04, T_bat= 25.12, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.10, L= 445.73, L_straight= 423.64, slack= 22.08, T_bat= 25.13, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.20, L= 445.83, L_straight= 423.70, slack= 22.13, T_bat= 25.14, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
