t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
16.99999999999997,0.0,403.0,412.464028694649,407.8994041372085,1.076707756690259,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.18072710500692,0.5,18.18072710500692,0.3173609599049248,-0.9483048144601106,0.0387184964955909,-0.9992501578829601,29.93034239628634,-404.87558996708015,0.0,-25.0,-0.01935924824779545,0.49962507894148006,0.005533522576683001,33.32798461738404,8.829000000000008,-0.013825725671112449,-0.0013903036744906672,5.769853005814481,-17.240871044063493,0.01935924824779545,-0.49962507894148006,0.25423477542624656,0.0,0.0,5.789212254062276,-17.486261347578726
17.099999999999973,0.0,403.0,412.5731159572563,408.9593122262397,1.0908726260726311,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.16045474224307,0.5,18.16045474224307,0.3433180475207849,-0.9392192067065686,0.038063565474763056,-0.9992753199110587,29.929473982176145,-404.926266233747,0.0,-25.0,-0.019031782737381528,0.49963765995552933,0.005592724983267458,33.32859419471792,8.829000000000008,-0.01343905775411407,-0.0007681453265533378,6.234811864196469,-17.056647896440076,0.019031782737381528,-0.49963765995552933,0.25430201468538544,0.0,0.0,6.25384364693385,-17.301983541710218
17.199999999999974,0.0,403.0,412.6834740210882,408.3776380047307,1.1035806383194062,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.979686339530996,0.5,17.979686339530996,0.3445538335199924,-0.9387665608694619,0.037662084809890216,-0.999290532011473,29.92860108838003,-404.97694275646234,0.0,-25.0,-0.018831042404945108,0.4996452660057365,0.005650573584043482,33.328930989713434,8.829000000000008,-0.013180468820901625,-0.00042374428083746807,6.194969853772444,-16.878728310473157,0.018831042404945108,-0.4996452660057365,0.25437003724159124,0.0,5.551115123125783e-17,6.213800896177389,-17.1240035392373
17.299999999999976,0.0,403.0,412.7949396500762,407.93477460403915,1.1146562898794865,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.797677997191826,0.5,17.797677997191826,0.2370422894994061,-0.9714993324696007,0.040243899631304626,-0.9991898861289907,29.92772380109431,-405.02761942042576,0.0,-25.0,-0.020121949815652313,0.49959494306449537,0.005707598192201833,33.3291167820592,8.829000000000008,-0.014414351623450481,-0.0002882748763113341,4.218802340227555,-17.29043229378076,0.020121949815652313,-0.49959494306449537,0.2544387424793381,0.0,5.551115123125783e-17,4.238924290043207,-17.535588494365918
17.399999999999977,0.0,403.0,412.90736567297006,407.598190730646,1.1242602289389958,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.099684658731608,0.5,18.099684658731608,0.22649595801020184,-0.9740121051635041,0.040357152871693856,-0.9991853182528707,29.926841709024714,-405.07829618048083,0.0,-25.0,-0.020178576435846928,0.49959265912643536,0.0057702888851057284,33.32924317761336,8.829000000000008,-0.0144082875507412,-0.00016416326021584382,4.099505416461969,-17.629311957246752,0.020178576435846928,-0.49959265912643536,0.25450803968514046,0.0,0.0,4.119683992897816,-17.874396576688046
17.49999999999998,0.0,403.0,413.0207164311249,408.11207028953726,1.133507581548552,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.208671851801455,0.5,18.208671851801455,0.20297628877244828,-0.9791836529457402,0.039480992426144126,-0.9992203216693737,29.925954814192604,-405.12897299525696,0.0,-25.0,-0.019740496213072063,0.49961016083468685,0.005833295398946465,33.32931515586806,8.829000000000008,-0.013907200814125598,-7.468329726378897e-05,3.6959286359540027,-17.829633819137225,0.019740496213072063,-0.49961016083468685,0.2545779068797055,0.0,5.551115123125783e-17,3.7156691321670747,-18.074666073092207
17.59999999999998,0.0,403.0,413.13492122377,408.7752941854941,1.142047926450921,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.025222854233924,0.5,18.025222854233924,0.20270127043168887,-0.9792406215866352,0.04005471599620245,-0.9991974878503566,29.925063283626887,-405.17964983492755,0.0,-25.0,-0.020027357998101226,0.4995987439251783,0.0058944351750889095,33.329347901239444,8.829000000000008,-0.014132922823012317,-5.33548353871538e-05,3.653735572367529,-17.65103043201765,0.020027357998101226,-0.4995987439251783,0.25464830048445836,0.0,5.551115123125783e-17,3.6737629303656303,-17.89598087545837
17.69999999999998,0.0,403.0,413.24985793124364,408.04210521730795,1.1493670747365026,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.694240226315273,0.5,17.694240226315273,0.20573315810086,-0.9786081277293002,0.04009142676160631,-0.9991960155546151,29.924167042086896,-405.2303266923831,0.0,-25.0,-0.020045713380803156,0.49959800777730756,0.005956893827603957,33.3293712949874,8.829000000000008,-0.014088819553199199,-3.0697235295917835e-05,3.6402919219551166,-17.315727299466857,0.020045713380803156,-0.49959800777730756,0.25471914522722366,0.0,0.0,3.6603376353359196,-17.560606162016942
17.799999999999983,0.0,403.0,413.36538713787496,408.73297855365513,1.1552920663133972,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.916194923618594,0.5,17.916194923618594,0.21248891478482387,-0.9771634771590514,0.039922913022498625,-0.999202762714254,29.923266104273722,-405.281003560071,0.0,-25.0,-0.019961456511249313,0.499601381357127,0.006019485202825782,33.329384754344254,8.829000000000008,-0.01394197130842353,-1.3864298630039684e-05,3.8069928163930853,-17.50705132902249,0.019961456511249313,-0.499601381357127,0.2547903551749033,0.0,0.0,3.8269542729043344,-17.751862355204715
17.899999999999984,0.0,403.0,413.4814939563944,409.21076545812605,1.1610681851940938,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.97736570967114,0.5,17.97736570967114,0.2555223245616832,-0.9668031555857654,0.039278425797809886,-0.9992283048767413,29.922360519136777,-405.3316804323803,0.0,-25.0,-0.019639212898904943,0.49961415243837065,0.006081746208930804,33.32939083322505,8.829000000000008,-0.01355746668997414,4.985663409229346e-06,4.593618275630663,-17.38057389722939,0.019639212898904943,-0.49961415243837065,0.254861921151275,0.0,0.0,4.613257488529569,-17.625326128516488
17.999999999999986,0.0,403.0,413.5981328312918,408.0894600323483,1.1663887489742069,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.157825188766623,0.5,18.157825188766623,0.2402426530627335,-0.9707128657071458,0.039921993462843634,-0.9992027994546216,29.92145041484427,-405.3823573030278,0.0,-25.0,-0.019960996731421817,0.4996013997273108,0.00614259732916074,33.32938864724746,8.829000000000008,-0.013818399402261077,-9.9530252342106e-06,4.362284097198623,-17.626034523997042,0.019960996731421817,-0.4996013997273108,0.2549338150768117,0.0,5.551115123125783e-17,4.382245093930045,-17.870702108647542
18.099999999999987,0.0,403.0,413.71528662067755,408.6958563790423,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.126085656016887,0.5,18.126085656016887,0.2531519420338889,-0.9674265317038141,0.03922192063821041,-0.9992305244243941,29.92053570441863,-405.4330341769929,0.0,-25.0,-0.019610960319105204,0.49961526221219704,0.006204931327134952,33.32939301120231,8.829000000000008,-0.013406028991970253,8.273414501047682e-06,4.5886537852932925,-17.535656179566672,0.019610960319105204,-0.49961526221219704,0.255006026385587,0.0,5.551115123125783e-17,4.608264745612398,-17.78026541539328
18.19999999999999,0.0,403.0,413.8328974569183,408.3508249840885,1.1761083624077422,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,18.121149370648336,0.5,18.121149370648336,0.24716465766427048,-0.9689734939624014,0.0383754696646016,-0.999263390367135,29.919616525316655,-405.48371104820023,0.0,-25.0,-0.0191877348323008,0.4996316951835675,0.006265705882683726,33.32938938365781,8.829000000000008,-0.012922028949617073,2.1078841371036106e-05,4.478907680679407,-17.558913420291688,0.0191877348323008,-0.4996316951835675,0.25507851940912174,0.0,5.551115123125783e-17,4.498095415511707,-17.803466596066134
18.29999999999999,0.0,403.0,413.95091862021314,407.92229169867784,1.1802116329480519,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.816383471575364,0.5,17.816383471575364,0.21110277724129986,-0.9774638701461094,0.03978209042243406,-0.9992083793091515,29.9186930388717,-405.5343879123813,0.0,-25.0,-0.01989104521121703,0.49960418965457576,0.006324566619124355,33.3293801415552,8.829000000000008,-0.013566478592092673,-1.566879023329193e-05,3.7610880312455506,-17.41487114013323,0.01989104521121703,-0.49960418965457576,0.25515126535024235,0.0,5.551115123125783e-17,3.7809790764567675,-17.659324064437563
18.39999999999999,0.0,403.0,414.06924809759295,408.54056941024436,1.1832947737979846,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.65145334151553,0.5,17.65145334151553,0.20571699027339493,-0.9786115265583459,0.0392199724778464,-0.9992306008919248,29.917765030267216,-405.58506478178526,0.0,-25.0,-0.0196099862389232,0.4996153004459624,0.0063866589775209365,33.32938701157759,8.829000000000008,-0.013223327261402264,2.312023539730035e-06,3.631203855367835,-17.27391570051393,0.0196099862389232,-0.4996153004459624,0.2552242013301463,0.0,5.551115123125783e-17,3.6508138416067584,-17.518306799629745
18.499999999999993,0.0,403.0,414.18782204419347,409.10994443634286,1.185739466005171,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.507585475301727,0.5,17.507585475301727,0.23260779571329837,-0.9725706212781674,0.03832470103855608,-0.9992653387815997,29.916832613886974,-405.63574165041854,0.0,-25.0,-0.01916235051927804,0.49963266939079987,0.006447472670348372,33.32938599784511,8.829000000000008,-0.012714877848929666,1.8667235899272328e-05,4.072400865672094,-17.02736328279482,0.01916235051927804,-0.49963266939079987,0.25529728799610546,0.0,5.551115123125783e-17,4.091563216191372,-17.271698664189515
18.599999999999994,0.0,403.0,414.30658721234676,408.1356520218682,1.1876516815326055,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.611197884136686,0.5,17.611197884136686,0.21179292272519018,-0.9773145644486844,0.039742071304569096,-0.9992099718119423,29.91589595921412,-405.6864185128294,0.0,-25.0,-0.019871035652284548,0.49960498590597113,0.006506219775369357,33.329377813066245,8.829000000000008,-0.013364815876915192,-1.720102779501076e-05,3.729927072572994,-17.211680189554638,0.019871035652284548,-0.49960498590597113,0.2553704925272969,0.0,5.551115123125783e-17,3.7497981082252783,-17.45591468293331
18.699999999999996,0.0,403.0,414.4255451759224,408.347025220339,1.1895796357565958,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.72422401882253,0.5,17.72422401882253,0.23550724854613964,-0.9718725924123114,0.039596765037641195,-0.9992157405678483,29.914954849602637,-405.7370953809739,0.0,-25.0,-0.019798382518820597,0.49960787028392417,0.006568257022905628,33.32938535497214,8.829000000000008,-0.01323012549591497,-6.77474394450428e-06,4.174183231288295,-17.225687545669608,0.019798382518820597,-0.49960787028392417,0.255443815893823,0.0,0.0,4.193981613807116,-17.46985160005971
18.799999999999997,0.0,403.0,414.54469923376024,408.32815243763247,1.191540578378317,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.64709491912167,0.5,17.64709491912167,0.263552534477355,-0.9646450443404365,0.03900493009800928,-0.9992390181673498,29.914009329949323,-405.78777225137674,0.0,-25.0,-0.01950246504900464,0.4996195090836749,0.00662995898817778,33.32938832543711,8.829000000000008,-0.01287250606082686,7.83452077257607e-06,4.65093659209697,-17.023182660736015,0.01950246504900464,-0.4996195090836749,0.2555172601290243,0.0,-1.1102230246251565e-16,4.670439057145975,-17.267284909690666
18.9,0.0,403.0,414.6640143237659,408.79520484077005,1.193150900056936,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.614836371317402,0.5,17.614836371317402,0.24557929660483882,-0.9693765053265282,0.03934580554589048,-0.9992256539870985,29.913059519460656,-405.83844911916805,0.0,-25.0,-0.01967290277294524,0.49961282699354925,0.006690269975851541,33.329384890350994,8.829000000000008,-0.012982632797093701,-2.2826554655352993e-06,4.325839125877459,-17.075408523526285,0.01967290277294524,-0.49961282699354925,0.25559080362131026,0.0,1.1102230246251565e-16,4.345512028650404,-17.319430546898523
19.0,0.0,403.0,414.7834678645687,408.7514739356143,1.1945354080279735,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.44893818457756,0.5,17.44893818457756,0.2395842361094535,-0.9708755810132674,0.039287081763444,-0.9992279645839145,29.912105381427722,-405.8891259877202,0.0,-25.0,-0.019643540881722,0.49961398229195725,0.006751373525776276,33.329385891148235,8.829000000000008,-0.012892167355945722,-1.265598186250827e-07,4.180490525873089,-16.940747998016327,0.019643540881722,-0.49961398229195725,0.2556644324519649,0.0,-5.551115123125783e-17,4.200134066754811,-17.18469754785632
19.1,0.0,403.0,414.9030128050864,408.7114759255959,1.195449405176998,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.349265334874943,0.5,17.349265334874943,0.22041832547288967,-0.9754054345736071,0.03898960028942993,-0.9992396164430585,29.91114694600567,-405.93980285631454,0.0,-25.0,-0.019494800144714965,0.49961980822152924,0.006812326166349678,33.32938594662762,8.829000000000008,-0.012682473978365288,5.754849141226259e-06,3.8240960132979875,-16.92256769349651,0.019494800144714965,-0.49961980822152924,0.2557381176196195,0.0,-5.551115123125783e-17,3.8435908134427024,-17.16644938409842
19.200000000000003,0.0,403.0,415.02262004457526,409.5447563533983,1.1960723948883376,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.482252684049328,0.5,17.482252684049328,0.2238577451909403,-0.9746218291819797,0.0381804636774974,-0.9992708602743159,29.910184283092292,-405.9904797229906,0.0,-25.0,-0.0190902318387487,0.49963543013715794,0.006872554665613351,33.329383423362465,8.829000000000008,-0.01221767717313535,1.885349961838756e-05,3.9135376667095465,-17.03858508914973,0.0190902318387487,-0.49963543013715794,0.25581184118714373,0.0,0.0,3.9326278985482954,-17.282408678099745
19.300000000000004,0.0,403.0,415.1423099247364,409.09826693389914,1.196898801611745,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.62517819729753,0.5,17.62517819729753,0.24932619463067252,-0.9684195623132507,0.037576260158264645,-0.9992937629508745,29.909217547619857,-406.04115658338213,0.0,-25.0,-0.018788130079132322,0.49964688147543723,0.006930826544692599,33.32937515693502,8.829000000000008,-0.011857303534439723,2.2038410449454204e-05,4.39441860961969,-17.06856735551992,0.018788130079132322,-0.49964688147543723,0.2558856156927652,0.0,5.551115123125783e-17,4.413206739698822,-17.312328621302594
19.400000000000006,0.0,403.0,415.2621027414491,409.74578408713046,1.1979281671268251,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.246636282652396,0.5,17.246636282652396,0.2775927891714988,-0.9606988307476947,0.037176775559207106,-0.9993087047349383,29.90824685971291,-406.0918334364275,0.0,-25.0,-0.018588387779603553,0.49965435236746913,0.006987614854120817,33.329365494028615,8.829000000000008,-0.011600772925482736,1.9846396078548878e-05,4.787541869527849,-16.568823311074926,0.018588387779603553,-0.49965435236746913,0.2559594536464675,0.0,5.551115123125783e-17,4.806130257307452,-16.812518209795925
19.500000000000007,0.0,403.0,415.3819124683074,408.65829722634453,1.1980972685831475,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.30429831380271,0.5,17.30429831380271,0.2146777155350581,-0.9766849432916679,0.039091737555489586,-0.9992356258935591,29.907272304881655,-406.1425102828575,0.0,-25.0,-0.019545868777744793,0.49961781294677954,0.007043398795424381,33.3293567922923,8.829000000000008,-0.012502469982320411,-2.5394760925223636e-05,3.714847230944324,-16.900847617318504,0.019545868777744793,-0.49961781294677954,0.2560333020232535,0.0,0.0,3.7343930997220687,-17.14443212824203
19.60000000000001,0.0,403.0,415.50174892304767,410.41929312841256,1.198364547402762,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,17.286264809898157,0.5,17.286264809898157,0.26595203253161936,-0.9639862635910849,0.03872554730037401,-0.9992498846566291,29.906293582560405,-406.1931871377523,0.0,-25.0,-0.019362773650187005,0.49962494232831456,0.007103766985747505,33.32936792674658,8.829000000000008,-0.0122590066644395,-7.1309251126194795e-06,4.597317261072222,-16.663721825539778,0.019362773650187005,-0.49962494232831456,0.2561071668745841,0.0,0.0,4.616680034722409,-16.907239600993506
19.70000000000001,0.0,403.0,415.62160580183394,409.4489057755635,1.1985687878625229,PILOT_DESC_MINPAY_ACC,caténaire,,17.136618399442984,0.5,17.136618399442984,0.30298167388864017,-0.9529963826204366,0.03796023876154856,-0.9992792503965877,29.9053107739036,-406.2438639950241,0.0,-25.0,-0.01898011938077428,0.49963962519829386,0.007163209739275012,33.329371053330625,8.829000000000008,-0.011816909641499267,1.0678528909124907e-05,5.192081327454105,-16.33113534501598,0.01898011938077428,-0.49963962519829386,0.256181044314898,0.0,0.0,5.211061446834879,-16.57459392589938
19.80000000000001,0.0,403.0,415.7414511086335,409.058957600656,1.1984530679953753,PILOT_DESC_MINPAY_ACC,caténaire,,17.46117401021142,0.5,17.46117401021142,0.2418520954794761,-0.9703131267339357,0.03889000296599827,-0.9992434976867772,29.904324026276917,-406.29454084873646,0.0,-25.0,-0.019445001482999134,0.4996217488433886,0.0072207432369231625,33.32936637130547,8.829000000000008,-0.01222425824607597,-1.1879851150808918e-05,4.223021523901399,-16.942806350293576,0.019445001482999134,-0.4996217488433886,0.2562549146224652,0.0,-5.551115123125783e-17,4.242466525384398,-17.186173184514498
19.900000000000013,0.0,403.0,415.8613508879229,409.24901873768385,1.1989977928943103,PILOT_DESC_MINPAY_ACC,caténaire,,17.46665144346561,0.5,17.46665144346561,0.2503579008329272,-0.9681533563906755,0.038588855785770655,-0.9992551727207344,29.903333203897482,-406.34521770640873,0.0,-25.0,-0.019294427892885328,0.4996275863603672,0.007280502171968695,33.329371580085585,8.829000000000008,-0.012013925720916634,-8.335540542248054e-07,4.372914189966468,-16.910397219897266,0.019294427892885328,-0.4996275863603672,0.25632881850581174,0.0,5.551115123125783e-17,4.392208617859353,-17.153695987751824
20.000000000000014,0.0,403.0,415.98130076386065,409.3425942800916,1.1994987593772726,PILOT_DESC_MINPAY_ACC,caténaire,,17.44289473072092,0.5,17.44289473072092,0.23569903078243123,-0.9718260990980963,0.03787500082863086,-0.9992824847420428,29.90233837687614,-406.39589456435885,0.0,-25.0,-0.01893750041431543,0.4996412423710214,0.007339472830520886,33.329371945561554,8.829000000000008,-0.011598027583794543,1.3187932566438576e-05,4.111273382070897,-16.95146034313525,0.01893750041431543,-0.4996412423710214,0.2564027532677544,0.0,0.0,4.130210882485213,-17.194698832238515
20.100000000000016,0.0,403.0,416.10129095151933,409.2702444704549,1.1999018765870688,PILOT_DESC_MINPAY_ACC,caténaire,,17.525828382185807,0.5,17.525828382185807,0.23691606435902177,-0.9715301222549056,0.037336599115674454,-0.9993027461017385,29.901339683845606,-406.446571417913,0.0,-25.0,-0.018668299557837227,0.49965137305086926,0.007396627696681062,33.32936616322045,8.829000000000008,-0.011271671861156164,1.753627130796076e-05,4.152150284939103,-17.02687019076347,0.018668299557837227,-0.49965137305086926,0.25647671287705487,0.0,0.0,4.17081858449694,-17.270044850937285
20.200000000000017,0.0,403.0,416.2213339831001,409.28852627162377,1.2004303158080134,PILOT_DESC_MINPAY_ACC,caténaire,,17.3445359951265,0.5,17.3445359951265,0.20344388841027441,-0.979086607133663,0.03870964663926461,-0.9992505007539717,29.900337233591117,-406.4972482656217,0.0,-25.0,-0.019354823319632303,0.49962525037698585,0.00745238669837505,33.32935847431885,8.829000000000008,-0.011902436621257253,-1.6275304169255378e-05,3.5286398455205035,-16.981802899776095,0.019354823319632303,-0.49962525037698585,0.25655070505831734,0.0,5.551115123125783e-17,3.547994668840136,-17.224877445094766
20.30000000000002,0.0,403.0,416.3413882930411,409.5682308464452,1.200543099410122,PILOT_DESC_MINPAY_ACC,caténaire,,17.112258272462036,0.5,17.112258272462036,0.193974650465536,-0.9810065417604376,0.03848538989281347,-0.9992591629626412,29.899330815857756,-406.54792511875553,0.0,-25.0,-0.019242694946406735,0.4996295814813206,0.007511493266239143,33.32936561037079,8.829000000000008,-0.011731201680167593,-4.808147892276793e-06,3.3193443170768004,-16.78723730957942,0.019242694946406735,-0.4996295814813206,0.25662470419134087,0.0,-5.551115123125783e-17,3.3385870120232073,-17.0302421868694
20.40000000000002,0.0,403.0,416.4614062748624,409.32776025518916,1.2001798182126582,PILOT_DESC_MINPAY_ACC,caténaire,,17.32750572747514,0.5,17.32750572747514,0.21787448606763962,-0.9759767970196637,0.03783358931569464,-0.9992840534700288,29.898320487723833,-406.59860197349207,0.0,-25.0,-0.01891679465784732,0.4996420267350144,0.007569977949658617,33.32936771851202,8.829000000000008,-0.011346816708188701,9.745247027126425e-06,3.775221405207728,-16.911243540241063,0.01891679465784732,-0.4996420267350144,0.2566986809324206,0.0,-5.551115123125783e-17,3.7941381998655754,-17.154186886043657
20.50000000000002,0.0,403.0,416.58143458781655,409.0553842262267,1.200283129541834,PILOT_DESC_MINPAY_ACC,caténaire,,17.079675836335785,0.5,17.079675836335785,0.19783472641451358,-0.9802353906202809,0.038483878614953976,-0.9992592211667348,29.897306377317673,-406.6492788249802,0.0,-25.0,-0.019241939307476988,0.4996296105833674,0.007626762096184978,33.32936344562872,8.829000000000008,-0.011615177211292009,-6.943787916213751e-06,3.378952996330068,-16.74210271509838,0.019241939307476988,-0.4996296105833674,0.25677266404140897,0.0,0.0,3.3981949356375454,-16.984959661640335
20.600000000000023,0.0,403.0,416.70142261022903,409.3797374799601,1.199880224124584,PILOT_DESC_MINPAY_ACC,caténaire,,17.04064363294175,0.5,17.04064363294175,0.24382792831831254,-0.9698185095016488,0.038386874495175916,-0.9992629523135999,29.896288395185778,-406.6999556787829,0.0,-25.0,-0.019193437247587958,0.4996314761567999,0.007685108996278437,33.32936649018983,8.829000000000008,-0.01150832825130952,-2.0336533808062995e-06,4.154984834230831,-16.52633160904833,0.019193437247587958,-0.4996314761567999,0.256846622316094,0.0,0.0,4.174178271478419,-16.769116462889038
20.700000000000024,0.0,403.0,416.82136654204027,410.8836052867039,1.1994393181121201,PILOT_DESC_MINPAY_ACC,caténaire,,16.931914037663436,0.5,16.931914037663436,0.2771867131995923,-0.9608160729429993,0.03773162537357097,-0.9992879086863148,29.895266576944465,-406.75063253326346,0.0,-25.0,-0.018865812686785485,0.4996439543431574,0.007743138435558811,33.329367381822536,8.829000000000008,-0.011122674251226674,1.1336165684383559e-05,4.693301600277966,-16.268455153076225,0.018865812686785485,-0.4996439543431574,0.25692055341419306,0.0,0.0,4.712167412964751,-16.511178554005188
20.800000000000026,0.0,403.0,416.9412490238275,409.5239772021331,1.1988248178723842,PILOT_DESC_MINPAY_ACC,caténaire,,17.096986524535346,0.5,17.096986524535346,0.2914913082995089,-0.9565734771494768,0.03722058138928346,-0.9993070740873617,29.89424105114507,-406.8013093839653,0.0,-25.0,-0.01861029069464173,0.4996535370436809,0.007799430673312795,33.32936241140962,8.829000000000008,-0.010810860021328937,1.5948453288672226e-05,4.983622970015882,-16.354523848552525,0.01861029069464173,-0.4996535370436809,0.2569944466356969,0.0,-5.551115123125783e-17,5.002233260710524,-16.597182938960508
20.900000000000027,0.0,403.0,417.0611091930357,409.6613202101661,1.19860169208205,PILOT_DESC_MINPAY_ACC,caténaire,,17.0538362412338,0.5,17.0538362412338,0.284348080519661,-0.9587211112230628,0.03684505616581008,-0.9993209903910448,29.893211921725666,-406.851986229351,0.0,-25.0,-0.01842252808290504,0.4996604951955224,0.007854340195723172,33.32935541869215,8.829000000000008,-0.01056818788718187,1.591388766541968e-05,4.849225600691461,-16.34987283181181,0.01842252808290504,-0.4996604951955224,0.25706832610416264,0.0,0.0,4.867648128774365,-16.592465000903168
21.00000000000003,0.0,403.0,417.1809406294304,409.87993090154583,1.198314363947159,PILOT_DESC_MINPAY_ACC,caténaire,,16.991456863110034,0.5,16.991456863110034,0.2574184718901893,-0.9663000208681152,0.0373169107897741,-0.9993034815155544,29.892179269576967,-406.90266306943204,0.0,-25.0,-0.01865845539488705,0.4996517407577772,0.007908203332922732,33.32934844115374,8.829000000000008,-0.01075025206196432,1.8191150985558124e-07,4.373914860889855,-16.418845121402907,0.01865845539488705,-0.4996517407577772,0.25714218786228304,0.0,5.551115123125783e-17,4.392573316284742,-16.6613546742984
21.10000000000003,0.0,403.0,417.3007337095859,409.62868367351444,1.1979308015553756,PILOT_DESC_MINPAY_ACC,caténaire,,16.995787073681658,0.5,16.995787073681658,0.2863936843651244,-0.9581120276647035,0.037508890176162636,-0.9992962939777934,29.891143034010913,-406.95333990945244,0.0,-25.0,-0.018754445088081318,0.4996481469888967,0.00796318324421309,33.32934836137414,8.829000000000008,-0.010791261843868229,-3.4916369742177267e-06,4.867486078716846,-16.283868014922692,0.018754445088081318,-0.4996481469888967,0.25721602597836635,0.0,0.0,4.886240523804927,-16.526300135933223
21.20000000000003,0.0,403.0,417.42049311442554,410.2785516123322,1.1975940483960255,PILOT_DESC_MINPAY_ACC,caténaire,,16.910622263738485,0.5,16.910622263738485,0.3129012985981101,-0.9497856480994101,0.03713022162768001,-0.9993104355713891,29.89010320135758,-407.0040167506367,0.0,-25.0,-0.018565110813840005,0.49965521778569455,0.00801856443849488,33.32934989229026,8.829000000000008,-0.010546546375345125,5.11007594639068e-06,5.2913556664258845,-16.06146632652917,0.018565110813840005,-0.49965521778569455,0.25728984333764243,0.0,5.551115123125783e-17,5.309920777239724,-16.303831700977224
21.300000000000033,0.0,403.0,417.54020515780843,410.90513042482837,1.1971204338291275,PILOT_DESC_MINPAY_ACC,caténaire,,16.965046152322884,0.5,16.965046152322884,0.3117069102372258,-0.9501783001681116,0.03679999591346962,-0.9993226507493806,29.889059853188787,-407.0546935901176,0.0,-25.0,-0.01839999795673481,0.4996613253746903,0.008072875176210043,33.329347651731894,8.829000000000008,-0.010327122780524767,8.977106574548088e-06,5.288122118172502,-16.11981871528772,0.01839999795673481,-0.4996613253746903,0.257363631504241,0.0,-5.551115123125783e-17,5.306522116129237,-16.36211640915817
21.400000000000034,0.0,403.0,417.65988544026953,409.51113877286923,1.1968028246113072,PILOT_DESC_MINPAY_ACC,caténaire,,16.84387200047114,0.5,16.84387200047114,0.2613677175167565,-0.9652393051674186,0.03753628892648387,-0.9992952651812315,29.888013062645733,-407.10537042660616,0.0,-25.0,-0.018768144463241935,0.49964763259061573,0.008126233590654851,33.32934371568879,8.829000000000008,-0.010641910872587083,-8.651720598606971e-06,4.402444378907545,-16.2583673060637,0.018768144463241935,-0.49964763259061573,0.2574374000940275,0.0,5.551115123125783e-17,4.421212523370787,-16.50057753856029
21.500000000000036,0.0,403.0,417.77951288309936,409.65338738150774,1.1962744282983522,PILOT_DESC_MINPAY_ACC,caténaire,,16.62554718617632,0.5,16.62554718617632,0.2542534435538095,-0.9671376253879432,0.03773594757640056,-0.9992877454770027,29.886962724799055,-407.1560472659786,0.0,-25.0,-0.01886797378820028,0.49964387273850136,0.008181402335488724,33.32934750907071,8.829000000000008,-0.010686571452711555,-8.618190797449188e-06,4.227102623051677,-16.079192226413767,0.01886797378820028,-0.49964387273850136,0.2575111361144968,0.0,-5.551115123125783e-17,4.245970596839878,-16.32132496303777
