IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.00, L= 421.59, L_straight= 415.18, slack=  6.41, T_bat= 25.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.10, L= 421.64, L_straight= 415.23, slack=  6.41, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.20, L= 421.68, L_straight= 415.27, slack=  6.41, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.30, L= 421.73, L_straight= 415.32, slack=  6.42, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.40, L= 421.78, L_straight= 415.36, slack=  6.42, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.50, L= 421.83, L_straight= 415.41, slack=  6.42, T_bat= 25.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.60, L= 421.88, L_straight= 415.45, slack=  6.42, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.70, L= 421.92, L_straight= 415.50, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.80, L= 421.97, L_straight= 415.54, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.90, L= 422.02, L_straight= 415.59, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.00, L= 422.07, L_straight= 415.63, slack=  6.43, T_bat= 25.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.10, L= 422.11, L_straight= 415.68, slack=  6.44, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.20, L= 422.16, L_straight= 415.72, slack=  6.44, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.30, L= 422.21, L_straight= 415.77, slack=  6.44, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.40, L= 422.25, L_straight= 415.81, slack=  6.44, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.50, L= 422.30, L_straight= 415.86, slack=  6.45, T_bat= 25.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.60, L= 422.35, L_straight= 415.90, slack=  6.45, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.70, L= 422.40, L_straight= 415.95, slack=  6.45, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.80, L= 422.44, L_straight= 415.99, slack=  6.45, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.90, L= 422.49, L_straight= 416.04, slack=  6.46, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.00, L= 422.54, L_straight= 416.08, slack=  6.46, T_bat= 25.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.10, L= 422.59, L_straight= 416.13, slack=  6.46, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.20, L= 422.63, L_straight= 416.17, slack=  6.46, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.30, L= 422.68, L_straight= 416.21, slack=  6.46, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.40, L= 422.73, L_straight= 416.26, slack=  6.47, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.50, L= 422.77, L_straight= 416.30, slack=  6.47, T_bat= 25.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.60, L= 422.82, L_straight= 416.35, slack=  6.47, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.70, L= 422.87, L_straight= 416.39, slack=  6.47, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.80, L= 422.91, L_straight= 416.44, slack=  6.47, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.90, L= 422.96, L_straight= 416.48, slack=  6.48, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=25.304610183264426 y=-415.53 x=28.77 L=423.01
IC_L_7: t= 40.00, L= 423.01, L_straight= 416.53, slack=  6.48, T_bat= 25.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.10, L= 423.06, L_straight= 416.57, slack=  6.48, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.20, L= 423.10, L_straight= 416.62, slack=  6.48, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.30, L= 423.15, L_straight= 416.66, slack=  6.48, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.40, L= 423.20, L_straight= 416.71, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.50, L= 423.24, L_straight= 416.75, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.60, L= 423.29, L_straight= 416.80, slack=  6.49, T_bat= 25.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.70, L= 423.34, L_straight= 416.85, slack=  6.49, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.80, L= 423.38, L_straight= 416.89, slack=  6.49, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.90, L= 423.43, L_straight= 416.94, slack=  6.49, T_bat= 25.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.00, L= 423.48, L_straight= 416.98, slack=  6.49, T_bat= 25.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.10, L= 423.52, L_straight= 417.03, slack=  6.49, T_bat= 25.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.20, L= 423.57, L_straight= 417.08, slack=  6.49, T_bat= 25.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.30, L= 423.62, L_straight= 417.12, slack=  6.49, T_bat= 25.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.40, L= 423.66, L_straight= 417.17, slack=  6.50, T_bat= 25.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.50, L= 423.71, L_straight= 417.21, slack=  6.50, T_bat= 25.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.60, L= 423.76, L_straight= 417.26, slack=  6.50, T_bat= 25.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.70, L= 423.80, L_straight= 417.31, slack=  6.50, T_bat= 25.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.80, L= 423.85, L_straight= 417.35, slack=  6.50, T_bat= 25.51, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.90, L= 423.90, L_straight= 417.40, slack=  6.50, T_bat= 25.55, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.00, L= 423.94, L_straight= 417.45, slack=  6.50, T_bat= 25.59, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.10, L= 423.99, L_straight= 417.49, slack=  6.50, T_bat= 25.63, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.20, L= 424.04, L_straight= 417.54, slack=  6.50, T_bat= 25.67, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.30, L= 424.08, L_straight= 417.59, slack=  6.50, T_bat= 25.71, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.40, L= 424.13, L_straight= 417.63, slack=  6.50, T_bat= 25.75, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.50, L= 424.18, L_straight= 417.68, slack=  6.50, T_bat= 25.79, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.60, L= 424.22, L_straight= 417.73, slack=  6.50, T_bat= 25.83, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.70, L= 424.27, L_straight= 417.77, slack=  6.50, T_bat= 25.87, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.80, L= 424.32, L_straight= 417.82, slack=  6.50, T_bat= 25.90, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.90, L= 424.36, L_straight= 417.87, slack=  6.49, T_bat= 25.94, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.00, L= 424.41, L_straight= 417.91, slack=  6.49, T_bat= 25.97, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.10, L= 424.46, L_straight= 417.96, slack=  6.49, T_bat= 25.99, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.20, L= 424.50, L_straight= 418.01, slack=  6.49, T_bat= 26.02, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.30, L= 424.55, L_straight= 418.06, slack=  6.49, T_bat= 26.04, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.40, L= 424.60, L_straight= 418.10, slack=  6.49, T_bat= 26.06, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.50, L= 424.64, L_straight= 418.15, slack=  6.49, T_bat= 26.08, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.60, L= 424.69, L_straight= 418.20, slack=  6.49, T_bat= 26.10, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.70, L= 424.74, L_straight= 418.24, slack=  6.49, T_bat= 26.11, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.80, L= 424.78, L_straight= 418.29, slack=  6.49, T_bat= 26.13, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.90, L= 424.83, L_straight= 418.34, slack=  6.49, T_bat= 26.14, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.00, L= 424.88, L_straight= 418.38, slack=  6.49, T_bat= 26.15, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.10, L= 424.92, L_straight= 418.43, slack=  6.49, T_bat= 26.16, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.20, L= 424.97, L_straight= 418.48, slack=  6.49, T_bat= 26.17, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.30, L= 425.02, L_straight= 418.53, slack=  6.49, T_bat= 26.18, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.40, L= 425.06, L_straight= 418.57, slack=  6.49, T_bat= 26.19, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.50, L= 425.11, L_straight= 418.62, slack=  6.49, T_bat= 26.20, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.60, L= 425.16, L_straight= 418.67, slack=  6.49, T_bat= 26.20, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.70, L= 425.20, L_straight= 418.71, slack=  6.49, T_bat= 26.21, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.80, L= 425.25, L_straight= 418.76, slack=  6.49, T_bat= 26.21, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.90, L= 425.30, L_straight= 418.81, slack=  6.49, T_bat= 26.22, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.00, L= 425.34, L_straight= 418.85, slack=  6.49, T_bat= 26.22, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.10, L= 425.39, L_straight= 418.90, slack=  6.49, T_bat= 26.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.20, L= 425.44, L_straight= 418.95, slack=  6.49, T_bat= 26.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.30, L= 425.49, L_straight= 419.00, slack=  6.49, T_bat= 26.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.40, L= 425.53, L_straight= 419.04, slack=  6.49, T_bat= 26.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.50, L= 425.58, L_straight= 419.09, slack=  6.49, T_bat= 26.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.60, L= 425.63, L_straight= 419.14, slack=  6.49, T_bat= 26.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.70, L= 425.67, L_straight= 419.18, slack=  6.49, T_bat= 26.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.80, L= 425.72, L_straight= 419.23, slack=  6.49, T_bat= 26.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.90, L= 425.77, L_straight= 419.28, slack=  6.49, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.00, L= 425.81, L_straight= 419.33, slack=  6.49, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.10, L= 425.86, L_straight= 419.37, slack=  6.49, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.20, L= 425.91, L_straight= 419.42, slack=  6.49, T_bat= 26.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.30, L= 425.96, L_straight= 419.47, slack=  6.49, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.40, L= 426.00, L_straight= 419.51, slack=  6.49, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.50, L= 426.05, L_straight= 419.56, slack=  6.49, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.60, L= 426.10, L_straight= 419.61, slack=  6.49, T_bat= 26.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.70, L= 426.14, L_straight= 419.66, slack=  6.49, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.80, L= 426.19, L_straight= 419.70, slack=  6.49, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.90, L= 426.24, L_straight= 419.75, slack=  6.49, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.00, L= 426.29, L_straight= 419.80, slack=  6.49, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.10, L= 426.33, L_straight= 419.84, slack=  6.49, T_bat= 26.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.20, L= 426.38, L_straight= 419.89, slack=  6.49, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.30, L= 426.43, L_straight= 419.94, slack=  6.49, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.40, L= 426.47, L_straight= 419.98, slack=  6.49, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.50, L= 426.52, L_straight= 420.03, slack=  6.49, T_bat= 26.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.60, L= 426.57, L_straight= 420.08, slack=  6.49, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.70, L= 426.62, L_straight= 420.13, slack=  6.49, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.80, L= 426.66, L_straight= 420.17, slack=  6.49, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.90, L= 426.71, L_straight= 420.22, slack=  6.49, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.00, L= 426.76, L_straight= 420.27, slack=  6.49, T_bat= 26.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.10, L= 426.80, L_straight= 420.31, slack=  6.49, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.20, L= 426.85, L_straight= 420.36, slack=  6.49, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.30, L= 426.90, L_straight= 420.41, slack=  6.49, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.40, L= 426.95, L_straight= 420.46, slack=  6.49, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.50, L= 426.99, L_straight= 420.50, slack=  6.49, T_bat= 26.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.60, L= 427.04, L_straight= 420.55, slack=  6.49, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.70, L= 427.09, L_straight= 420.60, slack=  6.49, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.80, L= 427.14, L_straight= 420.64, slack=  6.49, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.90, L= 427.18, L_straight= 420.69, slack=  6.49, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.00, L= 427.23, L_straight= 420.74, slack=  6.49, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.10, L= 427.28, L_straight= 420.79, slack=  6.49, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
