t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
18.9,0.0,403.0,410.21548595539025,408.27851924070575,0.8119178407265277,PILOT_DESC_MINPAY_ACC,caténaire,,14.330239100350225,0.5018097287035329,14.330239100350225,0.22822532864325323,-0.9736083398192925,0.04302176394105588,-0.9990741353009795,29.91458696681311,-405.8437714490333,0.0,-25.0,-0.021588739691608683,0.5013451207901013,0.006939752226423794,33.328952445586786,8.829000000000008,-0.01464898746518489,0.0012975663768770573,3.2705235282138276,-13.952040299705494,0.021588739691608683,-0.5013451207901013,0.25284881757639255,0.0,5.551115123125783e-17,3.2921122679054364,-14.200536602919204
19.0,0.0,403.0,410.2968680858346,409.09422563812876,0.8138213044436653,PILOT_DESC_MINPAY_ACC,caténaire,,15.367593665274255,0.49819027129646704,15.367593665274255,0.24340848720613723,-0.9699238672988821,0.04294727715699619,-0.9990773400417008,29.91361477795793,-405.89444876090704,0.0,-25.0,-0.021395915658288495,0.49773061108152755,0.007009241077773406,33.32996902509508,8.829000000000008,-0.01438667458051509,-0.0013003638233968218,3.740602726063024,-14.905395878900608,0.021395915658288495,-0.49773061108152755,0.25289897993290816,0.0,-5.551115123125783e-17,3.7619986417213123,-15.150227510049227
19.1,0.0,403.0,410.37842143797997,408.7364753420168,0.8155335214537486,PILOT_DESC_MINPAY_ACC,caténaire,,14.682373908105621,0.501809728703533,14.682373908105621,0.2507620512662056,-0.9680487558200594,0.0428719485095947,-0.999080575344647,29.91263774172927,-405.94512530086274,0.0,-25.0,-0.021513560850591553,0.501348352466667,0.007079312058290544,33.328953667022546,8.829000000000008,-0.01443424879230101,0.0013020194892021664,3.6817821986539814,-14.213253794226551,0.021513560850591553,-0.501348352466667,0.2529492478271377,0.0,-5.551115123125783e-17,3.703295759504573,-14.461652898866081
19.200000000000003,0.0,403.0,410.46012484700657,408.6770849701937,0.8170340902662713,PILOT_DESC_MINPAY_ACC,caténaire,,15.609503037750658,0.4981902712964669,15.609503037750658,0.22546403894525846,-0.9742514907058089,0.040313347008804234,-0.9991870866123859,29.911655945808747,-405.99580261218847,0.0,-25.0,-0.020083717283184796,0.4977852857553509,0.007148454670393038,33.32996830423063,8.829000000000008,-0.012935262612791758,-0.0012464100140263668,3.5193816008195444,-15.20758160370543,0.020083717283184796,-0.4977852857553509,0.2529996082134996,0.0,0.0,3.5394653181027294,-15.45236728124728
19.300000000000004,0.0,403.0,410.5419660400596,408.84360293740275,0.8184119305301093,PILOT_DESC_MINPAY_ACC,caténaire,,14.6391469304064,0.5018097287035331,14.6391469304064,0.2220517674815486,-0.9750348776112167,0.042145661115676254,-0.9991114768879009,29.910669789496538,-406.0464791334792,0.0,-25.0,-0.021149102770488547,0.5013638591617039,0.007212091681960075,33.32892911583901,8.829000000000008,-0.013937011088528472,0.001292975000708907,3.2506484503188275,-14.273678835621421,0.021149102770488547,-0.5013638591617039,0.25305005352724563,0.0,0.0,3.271797553089316,-14.52199264125588
19.400000000000006,0.0,403.0,410.6239283029111,408.80607951920007,0.8196226285150857,PILOT_DESC_MINPAY_ACC,caténaire,,15.573190717610156,0.4981902712964668,15.573190717610156,0.21139146811168408,-0.9774014769835304,0.04255567086738198,-0.9990940971084892,29.909679038362107,-406.097156429192,0.0,-25.0,-0.021200821214624178,0.4977389592891768,0.0072794552017494,33.32994776733593,8.829000000000008,-0.013921366012874779,-0.0013132733748975056,3.2920396489788617,-15.221259608738373,0.021200821214624178,-0.4977389592891768,0.25310057346605197,0.0,0.0,3.313240470193486,-15.465897994561498
19.500000000000007,0.0,403.0,410.7060024901348,408.59699587908744,0.820741872236869,PILOT_DESC_MINPAY_ACC,caténaire,,14.611359492365171,0.5018097287035332,14.611359492365171,0.19761532688422911,-0.9802796450913583,0.04008525704486137,-0.9991962630873114,29.908683595429526,-406.1478329572698,0.0,-25.0,-0.02011517196269328,0.5014064057014279,0.007348563583099349,33.328938043323554,8.829000000000008,-0.012766608379593931,0.0013444490249767682,2.887428582306727,-14.323218297477979,0.02011517196269328,-0.5014064057014279,0.25315116239285645,0.0,5.551115123125783e-17,2.9075437542694202,-14.571473540786549
19.60000000000001,0.0,403.0,410.78817432804095,408.6168378806047,0.8217183790615494,PILOT_DESC_MINPAY_ACC,caténaire,,15.06805121658877,0.4981902712964667,15.06805121658877,0.19257529111609795,-0.9812822006189403,0.04056314465089115,-0.999176976964557,29.90768394532311,-406.19851024271406,0.0,-25.0,-0.020208164038265284,0.4977802492271561,0.007410811286256475,33.32993426023647,8.829000000000008,-0.012797352752008809,-0.0012854905363823832,2.901734349586856,-14.78601045685313,0.020208164038265284,-0.4977802492271561,0.2532018115096353,0.0,0.0,2.9219425136251216,-15.030588894570652
19.70000000000001,0.0,403.0,410.87043240138087,409.07403124096953,0.822580733398908,PILOT_DESC_MINPAY_ACC,caténaire,,14.275737690935461,0.5018097287035334,14.275737690935461,0.19652424404122942,-0.9804989655802924,0.04187613482053107,-0.9991228099350412,29.90667998049359,-406.2491867511623,0.0,-25.0,-0.02101385185344328,0.501369546195015,0.00747492293004809,33.32891222338164,8.829000000000008,-0.013538928923395192,0.0012817695766500492,2.8055285578419777,-13.997346038857811,0.02101385185344328,-0.501369546195015,0.25325251378025215,0.0,-5.551115123125783e-17,2.826542409695421,-14.245463071272574
19.80000000000001,0.0,403.0,410.9527601460172,408.9755604533486,0.8232774463636798,PILOT_DESC_MINPAY_ACC,caténaire,,15.8140246266858,0.4981902712964666,15.8140246266858,0.19892726129076665,-0.9800142574041232,0.03977378655731232,-0.9992087098814209,29.90567155321072,-406.2998640377815,0.0,-25.0,-0.01981491351547518,0.4977960582576174,0.007541520137135928,33.32993580574634,8.829000000000008,-0.012273393378339253,-0.0012681359960495797,3.1458406089713447,-15.497969601092,0.01981491351547518,-0.4977960582576174,0.253303258994896,0.0,-5.551115123125783e-17,3.1656555224868197,-15.742462400354722
19.900000000000013,0.0,403.0,411.0351541356889,408.7837773014725,0.8239398967171104,PILOT_DESC_MINPAY_ACC,caténaire,,14.547053116746358,0.5018097287035335,14.547053116746358,0.21685886004252314,-0.9762029680456095,0.041457169436210965,-0.9991402819936434,29.904658986810215,-406.35054054158155,0.0,-25.0,-0.020803610947601445,0.5013783138440021,0.007603555945633572,33.328906109328045,8.829000000000008,-0.013200055001967873,0.0012844231720379184,3.1546573558756483,-14.200876428884929,0.020803610947601445,-0.5013783138440021,0.25335404504168635,0.0,5.551115123125783e-17,3.1754609668232496,-14.448900697687245
20.000000000000014,0.0,403.0,411.11760518198867,408.6828110906636,0.8245104629973364,PILOT_DESC_MINPAY_ACC,caténaire,,15.78597183323658,0.4981902712964665,15.78597183323658,0.24153324421576328,-0.970392545281861,0.04158574868540426,-0.9991349385875136,29.903642070408864,-406.40121782268915,0.0,-25.0,-0.020717615419648224,0.4977593061166918,0.007669026261770828,33.32992855590717,8.829000000000008,-0.013048589157877396,-0.0013121379761429353,3.8128369899802914,-15.318589387002211,0.020717615419648224,-0.4977593061166918,0.2534048662570685,0.0,5.551115123125783e-17,3.8335546053999394,-15.562943826861833
20.100000000000016,0.0,403.0,411.2001134096292,409.000083675024,0.8250822764050896,PILOT_DESC_MINPAY_ACC,caténaire,,13.829082340136459,0.5018097287035336,13.829082340136459,0.24259724046861533,-0.9701270942082861,0.03959801350571771,-0.9992156910929698,29.90262075430518,-406.4518943357339,0.0,-25.0,-0.019870668414503065,0.501416154863677,0.007735530104323325,33.32891826947028,8.829000000000008,-0.01213513831017974,0.0013344243339474815,3.354897213930366,-13.415967466203709,0.019870668414503065,-0.501416154863677,0.25345572271791283,0.0,0.0,3.374767882344869,-13.663927898349472
20.200000000000017,0.0,403.0,411.28266489800507,409.1367924783768,0.8255148837590834,PILOT_DESC_MINPAY_ACC,caténaire,,15.388690023165104,0.49819027129646637,15.388690023165104,0.25646020476439824,-0.9665547906726256,0.04110319745459314,-0.9991549064879822,29.90159544092983,-406.50257160951014,0.0,-25.0,-0.020477213091055983,0.49776925393044336,0.00779619991101109,33.32991891236092,8.829000000000008,-0.012681013180044894,-0.0013118337086481802,3.946586594396775,-14.87401206406627,0.020477213091055983,-0.49776925393044336,0.25350660584382995,0.0,-5.551115123125783e-17,3.967063807487831,-15.118274712152882
20.30000000000002,0.0,403.0,411.3652550218526,409.37162394431556,0.8259012384753349,PILOT_DESC_MINPAY_ACC,caténaire,,15.024064286594944,0.5018097287035337,15.024064286594944,0.25805072588727246,-0.9661313693639453,0.04106436340238962,-0.9991565032858248,29.900565850959666,-406.55324811509803,0.0,-25.0,-0.02060649705833645,0.5013864538462312,0.007861371637437992,33.32890846097908,8.829000000000008,-0.01274512542089846,0.0012949148253014187,3.8769706949328717,-14.515219802619919,0.02060649705833645,-0.5013864538462312,0.25355751278389754,0.0,-5.551115123125783e-17,3.8975771919912083,-14.763048743682253
20.40000000000002,0.0,403.0,411.4478802271155,408.9816441743705,0.8262520526291413,PILOT_DESC_MINPAY_ACC,caténaire,,14.690518883011983,0.49819027129646626,14.690518883011983,0.250082296659554,-0.9682245839150558,0.040746858515748954,-0.9991695018969992,29.89953206215793,-406.6039253945158,0.0,-25.0,-0.0202996884984397,0.49777652522122107,0.007925622229365908,33.32992633312478,8.829000000000008,-0.01237406626907379,-0.0012971416540068503,3.6738387013841827,-14.223721533000548,0.0202996884984397,-0.49777652522122107,0.25360844134746474,0.0,0.0,3.6941383898826223,-14.467889616874304
20.50000000000002,0.0,403.0,411.53053458830533,409.227149955975,0.8265436118982114,PILOT_DESC_MINPAY_ACC,caténaire,,14.984311756912877,0.5018097287035338,14.984311756912877,0.2379875984803935,-0.9712681931215164,0.040452451712395865,-0.9991814645751074,29.898494099506934,-406.6546019008303,0.0,-25.0,-0.02029943381919017,0.5013989796640342,0.007989749703441388,33.32890941675791,8.829000000000008,-0.012309684115748782,0.0013083964219333666,3.5660803699092214,-14.553785405306265,0.02029943381919017,-0.5013989796640342,0.2536593878821762,0.0,0.0,3.5863798037284114,-14.801524997088121
20.600000000000023,0.0,403.0,411.61321428883286,409.7909159604422,0.8267970052755533,PILOT_DESC_MINPAY_ACC,caténaire,,14.915487469819558,0.49819027129646615,14.915487469819558,0.20508063840644675,-0.9787450800646736,0.03926378255108762,-0.9992288803771541,29.897452082433208,-406.70527917651094,0.0,-25.0,-0.019560834481251795,0.4978061070023585,0.008052289699633593,33.3299214174023,8.829000000000008,-0.011508544781618201,-0.0012724755953428257,3.0588776924539522,-14.59845997785218,0.019560834481251795,-0.4978061070023585,0.2537103500355607,0.0,0.0,3.078438526935204,-14.842555734818976
20.700000000000024,0.0,403.0,411.6959161031794,409.3454567657555,0.8270181434654142,PILOT_DESC_MINPAY_ACC,caténaire,,15.138902839038652,0.5018097287035339,15.138902839038652,0.19211139990573345,-0.9813731247727642,0.04025152968318494,-0.9991895787878112,29.896406181806693,-406.75595567079466,0.0,-25.0,-0.020198609190221276,0.5014030514549098,0.0081124226219592,33.32889359193932,8.829000000000008,-0.012086186568262075,0.0012966433942196431,2.908355817444598,-14.856912384778633,0.020198609190221276,-0.5014030514549098,0.2537613258194715,0.0,5.551115123125783e-17,2.928554426634819,-15.104554110414071
20.800000000000026,0.0,403.0,411.7786392948939,409.3098189129664,0.82723191714461,PILOT_DESC_MINPAY_ACC,caténaire,,14.9163872628094,0.49819027129646604,14.9163872628094,0.19309080937015916,-0.9811808902219696,0.040011455046451656,-0.999199221109117,29.89535630101422,-406.80663293837193,0.0,-25.0,-0.019933317644558107,0.49779133104356854,0.008174283615025115,33.329910758396906,8.829000000000008,-0.011759034029532992,-0.0012979105595363194,2.8802172894546,-14.635674133418975,0.019933317644558107,-0.49779133104356854,0.2538123147799747,0.0,0.0,2.900150607099158,-14.87965314968257
20.900000000000027,0.0,403.0,411.86138213219414,409.2638760767936,0.827428373002749,PILOT_DESC_MINPAY_ACC,caténaire,,15.126616977547451,0.501809728703534,15.126616977547451,0.19423059592512013,-0.9809558989101257,0.03883897889410338,-0.9992454822106843,29.894302452270484,-406.8573094330664,0.0,-25.0,-0.0194897774619723,0.5014311043363755,0.008236188647401478,33.32889413222378,8.829000000000008,-0.011253588814570822,0.0013252365601488236,2.938051829880081,-14.838544154679228,0.0194897774619723,-0.5014311043363755,0.2538633158496333,0.0,0.0,2.957541607342053,-15.086111943165971
21.00000000000003,0.0,403.0,411.94414437915555,409.50333115422603,0.8276224696142747,PILOT_DESC_MINPAY_ACC,caténaire,,14.837055256295796,0.4981902712964659,14.837055256295796,0.22842654615231578,-0.9735611501148368,0.03976443493972384,-0.9992090820813853,29.893244899189153,-406.90798669159085,0.0,-25.0,-0.019810254630571688,0.49779624368401804,0.008294191743083153,33.32989885049927,8.829000000000008,-0.011516062887488535,-0.0013049058167169392,3.389177287266711,-14.44478057963672,0.019810254630571688,-0.49779624368401804,0.2539143288830283,0.0,0.0,3.408987541897283,-14.688662494437711
21.10000000000003,0.0,403.0,412.02692371484034,409.2827481714855,0.8277933568481493,PILOT_DESC_MINPAY_ACC,caténaire,,14.972115253614707,0.5018097287035341,14.972115253614707,0.26015080599674467,-0.9655679976776592,0.03950609325198267,-0.9992193295748265,29.892183459444965,-406.95866317955233,0.0,-25.0,-0.019824541936913943,0.5014179806892709,0.008355268515293812,33.32888527592568,8.829000000000008,-0.011469273421620131,0.00130325661493913,3.895007850704021,-14.456595346431891,0.019824541936913943,-0.5014179806892709,0.2539653524495787,0.0,0.0,3.914832392640935,-14.704047974671584
21.20000000000003,0.0,403.0,412.10971825794775,409.6008915879451,0.8279454310741635,PILOT_DESC_MINPAY_ACC,caténaire,,14.449555469529798,0.4981902712964658,14.449555469529798,0.25853654859831926,-0.9660014767270642,0.03836846037128855,-0.9992636595257215,29.89111824427318,-407.00934043863884,0.0,-25.0,-0.01911479368159994,0.49782343363581844,0.008414811814080846,33.329899589831314,8.829000000000008,-0.010699981867519096,-0.0012769765328783933,3.7357381998722006,-13.958291921615412,0.01911479368159994,-0.49782343363581844,0.2540163853896875,0.0,0.0,3.7548529935538006,-14.202098969861543
21.300000000000033,0.0,403.0,412.1925217344185,410.31991493616795,0.8280347647075952,PILOT_DESC_MINPAY_ACC,caténaire,,14.906695439689798,0.5018097287035342,14.906695439689798,0.27809102765530513,-0.9605547253215801,0.039292582320912026,-0.9992277483009339,29.89004941614977,-407.0600169177868,0.0,-25.0,-0.019717400074518148,0.501422205287935,0.0084719906216467,33.328873682990775,8.829000000000008,-0.011245409452871448,0.0012958882787046377,4.1454182537679864,-14.318696743523686,0.019717400074518148,-0.501422205287935,0.25406742383614717,0.0,5.551115123125783e-17,4.165135653842505,-14.566051524975475
21.400000000000034,0.0,403.0,412.27533078614294,409.89238377240156,0.8280905172443538,PILOT_DESC_MINPAY_ACC,caténaire,,14.761329851697203,0.4981902712964657,14.761329851697203,0.28224936344527046,-0.959341074297739,0.03889992460801905,-0.9992431114926389,29.88897688696248,-407.11069417052613,0.0,-25.0,-0.01937956399388107,0.4978131968056423,0.00853076464782562,33.329891240867866,8.829000000000008,-0.010848799346055451,-0.0012955623264971905,4.166375954247204,-14.16115003799048,0.01937956399388107,-0.4978131968056423,0.2541184657190843,0.0,-5.551115123125783e-17,4.185755518241085,-14.404844769077037
21.500000000000036,0.0,403.0,412.35814243075595,409.6466771759082,0.828116446130168,PILOT_DESC_MINPAY_ACC,caténaire,,14.376135112683126,0.5018097287035344,14.376135112683126,0.2451622211694124,-0.969482070649726,0.038580972178251516,-0.9992554771357429,29.88790069457654,-407.16137064954694,0.0,-25.0,-0.019360307181887,0.501436119887008,0.008589137422353371,33.32887351573143,8.829000000000008,-0.010771169759533628,0.0013096356184334468,3.5244852160569757,-13.93740523698427,0.019360307181887,-0.501436119887008,0.2541695092002274,0.0,0.0,3.5438455232388626,-14.184671847671051
21.600000000000037,0.0,403.0,412.4409507463248,410.0674354062142,0.828083155688319,PILOT_DESC_MINPAY_ACC,caténaire,,14.60781767093439,0.5009048643517672,14.60781767093439,0.2225195671777471,-0.9749282241391046,0.03906178436390423,-0.9992367972619441,29.886820958348075,-407.2120478976101,0.0,-25.0,-0.019566237798139426,0.5005225723877884,0.008645797675820651,33.32988508993733,8.829000000000008,-0.010920440122318775,0.0014076623251071396,3.250525265547766,-14.241573740471896,0.019566237798139426,-0.5005225723877884,0.2542205506294126,0.0,5.551115123125783e-17,3.2700915033459057,-14.487875762230273
21.70000000000004,0.0,403.0,412.5237514164395,409.8732791587565,0.8280067011469419,PILOT_DESC_MINPAY_ACC,caténaire,,14.668373788828811,0.5004524321758835,14.668373788828811,0.21908233465889343,-0.975706375217672,0.038600061834806305,-0.9992547399068715,29.88573757019103,-407.2627243750612,0.0,-25.0,-0.019317494827368314,0.5000794649496738,0.00870438092969766,33.32887145104691,8.829000000000008,-0.010613113897670653,-4.9084003428845335e-05,3.213581575305934,-14.31202581983607,0.019317494827368314,-0.5000794649496738,0.2542715873460891,0.0,0.0,3.2328990701333025,-14.557833697439655
21.80000000000004,0.0,403.0,412.60654200748854,410.22226719542203,0.8279059104906132,PILOT_DESC_MINPAY_ACC,caténaire,,14.602257375131492,0.5002262160879417,14.602257375131492,0.23840740862524787,-0.9711652318285463,0.038144614041598385,-0.9992722293847744,29.88465063850805,-407.31340071817533,0.0,-25.0,-0.019080935946163727,0.4998621661469074,0.008761414305389112,33.328694749908685,8.829000000000008,-0.010319521640774616,-0.0004430839444182766,3.481286340884013,-14.181204668939676,0.019080935946163727,-0.4998621661469074,0.2543226178502264,0.0,0.0,3.500367276830177,-14.426744217236358
21.90000000000004,0.0,403.0,412.6893207300413,410.96036077297435,0.8277872255273482,PILOT_DESC_MINPAY_ACC,caténaire,,14.57750179885149,0.5001131080439708,14.57750179885149,0.28066413692546915,-0.9598060440755108,0.037848301605454576,-0.9992834963440469,29.883560264108212,-407.3640771336336,0.0,-25.0,-0.018928431750089496,0.49975477517366723,0.008817003516775248,33.32878990824673,8.829000000000008,-0.010111428233314249,-0.0004553165796039593,4.091381960904127,-13.991574334059292,0.018928431750089496,-0.49975477517366723,0.25437364103885424,0.0,-5.551115123125783e-17,4.110310392654217,-14.236955468194104
22.000000000000043,0.0,403.0,412.7720861978604,412.4731984701433,0.8276546781913023,PILOT_DESC_MINPAY_ACC,caténaire,,14.616869576148007,0.5000565540219853,14.616869576148007,0.2035030788528932,-0.9790743061164423,0.03830830081984908,-0.999265967642397,29.882466517805316,-407.4147536631884,0.0,-25.0,-0.019156316898411328,0.49968949633070175,0.008871619711330454,33.328939986060995,8.829000000000008,-0.010284697187080874,-0.00037051760831019465,2.9745779619373036,-14.311001437861647,0.019156316898411328,-0.49968949633070175,0.25442465605752296,0.0,-5.551115123125783e-17,2.993734278835715,-14.556266278134824
22.100000000000044,0.0,403.0,412.8548378584137,410.032854021733,0.83,PILOT_DESC_MINPAY_ACC,caténaire,,14.665066555149412,0.5000282770109926,14.665066555149412,0.2296653763883397,-0.9732696516836442,0.03884912923275066,-0.9992450876325875,29.88136934254786,-407.46543029741156,0.0,-25.0,-0.0194256631536297,0.499650799480621,0.008927332933977584,33.329077662832475,8.829000000000008,-0.010498330219652114,-0.0002715376869133479,3.368058030148442,-14.273064218047729,0.0194256631536297,-0.499650799480621,0.25447566256566256,0.0,0.0,3.3874836933020718,-14.518239354962688
22.200000000000045,0.0,403.0,412.93757615699485,409.66837099407206,0.8273829858116708,PILOT_DESC_MINPAY_ACC,caténaire,,14.70798627321576,0.5000141385054963,14.70798627321576,0.21457377261927177,-0.9767077843981449,0.038033567432295065,-0.9992764621206552,29.88026866748082,-407.51610701272875,0.0,-25.0,-0.019017321453949715,0.4996523593360796,0.008984377233352108,33.32918433096187,8.829000000000008,-0.010032944220597606,-0.0001633097020530272,3.1559481022763687,-14.365404685870892,0.019017321453949715,-0.4996523593360796,0.2545266608377434,0.0,-5.551115123125783e-17,3.174965423730318,-14.610530384369229
22.300000000000047,0.0,403.0,413.02030242562745,410.5552234410488,0.8272626863261245,PILOT_DESC_MINPAY_ACC,caténaire,,14.690745117447468,0.5000070692527481,14.690745117447468,0.262555730539413,-0.9649168297635373,0.038672818481559394,-0.9992519267485513,29.879164647919794,-407.5667837777731,0.0,-25.0,-0.019336682628708024,0.49963302733870485,0.009039059761411004,33.32924974031731,8.829000000000008,-0.01029762286729702,-0.0001172323439959655,3.8571393164797345,-14.175347205591576,0.019336682628708024,-0.49963302733870485,0.25457765169479873,0.0,0.0,3.8764759991084423,-14.420402581235482
22.40000000000005,0.0,403.0,413.10301816340876,410.5562869343556,0.8271573778131759,PILOT_DESC_MINPAY_ACC,caténaire,,14.59277118886239,0.500003534626374,14.59277118886239,0.3008601425984007,-0.95366827282639,0.03833234811246698,-0.999265045465008,29.87805719572668,-407.6174605795402,0.0,-25.0,-0.019166309546762107,0.49963605476108836,0.009095355870008731,33.32929804423687,8.829000000000008,-0.010070953676753376,-6.590100204562077e-05,4.390383220786972,-13.9166628954331,0.019166309546762107,-0.49963605476108836,0.25462863606084296,0.0,5.551115123125783e-17,4.4095495303337335,-14.161670314133346
22.50000000000005,0.0,403.0,413.18572395682696,410.3797847127874,0.8270579341818185,PILOT_DESC_MINPAY_ACC,caténaire,,14.346902406078907,0.500001767313187,14.346902406078907,0.32323743130184274,-0.946317897434782,0.037977521429297736,-0.999278593719533,29.876946386503846,-407.668137402097,0.0,-25.0,-0.0189888278328233,0.4996410628980027,0.00915058111260637,33.32932539030898,8.829000000000008,-0.00983824672021693,-3.354679302702834e-05,4.637455880879173,-13.576730519622608,0.0189888278328233,-0.4996410628980027,0.25467961429737596,0.0,-5.551115123125783e-17,4.656444708711996,-13.821691968223234
22.60000000000005,0.0,403.0,413.2684177876609,410.59986193037724,0.8269383083393615,PILOT_DESC_MINPAY_ACC,caténaire,,14.36425811417183,0.5000008836565935,14.36425811417183,0.3274376205906114,-0.9448727981172698,0.03771736856996053,-0.9992884469001719,29.875832297843065,-407.71881423524735,0.0,-25.0,-0.01885871761418169,0.4996451064779108,0.009204691322906614,33.32933932474519,8.829000000000008,-0.009654026291275075,-1.5568776902341597e-05,4.703398498453807,-13.572396757216234,0.01885871761418169,-0.4996451064779108,0.2547305851604055,0.0,0.0,4.722257216067989,-13.817311278533738
22.700000000000053,0.0,403.0,413.35109701773047,410.546367027403,0.8267923006955807,PILOT_DESC_MINPAY_ACC,caténaire,,14.588882103757864,0.5000004418282967,14.588882103757864,0.2536365429126568,-0.9672995937657143,0.03758198011869966,-0.9992935478478574,29.87471499116241,-407.76949107329295,0.0,-25.0,-0.018791006664132096,0.4996472154400949,0.009257943205404935,33.329345763789,8.829000000000008,-0.00953306345872716,-7.020770915744379e-06,3.7002736217574723,-14.111819732460882,0.018791006664132096,-0.4996472154400949,0.2547815470238089,0.0,5.551115123125783e-17,3.7190646284216045,-14.356685400877168
22.800000000000054,0.0,403.0,413.4337612351542,411.1590269227542,0.8266421742372261,PILOT_DESC_MINPAY_ACC,caténaire,,14.578512675664797,0.5000002209141483,14.578512675664797,0.25431617830340636,-0.9671211307034656,0.038422117925195454,-0.9992615978081726,29.8735945067884,-407.82016791353163,0.0,-25.0,-0.019211067450587184,0.4996310196551111,0.00931067848347544,33.329348648491,8.829000000000008,-0.009900388967111744,-2.0331853896493612e-05,3.7075516290228383,-14.099187662863745,0.019211067450587184,-0.4996310196551111,0.2548324996337104,0.0,0.0,3.7267626964734255,-14.343986182885144
22.900000000000055,0.0,403.0,413.5164111044468,410.65731626885434,0.8264986929259028,PILOT_DESC_MINPAY_ACC,caténaire,,14.526216654282333,0.5000001104570742,14.526216654282333,0.23647651724920551,-0.9716372043050256,0.03816588719370867,-0.9992714171108452,29.872470722281907,-407.87084476047403,0.0,-25.0,-0.019082947812546568,0.49963581893201964,0.009365604231926908,33.3293574663441,8.829000000000008,-0.00971734358061966,-6.714723888023855e-06,3.4351091232120927,-14.11421253909599,0.019082947812546568,-0.49963581893201964,0.2548834433997041,0.0,-5.551115123125783e-17,3.4541920710246394,-14.358964914628306
23.000000000000057,0.0,403.0,413.59904733396866,410.67859012444376,0.8263622952186283,PILOT_DESC_MINPAY_ACC,caténaire,,14.594700712172854,0.5000000552285371,14.594700712172854,0.2282881138271386,-0.9735936200927201,0.037871917806912875,-0.9992826015905742,29.87134369865948,-407.92152160961786,0.0,-25.0,-0.018935960995067055,0.49964135598420334,0.00941967153269066,33.329360362037804,8.829000000000008,-0.009516289462376395,1.7180219984425094e-06,3.331796697453537,-14.20930750053417,0.018935960995067055,-0.49964135598420334,0.2549343787584093,0.0,5.551115123125783e-17,3.350732658448604,-14.454014477759962
23.10000000000006,0.0,403.0,413.6816712954295,410.595527097867,0.8262396146087935,PILOT_DESC_MINPAY_ACC,caténaire,,14.63524035925383,0.5000000276142685,14.63524035925383,0.23707289653981414,-0.9714918639526646,0.037580269565054884,-0.9992936121778312,29.87021350293987,-407.9721984581706,0.0,-25.0,-0.018790135820279098,0.49964683368367774,0.009472770976074393,33.329359584579024,8.829000000000008,-0.009317364844204704,6.418262692875487e-06,3.4696188235246956,-14.218016936006768,0.018790135820279098,-0.49964683368367774,0.2549853065553212,0.0,5.551115123125783e-17,3.4884089593449747,-14.462678463135124
23.20000000000006,0.0,403.0,413.76428494570223,411.0406084964051,0.8261365027270278,PILOT_DESC_MINPAY_ACC,caténaire,,14.468300049613848,0.5000000138071342,14.468300049613848,0.2639552993219878,-0.964534913810713,0.03739924418960166,-0.9993004035494266,29.86908020143163,-408.02287530457477,0.0,-25.0,-0.018699622611177212,0.4996502155721881,0.009524905040421713,33.32935675834671,8.829000000000008,-0.009174717570755499,6.973918893038444e-06,3.8189844702761544,-13.955180541341827,0.018699622611177212,-0.4996502155721881,0.25503622799661807,0.0,-5.551115123125783e-17,3.8376840928873315,-14.199794528917398
23.30000000000006,0.0,403.0,413.8468888301999,410.8815891867167,0.8260388449766665,PILOT_DESC_MINPAY_ACC,caténaire,,14.412623444828032,0.500000006903567,14.412623444828032,0.30038071682281114,-0.953819388019039,0.037275312349514984,-0.9993050340557913,29.867943841684028,-408.0735521486497,0.0,-25.0,-0.01863765643209011,0.499652523926665,0.009576380737781883,33.32935369457016,8.829000000000008,-0.009061275694308226,6.218496814369701e-06,4.329274161654698,-13.747039673894728,0.01863765643209011,-0.499652523926665,0.25508714341848177,0.0,-5.551115123125783e-17,4.347911818086788,-13.99160505440291
23.400000000000063,0.0,403.0,413.92948238517306,411.2808172275917,0.825935549731973,PILOT_DESC_MINPAY_ACC,caténaire,,14.547568938233189,0.5000000034517835,14.547568938233189,0.1933020353351433,-0.9811392985378229,0.03733332911403043,-0.9993028682723087,29.86680446151111,-408.1242289906495,0.0,-25.0,-0.018666664685881785,0.49965143758553154,0.009627356115320146,33.329350965015735,8.829000000000008,-0.009039308570561639,2.4026012610534053e-06,2.812074684938785,-14.273191583488732,0.018666664685881785,-0.49965143758553154,0.25513805247342825,0.0,0.0,2.830741349624667,-14.517704968600835
