t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
4.5,0.0,403.0,402.45773627935756,401.3547144140821,-0.2592720735812794,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291484,0.4999999997599499,0.5231630053998838,0.245010429680203,-0.9695204429757643,0.04848432035826786,-0.9988239437855888,29.99393996499915,-398.95961463238234,0.0,0.0,-0.024242160167495263,0.49941197165302664,0.0006632250723483711,-9.327887610931471,8.829000000000008,-0.023578935095146893,-17.657475639278452,0.10902898734627015,-0.4314340097567525,0.024242160167495263,-0.49941197165302664,0.2480670921179543,0.0,0.0,0.1332711475137654,-0.6827788892918248
4.6,0.0,403.0,402.43154316643523,402.442236581615,-0.2619311292234585,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085165,0.49999999985597,0.5231614490251141,0.2538259700356108,-0.9672499040762327,0.048509077004003885,-0.998822741755623,29.993633054114262,-398.932805016052,0.0,0.0,-0.02425453849501518,0.4994113707339511,0.0006985448640028865,-9.328009239539039,8.829000000000008,-0.023555993631012295,-17.657597868805098,0.07741759824838924,-0.29501380205130756,0.02425453849501518,-0.4994113707339511,0.2480509471944743,0.0,0.0,0.10167213674340442,-0.5463742255907844
4.699999999999999,0.0,403.0,402.40510712546234,402.7556031661211,-0.26436040972868263,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291483,0.4999999999135821,0.523159943133887,0.2590474292156691,-0.9658646020104229,0.04850795881542389,-0.9988227960612238,29.9933182912315,-398.9059952656779,0.0,0.0,-0.02425397940351999,0.4994113979442958,0.0007347451862593127,-9.328102516827089,8.829000000000008,-0.023519234217260678,-17.657691118882802,0.11527541467889209,-0.42980717028354853,0.02425397940351999,-0.4994113979442958,0.24803465253488624,0.0,2.7755575615628914e-17,0.13952939408241208,-0.6811839156929581
4.799999999999999,0.0,403.0,402.37845004666445,401.20723515277047,-0.2665707879785631,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085175,0.49999999994814937,0.5231584428954584,0.2590955897556682,-0.9658516839397043,0.048580212336368195,-0.99881928444006,29.992995688604,-398.87918541234353,0.0,0.0,-0.024290106165665182,0.4994096421682406,0.0007718013282755102,-9.328174164357966,8.829000000000008,-0.023518304837389672,-17.657764522189733,0.07902484632608603,-0.2945873411782254,0.024290106165665182,-0.4994096421682406,0.2480182216318978,0.0,0.0,0.10331495249175121,-0.5459787617145682
4.899999999999999,0.0,403.0,402.351592732661,401.2524237152179,-0.2685731400342243,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291482,0.49999999996888966,0.5231569227424372,0.2552000875392544,-0.9668882641339467,0.04850878111469894,-0.9988227561258134,29.992665246541556,-398.8523754805165,0.0,0.0,-0.024254390555840343,0.499411378031833,0.0008097675503908935,-9.328228785620711,8.829000000000008,-0.02344462300544945,-17.657817407588887,0.1135633579003208,-0.4302626971966598,0.024254390555840343,-0.499411378031833,0.24800166730783754,0.0,2.7755575615628914e-17,0.13781774845616113,-0.6816724079206553
4.999999999999998,0.0,403.0,402.3245549035506,401.1548756051482,-0.2703782911036416,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3050026687085185,0.49999999998133393,0.5231556203084265,0.24794771715622252,-0.9687734149722617,0.047615421852190774,-0.998865742530916,29.992326989604777,-398.8255654878254,0.0,0.0,-0.023807710925206595,0.49943287124681307,0.0008485220731483556,-9.328271139709893,8.829000000000008,-0.02295918885205824,-17.657838268463088,0.07562471543283278,-0.29547847694040486,0.023807710925206595,-0.49943287124681307,0.24798500171778923,0.0,8.326672684688674e-17,0.09943242635803937,-0.5469263464694285
5.099999999999998,0.0,403.0,402.2973552068483,402.53806485050643,-0.2719969670233099,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.444997331291481,0.4999999999888004,0.5231539210998305,0.22069561641279675,-0.9753427320158673,0.04855156654348981,-0.9988206772920619,29.991981079605047,-398.7987554412237,0.0,0.0,-0.024275783271201147,0.4994103386348446,0.0008873520462046389,-9.328308655013501,8.829000000000008,-0.02338843122499651,-17.657898316378663,0.09820896033142293,-0.43402491284160305,0.024275783271201147,-0.4994103386348446,0.2479682363557172,0.0,-5.551115123125783e-17,0.12248474360262407,-0.6854670151207305
5.1999999999999975,0.0,403.0,402.2700112317646,401.24534316482124,-0.2734397508368471,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,Fy:(t>5:-2),0.3050026687085195,0.4999999999932804,0.5231524761364205,0.20712656683469333,-0.9783141547127249,0.047626524483055,-0.9988652132123058,29.991627373461576,-398.7719453607275,0.0,-2.0,-0.02381326224120747,0.4994326065994409,0.0009278011944519889,-9.328332241611985,8.829000000000008,-0.02288546104675548,-19.65789963501255,0.063174155645015,-0.2983884280227005,0.02381326224120747,-0.4994326065994409,0.24795138206326733,0.0,-5.551115123125783e-17,0.08698741788622247,-0.549869652558874
5.299999999999997,0.0,403.0,402.24453740613774,401.891843608464,-0.2547382562690306,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.44499733129148,0.4999999999959682,0.5233775044160437,0.20012259830859025,-0.979770863848389,0.04720317088511002,-0.9988853090612511,29.99126603883109,-398.74580191344296,0.0,-2.0,-0.0236015854423647,0.49944265452659825,0.0009682530958413846,-8.870201310563234,8.829000000000008,-0.022633332346523313,-19.199758656036643,0.08905402217843951,-0.4359954196896811,0.0236015854423647,-0.49944265452659825,0.2479356804944348,0.0,2.7755575615628914e-17,0.1126556076208042,-0.6875023937218445
5.399999999999997,0.0,403.0,402.2227467150219,402.02367482103875,-0.2179069111579959,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.3050026687085205,0.49999999999758094,0.5237005361658611,0.1968176684862607,-0.9804401079982562,0.04695618677895915,-0.9988969499018302,29.990897159756486,-398.72017238571044,0.0,-2.0,-0.023478093389365986,0.4994484749484987,0.0010091082587800366,-8.524893794076364,8.829000000000008,-0.02246898513058595,-18.854445319127873,0.060029914137298385,-0.2990368494483382,0.023478093389365986,-0.4994484749484987,0.24792224913781502,0.0,0.0,0.08350800752666437,-0.5505630752590218
5.4999999999999964,0.0,403.0,402.20513509901997,402.06413620311105,-0.17611616001916364,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.444997331291479,0.4999999999985486,0.5240482048721842,0.1969821279139163,-0.980407079371883,0.04828152846329111,-0.9988337669548665,29.990520791020174,-398.6949416730843,0.0,-2.0,-0.02414076423157548,0.4994168834759835,0.0010505018047908784,-8.261650220176207,8.829000000000008,-0.0230902624267846,-18.59123333670023,0.08765652123380951,-0.4362785338997612,0.02414076423157548,-0.4994168834759835,0.24791139368151427,0.0,5.551115123125783e-17,0.11179728546538499,-0.6877840236942303
5.599999999999996,0.0,403.0,402.1912846506209,401.1495520285147,-0.13850448399043327,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.3050026687085215,0.49999999999912925,0.5243707935394162,0.2015317572771674,-0.9794819808494573,0.04847600059938542,-0.9988243476036658,29.99013672552972,-398.6700220382371,0.0,-2.0,-0.0242380002996505,0.49941217380096314,0.001093906727903996,-8.059184871516415,8.829000000000008,-0.023144093571746505,-18.38877269771546,0.061467723799054054,-0.2987446181109934,0.0242380002996505,-0.49941217380096314,0.2479028565355007,0.0,0.0,0.08570572409870456,-0.5502539353764558
5.699999999999996,0.0,403.0,402.18081925306484,401.0668533819408,-0.10465397556084065,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.444997331291478,0.49999999999947764,0.5246797798929637,0.20943786117050922,-0.9778219583893188,0.04862065708295206,-0.9988173164822594,29.989744945341407,-398.64534599428913,0.0,-2.0,-0.024310328541450633,0.49940865824060793,0.0011382945655170724,-7.902396926804274,8.829000000000008,-0.02317203397593356,-18.231988268563676,0.09319928929227167,-0.43512816196145354,0.024310328541450633,-0.49940865824060793,0.247896405868746,0.0,5.551115123125783e-17,0.1175096178337223,-0.6866404143333154
5.799999999999995,0.0,403.0,402.17340040126777,400.90686081151773,-0.0741885179705079,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.3050026687085225,0.4999999999996866,0.5249407659747272,0.2201537187861118,-0.9754651916417345,0.04866124951622771,-0.998815339687732,29.98934544114177,-398.620861279764,0.0,-2.0,-0.024330624758098603,0.49940766984355295,0.0011836203386003977,-7.780327162522213,8.829000000000008,-0.023147004419498206,-18.109919492678667,0.06714747175586969,-0.2975194866829994,0.024330624758098603,-0.49940766984355295,0.24789183303332443,0.0,-2.7755575615628914e-17,0.0914780965139683,-0.5490353234932279
5.899999999999995,0.0,403.0,402.1687234406542,400.82862442884846,-0.04676960613553718,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.444997331291477,0.49999999999981204,0.5251574583773686,0.23566728551902308,-0.9718337977947129,0.04757523292980845,-0.9988676575060753,29.98893822127399,-398.5965272050697,0.0,-2.0,-0.023787616464895283,0.4994338287528499,0.0012297806016101187,-7.684886247723878,8.829000000000008,-0.022557835863285164,-18.014452418971036,0.10487131312867182,-0.4324634464775081,0.023787616464895283,-0.4994338287528499,0.24788895024610286,0.0,0.0,0.1286589295935671,-0.6840083249842552
5.999999999999995,0.0,403.0,402.1665141821062,400.9480745077795,-0.022092585480414283,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.3050026687085235,0.4999999999998873,0.5253526593622787,0.24935570620061856,-0.9684119638796242,0.04706782065326049,-0.9988916959605544,29.98852348212759,-398.57231194784845,0.0,-2.0,-0.02353391032662494,0.4994458479801646,0.0012756154776731286,-7.610022538790195,8.829000000000008,-0.022258294848951813,-17.93957669081004,0.07605415584888718,-0.29536823339254764,0.02353391032662494,-0.4994458479801646,0.2478875885022616,0.0,0.0,0.09958806617551212,-0.5469264928704507
6.099999999999994,0.0,403.0,402.1665258554175,402.29130830949117,0.00011673311282828919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.444997331291476,0.4999999999999324,0.5255123808968766,0.2581687954892228,-0.966099825605845,0.04821223574682151,-0.9988371140102338,29.988101323549575,-398.5481905495241,0.0,-2.0,-0.024106117873407492,0.49941855700504934,0.0013216636867786013,-7.551143621713496,8.829000000000008,-0.022784454186628892,-17.880725064708454,0.11488442501543898,-0.4299118441557614,0.024106117873407492,-0.49941855700504934,0.24788759569746283,0.0,5.551115123125783e-17,0.13899054288884646,-0.6814428054633479
6.199999999999994,0.0,403.0,402.1685363674025,401.15448431342276,0.02010511985036503,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.3050026687085245,0.4999999999999595,0.5256426407447391,0.2588087145548609,-0.9659285942917625,0.0472280769893986,-0.9988841317910118,29.9876715701535,-398.52414339288805,0.0,-2.0,-0.023614038494697384,0.4994420658954654,0.0013696460703546958,-7.504732803307362,8.829000000000008,-0.022244392424342688,-17.834290737411905,0.07893734862425532,-0.2946107990408612,0.023614038494697384,-0.4994420658954654,0.24788883493780245,0.0,0.0,0.1025513871189527,-0.5461640299985241
6.299999999999994,0.0,403.0,402.1723458341943,400.9692825831036,0.03809466791775591,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.444997331291475,0.4999999999999757,0.5257483508214765,0.25056350379235515,-0.9681001655651643,0.04849823586286089,-0.9988232682102425,29.987234401959945,-398.5001549998311,0.0,-2.0,-0.024249117931429264,0.499411634105097,0.0014173164744344766,-7.468099272863874,8.829000000000008,-0.022831801456994788,-17.797687638758784,0.11150009050663942,-0.43080199009933323,0.024249117931429264,-0.499411634105097,0.2478911830187669,0.0,0.0,0.13574920843806867,-0.6823224411856633
6.399999999999993,0.0,403.0,402.17777436031247,401.0046735156413,0.054285261182007244,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.3050026687085255,0.49999999999998546,0.5258351292821092,0.2415841193475925,-0.9703798809121345,0.04730363222182896,-0.998880556612562,29.986789623165908,-398.47621316932043,0.0,-2.0,-0.023651816110913795,0.49944027830626647,0.001467093750436049,-7.439135579175818,8.829000000000008,-0.022184722360477745,-17.76869530086956,0.07368380111861464,-0.29596845333926214,0.023651816110913795,-0.49944027830626647,0.24789452905629394,0.0,-5.551115123125783e-17,0.09733561722952844,-0.5475142025892348
6.499999999999993,0.0,403.0,402.1846600398248,402.56331248190463,0.06885679512342652,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.444997331291474,0.49999999999999123,0.5259066298716196,0.22830177799587947,-0.9735904160189336,0.046741322814466135,-0.9989070270758704,29.98633744946442,-398.45230823724336,0.0,-2.0,-0.023370661407232658,0.49945351353792644,0.0015162831936613174,-7.416223301815942,8.829000000000008,-0.021854378213571342,-17.74576978827802,0.10159368193726492,-0.4332451368993814,0.023370661407232658,-0.49945351353792644,0.24789877325472742,0.0,0.0,0.12496434334449757,-0.6847998771825804
6.5999999999999925,0.0,403.0,402.1918571513859,401.0375731645178,0.07197111561108387,PILOT_DESC_ACC,caténaire,,0.3050026687085265,0.4999999999999948,0.5259659158908495,0.21592710656229008,-0.976409486154061,0.04638153353024556,-0.998923797567854,29.985877990970188,-398.4284325617624,0.0,-2.0,-0.023190766765122536,0.4994618987839218,0.00156553323233783,-7.398081382379478,8.829000000000008,-0.021625233532784706,-17.727619483595564,0.06585834374800886,-0.29780749902930964,0.023190766765122536,-0.4994618987839218,0.24790320941379626,0.0,2.7755575615628914e-17,0.0890491105131314,-0.5493661883994352
6.699999999999992,0.0,403.0,402.19933455179086,401.813160405751,0.07477400404997547,PILOT_DESC_ACC,caténaire,,0.444997331291473,0.499999999999997,0.5260174253127223,0.20802929814997032,-0.978122595133775,0.046126779656796776,-0.9989355936187745,29.98541132406478,-398.404580092776,0.0,-2.0,-0.02306338982839825,0.49946779680938425,0.001615041652463823,-7.383706911645583,8.829000000000008,-0.021448348175934426,-17.713239114836206,0.09257248250717495,-0.4352619445104198,0.02306338982839825,-0.49946779680938425,0.24790781833743683,0.0,-2.7755575615628914e-17,0.11563587233557321,-0.6868219229823672
6.799999999999992,0.0,403.0,402.20706421215533,400.8269834509266,0.07729660364497792,PILOT_DESC_ACC,caténaire,,0.3050026687085275,0.49999999999999833,0.5260630305129712,0.20563533536634165,-0.9786286879346896,0.04593893124306928,-0.9989442499940849,29.984937507709983,-398.3807460368278,0.0,-2.0,-0.022969465621534565,0.4994721249970408,0.0016649063727598944,-7.372311529313869,8.829000000000008,-0.02130455924877467,-17.701839404316836,0.06271932606750726,-0.29848436149480506,0.022969465621534565,-0.4994721249970408,0.24791258274919195,0.0,2.7755575615628914e-17,0.08568879168904182,-0.5500439037426539
6.8999999999999915,0.0,403.0,402.2150209064834,400.73406531777965,0.07956694328048013,PILOT_DESC_ACC,caténaire,,0.444997331291472,0.499999999999999,0.5261006773072368,0.2067915922911948,-0.9783850148881432,0.04855752188477287,-0.998820387791724,29.984456589835435,-398.35692659401445,0.0,-2.0,-0.024278760942386388,0.499410193895861,0.0017151873272717776,-7.363274078376968,8.829000000000008,-0.02256357361511461,-17.692863884481113,0.09202170670309581,-0.43537872060079086,0.024278760942386388,-0.499410193895861,0.24791748710025022,0.0,2.7755575615628914e-17,0.1163004676454822,-0.6868714273964017
6.999999999999991,0.0,403.0,402.22318193137863,401.389332277274,0.08161024895243212,PILOT_DESC_ACC,caténaire,,0.3050026687085285,0.49999999999999944,0.5261331829411544,0.21473184735588088,-0.9766730434137777,0.04851501584371801,-0.998822453310739,29.98396815076968,-398.3331187724959,0.0,-2.0,-0.024257507921858976,0.49941122665536897,0.0017692552986078173,-7.356090878943345,8.829000000000008,-0.02248825262325116,-17.685679652287984,0.06549378650025604,-0.2978878846968827,0.024257507921858976,-0.49941122665536897,0.2479225173966813,0.0,5.551115123125783e-17,0.08975129442211502,-0.5493765939555704
7.099999999999991,0.0,403.0,402.2315268537844,400.94593011204756,0.08344922405718891,PILOT_DESC_ACC,caténaire,,0.444997331291471,0.49999999999999967,0.526161544241587,0.2395583759294673,-0.9708819621983076,0.048410639748947853,-0.9988275176220855,29.98347221561972,-398.3093201775281,0.0,-2.0,-0.02420531987447391,0.49941375881104244,0.0018239776067150873,-7.3503903830360535,8.829000000000008,-0.02238134226775882,-17.67997662422502,0.10660283797713191,-0.43203988217727374,0.02420531987447391,-0.49941375881104244,0.24792766104394787,0.0,0.0,0.13080815785160582,-0.6835259799443683
7.19999999999999,0.0,403.0,402.2400372839495,401.0029719044096,0.08510430165147002,PILOT_DESC_ACC,caténaire,,0.3050026687085295,0.4999999999999999,0.5261870287937354,0.25819515052899306,-0.9660927824196341,0.0470026034435966,-0.9988947668646201,29.982968820022336,-398.2855289081017,0.0,-2.0,-0.023501301721798293,0.49944738343230993,0.0018792672572872965,-7.3458659729321045,8.829000000000008,-0.021622034464510997,-17.675418589499802,0.07875020995894337,-0.29466087685803716,0.023501301721798293,-0.49944738343230993,0.24793290670696652,0.0,-2.7755575615628914e-17,0.10225151168074166,-0.5461753535833805
7.29999999999999,0.0,403.0,402.2486966710981,402.21473084074887,0.08659387148632303,PILOT_DESC_ACC,caténaire,,0.44499733129147,0.4999999999999999,0.5262092240251905,0.26195198311601725,-0.9650809077696989,0.04847006651876461,-0.9988246355850795,29.98245821708013,-398.2617434448718,0.0,-2.0,-0.024235033259382296,0.49941231779253964,0.001933465143799855,-7.342280932048148,8.829000000000008,-0.02230156811558244,-17.671868614255615,0.11656793341313589,-0.4294584284378653,0.024235033259382296,-0.49941231779253964,0.24793824418416185,0.0,-8.326672684688674e-17,0.14080296667251818,-0.6809325020462431
7.39999999999999,0.0,403.0,402.2574901195319,401.6713878630849,0.08793448433769073,PILOT_DESC_ACC,caténaire,,0.3050026687085305,0.4999999999999999,0.5262298547824074,0.26762236603480977,-0.9635238809691904,0.046924800380512194,-0.9988984248206867,29.981940180281885,-398.2379626045133,0.0,-2.0,-0.02346240019025609,0.49944921241034324,0.001990173514067793,-7.3394271619244975,8.829000000000008,-0.021472226676188297,-17.66897794951416,0.08162553584670816,-0.29387735506000356,0.02346240019025609,-0.49944921241034324,0.24794366429411627,0.0,8.326672684688674e-17,0.10508793603696426,-0.5453829031762304
7.499999999999989,0.0,403.0,402.26640422312227,400.7538402982875,0.08914103590392165,PILOT_DESC_ACC,caténaire,,0.444997331291469,0.4999999999999999,0.5262481783155035,0.2587745130284497,-0.9659377575221338,0.048422978625386706,-0.9988269195116065,29.98141498607475,-398.21418542347135,0.0,-2.0,-0.024211489312693346,0.49941345975580315,0.002045547531826629,-7.337168602488006,8.829000000000008,-0.022165941780866717,-17.66675514273221,0.11515396770390961,-0.42983972429101563,0.024211489312693346,-0.49941345975580315,0.24794915877355395,0.0,5.551115123125783e-17,0.13936545701660297,-0.6813040252732647
7.599999999999989,0.0,403.0,402.27542691635364,402.05622407656847,0.09022693231352949,PILOT_DESC_ACC,caténaire,,0.3050026687085315,0.4999999999999999,0.5262657728025528,0.2528353786249441,-0.9675093132965601,0.046832808618555724,-0.9989027420309236,29.980882403220352,-398.1904111608103,0.0,-2.0,-0.02341640430927786,0.49945137101546166,0.0021035075882545125,-7.335367603563968,8.829000000000008,-0.021312896721023347,-17.664916232548514,0.07711546522453995,-0.2950929225558095,0.02341640430927786,-0.49945137101546166,0.24795472018552647,0.0,-8.326672684688674e-17,0.1005318695338178,-0.5465895733857449
7.699999999999989,0.0,403.0,402.28454734026184,400.7772990879204,0.09120423908217654,PILOT_DESC_ACC,caténaire,,0.444997331291468,0.4999999999999999,0.5262825049992299,0.24046365711537535,-0.9706581425026523,0.04604159958278853,-0.9989395232484589,29.98034271606705,-398.16663920356007,0.0,-2.0,-0.02302079979139426,0.49946976162422935,0.002160000649033188,-7.33394503865657,8.829000000000008,-0.020860799142361074,-17.663475277032347,0.10700568568892865,-0.4319402830100137,0.02302079979139426,-0.49946976162422935,0.24796034183678034,0.0,-5.551115123125783e-17,0.13002648548032292,-0.6834497027974626
7.799999999999988,0.0,403.0,402.29375572177923,402.26528220749015,0.09208381517395889,PILOT_DESC_ACC,caténaire,,0.3050026687085325,0.4999999999999999,0.526298411295526,0.22765739124703757,-0.9737412963465158,0.045535814145686665,-0.9989627068264808,29.97979607531403,-398.1428690714022,0.0,-2.0,-0.02276790707284333,0.4994813534132403,0.002216020292975109,-7.3328189544261315,8.829000000000008,-0.02055188677986822,-17.6623376010129,0.06943611188156897,-0.29699369401739334,0.02276790707284333,-0.4994813534132403,0.24796601770338747,0.0,2.7755575615628914e-17,0.0922040189544123,-0.5485090297272462
7.899999999999988,0.0,403.0,402.3030432651449,402.59161899255463,0.092875433656563,PILOT_DESC_ACC,caténaire,,0.444997331291467,0.4999999999999999,0.5263135922328237,0.2187836157101321,-0.97577340069137,0.0451897392275292,-0.9989784219233906,29.979242583932088,-398.1191003851113,0.0,-2.0,-0.022594869613764598,0.4994892109616952,0.002271911696509772,-7.331926914051373,8.829000000000008,-0.020322957917254827,-17.661437703089685,0.09735812512130666,-0.43421655925285896,0.022594869613764598,-0.4994892109616952,0.24797174236381253,0.0,-5.551115123125783e-17,0.11995299473507126,-0.6857340278507416
7.999999999999988,0.0,403.0,402.31240205417396,400.8451162976872,0.09358789029090671,PILOT_DESC_ACC,caténaire,,0.3050026687085335,0.4999999999999999,0.526328166054129,0.2160327922159326,-0.9763861084055772,0.04494741140114908,-0.9989893544019055,29.978682318230838,-398.0953328447215,0.0,-2.0,-0.022473705700574536,0.49949467720095264,0.0023278650168712784,-7.331219978890509,8.829000000000008,-0.02014584068370326,-17.660725301689563,0.06589057815441554,-0.2978003687536405,0.022473705700574536,-0.49949467720095264,0.2479775109386737,0.0,-5.551115123125783e-17,0.08836428385499008,-0.5493175350159194
8.099999999999987,0.0,403.0,402.32182496430016,400.63803002744925,0.09422910126181604,PILOT_DESC_ACC,caténaire,,0.444997331291466,0.4999999999999999,0.5263408715381757,0.20692321761636526,-0.9783571852913895,0.04829001370845433,-0.9988333567597937,29.97811533724936,-398.07156621276556,0.0,-2.0,-0.024145006854227158,0.49941667837989673,0.0023840024857839774,-7.330659567396749,8.829000000000008,-0.02176100436844318,-17.66024288901686,0.0920802796215258,-0.43536633650449863,0.024145006854227158,-0.49941667837989673,0.24798331903652737,0.0,-5.551115123125783e-17,0.11622528647575296,-0.6867996958478682
8.199999999999987,0.0,403.0,402.3313055834137,402.3452428597497,0.09480619113563443,PILOT_DESC_ACC,caténaire,,0.3050026687085345,0.4999999999999999,0.5263542634322627,0.21679172608497316,-0.9762178791136218,0.046541695019218426,-0.9989163481617156,29.97754110259976,-398.0478003284393,0.0,-2.0,-0.02327084750960921,0.4994581740808577,0.002445392129665724,-7.330198371860227,8.829000000000008,-0.020825455379943486,-17.659740197779378,0.06612205500984643,-0.29774905837064014,0.02327084750960921,-0.4994581740808577,0.2479891627050744,0.0,-2.7755575615628914e-17,0.08939290251945564,-0.5492180697464234
8.299999999999986,0.0,403.0,402.3408381406159,400.6985135161714,0.095325572022071,PILOT_DESC_ACC,caténaire,,0.444997331291465,0.4999999999999999,0.5263678043941904,0.23394716954920122,-0.9722493105474117,0.04566051438210342,-0.9989570148041214,29.9769599261317,-398.02403502417894,0.0,-2.0,-0.022830257191051705,0.49947850740206057,0.002504873301390922,-7.329840552518221,8.829000000000008,-0.020325383889660785,-17.65936204511617,0.10410586611258643,-0.43264834854356504,0.022830257191051705,-0.49947850740206057,0.2479950383872453,0.0,0.0,0.12693612330363813,-0.6841318175583804
8.399999999999986,0.0,403.0,402.3504174420979,400.18853285014586,0.0957930148198639,PILOT_DESC_ACC,caténaire,,0.3050026687085355,0.4999999999999999,0.5263800714248767,0.24178170763868365,-0.970330668304018,0.04819097717325386,-0.9988381399000976,29.976371974535674,-398.00027017393364,0.0,-2.0,-0.024095488586626922,0.4994190699500487,0.002563615379850039,-7.329560495001918,8.829000000000008,-0.021531873206776884,-17.659141425051878,0.0737440660747054,-0.29595344336246227,0.024095488586626922,-0.4994190699500487,0.24800094288167773,0.0,5.551115123125783e-17,0.09783955466133233,-0.5473715704308331
8.499999999999986,0.0,403.0,402.3600388134317,402.5808420638396,0.09621371333787751,PILOT_DESC_ACC,caténaire,,0.444997331291464,0.4999999999999999,0.5263930891639208,0.2568528321868868,-0.9664505277548225,0.046411184531821865,-0.9989224203862646,29.975776845648582,-397.97650570416334,0.0,-2.0,-0.02320559226591093,0.49946121019313217,0.0026265869569342625,-7.32932580450877,8.829000000000008,-0.020579005308976668,-17.658864594315645,0.11429882485781888,-0.430067905676123,0.02320559226591093,-0.49946121019313217,0.24800687330714558,0.0,2.7755575615628914e-17,0.1375044171237298,-0.6815222425621096
8.599999999999985,0.0,403.0,402.3696980476321,400.6072075437894,0.09659234200408975,PILOT_DESC_ACC,caténaire,,0.3050026687085365,0.4999999999999999,0.52640630875436,0.27041639153052927,-0.9627434628142678,0.04549768720862861,-0.9989644440412613,29.97517485709305,-397.95274152259117,0.0,-2.0,-0.0227488436043143,0.49948222202063053,0.0026874858788587014,-7.329148036172006,8.829000000000008,-0.0200613577254556,-17.658665814151384,0.08247772107934391,-0.29363932544004934,0.0227488436043143,-0.49948222202063053,0.24801282707054523,0.0,0.0,0.10522656468365821,-0.5451087203901346
8.699999999999985,0.0,403.0,402.3793913584125,400.5336897259185,0.09693310780368078,PILOT_DESC_ACC,caténaire,,0.444997331291463,0.4999999999999999,0.5264182496829899,0.25170371969277366,-0.9678043384345938,0.04797260933253499,-0.9988486515753163,29.974566181418282,-397.928977562957,0.0,-2.0,-0.02398630466626749,0.49942432578765805,0.0027475247474452857,-7.329011140312275,8.829000000000008,-0.021238779918822205,-17.658586814524625,0.11200748353941875,-0.43067034781569413,0.02398630466626749,-0.49942432578765805,0.2480188018380836,0.0,0.0,0.13599378820568625,-0.6820758717652686
8.799999999999985,0.0,403.0,402.38911533811483,402.5964172638253,0.0972397970233127,PILOT_DESC_ACC,caténaire,,0.3050026687085375,0.4999999999999999,0.5264310382718909,0.24736769677338086,-0.9689216803194326,0.046236850498155346,-0.9989305049181405,29.973950426150207,-397.9052137989277,0.0,-2.0,-0.02311842524907767,0.49946525245907014,0.0028118101440063425,-7.328890488343221,8.829000000000008,-0.020306615105071327,-17.65842523588416,0.07544780766816543,-0.2955236982669874,0.02311842524907767,-0.49946525245907014,0.2480247955093468,0.0,0.0,0.0985662329172431,-0.5469641552167106
8.899999999999984,0.0,403.0,402.3988669198469,401.2118937675803,0.09751581732098143,PILOT_DESC_ACC,caténaire,,0.444997331291462,0.4999999999999999,0.5264441246294231,0.23584122887696282,-0.9717916004791377,0.04523822828500757,-0.9989762272955415,29.97332790201043,-397.88145017664374,0.0,-2.0,-0.022619114142503782,0.4994881136477706,0.0028739692349660844,-7.328803058354334,8.829000000000008,-0.019745144907537697,-17.65831494470657,0.10494871745874734,-0.43244466878467497,0.022619114142503782,-0.4994881136477706,0.24803080619396223,0.0,-5.551115123125783e-17,0.12756783160125112,-0.6839019762384835
