IC_L_7: t= 47.90, L= 427.20, L_straight= 420.22, slack=  6.98, T_bat= 26.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.00, L= 427.25, L_straight= 420.26, slack=  6.98, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.10, L= 427.30, L_straight= 420.31, slack=  6.99, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.20, L= 427.35, L_straight= 420.36, slack=  6.99, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.30, L= 427.40, L_straight= 420.41, slack=  7.00, T_bat= 26.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.40, L= 427.46, L_straight= 420.45, slack=  7.00, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.50, L= 427.51, L_straight= 420.50, slack=  7.01, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.60, L= 427.56, L_straight= 420.55, slack=  7.01, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.70, L= 427.61, L_straight= 420.59, slack=  7.02, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.80, L= 427.66, L_straight= 420.64, slack=  7.02, T_bat= 26.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 48.90, L= 427.72, L_straight= 420.69, slack=  7.03, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.00, L= 427.77, L_straight= 420.73, slack=  7.03, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.10, L= 427.82, L_straight= 420.78, slack=  7.04, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.20, L= 427.87, L_straight= 420.83, slack=  7.04, T_bat= 26.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.30, L= 427.92, L_straight= 420.88, slack=  7.05, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.40, L= 427.98, L_straight= 420.92, slack=  7.05, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.50, L= 428.03, L_straight= 420.97, slack=  7.06, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.60, L= 428.08, L_straight= 421.02, slack=  7.06, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.70, L= 428.13, L_straight= 421.06, slack=  7.07, T_bat= 26.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.80, L= 428.19, L_straight= 421.11, slack=  7.07, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 49.90, L= 428.24, L_straight= 421.16, slack=  7.08, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.00, L= 428.29, L_straight= 421.21, slack=  7.08, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.10, L= 428.34, L_straight= 421.25, slack=  7.09, T_bat= 26.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.20, L= 428.39, L_straight= 421.30, slack=  7.09, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.30, L= 428.45, L_straight= 421.35, slack=  7.10, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.40, L= 428.50, L_straight= 421.39, slack=  7.10, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.50, L= 428.55, L_straight= 421.44, slack=  7.11, T_bat= 26.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.60, L= 428.60, L_straight= 421.49, slack=  7.11, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.70, L= 428.65, L_straight= 421.54, slack=  7.12, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.80, L= 428.71, L_straight= 421.58, slack=  7.12, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 50.90, L= 428.76, L_straight= 421.63, slack=  7.13, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.00, L= 428.81, L_straight= 421.68, slack=  7.13, T_bat= 26.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.10, L= 428.86, L_straight= 421.72, slack=  7.14, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.20, L= 428.92, L_straight= 421.77, slack=  7.14, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.30, L= 428.97, L_straight= 421.82, slack=  7.15, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.40, L= 429.02, L_straight= 421.87, slack=  7.15, T_bat= 26.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.50, L= 429.07, L_straight= 421.91, slack=  7.16, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.60, L= 429.12, L_straight= 421.96, slack=  7.16, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.70, L= 429.18, L_straight= 422.01, slack=  7.17, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.80, L= 429.23, L_straight= 422.05, slack=  7.17, T_bat= 26.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 51.90, L= 429.28, L_straight= 422.10, slack=  7.18, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.00, L= 429.33, L_straight= 422.15, slack=  7.18, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.10, L= 429.38, L_straight= 422.20, slack=  7.19, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.20, L= 429.44, L_straight= 422.24, slack=  7.19, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.30, L= 429.49, L_straight= 422.29, slack=  7.20, T_bat= 26.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.40, L= 429.54, L_straight= 422.34, slack=  7.20, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.50, L= 429.59, L_straight= 422.38, slack=  7.21, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.60, L= 429.65, L_straight= 422.43, slack=  7.21, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.70, L= 429.70, L_straight= 422.48, slack=  7.22, T_bat= 26.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.80, L= 429.75, L_straight= 422.53, slack=  7.22, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 52.90, L= 429.80, L_straight= 422.57, slack=  7.23, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.00, L= 429.85, L_straight= 422.62, slack=  7.23, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.10, L= 429.91, L_straight= 422.67, slack=  7.24, T_bat= 26.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.20, L= 429.96, L_straight= 422.71, slack=  7.24, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.30, L= 430.01, L_straight= 422.76, slack=  7.25, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.40, L= 430.06, L_straight= 422.81, slack=  7.25, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.50, L= 430.11, L_straight= 422.86, slack=  7.26, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.60, L= 430.17, L_straight= 422.90, slack=  7.26, T_bat= 26.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.70, L= 430.22, L_straight= 422.95, slack=  7.27, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.80, L= 430.27, L_straight= 423.00, slack=  7.27, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 53.90, L= 430.32, L_straight= 423.04, slack=  7.28, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.00, L= 430.38, L_straight= 423.09, slack=  7.28, T_bat= 26.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.10, L= 430.43, L_straight= 423.14, slack=  7.29, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.20, L= 430.48, L_straight= 423.19, slack=  7.29, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.30, L= 430.53, L_straight= 423.23, slack=  7.30, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.40, L= 430.58, L_straight= 423.28, slack=  7.30, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.50, L= 430.64, L_straight= 423.33, slack=  7.31, T_bat= 26.47, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.60, L= 430.69, L_straight= 423.38, slack=  7.31, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.70, L= 430.74, L_straight= 423.42, slack=  7.32, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.80, L= 430.79, L_straight= 423.47, slack=  7.32, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 54.90, L= 430.84, L_straight= 423.52, slack=  7.33, T_bat= 26.48, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 55.00, L= 430.90, L_straight= 423.56, slack=  7.33, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 55.10, L= 430.95, L_straight= 423.61, slack=  7.34, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 55.20, L= 431.00, L_straight= 423.66, slack=  7.34, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 55.30, L= 431.05, L_straight= 423.71, slack=  7.35, T_bat= 26.49, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 55.40, L= 431.11, L_straight= 423.75, slack=  7.35, T_bat= 26.50, T_rov= 7.09, Fy_cmd=-25.00, desired=  0.52, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
