t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
188.69999999999357,0.0,403.0,524.67497090122,515.8805537177755,-0.7237949996979981,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.900933365705082,0.5,6.900933365705082,0.7412296738119436,-0.6712514958349364,0.06544082460811752,-0.9978564518379432,65.79800109271896,-504.93446091890496,5.0,0.0,-0.03272041230405876,0.4989282259189716,-4.967488323783092,8.330063859513464,8.829000000000008,-0.00020873608715099579,-7.914567571987163e-06,5.115176587659536,-4.6322618443867585,0.03272041230405876,-0.4989282259189716,0.3233994096915406,0.0,0.0,5.147896999963595,-4.80779066061419
188.79999999999356,0.0,403.0,524.6036374989233,516.1869965856504,-0.7133340229676289,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.963066348990542,0.5,6.963066348990542,0.7309186661871724,-0.6824645803403755,0.06549258484876964,-0.9978530559806021,65.82388217296727,-504.95979588489973,5.0,0.0,-0.03274629242438482,0.49892652799030107,-4.967461614702137,8.330065594389879,8.829000000000008,-0.00020790712652196675,-7.877619827567628e-06,5.0894351683769505,-4.75204615374602,0.03274629242438482,-0.49892652799030107,0.3233554411748903,0.0,5.551115123125783e-17,5.122181460801335,-4.927617240561431
188.89999999999355,0.0,403.0,524.5333444252384,515.5393860939005,-0.7029307368489004,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.066770040615967,0.5,7.066770040615967,0.7084271577107696,-0.7057839345138428,0.0655427227352448,-0.9978497639907777,65.84976318391321,-504.9851308535204,5.0,0.0,-0.0327713613676224,0.49892488199538887,-4.967435011761569,8.330067321155033,8.829000000000008,-0.00020637312919102868,-7.796849585517407e-06,5.006291814069189,-4.987612763570485,0.0327713613676224,-0.49892488199538887,0.32331211389648773,0.0,0.0,5.039063175436811,-5.163225531669387
188.99999999999355,0.0,403.0,524.4640854565379,516.2716773112057,-0.692589687005313,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.067698804905165,0.5,7.067698804905165,0.6869259515068985,-0.7267274159864495,0.06559174361830561,-0.9978465428958054,65.8756441260681,-505.01046582474,5.0,0.0,-0.032795871809152805,0.4989232714479027,-4.967408605170959,8.330069030202283,8.829000000000008,-0.00020447698011238913,-7.698349822504724e-06,4.854985726523649,-5.136290489459248,0.032795871809152805,-0.4989232714479027,0.32326942402021036,0.0,-5.551115123125783e-17,4.887781598332802,-5.31194433688694
189.09999999999354,0.0,403.0,524.3958539663669,515.5956381540392,-0.682314901710138,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.018945349515575,0.5,7.018945349515575,0.6639230352171102,-0.7478009115453791,0.06563583163251126,-0.9978436438670684,65.901525000064,-505.03580079852566,5.0,0.0,-0.03281791581625563,0.4989218219335342,-4.967382441280315,8.330070717644112,8.829000000000008,-0.0002003570965705137,-7.460422361660335e-06,4.660039500473401,-5.248773730454946,0.03281791581625563,-0.4989218219335342,0.3232273674616408,0.0,-1.1102230246251565e-16,4.692857416289656,-5.424468184926839
189.19999999999354,0.0,403.0,524.3286429724025,515.1591526318638,-0.6721099396446897,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.932432103865796,0.5,6.932432103865796,0.6504191748505762,-0.759575471554141,0.06568837620873573,-0.9978401862177427,65.9274058072742,-505.0611357747982,5.0,0.0,-0.032844188104367865,0.49892009310887137,-4.967356804611557,8.330072352978492,8.829000000000008,-0.00020099271592410872,-7.553912643842864e-06,4.508986768704036,-5.265705384310928,0.032844188104367865,-0.49892009310887137,0.3231859399170116,0.0,5.551115123125783e-17,4.541830956808403,-5.441439537502788
189.29999999999353,0.0,403.0,524.2624451790646,515.8377764114838,-0.6619779333784387,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.915191633061294,0.5,6.915191633061294,0.6490667963324597,-0.7607314203440773,0.06573778813384328,-0.997836932174426,65.95328654748683,-505.0864707535886,5.0,0.0,-0.03286889406692164,0.498918466087213,-4.967331086680011,8.330074008759858,8.829000000000008,-0.0001999807469328374,-7.525152936338486e-06,4.488421279296124,-5.260603552970197,0.03286889406692164,-0.498918466087213,0.32314513688946944,0.0,1.1102230246251565e-16,4.521290173363045,-5.436376882167941
189.39999999999353,0.0,403.0,524.1972530161723,515.9036450791675,-0.6519216289218289,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.992408093795097,0.5,6.992408093795097,0.6602657056902456,-0.7510320884551884,0.0657863929161697,-0.9978337288882749,65.9791672210392,-505.11180573488747,5.0,0.0,-0.03289319645808485,0.49891686444413746,-4.967305498300597,8.330075658261556,8.829000000000008,-0.00019869475868183883,-7.477294314384153e-06,4.616847264523805,-5.251522854013895,0.03289319645808485,-0.49891686444413746,0.32310495371290265,0.0,1.6653345369377348e-16,4.6497404609818895,-5.4273347647451295
189.49999999999352,0.0,403.0,524.1330586740021,515.7291118922708,-0.6419434217028189,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.975053354135011,0.5,6.975053354135011,0.6850606288184622,-0.7284860567250778,0.06583894568575022,-0.9978302627355962,66.00504782835999,-505.1371407186788,5.0,0.0,-0.03291947284287511,0.4989151313677981,-4.967280074531565,8.330077297297036,8.829000000000008,-0.00019954737443939052,-7.571335173039984e-06,4.7783344368260545,-5.081229113400842,0.03291947284287511,-0.4989151313677981,0.32306538557355013,0.0,1.1102230246251565e-16,4.811253909668929,-5.25707885919509
189.5999999999935,0.0,403.0,524.069854135073,516.3137028583619,-0.6320453892908646,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.8827036725930375,0.5,6.8827036725930375,0.7059495878420303,-0.7082620838543227,0.06589600796862818,-0.9978264960070958,66.030928369165,-505.1624757049938,5.0,0.0,-0.03294800398431409,0.4989132480035479,-4.96725454173888,8.330078956891645,8.829000000000008,-0.0002025457231944472,-7.795104814078968e-06,4.858841820905884,-4.874758045702545,0.03294800398431409,-0.4989132480035479,0.3230264275295932,0.0,0.0,4.891789824890198,-5.0506448661764995
189.6999999999935,0.0,403.0,524.0076312029569,516.0014982911065,-0.6222293211616268,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.880306652492026,0.5,6.880306652492026,0.7192965184565414,-0.6947031873658697,0.06594916813317431,-0.997822983911747,66.05680884245476,-505.18781069390724,5.0,0.0,-0.032974584066587154,0.4989114919558735,-4.967228625358522,8.33008066556629,8.829000000000008,-0.0002032094251092076,-7.842477844022255e-06,4.948980621050895,-4.779770961540807,0.032974584066587154,-0.4989114919558735,0.3229880745289134,0.0,0.0,4.981955205117482,-4.955694378967767
189.7999999999935,0.0,403.0,523.94638152838,515.8796949120442,-0.6124967457685502,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.945652913389668,0.5,6.945652913389668,0.7234851059136825,-0.6903399898028996,0.06599650081894531,-0.9978198544224579,66.08268924800804,-505.2131456854348,5.0,0.0,-0.03299825040947266,0.49890992721122895,-4.967202624123069,8.330082384632735,8.829000000000008,-0.000200874532541917,-7.688156042462424e-06,5.0250764336834015,-4.794861961403903,0.03299825040947266,-0.49890992721122895,0.3229503214251816,0.0,0.0,5.058074684092874,-4.970821567189951
189.8999999999935,0.0,403.0,523.8860966328638,516.1018902367466,-0.6028489551629851,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.02329412620131,0.5,7.02329412620131,0.7143716849621854,-0.6997664579874402,0.06604332488617261,-0.997816756342556,66.10856958660314,-505.23848067952514,5.0,0.0,-0.033021662443086304,0.498908378171278,-4.967176921711744,8.330084069870502,8.829000000000008,-0.00019858415482953973,-7.551958228546596e-06,5.0172424589194495,-4.914665654095884,0.033021662443086304,-0.498908378171278,0.32291316299242884,0.0,5.551115123125783e-17,5.050264121362535,-5.090660869274733
189.9999999999935,0.0,403.0,523.8267679301254,516.9570625876812,-0.5932870273844799,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.07764137342528,0.5,7.07764137342528,0.6927959275189394,-0.7211336927457852,0.0660925120869604,-0.9978134995308667,66.13444985900352,-505.26381567613277,5.0,0.0,-0.0330462560434802,0.49890674976543337,-4.967151512427285,8.330085725241851,8.829000000000008,-0.00019776847076524717,-7.524992723162427e-06,4.9033611199485865,-5.103925659548523,0.0330462560434802,-0.49890674976543337,0.3228765939382382,0.0,-1.1102230246251565e-16,4.936407375992067,-5.279955815375718
190.09999999999349,0.0,403.0,523.7683867454431,515.9426565486516,-0.5838118468229803,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.10627776415064,0.5,7.10627776415064,0.6697839703891505,-0.7425560133819842,0.066139964688716,-0.9978103552634515,66.16033006548109,-505.2891506752487,5.0,0.0,-0.033069982344358,0.49890517763172576,-4.967126207576626,8.33008737470733,8.829000000000008,-0.00019618992098369148,-7.447660951953594e-06,4.759670935560951,-5.276809286532739,0.033069982344358,-0.49890517763172576,0.3228406089156805,0.0,-1.6653345369377348e-16,4.792740917905309,-5.452873855248784
190.19999999999348,0.0,403.0,523.7109443331696,515.666018544321,-0.574424122735421,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.0604932971512095,0.5,7.0604932971512095,0.6515415934240693,-0.7586129131766904,0.06619190829200064,-0.9978069108182521,66.18621020656201,-505.31448567684726,5.0,0.0,-0.03309595414600032,0.49890345540912606,-4.9671011047634375,8.330089007239847,8.829000000000008,-0.00019705890943821913,-7.537351034869744e-06,4.600205053185859,-5.356181388616375,0.03309595414600032,-0.49890345540912606,0.32280520253410944,0.0,-1.6653345369377348e-16,4.63330100733186,-5.5322796414913915
190.29999999999347,0.0,403.0,523.6544318925613,516.312601705173,-0.565124406082276,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.024428347831852,0.5,7.024428347831852,0.6431355504145776,-0.7657523514772503,0.06623962799903199,-0.9978037440712225,66.21209028195663,-505.3398206809582,5.0,0.0,-0.033119813999515996,0.49890187203561126,-4.967075890832252,8.33009065939701,8.829000000000008,-0.00019570483176778453,-7.468567385870983e-06,4.5176595918306,-5.378972525135697,0.033119813999515996,-0.49890187203561126,0.3227703693689185,0.0,5.551115123125783e-17,4.550779405830116,-5.555104027802389
190.39999999999347,0.0,403.0,523.5988405820776,518.3676427598947,-0.5559131048366204,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.012895757016308,0.5,7.012895757016308,0.6483794869713425,-0.7613173063018984,0.06629358261665098,-0.9978001608056841,66.23797029211632,-505.3651556875587,5.0,0.0,-0.03314679130832549,0.49890008040284206,-4.967050850217169,8.330092296490207,8.829000000000008,-0.0001976415254949515,-7.623106958121184e-06,4.547017753117738,-5.3390389071076685,0.03314679130832549,-0.49890008040284206,0.3227361039703547,0.0,-5.551115123125783e-17,4.580164544426064,-5.515202883540155
190.49999999999346,0.0,403.0,523.5441615322875,515.6764892217906,-0.5467904979017454,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.003112022690777,0.5,7.003112022690777,0.6668082237237907,-0.7452293558189472,0.06635013272603454,-0.9977964020215936,66.26385023639548,-505.3904906967002,5.0,0.0,-0.03317506636301727,0.4988982010107968,-4.967025561862023,8.330093967487205,8.829000000000008,-0.00020062822504041122,-7.831502006894198e-06,4.66973268838916,-5.2189246613977724,0.03317506636301727,-0.4988982010107968,0.3227024008714738,0.0,5.551115123125783e-17,4.702907754752177,-5.395120461537096
190.59999999999346,0.0,403.0,523.490385857511,516.7666164771138,-0.5377567477648695,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,6.985199848724821,0.5,6.985199848724821,0.6909394692832506,-0.7229126155951218,0.0664009100857116,-0.9977930241988011,66.28973011379858,-505.41582570845225,5.0,0.0,-0.0332004550428558,0.49889651209940056,-4.966999891426874,8.330095684125324,8.829000000000008,-0.000200346469729773,-7.803775282866354e-06,4.826350276315369,-5.049689093096309,0.0332004550428558,-0.49889651209940056,0.32266925459531615,0.0,0.0,4.859550731358225,-5.225916350600394
190.69999999999345,0.0,403.0,523.437504666311,516.2128393071594,-0.5288119119993232,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.0880376063054795,0.5,7.0880376063054795,0.709494325910513,-0.7047111475638702,0.06644649086560427,-0.9977899898533995,66.31560992441952,-505.44116072280553,5.0,0.0,-0.03322324543280213,0.49889499492669975,-4.966974257103558,8.330097394708062,8.829000000000008,-0.0001975025363609717,-7.6103652464354354e-06,5.028922463514072,-4.995019115515402,0.03322324543280213,-0.49889499492669975,0.3226366596613736,0.0,5.551115123125783e-17,5.062145708946875,-5.171277450780728
190.79999999999345,0.0,403.0,523.3855090709392,516.7861560078111,-0.5199559537185423,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.116608508377536,0.5,7.116608508377536,0.7181018469379431,-0.6959380269997573,0.06649629193541864,-0.9977866721693769,66.34148966920628,-505.46649573969563,5.0,0.0,-0.03324814596770932,0.49889333608468844,-4.966948986731538,8.330099062902072,8.829000000000008,-0.00019713269924714893,-7.601013248148547e-06,5.110449713800189,-4.952718484249948,0.03324814596770932,-0.49889333608468844,0.32260461059141143,0.0,0.0,5.143697859767898,-5.129007209743225
190.89999999999344,0.0,403.0,523.3343901958315,517.0093019694278,-0.5111887510773901,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.159540525381031,0.5,7.159540525381031,0.7121286073161278,-0.7020490343572822,0.0665427042743509,-0.9977835779906664,66.36736934828214,-505.49183075911935,5.0,0.0,-0.03327135213717545,0.4988917889953332,-4.966923763738732,8.330100729002968,8.829000000000008,-0.00019511587590770318,-7.4820017061938415e-06,5.0985136233629715,-5.0263485122855815,0.03327135213717545,-0.4988917889953332,0.32257310191470523,0.0,0.0,5.131784975500147,-5.20266719936621
190.99999999999343,0.0,403.0,523.2841391852407,516.270053086181,-0.5025101059076877,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.23237969588453,0.5,7.23237969588453,0.6940697703885358,-0.7199077398061541,0.06659339086276148,-0.9977801963826499,66.39324896231938,-505.5171657810371,5.0,0.0,-0.03329669543138074,0.49889009819132496,-4.96689879886498,8.330102369050174,8.829000000000008,-0.00019549429636089855,-7.532758509398718e-06,5.019776114885285,-5.2066461202841525,0.03329669543138074,-0.49889009819132496,0.3225421281727454,0.0,-5.551115123125783e-17,5.0530728103166656,-5.382994090302732
191.09999999999343,0.0,403.0,523.2347472100844,517.0987155345703,-0.49391975156417867,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.236715435441904,0.5,7.236715435441904,0.6771123074224371,-0.7358796933854495,0.06664214221176597,-0.9977769414460462,66.41912851119184,-505.54250080546575,5.0,0.0,-0.033321071105882984,0.4988884707230231,-4.966873785631955,8.330104020236782,8.829000000000008,-0.00019485673783758983,-7.509040203856898e-06,4.9000690866516345,-5.325351935750738,0.033321071105882984,-0.4988884707230231,0.3225116839234579,0.0,-5.551115123125783e-17,4.933390157757517,-5.501728722550303
191.19999999999342,0.0,403.0,523.186205474079,516.9362373613749,-0.48541736005382446,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.168768409889084,0.5,7.168768409889084,0.6612689092484206,-0.7501489383191873,0.06668657452891805,-0.9977739727902302,66.44500799511206,-505.5678358323974,5.0,0.0,-0.03334328726445902,0.4988869863951151,-4.966848854037826,8.33010566619035,8.829000000000008,-0.0001921413022847318,-7.34741454166965e-06,4.7404836670618895,-5.377644011734424,0.03334328726445902,-0.4988869863951151,0.32248176374498516,0.0,1.1102230246251565e-16,4.773826954326348,-5.554049234384554
191.29999999999342,0.0,403.0,523.1385052192278,517.5000041810451,-0.4770025485115734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.169245183334011,0.5,7.169245183334011,0.6542286968624842,-0.7562967752156662,0.06673555758665174,-0.9977706977826111,66.47088741498519,-505.5931708617782,5.0,0.0,-0.03336777879332587,0.49888534889130554,-4.966824269940791,8.330107276745219,8.829000000000008,-0.00019204873411737822,-7.3743634843026484e-06,4.690325933780252,-5.422077012885961,0.03336777879332587,-0.49888534889130554,0.322452362239069,0.0,0.0,4.723693712573578,-5.598509999538197
191.3999999999934,0.0,403.0,523.0916377307196,516.6330579028089,-0.46867488508200655,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.218580019515581,0.5,7.218580019515581,0.6597982514916108,-0.7514427904562084,0.06678246303067299,-0.9977675594203075,66.49676677084206,-505.61850589361717,5.0,0.0,-0.033391231515336496,0.49888377971015374,-4.966799697746821,8.330108893206283,8.829000000000008,-0.00019092926215780182,-7.3270835709848825e-06,4.762806475128658,-5.42434991299622,0.033391231515336496,-0.49888377971015374,0.32242347403406996,0.0,-1.1102230246251565e-16,4.796197706643994,-5.600810218672303
191.4999999999934,0.0,403.0,523.0455943412935,517.7102945509005,-0.4604338942617102,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.239772441210049,0.5,7.239772441210049,0.6800729113671558,-0.7331444845489875,0.06683311875892758,-0.9977641676453184,66.52264606305584,-505.64384092789845,5.0,0.0,-0.03341655937946379,0.4988820838226592,-4.966775268849075,8.330110499275861,8.829000000000008,-0.00019182822853824888,-7.416901487644623e-06,4.923573121729419,-5.307799234662906,0.03341655937946379,-0.4988820838226592,0.32239509378765757,0.0,5.551115123125783e-17,4.956989681108882,-5.484286224697907
191.5999999999934,0.0,403.0,523.0003664351186,517.615038512182,-0.4522790617493599,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.205276205738176,0.5,7.205276205738176,0.7099289113114091,-0.7042733424489369,0.06688177213206856,-0.997760907510649,66.5485252913269,-505.669175964652,5.0,0.0,-0.03344088606603428,0.4988804537553245,-4.966750724993502,8.330112125044863,8.829000000000008,-0.00019161105953635627,-7.421199820001334e-06,5.115233892437704,-5.07448395668302,0.03344088606603428,-0.4988804537553245,0.32236721618920183,0.0,0.0,5.148674778503739,-5.250997194249143
191.6999999999934,0.0,403.0,522.9559454512337,516.6850495668908,-0.44420983884932835,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.202321115433672,0.5,7.202321115433672,0.736424068673738,-0.6765202074424812,0.06693005496890164,-0.9977576698486762,66.57440445572759,-505.69451100387937,5.0,0.0,-0.03346502748445082,0.4988788349243381,-4.966726208979315,8.330113751785904,8.829000000000008,-0.0001912364637659536,-7.413289765167974e-06,5.30396261972244,-4.872515775080551,0.03346502748445082,-0.4988788349243381,0.3223398359618934,0.0,0.0,5.337427647206891,-5.049054774042995
191.7999999999934,0.0,403.0,522.9123228865869,516.4623102483584,-0.43622564646787054,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.189300391133169,0.5,7.189300391133169,0.7566529528970843,-0.653816724221798,0.06698366288280379,-0.9977540723579147,66.60028355638279,-505.7198460455778,5.0,0.0,-0.033491831441401894,0.49887703617895734,-4.9667017409558865,8.330115376770241,8.829000000000008,-0.00019357239728812203,-7.587050809831908e-06,5.439805370215075,-4.70048483117718,0.033491831441401894,-0.49887703617895734,0.3223129478646172,0.0,-5.551115123125783e-17,5.473297201656477,-4.87704891949152
191.89999999999338,0.0,403.0,522.869490298713,516.7990161156889,-0.42832587873951244,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.13296855773289,0.5,7.13296855773289,0.7638488296939523,-0.6453952009235733,0.06703909160280616,-0.9977503496351533,66.62616259251386,-505.74518108980527,5.0,0.0,-0.03351954580140308,0.49887517481757665,-4.966676974120768,8.330117039844987,8.829000000000008,-0.00019651992217095682,-7.785337443166895e-06,5.448509685068027,-4.603583675499549,0.03351954580140308,-0.49887517481757665,0.32228654669360235,0.0,0.0,5.48202923086943,-4.780172303623523
191.99999999999338,0.0,403.0,522.8274393080812,516.6279662538576,-0.4205099063174864,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.203449230335072,0.5,7.203449230335072,0.7568227182326411,-0.653620205598753,0.06709114780532235,-0.9977468506019774,66.6520415631383,-505.7705161366278,5.0,0.0,-0.03354557390266118,0.4988734253009887,-4.966651830223779,8.330118746355495,8.829000000000008,-0.0001974041264407589,-7.828343523641479e-06,5.451734027153016,-4.708319966951788,0.03354557390266118,-0.4988734253009887,0.3222606272838696,0.0,5.551115123125783e-17,5.4852796010556775,-4.884932764968908
192.09999999999337,0.0,403.0,522.7861616001455,517.3684820659037,-0.41277707935757724,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.292576135702752,0.5,7.292576135702752,0.7379747305790099,-0.6748283463421182,0.06714056492592392,-0.9977435264342375,66.67792046796136,-505.7958511860598,5.0,0.0,-0.03357028246296196,0.49887176321711874,-4.9666265732612755,8.330120462323327,8.829000000000008,-0.0001968557242371105,-7.77445956146039e-06,5.381736908972155,-4.921237094230283,0.03357028246296196,-0.49887176321711874,0.3222351845104953,0.0,0.0,5.415307191435117,-5.097873672936907
192.19999999999337,0.0,403.0,522.7456489271233,516.7637101421606,-0.4051267302229184,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.275999131692177,0.5,7.275999131692177,0.7180461566887745,-0.695995486238582,0.0671836354242815,-0.9977406271828252,66.70379930716584,-505.82118623808327,5.0,0.0,-0.03359181771214075,0.4988703135914126,-4.966601386525802,8.330122166479244,8.829000000000008,-0.00019320423794333408,-7.5199293512184795e-06,5.224503212582428,-5.064062553533597,0.03359181771214075,-0.4988703135914126,0.3222102132897071,0.0,1.1102230246251565e-16,5.258095030294569,-5.240722653835302
192.29999999999336,0.0,403.0,522.7058931095297,517.190057960545,-0.3975581759356483,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.306288725203542,0.5,7.306288725203542,0.6950945423575001,-0.718918338328365,0.06722538904989206,-0.9977378147925889,66.72967808196891,-505.8465212926134,5.0,0.0,-0.03361269452494603,0.49886890739629447,-4.9665766670469,8.33012381482693,8.829000000000008,-0.000189361571846014,-7.2777767829990125e-06,5.078561417777119,-5.252624949670599,0.03361269452494603,-0.49886890739629447,0.3221857085798303,0.0,0.0,5.112174112302065,-5.429308148487063
192.39999999999336,0.0,403.0,522.6668860374899,516.9792877103187,-0.39007072039785873,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.269472169771497,0.5,7.269472169771497,0.6818422619847574,-0.7314992342931805,0.06727862937566487,-0.9977342261490943,66.75555679365146,-505.87185634956944,5.0,0.0,-0.03363931468783243,0.4988671130745472,-4.966552439274035,8.330125410132492,8.829000000000008,-0.00019175396186721372,-7.476792967864299e-06,4.9566333476722395,-5.3176133259034355,0.03363931468783243,-0.4988671130745472,0.32216166538209634,0.0,5.551115123125783e-17,4.990272662360072,-5.494318773595886
192.49999999999335,0.0,403.0,522.6286196718496,516.5301019479142,-0.3826636564036828,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.334567648467448,0.5,7.334567648467448,0.6767826695297824,-0.7361828700969218,0.06731813582860129,-0.9977315613874115,66.78143544141602,-505.89719140901775,5.0,0.0,-0.03365906791430064,0.49886578069370574,-4.966527905465465,8.330127049023348,8.829000000000008,-0.0001869733797663642,-7.170282954049867e-06,4.963908272976577,-5.399583062368796,0.03365906791430064,-0.49886578069370574,0.32213807874132727,0.0,0.0,4.997567340890878,-5.576310764321175
192.59999999999334,0.0,403.0,522.5910860451033,517.1655044488139,-0.3753362674622546,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.332684504366996,0.5,7.332684504366996,0.6842423492393993,-0.729254693167859,0.0673691311410141,-0.99772811936384,66.80731402685612,-505.92252647085616,5.0,0.0,-0.03368456557050705,0.49886405968192,-4.966503983365581,8.330128620742405,8.829000000000008,-0.00018854893608821754,-7.319575683339963e-06,5.017333271499414,-5.347394588328868,0.03368456557050705,-0.49886405968192,0.32211494374650856,0.0,-5.551115123125783e-17,5.051017837069921,-5.524143704264279
192.69999999999334,0.0,403.0,522.5542772621588,516.980912411651,-0.3680878294445423,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.3836300067455705,0.5,7.3836300067455705,0.7051175269194533,-0.7090904549004972,0.06740742312735412,-0.9977255330537201,66.83319254944658,-505.94786153513445,5.0,0.0,-0.03370371156367706,0.49886276652686007,-4.966479859744741,8.330130225206542,8.829000000000008,-0.00018357130841817337,-7.008266605268432e-06,5.206326930044703,-5.235661560300177,0.03370371156367706,-0.49886276652686007,0.3220922555312593,0.0,0.0,5.240030641608381,-5.412432071295777
192.79999999999333,0.0,403.0,522.5181855009513,518.1048143143582,-0.3609176120755191,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.356079074664798,0.5,7.356079074664798,0.7188912688105821,-0.6951225385699354,0.06745576600631506,-0.9977222657796615,66.85907101084659,-505.97319660174884,5.0,0.0,-0.03372788300315753,0.49886113288983075,-4.966456373027634,8.330131761414842,8.829000000000008,-0.00018425603079119668,-7.10569533524108e-06,5.288221019456749,-5.113376360302176,0.03372788300315753,-0.49886113288983075,0.3220700092742114,0.0,-1.1102230246251565e-16,5.321948902459907,-5.290167483917795
192.89999999999333,0.0,403.0,522.4828030129232,517.3117066408827,-0.3538248802803235,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.3563790440031065,0.5,7.3563790440031065,0.7238963620031522,-0.6899087309772223,0.06750038866024846,-0.9977192478501732,66.88494941082793,-505.9985316707318,5.0,0.0,-0.03375019433012423,0.4988596239250866,-4.966432798766308,8.3301333189673,8.829000000000008,-0.00018299309643232675,-7.057107620056513e-06,5.3252560274700755,-5.075230130835615,0.03375019433012423,-0.4988596239250866,0.3220482001993054,0.0,5.551115123125783e-17,5.3590062218001995,-5.252041554561395
192.99999999999332,0.0,403.0,522.448122123383,517.6999919926343,-0.34680889540276527,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.368300626505524,0.5,7.368300626505524,0.7172127105325155,-0.6968543089129908,0.06755208210756178,-0.9977157492006095,66.91082774981157,-506.02386674206707,5.0,0.0,-0.03377604105378089,0.49885787460030473,-4.966409386145549,8.330134865866585,8.829000000000008,-0.00018542719933023477,-7.259533118642025e-06,5.284638864354459,-5.134632040946665,0.03377604105378089,-0.49885787460030473,0.3220268235760111,0.0,0.0,5.318414905408241,-5.311463091970958
193.09999999999332,0.0,403.0,522.4141352317525,516.9272158944742,-0.33986891630379734,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.326944128230247,0.5,7.326944128230247,0.7003504536118906,-0.713799160916864,0.06760214922659075,-0.9977123580571435,66.93670602698614,-506.04920181582224,5.0,0.0,-0.03380107461329537,0.49885617902857177,-4.966385662149602,8.33013645717354,8.829000000000008,-0.00018673676289715502,-7.36379789678665e-06,5.131428643795032,-5.229966570815494,0.03380107461329537,-0.49885617902857177,0.32200587471948067,0.0,-5.551115123125783e-17,5.165229718408328,-5.406816875124584
193.1999999999933,0.0,403.0,522.3808348117171,517.6675589379812,-0.33300420035351597,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,7.368721334572534,0.5,7.368721334572534,0.6846179992684183,-0.7289020476564104,0.06765125285271235,-0.9977090297213204,66.96258424191514,-506.074536892032,5.0,0.0,-0.03382562642635618,0.4988545148606602,-4.9663617706701695,8.330138071282489,8.829000000000008,-0.00018739709652582093,-7.4138568582071684e-06,5.044759257241557,-5.371076069379398,0.03382562642635618,-0.4988545148606602,0.3219853489906405,0.0,0.0,5.078584883667913,-5.547945235249418
