t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
8.099999999999987,0.0,403.0,405.04239115827534,404.14291890312563,0.9528987130275376,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.1908784894825154,-0.9816136726089716,0.04791330561297695,-0.9988514980442476,29.985791217563282,-401.99520522721235,0.0,-2.0,-0.01221918774893552,0.25473412514043886,0.000908208861692499,10.572763932788975,8.829000000000008,-0.011310978887243021,-0.0015019420705932873,0.0015915030774382377,-0.00818448000635363,0.01221918774893552,-0.25473412514043886,0.24966022292932621,0.0,0.0,0.013810690826373758,-0.01325838221746628
8.199999999999987,0.0,403.0,405.1381520424478,404.3689558104493,0.9576088417247839,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2151781063479692,-0.976574821787098,0.047559681100478916,-0.9988683981053864,29.98543750044983,-402.0237480638195,0.0,-2.0,-0.01212900394183729,0.2547384351127395,0.0009278587457216604,10.57309252308251,8.829000000000008,-0.01120114519611563,-0.0011690418047578532,0.0017941079656411186,-0.008142467170797854,0.01212900394183729,-0.2547384351127395,0.24971924806894683,0.0,2.7755575615628914e-17,0.013923111907478409,-0.013161654214590535
8.299999999999986,0.0,403.0,405.23433683820303,405.2448717735947,0.9618479575523055,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22509020579323744,-0.9743379286756512,0.047485982416690095,-0.9988719044371616,29.985081911882183,-402.0522910874869,0.0,-2.0,-0.012110208785824904,0.2547393293220979,0.0009377029895360021,10.573231108606254,8.829000000000008,-0.011172505796288902,-0.0010295620716558318,0.0018767528818586857,-0.008123816445509637,0.012110208785824904,-0.2547393293220979,0.24977853449939177,0.0,0.0,0.01398696166768359,-0.013084611268215779
8.399999999999986,0.0,403.0,405.3309031543827,405.2241641233577,0.9656631617970749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.0253665284877127,0.35301621450588483,3.0253665284877127,0.2295142468251023,-0.973305301796053,0.047351545809712056,-0.9988782864340534,29.984722599145936,-402.08083445434164,0.0,-2.0,-0.016715863452746543,0.35262023142907445,0.0009574474442563775,10.573485364861396,8.829000000000008,-0.015758416008490164,0.09710559629046323,0.6943647201557318,-2.9446052820534105,0.016715863452746543,-0.35262023142907445,0.2498380560915786,0.0,5.551115123125783e-17,0.7110805836084784,-3.0473874573909066
8.499999999999986,0.0,403.0,405.4278128389445,405.0322557881385,0.9690968456173674,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.836305034988476,0.4118097287035307,4.836305034988476,0.23097473936773463,-0.9729597472526841,0.047183753009454765,-0.9988862264802448,29.9843595802509,-402.10937807908914,0.0,-2.0,-0.019430728526037968,0.4113510659325232,0.0009773006378279198,10.573676431136622,8.829000000000008,-0.01845342788821005,0.15602749706913777,1.1170642949593261,-4.705530124479272,0.019430728526037968,-0.4113510659325232,0.24989778932933307,0.0,2.7755575615628914e-17,1.1364950234853641,-4.866983401082462
8.599999999999985,0.0,403.0,405.52503155505,405.57733354221835,0.9721871610556306,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.241583673393716,0.5881902712964686,10.241583673393716,0.22750283987091677,-0.9737774169956231,0.0469769909222492,-0.998895971722727,29.983991334912783,-402.13788927068146,0.0,-2.0,-0.027631409035249497,0.5875408926045405,0.0010056439289913813,10.549661061166008,8.829000000000008,-0.026625765106258116,0.30820195377054027,2.329989370472686,-9.97302289542188,0.027631409035249497,-0.5875408926045405,0.24995771304809844,0.0,-5.551115123125783e-17,2.357620779507936,-10.31060607497832
8.699999999999985,0.0,403.0,405.62252839954505,404.46710258111256,0.9749684449500675,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.79778912204306,0.41180972870353205,4.79778912204306,0.22068610826157073,-0.9753448834234804,0.04675194727235174,-0.9989065298746642,29.983616976262017,-402.1663564568937,0.0,-2.0,-0.019252906722589006,0.4113594270678721,0.0010393108659792708,10.517120605762129,8.829000000000008,-0.018213595856609734,0.09948003282999274,1.0588054096033812,-4.679499071929531,0.019252906722589006,-0.4113594270678721,0.2500178081997736,0.0,5.551115123125783e-17,1.0780583163259703,-4.840840690797629
8.799999999999985,0.0,403.0,405.72027555959056,404.7336064573192,0.9774716004550608,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.15767111601971,0.5881902712964673,10.15767111601971,0.2117256338414114,-0.9773291441343865,0.046521926997212554,-0.9989172690010247,29.983233797701352,-402.19473175386975,0.0,-2.0,-0.0273637448617249,0.5875534194564389,0.0010888602021599785,10.449333755691475,8.829000000000008,-0.026274884659564922,0.20788717514790633,2.1506393553918697,-9.927388018218123,0.0273637448617249,-0.5875534194564389,0.2500780576410676,0.0,5.551115123125783e-17,2.1780031002535947,-10.264863380033495
8.899999999999984,0.0,403.0,405.81824800363154,405.73283516896413,0.9797244404095546,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.7911310183805265,0.4118097287035334,4.7911310183805265,0.2031466855705647,-0.9791483157018114,0.0462868572752535,-0.9989281890324151,29.982844596033377,-402.22309648497736,0.0,-2.0,-0.019061378137061314,0.4113683465197508,0.0011233603908369066,10.441553345137363,8.829000000000008,-0.01793801774622441,0.023921691657106336,0.9733023865183282,-4.691227866953997,0.019061378137061314,-0.4113683465197508,0.25013844594301854,0.0,-5.551115123125783e-17,0.9923637646553896,-4.85245776753073
8.999999999999984,0.0,403.0,405.9164232032684,404.5527374444153,0.9817519963685992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.097845116841253,0.588190271296466,10.097845116841253,0.19411516633271422,-0.9809787470682649,0.046495704639984606,-0.9989184898929597,29.982446693659153,-402.2513945116891,0.0,-2.0,-0.027348321126312896,0.5875541375731961,0.0011741478364514057,10.392500982180538,8.829000000000008,-0.02617417328986149,0.15105511975372643,1.960144884457626,-9.905771450808329,0.027348321126312896,-0.5875541375731961,0.2501989592195607,0.0,5.551115123125783e-17,1.9874932055839387,-10.243126629161965
9.099999999999984,0.0,403.0,406.0147808829416,406.03351647507435,0.9835767967317393,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.802422142728749,0.4118097287035347,4.802422142728749,0.2026945797444977,-0.9792420065245371,0.04614945251484522,-0.9989345464206251,29.982042800206372,-402.2797009166227,0.0,-2.0,-0.019004793519955068,0.41137096455406613,0.0012097714956119268,10.398655727098923,8.829000000000008,-0.01779502202434314,-0.018973308347018047,0.9734249379760739,-4.702733495223566,0.019004793519955068,-0.41137096455406613,0.250259584973235,0.0,0.0,0.992429731496029,-4.863844874804397
9.199999999999983,0.0,403.0,406.11330279464744,404.6542219490518,0.9852191170585654,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.05163024107286,0.5881902712964646,10.05163024107286,0.21741405901446978,-0.9760794675347149,0.04582708952327072,-0.9989493870391163,29.98163026179109,-402.3079549151199,0.0,-2.0,-0.026955048219419978,0.5875723109739749,0.0012621137933277776,10.36018725857878,8.829000000000008,-0.0256929344260922,0.11875956955274702,2.185365730424244,-9.811189893562235,0.026955048219419978,-0.5875723109739749,0.25032031195632826,0.0,-5.551115123125783e-17,2.2123207786436643,-10.148441892579882
9.299999999999983,0.0,403.0,406.2119721768749,406.29039124701524,0.9866938222745903,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.823891455281388,0.41180972870353605,4.823891455281388,0.23265310833698571,-0.9725597828314405,0.045516281584883564,-0.9989635969897429,29.98121185339997,-402.33622805883897,0.0,-2.0,-0.018744047571064654,0.41138292786105457,0.0012982863543284093,10.37423237042649,8.829000000000008,-0.017445761216736244,-0.043384701712462004,1.1222933413514404,-4.6915228261509085,0.018744047571064654,-0.41138292786105457,0.2503811298373722,0.0,0.0,1.1410373889225052,-4.852524624174591
9.399999999999983,0.0,403.0,406.310669708375,406.47060549518983,0.9869753150007515,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.013138440941383,0.5881902712964633,10.013138440941383,0.24387259011297865,-0.9698072797167421,0.045221126819022524,-0.9989770015817269,29.980784953692964,-402.36445693154485,0.0,-2.0,-0.02659862685201263,0.5875885535792833,0.0013515167565801203,10.341769181589708,8.829000000000008,-0.025247110095432512,0.10035773516898416,2.441930006752208,-9.710814552836503,0.02659862685201263,-0.5875885535792833,0.25044196506907823,0.0,5.551115123125783e-17,2.4685286336042203,-10.04796114134671
9.499999999999982,0.0,403.0,406.4092879057292,406.24689760127364,0.9861819735422248,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.851156954347178,0.4118097287035374,4.851156954347178,0.24950425184661992,-0.9683737028185238,0.04495449452784832,-0.9989890356864511,29.980352296991555,-402.39271108504084,0.0,-2.0,-0.01851269819551787,0.41139340376384587,0.001388214546573247,10.360300928901937,8.829000000000008,-0.017124483648944623,-0.05730566733422471,1.21038428648492,-4.697732822835008,0.01851269819551787,-0.41139340376384587,0.25050275140076544,0.0,5.551115123125783e-17,1.2288969846804378,-4.858623475198089
9.599999999999982,0.0,403.0,406.50773020355575,406.349554331553,0.9844229782656223,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.979030965709054,0.588190271296462,9.979030965709054,0.24943573477274972,-0.9683913538535847,0.04473577577413242,-0.998998854036323,29.97991128909622,-402.4209256063499,0.0,-2.0,-0.02631314808924464,0.5876014069804795,0.0014423227391622347,10.331256462407767,8.829000000000008,-0.024870825350082407,0.08985786938823814,2.48912692125166,-9.663607307029835,0.02631314808924464,-0.5876014069804795,0.25056342931141773,0.0,0.0,2.5154400693409045,-10.000645284698896
9.699999999999982,0.0,403.0,406.60590990902165,406.2403460390634,0.9817970546589073,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.881722018063875,0.4118097287035387,4.881722018063875,0.2426824111791532,-0.9701057918104976,0.044514721447789556,-0.9990087284775973,29.979464621099233,-402.44916890968915,0.0,-2.0,-0.018331595362727812,0.4114015134468265,0.0014795832133248062,10.352345333631957,8.829000000000008,-0.016852012149403007,-0.06525315292122436,1.184708070050103,-4.735786803732595,0.018331595362727812,-0.4114015134468265,0.2506239453652649,0.0,5.551115123125783e-17,1.2030396654128308,-4.896564371814157
9.799999999999981,0.0,403.0,406.70374944590037,405.3295860184073,0.9783953687873265,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.947404648969652,0.5881902712964606,9.947404648969652,0.23116087176735586,-0.9729155417423222,0.0443071204696249,-0.999017957333946,29.979009718587957,-402.4773752288455,0.0,-2.0,-0.026061017209393633,0.5876126433542896,0.0015346395619780747,10.325250602873918,8.829000000000008,-0.024526377647415557,0.08386324622819963,2.2994507304784735,-9.677984582982404,0.026061017209393633,-0.5876126433542896,0.2506842517458356,0.0,0.0,2.3255117476878673,-10.014912974590857
9.89999999999998,0.0,403.0,406.80117945962917,405.2823648423769,0.9743001372877184,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.914161790947443,0.41180972870354005,4.914161790947443,0.22035972033437054,-0.9754186760843562,0.04410697894604044,-0.9990268136582989,29.97854924558878,-402.5056123293629,0.0,-2.0,-0.018163683033701666,0.41140896110018615,0.0015724544001077742,10.34779864858398,8.829000000000008,-0.016591228633593892,-0.0697923903158415,1.082883317931028,-4.7933651881902835,0.018163683033701666,-0.41140896110018615,0.25074430570433104,0.0,-5.551115123125783e-17,1.1010470009647297,-4.954029843586138
9.99999999999998,0.0,403.0,406.89813819966207,405.445279655713,0.9695874003289238,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.917171567111426,0.5881902712964593,9.917171567111426,0.21653376756191833,-0.9762751290007553,0.04392100782221555,-0.999035006930128,29.978080648975766,-402.5338139577133,0.0,-2.0,-0.025833909506562874,0.5876226717608921,0.0016284259389650296,10.321816640437978,8.829000000000008,-0.024205483567597844,0.08043931219886247,2.147402522984571,-9.68188795100433,0.025833909506562874,-0.5876226717608921,0.25080406917892034,0.0,5.551115123125783e-17,2.1732364324911337,-10.0187065535863
10.09999999999998,0.0,403.0,406.99457075145574,405.37735777390327,0.9643255179367888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.94766094009641,0.4118097287035414,4.94766094009641,0.2206311097579367,-0.9753573260128727,0.043743210628570124,-0.9990428076533581,29.977606566138626,-402.5620475097384,0.0,-2.0,-0.01801387970157333,0.4114155475829537,0.001666779642469228,10.345198043314388,8.829000000000008,-0.016347100059104103,-0.07238640910266625,1.0916079239194674,-4.825737344550771,0.01801387970157333,-0.4114155475829537,0.2508635083213509,0.0,-5.551115123125783e-17,1.1096218036210408,-4.986289383812374
10.19999999999998,0.0,403.0,407.0904285353367,405.40379227117677,0.9585778388094612,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.887708770979945,0.588190271296458,9.887708770979945,0.2318638231659228,-0.9727482549492862,0.04356593362636648,-0.9990505539897682,29.97712446245106,-402.5902464533291,0.0,-2.0,-0.02562505831897598,0.5876318163901183,0.0017236561286341557,10.319851485953022,8.829000000000008,-0.023901402190341824,0.07848330234313217,2.292601957990638,-9.618251452417493,0.02562505831897598,-0.5876318163901183,0.25092259318806026,0.0,5.551115123125783e-17,2.318227016309614,-9.954960675619551
10.29999999999998,0.0,403.0,407.1856686453442,405.1110201963339,0.9524011000755136,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.981751763157034,0.4118097287035427,4.981751763157034,0.2348353787231019,-0.9720351562057707,0.04457879611760378,-0.9990058713224388,29.976636953023764,-402.6184779735119,0.0,-2.0,-0.018357981935120955,0.4114003368425398,0.0017625269156561357,10.343709101734449,8.829000000000008,-0.01659545501946482,-0.07389056142301875,1.1698915620054626,-4.842437853278721,0.018357981935120955,-0.4114003368425398,0.25098129733265184,0.0,-5.551115123125783e-17,1.1882495439405836,-5.002856892788609
10.399999999999979,0.0,403.0,407.2802534461396,405.64604759896815,0.9458480079544171,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.858668277486222,0.5881902712964566,9.858668277486222,0.24585129485860852,-0.9693075573915358,0.043973579199135436,-0.9990326943260753,29.976141290834047,-402.646675388816,0.0,-2.0,-0.025864831479015693,0.5876213115096842,0.0018219703428338614,10.318732914742146,8.829000000000008,-0.024042861136181832,0.07735422625182231,2.4237663616014755,-9.55608166718359,0.025864831479015693,-0.5876213115096842,0.25103959755743765,0.0,0.0,2.4496311930804913,-9.892663381135838
10.499999999999979,0.0,403.0,407.37415000170625,405.3848652423692,0.9389655556664408,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.016167250752186,0.41180972870354404,5.016167250752186,0.258027162910531,-0.9661376626549357,0.043276896201591815,-0.9990631162519997,29.97564019971854,-402.6749057560209,0.0,-2.0,-0.017821846883908962,0.4114239108614533,0.0018621005415864348,10.342864242899095,8.829000000000008,-0.01595974634232253,-0.07471184623945959,1.294307404396305,-4.846308103127952,0.017821846883908962,-0.4114239108614533,0.2510974735612999,0.0,5.551115123125783e-17,1.3121292512802138,-5.006634540428105
10.599999999999978,0.0,403.0,407.467329754689,405.68438342550957,0.9317975298275363,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.829824059540163,0.5881902712964553,9.829824059540163,0.2645695090596328,-0.9643666184993884,0.0426276138684688,-0.9990910301548508,29.975131244286775,-402.703102288743,0.0,-2.0,-0.025073147766015203,0.5876556240766366,0.0019210082433802607,10.31808697007863,8.829000000000008,-0.02315213952263494,0.07674259415525952,2.6006717255751077,-9.479554188742679,0.025073147766015203,-0.5876556240766366,0.25115490774204247,0.0,5.551115123125783e-17,2.625744873341123,-9.816054905077273
10.699999999999978,0.0,403.0,407.55976803063203,405.53753052196515,0.9243827594302882,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.050744632890013,0.4118097287035454,5.050744632890013,0.24370613708761618,-0.9698491216399756,0.04398528697205192,-0.9990321789261776,29.974617077702387,-402.73133198067313,0.0,-2.0,-0.01811356909490829,0.411411170569701,0.001960547722532812,10.342369442951847,8.829000000000008,-0.016153021372375478,-0.07521938647845872,1.2308974638976353,-4.8984602458362,0.01811356909490829,-0.411411170569701,0.2512118848908123,0.0,5.551115123125783e-17,1.2490110329925437,-5.058659531515088
10.799999999999978,0.0,403.0,407.65144378657686,405.308356851994,0.9167575594480929,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.801078106575652,0.588190271296454,9.801078106575652,0.24379546961554432,-0.9698266695626268,0.042831113256088675,-0.999082326806577,29.974094940727948,-402.75952800911944,0.0,-2.0,-0.025192844126027944,0.587650504851853,0.0020218019808862287,10.317717909438011,8.829000000000008,-0.023171042145141714,0.07636841428985619,2.389458439731241,-9.50534693822344,0.025192844126027944,-0.587650504851853,0.2512683920371408,0.0,5.551115123125783e-17,2.414651283857269,-9.841729051038152
10.899999999999977,0.0,403.0,407.74233917872243,405.2270366675522,0.9089539214554428,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.085402206414167,0.4118097287035467,5.085402206414167,0.22151130923518156,-0.9751578025534717,0.043704926176442525,-0.9990444832077858,29.97356759826446,-402.78775732098865,0.0,-2.0,-0.017998113791729334,0.4114162375925733,0.0020623159872878317,10.342090962849943,8.829000000000008,-0.0159357978044415,-0.075492799557491,1.1264741007302832,-4.9590696407074155,0.017998113791729334,-0.4114162375925733,0.25132441818245715,0.0,-5.551115123125783e-17,1.1444722145220125,-5.119161460117532
10.999999999999977,0.0,403.0,407.83243936919143,405.29639507580004,0.9010019046900537,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.77235131006941,0.5881902712964526,9.77235131006941,0.21587920192355686,-0.9764200787452336,0.04356956023145902,-0.9990503958365848,29.97303237430217,-402.81595305978834,0.0,-2.0,-0.025627191452809013,0.5876317233659493,0.0021244221396107084,10.317505930886362,8.829000000000008,-0.023502769313198304,0.07613765425230312,2.1096474017344096,-9.541920035704061,0.025627191452809013,-0.5876317233659493,0.25137995418098347,0.0,-5.551115123125783e-17,2.135274593187219,-9.878171804889027
11.099999999999977,0.0,403.0,407.92173214695606,407.5383844816694,0.8929277776463169,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.120091041982296,0.41180972870354804,5.120091041982296,0.232627493304584,-0.9725659100332612,0.0420121020276511,-0.9991171018870701,29.972491877691006,-402.8441821570536,0.0,-2.0,-0.01730099233827278,0.4114461426711895,0.00216648492682927,10.34193371882128,8.829000000000008,-0.01513450741144351,-0.0756201385075368,1.191073944587597,-4.979626003698661,0.01730099233827278,-0.4114461426711895,0.2514349925060806,0.0,-5.551115123125783e-17,1.2083749369258698,-5.139637153863769
11.199999999999976,0.0,403.0,408.01020778343155,406.1197213861898,0.8847563647549428,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.743592300137799,0.5881902712964513,9.743592300137799,0.2574295729472698,-0.9662970635224897,0.040753998239668195,-0.9991692107083169,29.971943866204917,-402.87237771942614,0.0,-2.0,-0.023971105281005534,0.5877016091175861,0.002227147823172577,10.317376813338486,8.829000000000008,-0.021743957457832957,0.07607842245606378,2.5082888047967797,-9.415204627783496,0.023971105281005534,-0.5877016091175861,0.2514895271612388,0.0,0.0,2.5322599100777854,-9.751416709739843
11.299999999999976,0.0,403.0,408.097858698127,406.4414294025577,0.8765091469548653,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.154763583078173,0.41180972870354937,5.154763583078173,0.26941627748339414,-0.9630238156073768,0.039758902039874026,-0.9992093022528281,29.971391002803784,-402.9006066669937,0.0,-2.0,-0.016373102662591517,0.4114841116788,0.0022667592853539095,10.341824033477248,8.829000000000008,-0.014106343377237608,-0.07569185484396002,1.3887772158598841,-4.964160094329896,0.016373102662591517,-0.4114841116788,0.2515435534739916,0.0,0.0,1.4051503185224756,-5.124100652534704
11.399999999999975,0.0,403.0,408.18467935523375,406.3908554555843,0.8682065710670931,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.294768011201094,0.4559048643517745,6.294768011201094,0.26339954133304905,-0.9646868308552468,0.03908605303887158,-0.9992358482649842,29.97083109972262,-402.9288020981533,0.0,-2.0,-0.01781952170873301,0.455556483858678,0.0023248526695662177,10.31728078613404,8.829000000000008,-0.015494669039166794,-0.05616273000729066,1.6580390069483175,-6.072479803694567,0.01781952170873301,-0.455556483858678,0.25159706803217435,0.0,-5.551115123125783e-17,1.6758585286570504,-6.276439219521071
11.499999999999975,0.0,403.0,408.27066596679657,408.3644281695767,0.8598661156280093,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.873433067241531,0.4779524321758872,6.873433067241531,0.26705987931899344,-0.9636799369386729,0.03865268595453481,-0.999252705709872,29.970266606253382,-402.95703093736967,0.0,-2.0,-0.018474145262100665,0.4775952610523694,0.0023631297344379435,10.341744643538714,8.829000000000008,-0.016111015527662722,-0.009660095408923652,1.8356182054447021,-6.623789544791507,0.018474145262100665,-0.4775952610523694,0.2516500685009656,0.0,-5.551115123125783e-17,1.8540923507068028,-6.849734737342911
11.599999999999975,0.0,403.0,408.35581642368726,406.18435635766474,0.851504568906898,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.166006298494004,0.48897621608794356,7.166006298494004,0.27380400680555095,-0.9617855092780436,0.038377657941913286,-0.9992633063266627,29.96969702651154,-402.9852703403151,0.0,-2.0,-0.018765761962754174,0.4886159904031392,0.0024059067464662514,10.349486217945305,8.829000000000008,-0.01635985521628792,0.00910220834843578,1.9620812373214733,-6.892161017286724,0.018765761962754174,-0.4886159904031392,0.2517025535803399,0.0,-5.551115123125783e-17,1.9808469992842275,-7.1290744541095235
11.699999999999974,0.0,403.0,408.4401300963662,405.87432504445326,0.8431367267893556,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.313170094673851,0.49448810804397175,7.313170094673851,0.31004352538314356,-0.9507223634521237,0.03816718652848908,-0.9992713674835779,29.96912213450696,-403.0135103810786,0.0,-2.0,-0.01887321985583393,0.49412780792946687,0.0024509940583439553,10.349953732388462,8.829000000000008,-0.016422225797489975,0.015081540317920528,2.267401037879259,-6.9527943567357156,0.01887321985583393,-0.49412780792946687,0.2517545228822611,0.0,-5.551115123125783e-17,2.286274257735093,-7.195167641782922
11.799999999999974,0.0,403.0,408.52360767272154,406.3610150740556,0.8347757635532338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.386712345369828,0.49724405402198585,7.386712345369828,0.34958820375494337,-0.9369034570303346,0.038059293842720755,-0.9992754826133751,29.968541838551584,-403.0417472306207,0.0,-2.0,-0.018924757563568474,0.49688379205945105,0.002497289023451462,10.347614704002613,8.829000000000008,-0.01642746854011701,0.015498496062056333,2.5823075004723033,-6.920636332465643,0.018924757563568474,-0.49688379205945105,0.25180597683073025,0.0,0.0,2.6012322580358718,-7.165714147694364
11.899999999999974,0.0,403.0,408.6062510193033,406.78962387643,0.826433465817437,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.423185343413973,0.4986220270109929,7.423185343413973,0.3816591893580587,-0.9243031229951294,0.03797351110322694,-0.9992787461236696,29.96795610173648,-403.06997983198045,0.0,-2.0,-0.018934429079015463,0.4982623939411875,0.0025443377644704802,10.344501378870044,8.829000000000008,-0.016390091314544983,0.013763772811223873,2.8331269006219997,-6.861273395489207,0.018934429079015463,-0.4982623939411875,0.2518569165762522,0.0,5.551115123125783e-17,2.8520613297010153,-7.107678872854143
11.999999999999973,0.0,403.0,408.688063058838,406.03253224649666,0.818120395347527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.44114468555352,0.49931101350549645,7.44114468555352,0.40660631358678073,-0.913603472930882,0.03791369266436839,-0.9992810174863483,29.967364918999763,-403.098208304409,0.0,-2.0,-0.01893072430998169,0.4989520176179123,0.00259186996106842,10.34147589702978,8.829000000000008,-0.01633885434891327,0.011427914647683224,3.0256164094587814,-6.798255627302871,0.01893072430998169,-0.4989520176179123,0.25190734392033864,0.0,-5.551115123125783e-17,3.0445471337687633,-7.045300301000445
12.099999999999973,0.0,403.0,408.76904766018885,405.8582808923965,0.80984601350829,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.449970352717957,0.4996555067527482,7.449970352717957,0.21262390282746751,-0.9771341135926099,0.042609623074198466,-0.999091797594933,29.966768298685604,-403.1264331970297,0.0,-2.0,-0.021290132809682227,0.4992017184198104,0.0026397682073651778,10.338853144453982,8.829000000000008,-0.01865036460231705,0.009054862873783875,1.5840417723438167,-7.279620176894284,0.021290132809682227,-0.4992017184198104,0.25195726124768136,0.0,0.0,1.6053319051534989,-7.5268646340664125
12.199999999999973,0.0,403.0,408.84920953856124,406.35456569576854,0.8016187837237966,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.4543826143580745,0.4998277533763741,7.4543826143580745,0.20518910618972336,-0.9787223460721954,0.04253385945302863,-0.9990950259109641,29.966165466476152,-403.1546551860896,0.0,-2.0,-0.021259603412833752,0.49937542221058745,0.0026950238851367013,10.336726089789897,8.829000000000008,-0.01856457952769705,0.007101512000476262,1.5295581058363465,-7.2957708408443205,0.021259603412833752,-0.49937542221058745,0.25200667146464073,0.0,-5.551115123125783e-17,1.5508177092491804,-7.543139591590267
12.299999999999972,0.0,403.0,408.92855416453745,405.99174402419857,0.7934462597618119,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.456722087360613,0.49991387668818704,7.456722087360613,0.20139995333830504,-0.9795090907160222,0.04251650541345747,-0.9990957645628508,29.96555644851563,-403.1828748653424,0.0,-2.0,-0.021254591044475815,0.49946183684536294,0.0027506157301741543,10.33503415616487,8.829000000000008,-0.01850397531430166,0.005495993010224964,1.501783480451136,-7.303927071512673,0.021254591044475815,-0.49946183684536294,0.252055577943177,0.0,0.0,1.523038071495612,-7.551333330414859
12.399999999999972,0.0,403.0,409.00708768105426,405.76880247581136,0.7853351651681005,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.458138435772256,0.4999569383440935,7.458138435772256,0.2040553146236357,-0.9789593600215737,0.04254286626350302,-0.999094642428877,29.964941263783892,-403.21109274127934,0.0,-2.0,-0.021269601165483192,0.4995042985447282,0.0028066019168865165,10.333713323614672,8.829000000000008,-0.018462999248596675,0.004217622159393031,1.521872785018138,-7.301214430035909,0.021269601165483192,-0.4995042985447282,0.25210398446967647,0.0,-5.551115123125783e-17,1.543142386183621,-7.548614744110961
12.499999999999972,0.0,403.0,409.0848168275565,405.668179554426,0.7772914650226171,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.4591840776599065,0.49997846917204675,7.4591840776599065,0.23906261957406857,-0.9710041523713399,0.040935353693225464,-0.9991617971169688,29.964319925329725,-403.23930922568314,0.0,-2.0,-0.02046679547455516,0.49955938577773323,0.0028630318958281714,10.332694157601704,8.829000000000008,-0.017603763578726988,0.003253543379429402,1.7832120854905598,-7.242898712709952,0.02046679547455516,-0.49955938577773323,0.25215189519820136,0.0,5.551115123125783e-17,1.803678880965115,-7.490306203289483
