t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
18.19999999999999,0.0,453.0,459.8252819604369,459.7098768974213,0.9996867106258911,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14497386751477886,-0.9894354843736944,0.04629609227038218,-0.9989277610720868,29.932597067880398,-457.74438274676015,0.0,-75.0,-0.013200938651836143,0.2848357916368865,0.0035927273108615366,83.54417297942237,8.829000000000008,-0.009608211340974606,8.771059242462798e-06,0.001102331843907337,-0.007523329967077118,0.013200938651836143,-0.2848357916368865,0.2834273273829341,0.0,-1.1102230246251565e-16,0.01430327049574348,-0.008931794221029632
18.29999999999999,0.0,453.0,459.92525376439323,460.0769870009879,0.999718039563302,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15035292282854204,-0.9886323879971335,0.04597220996185465,-0.9989427190340912,29.931897836251817,-457.8246159592363,0.0,-75.0,-0.013108586354361088,0.2848400567730804,0.0036258668389388643,83.54416689075224,8.829000000000008,-0.009482719515422223,6.9475253070550025e-06,0.0011432323459367505,-0.007517223496133177,0.013108586354361088,-0.2848400567730804,0.2834889480513066,0.0,5.551115123125783e-17,0.014251818700297838,-0.008868332217906894
18.39999999999999,0.0,453.0,460.0252283879539,459.91473138149087,0.9997462356069717,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15415925004020872,-0.9880460139219429,0.04568199223645349,-0.9989560328589585,29.93119544371673,-457.90484916939664,0.0,-75.0,-0.013025833227675554,0.284843853097493,0.00365872270712038,83.54416206790155,8.829000000000008,-0.009367110520555173,5.920999043951269e-06,0.0011721743598712513,-0.007512764907653716,0.013025833227675554,-0.284843853097493,0.2835505704576282,0.0,0.0,0.014198007587546805,-0.008806047547518514
18.499999999999993,0.0,453.0,460.1252055491585,459.6400372950232,0.9997716120462745,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1565406835763294,-0.9876715113768624,0.04544109850886482,-0.9989670197590649,29.930489928811472,-457.9850823775833,0.0,-75.0,-0.012957144421265328,0.28484698591901564,0.0036913235039274547,83.5441579576884,8.829000000000008,-0.009265820917337873,4.943607407881245e-06,0.0011902819682700343,-0.007509917318028472,0.012957144421265328,-0.28484698591901564,0.28361219442810404,0.0,-5.551115123125783e-17,0.014147426389535363,-0.008744708808940127
18.599999999999994,0.0,453.0,460.2251849942427,460.33584095115305,0.9997944508416471,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15827928260170715,-0.9873943835667128,0.045256726477942,-0.9989753894408513,29.929781325299242,-458.06531558412206,0.0,-75.0,-0.012904572298004645,0.28484937246289826,0.0037237140408302727,83.5441545259014,8.829000000000008,-0.009180858257174372,3.898364298038359e-06,0.0012035016822937688,-0.007507810132677091,0.012904572298004645,-0.28484937246289826,0.28367381980631856,0.0,0.0,0.014108073980298414,-0.008683362789256799
18.699999999999996,0.0,453.0,460.3251664948184,460.44038760225203,0.9998150057574824,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15994768209080745,-0.9871254930320551,0.045070835266064174,-0.998983793566452,29.929069661500925,-458.1455487893614,0.0,-75.0,-0.012851566993159843,0.28485176882814284,0.003755947123364556,83.54415181977345,8.829000000000008,-0.009095619869795287,3.5886015865571608e-06,0.0012161876229858492,-0.007505765580759151,0.012851566993159843,-0.28485176882814284,0.283735446451498,0.0,-5.551115123125783e-17,0.014067754616145692,-0.008622087957404045
18.799999999999997,0.0,453.0,460.4251498453366,460.31656368229113,0.9998335051817342,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1621904410857304,-0.9867594746544955,0.04488089750178112,-0.9989923448352519,29.928354965829318,-458.2257819934045,0.0,-75.0,-0.012797407848164973,0.2848542071500246,0.0037880179207581137,83.54414932862052,8.829000000000008,-0.00900938992740686,3.5357705314709165e-06,0.0012332407974695965,-0.007502982501850133,0.012797407848164973,-0.2848542071500246,0.28379707423694595,0.0,-5.551115123125783e-17,0.01403064864563457,-0.008560115414928793
18.9,0.0,453.0,460.52513486080295,460.9751701193545,0.9998501546635608,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16640053349388662,-0.9860582449596726,0.04475090446998751,-0.9989981764493456,29.927637267027734,-458.306015196269,0.0,-75.0,-0.012760341435996714,0.2848558699853983,0.003819919081595808,83.5441468741649,8.829000000000008,-0.008940422354400906,2.744150279454516e-06,0.0012652529042503583,-0.007497650590411556,0.012760341435996714,-0.2848558699853983,0.2838587030486353,0.0,0.0,0.014025594340247072,-0.00849481752717457
19.0,0.0,453.0,460.62512137472265,461.04609980006313,0.9998651391972047,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1718382351099632,-0.9851251803472963,0.04461381112163625,-0.9990043082275486,29.926916588085366,-458.3862483982188,0.0,-75.0,-0.01272125042869117,0.2848576184100259,0.003851708271209194,83.54414496922136,8.829000000000008,-0.008869542157481975,2.587631385608802e-06,0.0013065993327607004,-0.007490555885329341,0.01272125042869117,-0.2848576184100259,0.28392033278394213,0.0,0.0,0.014027849761451869,-0.00842784151141307
19.1,0.0,453.0,460.7251092372504,460.9309598098142,0.9998786252774842,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1780436849967606,-0.9840225842087031,0.0444724225246806,-0.9990106123734553,29.926192952628945,-458.46648159930606,0.0,-75.0,-0.01268093466762045,0.2848594159838444,0.00388337559841974,83.54414317294913,8.829000000000008,-0.00879755906920071,2.588932972003022e-06,0.0013537834572739725,-0.007482172120342065,0.01268093466762045,-0.2848594159838444,0.28398196335050463,0.0,5.551115123125783e-17,0.014034718124894423,-0.008359624753681794
19.200000000000003,0.0,453.0,460.8250983135254,460.96830187937184,0.9998907627497358,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18492457609640717,-0.9827527161781666,0.04432892029013378,-0.99901699025888,29.925466384652836,-458.5467147995303,0.0,-75.0,-0.012640016220689974,0.2848612345838621,0.0039149139932955655,83.54414137572988,8.829000000000008,-0.008725102227394407,2.6103137287236677e-06,0.0014061034064042925,-0.007472516476938073,0.012640016220689974,-0.2848612345838621,0.2840435946651972,0.0,-5.551115123125783e-17,0.014046119627094266,-0.008290156395603043
19.300000000000004,0.0,453.0,460.9250884821729,460.8194936742064,0.9999016864747622,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19042365521564,-0.981702007502437,0.04417138725966206,-0.9990239679545017,29.924736908309317,-458.6269479988845,0.0,-75.0,-0.012595097011121494,0.28486322421467786,0.003946318616351016,83.54413956371337,8.829000000000008,-0.008648778394770478,2.787928039538201e-06,0.001447916528515271,-0.007464527246521712,0.012595097011121494,-0.28486322421467786,0.2841052266532068,0.0,0.0,0.014043013539636766,-0.008222524807992737
19.400000000000006,0.0,453.0,461.0250796339556,461.6401198453761,0.9999115178272859,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19323033213110188,-0.9811534226330274,0.04402206627841588,-0.9990305589322975,29.924004549039665,-458.7071811973093,0.0,-75.0,-0.012552519397845829,0.28486510357618056,0.003977572340446964,83.5441376283467,8.829000000000008,-0.008574947057398865,2.7319228763644787e-06,0.0014692575425373868,-0.007460355994274652,0.012552519397845829,-0.28486510357618056,0.28416685924720186,0.0,0.0,0.014021776940383215,-0.008158600323253329
19.500000000000007,0.0,453.0,461.1250716705601,461.2113559955158,0.9999203660445574,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1945474879730185,-0.9808931006605094,0.043918686066509685,-0.9990351089997745,29.92326933145433,-458.7874143948235,0.0,-75.0,-0.012523041405897457,0.28486640098938937,0.004008680962001521,83.54413573192652,8.829000000000008,-0.008514360443895936,2.132915895458609e-06,0.0014792727463311687,-0.007458376594780836,0.012523041405897457,-0.28486640098938937,0.28422849238658376,0.0,0.0,0.014002314152228626,-0.008096285197586428
19.60000000000001,0.0,453.0,461.2250645035041,461.05445885533936,0.9999283294401016,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19380504501987422,-0.9810400626502696,0.04379155302956416,-0.9990406898036029,29.922531275748845,-458.8676475916267,0.0,-75.0,-0.012486790497040226,0.2848679923083399,0.004039689680120913,83.54413425125088,8.829000000000008,-0.008447100816919312,2.243559208636725e-06,0.0014736274633324786,-0.00745949404362823,0.012486790497040226,-0.2848679923083399,0.2842901260168138,0.0,0.0,0.013960417960372704,-0.008037360335154342
19.70000000000001,0.0,453.0,461.32505805315367,460.89230692029156,0.9999354964960914,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19121380010237993,-0.981548410752321,0.04364755691443056,-0.9990469912748857,29.92179040434309,-458.94788078768204,0.0,-75.0,-0.012445731224242867,0.2848697891195121,0.004070571502061933,83.54413269386615,8.829000000000008,-0.008375159722180933,2.482985649976399e-06,0.001453924520747838,-0.007463359349219419,0.012445731224242867,-0.2848697891195121,0.28435176008880714,0.0,0.0,0.013899655744990705,-0.007981388379924403
19.80000000000001,0.0,453.0,461.4250522478383,461.0408659017668,0.9999419468464822,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18682383788510687,-0.9823934311658844,0.04350510806792463,-0.9990532045752109,29.921046741217424,-459.02811398290976,0.0,-75.0,-0.012405113141991622,0.2848715607894824,0.004101306406612788,83.5441309702783,8.829000000000008,-0.008303806735378835,2.531067778477336e-06,0.0014205447452848095,-0.007469784596242147,0.012405113141991622,-0.2848715607894824,0.2844133945583875,0.0,-5.551115123125783e-17,0.013825657887276431,-0.007927950827337105
19.900000000000013,0.0,453.0,461.5250470230545,461.50724739663315,0.999947752161834,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18087900941296786,-0.9835053553254215,0.04339150096753393,-0.9990581452767323,29.920300310156183,-459.1083471772938,0.0,-75.0,-0.01237271903939843,0.28487296958868086,0.004131893585241672,83.5441292133078,8.829000000000008,-0.008240825454156758,2.1828964662518047e-06,0.0013753422971212617,-0.007478239288319273,0.01237271903939843,-0.28487296958868086,0.2844750293857962,0.0,0.0,0.013748061336519691,-0.007876179491203894
20.000000000000014,0.0,453.0,461.6250423207491,461.94141922397864,0.9999529769456506,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1740283551709208,-0.9847406417917886,0.043283767249580274,-0.9990628185918462,29.919551132153124,-459.1885803709502,0.0,-75.0,-0.012341999682068346,0.28487430214490955,0.004162361116856823,83.54412769794739,8.829000000000008,-0.008179638565211523,2.0000922944518607e-06,0.0013232522587435691,-0.007487631985303682,0.012341999682068346,-0.28487430214490955,0.2845366645352504,0.0,-1.1102230246251565e-16,0.013665251940811914,-0.007825269594962936
20.100000000000016,0.0,453.0,461.72503808867424,461.41843537402997,0.9999576792510855,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16714576598899514,-0.9859321948856078,0.043168647452363124,-0.9990677994396244,29.918799227603877,-459.2688135639399,0.0,-75.0,-0.012309174246785385,0.28487572239147313,0.004192713105940959,83.54412630948852,8.829000000000008,-0.008116461140844425,2.0318799869301074e-06,0.0012709193979747455,-0.007496692148638909,0.012309174246785385,-0.28487572239147313,0.28459829997454544,0.0,0.0,0.01358009364476013,-0.007774114565566592
20.200000000000017,0.0,453.0,461.82503427980686,461.68847537641267,0.9999619113259769,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16066000152462254,-0.9870098094295255,0.04307089116824532,-0.99907201859224,29.91804461756758,-459.3490467562523,0.0,-75.0,-0.012281299870219564,0.2848769254471115,0.004222939651810207,83.5441248990113,8.829000000000008,-0.008058360218409357,1.8244583941395831e-06,0.0012216038570174643,-0.007504885962100477,0.012281299870219564,-0.2848769254471115,0.2846599356746974,0.0,0.0,0.013502903727237028,-0.007721875734514605
20.30000000000002,0.0,453.0,461.9250308518262,462.3029750085748,0.9999657201933791,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15699840730681142,-0.9875988558636165,0.0429329704472,-0.9990779549407443,29.917287321411212,-459.4292799479565,0.0,-75.0,-0.012241972944596924,0.28487861814661547,0.00425305722603309,83.54412363248208,8.829000000000008,-0.007988915718563833,2.2506286967427513e-06,0.0011937623434057183,-0.007509364870285583,0.012241972944596924,-0.28487861814661547,0.28472157160962047,0.0,-5.551115123125783e-17,0.013435735288002642,-0.007666411407280638
20.40000000000002,0.0,453.0,462.0250277666436,462.2375737290849,0.9999691481740413,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15675412568912264,-0.987637658293485,0.04280010613434529,-0.9990836556139275,29.916527362282938,-459.5095131389105,0.0,-75.0,-0.012204087810949574,0.28488024364529746,0.004283020893214885,83.54412207012555,8.829000000000008,-0.007921066917734688,2.313770849582397e-06,0.0011919049092993124,-0.007509659910728377,0.012204087810949574,-0.28488024364529746,0.2847832077558376,0.0,-5.551115123125783e-17,0.013395992720248886,-0.007606695800188301
20.50000000000002,0.0,453.0,462.12502498997924,462.1271959072446,0.9999722333566371,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15958636687124067,-0.9871839704476758,0.04269453916820471,-0.9990881724478647,29.915764762799025,-459.58974632909326,0.0,-75.0,-0.012173986284549822,0.2848815315822438,0.004312833926763282,83.54412046396907,8.829000000000008,-0.00786115235778654,1.995551301092746e-06,0.0012134403052861526,-0.007506210223083269,0.012173986284549822,-0.2848815315822438,0.2848448440922193,0.0,-5.551115123125783e-17,0.013387426589835974,-0.007542897713107843
20.600000000000023,0.0,453.0,462.22502249098136,462.02382206020883,0.9999750100209734,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1653564098497175,-0.9862338757726851,0.042593228236012956,-0.9990924966730732,29.914999542930993,-459.66997951861083,0.0,-75.0,-0.012145098330188299,0.2848827645984422,0.004342523686738031,83.54411907870647,8.829000000000008,-0.0078025746434502675,1.8433049007171576e-06,0.0012573137441680982,-0.0074989860272131935,0.012145098330188299,-0.2848827645984422,0.2849064805997492,0.0,0.0,0.013402412074356397,-0.0074752700259062
20.700000000000024,0.0,453.0,462.32502024188324,462.73826020228944,0.999977509018876,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17361730012817173,-0.9848131970562763,0.042481453474720474,-0.9990972555815951,29.914231722204747,-459.750212707514,0.0,-75.0,-0.012113226703571777,0.28488412156090637,0.0043720929193119444,83.54411779915567,8.829000000000008,-0.007741133784259832,1.92071657068027e-06,0.0013201267363926199,-0.007488183670789205,0.012113226703571777,-0.28488412156090637,0.2849681172613125,0.0,0.0,0.013433353439964397,-0.007404187970383058
20.800000000000026,0.0,453.0,462.4250182176949,462.5321983467823,0.9999797581169885,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18405733892620688,-0.9829155080613,0.042374881405337864,-0.9991017813145383,29.91346132110057,-459.8304458957769,0.0,-75.0,-0.01208283858049429,0.28488541203532886,0.004401528459524352,83.54411646586117,8.829000000000008,-0.007681310120969938,1.877896480095842e-06,0.0013995092307413275,-0.007473754290895745,0.01208283858049429,-0.28488541203532886,0.2850297540615057,0.0,0.0,0.013482347811235617,-0.007329412264718893
20.900000000000027,0.0,453.0,462.52501639592543,462.1169690641442,0.9999817823052897,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19410591718186812,-0.9809805772363617,0.04225515659085117,-0.9991068520140789,29.912688359559688,-459.91067908341387,0.0,-75.0,-0.012048700063534567,0.28488685790236157,0.004430834135950854,83.54411516227961,8.829000000000008,-0.0076178659275837135,2.020181966599921e-06,0.0014759151926370536,-0.007459041736828924,0.012048700063534567,-0.28488685790236157,0.2850913909864661,0.0,-1.1102230246251565e-16,0.01352461525617162,-0.007254508652724534
21.00000000000003,0.0,453.0,462.6250147563329,462.58423605226477,0.9999836040747607,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20084499343362477,-0.9796230339332815,0.04213340394512084,-0.999111993858545,29.91191285873016,-459.9909122703774,0.0,-75.0,-0.012013983327668438,0.2848883240557673,0.004459993795395261,83.54411375985221,8.829000000000008,-0.0075539895322731775,2.083907972405541e-06,0.001527156830031281,-0.0074487194405549705,0.012013983327668438,-0.2848883240557673,0.28515302802371667,0.0,-1.1102230246251565e-16,0.01354114015769972,-0.00718401547260572
21.10000000000003,0.0,453.0,462.72501328069967,462.6741373003907,0.9999852436672847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.2054028478700243,-0.9786775107699593,0.042053010438884056,-0.9991153808810206,29.911134839904125,-460.0711454566463,0.0,-75.0,-0.011991059800178479,0.28488928983654316,0.004489003385832824,83.54411231326972,8.829000000000008,-0.007502056414345655,1.6031062557431142e-06,0.0015618132006673569,-0.007441530004900466,0.011991059800178479,-0.28488928983654316,0.28521466516202854,0.0,0.0,0.013552873000845836,-0.007116154679415065
21.20000000000003,0.0,453.0,462.8250119526297,462.93356519279797,0.9999867193005563,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20653065224846065,-0.9784401308622951,0.041976068801230976,-0.999118616405477,29.910354320392617,-460.15137864238085,0.0,-75.0,-0.011969120543782968,0.2848902124189418,0.004517906609379077,83.54411120039559,8.829000000000008,-0.007451213934403891,1.4128145267022774e-06,0.0015703886405128984,-0.007439725049043195,0.011969120543782968,-0.2848902124189418,0.2852763023912956,0.0,-5.551115123125783e-17,0.013539509184295867,-0.007053635076689491
21.300000000000033,0.0,453.0,462.92501075736675,463.0774023093909,0.9999880473705006,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.2043259182382093,-0.9789029160933745,0.041875821526211124,-0.9991228230660658,29.909571317143133,-460.23161182764443,0.0,-75.0,-0.01194053588225642,0.2848914119125846,0.004546705761822715,83.54411021963162,8.829000000000008,-0.007393830120433704,1.631544193969603e-06,0.0015536245950438221,-0.00744324391010315,0.01194053588225642,-0.2848914119125846,0.28533793970242227,0.0,0.0,0.01349416047730024,-0.006996716120265478
21.400000000000034,0.0,453.0,463.0250096816301,462.78917717667906,0.9999892426334506,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19949823414404,-0.9798981858200421,0.04175733976158135,-0.999127781905816,29.908785849283607,-460.3118450123642,0.0,-75.0,-0.011906751810436614,0.2848928258837453,0.004575373567909224,83.5441090871067,8.829000000000008,-0.00733137824252739,1.912990441610418e-06,0.0015169165317179593,-0.007450811601658808,0.011906751810436614,-0.2848928258837453,0.28539957708722263,0.0,-5.551115123125783e-17,0.013423668342154573,-0.006944060398181573
21.500000000000036,0.0,453.0,463.1250087134671,462.70428380395356,0.9999903183701055,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19278299656244652,-0.9812414158790913,0.04163796218215296,-0.999132764003522,29.907997937631333,-460.3920781964463,0.0,-75.0,-0.011872712304613202,0.28489424648671524,0.004603888187593204,83.54410775913928,8.829000000000008,-0.007268824117019997,2.0056259870671056e-06,0.0014658561554412542,-0.007461025064906814,0.011872712304613202,-0.28489424648671524,0.28546121453832923,0.0,0.0,0.013338568460054455,-0.00689405701329282
21.600000000000037,0.0,453.0,463.2250078421204,463.11571712314753,0.999991286533095,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1853192930494247,-0.9826783602093117,0.0415157208472863,-0.9991378508106527,29.907207603037687,-460.47231137985983,0.0,-75.0,-0.011837856223178319,0.28489569694669087,0.004632246957673471,83.54410636689246,8.829000000000008,-0.007205609265504847,2.0638391475813478e-06,0.0014091046994931795,-0.007471951099510689,0.011837856223178319,-0.28489569694669087,0.28552285204911165,0.0,0.0,0.013246960922671499,-0.006844795997089925
21.70000000000004,0.0,453.0,463.3250070579084,462.8854350131018,0.9999921578797855,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17820151609852533,-0.983994014036766,0.041423973117696716,-0.9991416588508081,29.906414866574288,-460.5525445625854,0.0,-75.0,-0.011811695135052697,0.28489678277709274,0.004660445040587012,83.5441049341603,8.829000000000008,-0.007151250094465685,1.7169373904835084e-06,0.0013549835511420382,-0.007481954882498775,0.011811695135052697,-0.28489678277709274,0.2855844896136021,0.0,5.551115123125783e-17,0.013166678686194736,-0.006794248045989326
21.80000000000004,0.0,453.0,463.4250063521176,463.3738792275828,0.9999929420918069,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17282248860696534,-0.9849529874220877,0.04137045175955625,-0.9991438763867846,29.905619746360856,-460.6327777447387,0.0,-75.0,-0.011796433973025263,0.2848974150886972,0.004688514996643448,83.5441037423279,8.829000000000008,-0.007107918976381815,1.157416591013316e-06,0.0013140832606631687,-0.007489246589054041,0.011796433973025263,-0.2848974150886972,0.2856461272264298,0.0,5.551115123125783e-17,0.013110517233688432,-0.006740534451321389
21.90000000000004,0.0,453.0,463.52500571690587,463.56343203130064,0.9999936478826262,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17253596608203361,-0.9850032184760308,0.04129975110089537,-0.9991468013054959,29.904822256841097,-460.7130109265062,0.0,-75.0,-0.011776274278937569,0.28489824910449807,0.004716498385067547,83.54410293889462,8.829000000000008,-0.007059775893870022,1.1879991177465854e-06,0.0013119046411047385,-0.007489628528856459,0.011776274278937569,-0.28489824910449807,0.2857077648827612,0.0,0.0,0.013088178920042307,-0.006680112750593381
22.000000000000043,0.0,453.0,463.6250051452153,463.564259037182,0.9999942830943636,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17707221622470168,-0.984197861327321,0.04121682284268797,-0.999150225699196,29.90402241406271,-460.7932441078776,0.0,-75.0,-0.011752627988388767,0.2848992255413621,0.0047443746545560795,83.54410211415325,8.829000000000008,-0.007008253333832687,1.3396946059174297e-06,0.001346396740059624,-0.007483504867772156,0.011752627988388767,-0.2848992255413621,0.2857694025782457,0.0,0.0,0.013099024728448391,-0.006613327830888582
22.100000000000044,0.0,453.0,463.72500463069383,463.4485025677259,0.9999948547849272,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18460360171832543,-0.9828130596571363,0.041100580319603196,-0.999155014148151,29.903220235199875,-460.8734772888025,0.0,-75.0,-0.011719482417332472,0.2849005909270306,0.00477212872188293,83.54410118417361,8.829000000000008,-0.006947353695449542,1.7751006424759908e-06,0.001403662826704632,-0.007472975308171458,0.011719482417332472,-0.2849005909270306,0.28583104030896817,0.0,5.551115123125783e-17,0.013123145244037104,-0.006542525926233833
22.200000000000045,0.0,453.0,463.82500416762446,463.50805917052685,0.9999953693064345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19361774527956435,-0.9810770452481588,0.04099177477212762,-0.9991594839669147,29.902415740552478,-460.95371046913573,0.0,-75.0,-0.011688457436891016,0.28490186545799834,0.0047997215051155204,83.54409995197426,8.829000000000008,-0.006888735931775495,1.8174322491404382e-06,0.0014722032999874668,-0.007459775246689323,0.011688457436891016,-0.28490186545799834,0.28589267807140467,0.0,0.0,0.013160660736878483,-0.006468962633283004
22.300000000000047,0.0,453.0,463.92500375086206,463.8903833542707,0.999995832375791,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20280778960849052,-0.9792185662425514,0.040918335607010824,-0.9991624941975914,29.901608949659767,-461.0339436488631,0.0,-75.0,-0.011667516880878491,0.2849027237997836,0.004827160014458876,83.54409869029874,8.829000000000008,-0.0068403568664196146,1.41409852005836e-06,0.001542081262715216,-0.007445644006182096,0.011667516880878491,-0.2849027237997836,0.2859543158623839,0.0,0.0,0.013209598143593708,-0.00639405194358178
22.40000000000005,0.0,453.0,464.0250033757759,463.94714272564295,0.999996249138212,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20697517433599075,-0.9783461949681137,0.04081172461245373,-0.9991668545013677,29.900799878648105,-461.1141768281191,0.0,-75.0,-0.011637117658617139,0.2849039671034801,0.0048544832085848835,83.54409770870619,8.829000000000008,-0.0067826344500322554,1.6758096563762592e-06,0.0015737686348581182,-0.007439010792541543,0.011637117658617139,-0.2849039671034801,0.2860159536790515,0.0,0.0,0.013210886293475258,-0.006327024216970123
22.50000000000005,0.0,453.0,464.1250030381983,463.71230989334157,0.9999966242243907,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20777781107623905,-0.9781760481755657,0.04073872868999185,-0.9991698334040731,29.89998854675829,-461.19441000681655,0.0,-75.0,-0.01161630348949406,0.28490481651235966,0.004881651973142139,83.54409654540302,8.829000000000008,-0.006734651516351921,1.361915380471146e-06,0.0015798716108843009,-0.007437717054361141,0.01161630348949406,-0.28490481651235966,0.2860775915188387,0.0,0.0,0.013196175100378361,-0.006264942047882083
22.60000000000005,0.0,453.0,464.2250027343785,464.0072462453564,0.9999969618019516,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.20436248035981852,-0.9788952837873839,0.040682902591287026,-0.9991721080158051,29.89917496998464,-461.27464318506003,0.0,-75.0,-0.011600385150212425,0.2849054650986325,0.004908703547697086,83.54409560003424,8.829000000000008,-0.006691681602515339,1.065132863686813e-06,0.0015539026009466898,-0.007443185876651466,0.011600385150212425,-0.2849054650986325,0.28613922937943354,0.0,-5.551115123125783e-17,0.013154287751159115,-0.006209421595850528
