[SCEN] t=0.00 scen=Fy crit=(t<5:-5) T_bat=0.008337781180859672 y=-400.00 x=30.00 L=403.00
IC_L_7: t= 48.90, L= 448.90, L_straight= 423.88, slack= 25.02, T_bat= 25.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.00, L= 449.00, L_straight= 423.93, slack= 25.07, T_bat= 25.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.10, L= 449.10, L_straight= 423.98, slack= 25.12, T_bat= 25.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.20, L= 449.20, L_straight= 424.04, slack= 25.17, T_bat= 25.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.30, L= 449.30, L_straight= 424.09, slack= 25.21, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.40, L= 449.40, L_straight= 424.14, slack= 25.26, T_bat= 25.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.50, L= 449.50, L_straight= 424.19, slack= 25.31, T_bat= 25.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.60, L= 449.60, L_straight= 424.25, slack= 25.36, T_bat= 25.34, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.70, L= 449.70, L_straight= 424.30, slack= 25.40, T_bat= 25.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.80, L= 449.80, L_straight= 424.35, slack= 25.45, T_bat= 25.35, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.90, L= 449.90, L_straight= 424.40, slack= 25.50, T_bat= 25.36, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.00, L= 450.00, L_straight= 424.46, slack= 25.55, T_bat= 25.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.10, L= 450.10, L_straight= 424.51, slack= 25.59, T_bat= 25.37, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.20, L= 450.20, L_straight= 424.56, slack= 25.64, T_bat= 25.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.30, L= 450.30, L_straight= 424.61, slack= 25.69, T_bat= 25.38, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 450.40, L_straight= 424.67, slack= 25.74, T_bat= 25.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 450.50, L_straight= 424.72, slack= 25.78, T_bat= 25.39, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 450.60, L_straight= 424.77, slack= 25.83, T_bat= 25.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.70, L= 450.70, L_straight= 424.82, slack= 25.88, T_bat= 25.40, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.80, L= 450.80, L_straight= 424.88, slack= 25.93, T_bat= 25.41, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.90, L= 450.90, L_straight= 424.93, slack= 25.98, T_bat= 25.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.00, L= 451.00, L_straight= 424.98, slack= 26.02, T_bat= 25.42, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 451.10, L_straight= 425.03, slack= 26.07, T_bat= 25.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 451.20, L_straight= 425.09, slack= 26.12, T_bat= 25.43, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 451.30, L_straight= 425.14, slack= 26.17, T_bat= 25.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 451.40, L_straight= 425.19, slack= 26.21, T_bat= 25.44, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.50, L= 451.50, L_straight= 425.24, slack= 26.26, T_bat= 25.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.60, L= 451.60, L_straight= 425.30, slack= 26.31, T_bat= 25.45, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.70, L= 451.70, L_straight= 425.35, slack= 26.36, T_bat= 25.46, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 451.80, L_straight= 425.40, slack= 26.40, T_bat= 25.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 451.90, L_straight= 425.45, slack= 26.45, T_bat= 25.47, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 452.00, L_straight= 425.51, slack= 26.50, T_bat= 25.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 452.10, L_straight= 425.56, slack= 26.55, T_bat= 25.48, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.20, L= 452.20, L_straight= 425.61, slack= 26.59, T_bat= 25.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.30, L= 452.30, L_straight= 425.66, slack= 26.64, T_bat= 25.49, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.38, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.40, L= 452.40, L_straight= 425.72, slack= 26.69, T_bat= 25.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.50, L= 452.50, L_straight= 425.77, slack= 26.73, T_bat= 25.50, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.60, L= 452.60, L_straight= 425.82, slack= 26.78, T_bat= 25.51, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.70, L= 452.70, L_straight= 425.87, slack= 26.83, T_bat= 25.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.80, L= 452.80, L_straight= 425.93, slack= 26.88, T_bat= 25.52, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.90, L= 452.90, L_straight= 425.98, slack= 26.92, T_bat= 25.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.00, L= 453.00, L_straight= 426.03, slack= 26.97, T_bat= 25.53, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.10, L= 453.10, L_straight= 426.08, slack= 27.02, T_bat= 25.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.20, L= 453.20, L_straight= 426.14, slack= 27.07, T_bat= 25.54, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.38, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.30, L= 453.30, L_straight= 426.19, slack= 27.11, T_bat= 25.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.40, L= 453.40, L_straight= 426.24, slack= 27.16, T_bat= 25.55, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=53.50 scen=Fy crit=(y<-425:-50) T_bat=25.559235957959377 y=-425.03 x=32.82 L=453.50
IC_L_7: t= 53.50, L= 453.50, L_straight= 426.29, slack= 27.21, T_bat= 25.56, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.39, ret=  1.39, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.60, L= 453.60, L_straight= 426.35, slack= 27.26, T_bat= 25.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.64, ret=  1.41, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 453.70, L_straight= 426.41, slack= 27.30, T_bat= 29.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.80, ret=  1.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 453.80, L_straight= 426.47, slack= 27.33, T_bat= 34.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.94, ret=  1.50, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.90, L= 453.90, L_straight= 426.54, slack= 27.36, T_bat= 37.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.97, ret=  1.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.00, L= 454.00, L_straight= 426.61, slack= 27.40, T_bat= 40.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.98, ret=  1.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 454.10, L_straight= 426.68, slack= 27.43, T_bat= 41.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.20, L= 454.20, L_straight= 426.74, slack= 27.46, T_bat= 42.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.30, L= 454.30, L_straight= 426.81, slack= 27.49, T_bat= 42.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.40, L= 454.40, L_straight= 426.88, slack= 27.52, T_bat= 43.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.50, L= 454.50, L_straight= 426.95, slack= 27.55, T_bat= 43.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.60, L= 454.60, L_straight= 427.02, slack= 27.58, T_bat= 43.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.70, L= 454.70, L_straight= 427.09, slack= 27.61, T_bat= 43.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.80, L= 454.80, L_straight= 427.16, slack= 27.65, T_bat= 43.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.90, L= 454.90, L_straight= 427.23, slack= 27.68, T_bat= 43.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.00, L= 455.00, L_straight= 427.30, slack= 27.71, T_bat= 43.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.10, L= 455.10, L_straight= 427.36, slack= 27.74, T_bat= 43.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.20, L= 455.20, L_straight= 427.43, slack= 27.77, T_bat= 43.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.30, L= 455.30, L_straight= 427.50, slack= 27.80, T_bat= 43.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.40, L= 455.40, L_straight= 427.57, slack= 27.83, T_bat= 43.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.50, L= 455.50, L_straight= 427.64, slack= 27.86, T_bat= 43.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.60, L= 455.60, L_straight= 427.71, slack= 27.89, T_bat= 43.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.70, L= 455.70, L_straight= 427.78, slack= 27.93, T_bat= 43.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.80, L= 455.80, L_straight= 427.85, slack= 27.96, T_bat= 43.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.90, L= 455.90, L_straight= 427.91, slack= 27.99, T_bat= 43.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.00, L= 456.00, L_straight= 427.98, slack= 28.02, T_bat= 43.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.10, L= 456.10, L_straight= 428.05, slack= 28.05, T_bat= 43.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.20, L= 456.20, L_straight= 428.12, slack= 28.08, T_bat= 43.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.30, L= 456.30, L_straight= 428.19, slack= 28.11, T_bat= 43.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.40, L= 456.40, L_straight= 428.26, slack= 28.14, T_bat= 43.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.50, L= 456.50, L_straight= 428.33, slack= 28.17, T_bat= 43.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.60, L= 456.60, L_straight= 428.40, slack= 28.21, T_bat= 43.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.70, L= 456.70, L_straight= 428.47, slack= 28.24, T_bat= 43.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.80, L= 456.80, L_straight= 428.53, slack= 28.27, T_bat= 43.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.90, L= 456.90, L_straight= 428.60, slack= 28.30, T_bat= 43.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.00, L= 457.00, L_straight= 428.67, slack= 28.33, T_bat= 43.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.10, L= 457.10, L_straight= 428.74, slack= 28.36, T_bat= 43.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.20, L= 457.20, L_straight= 428.81, slack= 28.39, T_bat= 43.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.97, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.30, L= 457.30, L_straight= 428.88, slack= 28.42, T_bat= 43.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.40, L= 457.40, L_straight= 428.95, slack= 28.46, T_bat= 43.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.50, L= 457.50, L_straight= 429.02, slack= 28.49, T_bat= 43.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.60, L= 457.60, L_straight= 429.09, slack= 28.52, T_bat= 43.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.70, L= 457.70, L_straight= 429.15, slack= 28.55, T_bat= 43.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.80, L= 457.80, L_straight= 429.22, slack= 28.58, T_bat= 43.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.90, L= 457.90, L_straight= 429.29, slack= 28.61, T_bat= 43.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.00, L= 458.00, L_straight= 429.36, slack= 28.64, T_bat= 43.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.10, L= 458.10, L_straight= 429.43, slack= 28.67, T_bat= 43.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.20, L= 458.20, L_straight= 429.50, slack= 28.70, T_bat= 43.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.30, L= 458.30, L_straight= 429.57, slack= 28.74, T_bat= 43.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.40, L= 458.40, L_straight= 429.64, slack= 28.77, T_bat= 43.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.50, L= 458.50, L_straight= 429.71, slack= 28.80, T_bat= 43.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.60, L= 458.60, L_straight= 429.77, slack= 28.83, T_bat= 43.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.70, L= 458.70, L_straight= 429.84, slack= 28.86, T_bat= 43.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.80, L= 458.80, L_straight= 429.91, slack= 28.89, T_bat= 43.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.90, L= 458.90, L_straight= 429.98, slack= 28.92, T_bat= 43.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.00, L= 459.00, L_straight= 430.05, slack= 28.95, T_bat= 43.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.10, L= 459.10, L_straight= 430.12, slack= 28.98, T_bat= 43.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.20, L= 459.20, L_straight= 430.19, slack= 29.02, T_bat= 43.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.30, L= 459.30, L_straight= 430.26, slack= 29.05, T_bat= 43.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.40, L= 459.40, L_straight= 430.33, slack= 29.08, T_bat= 43.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.50, L= 459.50, L_straight= 430.39, slack= 29.11, T_bat= 43.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.60, L= 459.60, L_straight= 430.46, slack= 29.14, T_bat= 43.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.70, L= 459.70, L_straight= 430.53, slack= 29.17, T_bat= 43.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.80, L= 459.80, L_straight= 430.60, slack= 29.20, T_bat= 43.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.90, L= 459.90, L_straight= 430.67, slack= 29.23, T_bat= 43.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.00, L= 460.00, L_straight= 430.74, slack= 29.26, T_bat= 43.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.10, L= 460.10, L_straight= 430.81, slack= 29.30, T_bat= 43.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.20, L= 460.20, L_straight= 430.88, slack= 29.33, T_bat= 43.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.30, L= 460.30, L_straight= 430.95, slack= 29.36, T_bat= 43.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.40, L= 460.40, L_straight= 431.01, slack= 29.39, T_bat= 43.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.50, L= 460.50, L_straight= 431.08, slack= 29.42, T_bat= 43.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.60, L= 460.60, L_straight= 431.15, slack= 29.45, T_bat= 43.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.70, L= 460.70, L_straight= 431.22, slack= 29.48, T_bat= 43.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.80, L= 460.80, L_straight= 431.29, slack= 29.51, T_bat= 43.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.90, L= 460.90, L_straight= 431.36, slack= 29.54, T_bat= 43.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.00, L= 461.00, L_straight= 431.43, slack= 29.57, T_bat= 43.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.10, L= 461.10, L_straight= 431.50, slack= 29.61, T_bat= 43.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.20, L= 461.20, L_straight= 431.57, slack= 29.64, T_bat= 43.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.30, L= 461.30, L_straight= 431.63, slack= 29.67, T_bat= 43.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.40, L= 461.40, L_straight= 431.70, slack= 29.70, T_bat= 43.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.99, exp=PILOT_DESC_MINPAY_ACC
