t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
25.30000000000009,0.0,403.0,416.0830660590878,412.19182954528264,0.8669378898355753,PILOT_DESC_MINPAY_ACC,caténaire,,18.564634839135927,0.5,18.564634839135927,0.25727706220454866,-0.9663376807635088,0.03748464998727696,-0.999297203546238,29.846796343809697,-409.088422315064,0.0,-25.0,-0.01874232499363848,0.499648601773119,0.010338368347405527,33.329343012476826,8.829000000000008,-0.008403956646232955,-8.385750064121567e-06,4.776254712313105,-17.939706174672047,0.01874232499363848,-0.499648601773119,0.2564654794091349,0.0,-5.551115123125783e-17,4.794997037306744,-18.18288929703603
25.40000000000009,0.0,403.0,416.16974258769613,411.55160515983926,0.8667652860832373,PILOT_DESC_MINPAY_ACC,caténaire,,18.762757120597772,0.5,18.762757120597772,0.24103048559529663,-0.9705175449283209,0.03624729413028875,-0.999342850911654,29.845612838203422,-409.1390991538132,0.0,-25.0,-0.018123647065144376,0.499671425455827,0.010387483816933657,33.32934668929225,8.829000000000008,-0.007736163248210718,1.811474807311697e-05,4.52239645988429,-18.20958497676892,0.018123647065144376,-0.499671425455827,0.2565189051293248,0.0,5.551115123125783e-17,4.540520106949435,-18.45273749709542
25.500000000000092,0.0,403.0,416.2564233798635,411.9152612199877,0.8668079216737401,PILOT_DESC_MINPAY_ACC,caténaire,,18.825950757542486,0.5,18.825950757542486,0.2300537339952303,-0.9731779279632538,0.03605941437464737,-0.9993496478385118,29.844426753876064,-409.1897759865242,0.0,-25.0,-0.018029707187323683,0.4996748239192559,0.010432799370379095,33.32933874677304,8.829000000000008,-0.007596907816944588,1.357069228902219e-05,4.330980267782984,-18.320999750163445,0.018029707187323683,-0.4996748239192559,0.25657233347748937,0.0,0.0,4.349009974970308,-18.564102240605212
25.600000000000094,0.0,403.0,416.3431143150124,411.65231486198684,0.8669093514884125,PILOT_DESC_MINPAY_ACC,caténaire,,18.54149383301677,0.5,18.54149383301677,0.21786249310192346,-0.9759794742203416,0.03651320607731352,-0.999333170560227,29.8432381372461,-409.24045281471155,0.0,-25.0,-0.01825660303865676,0.4996665852801135,0.010477395200286803,33.32933279657616,8.829000000000008,-0.007779207838369958,-6.181437370855747e-07,4.039496072294972,-18.096117402407412,0.01825660303865676,-0.4996665852801135,0.2566257680775897,0.0,0.0,4.057752675333629,-18.339158219609935
25.700000000000095,0.0,403.0,416.4297859200624,404.80748460647374,0.8667160505003408,PILOT_DESC_MINPAY_ACC,caténaire,,18.53202614460526,0.5,18.53202614460526,0.20602182286840837,-0.9785473971668303,0.04730888414739472,-0.9988803078851481,29.842046927546857,-409.29112964310497,0.0,-25.0,-0.02365444207369736,0.49944015394257407,0.010523159740787593,33.32933306761741,8.829000000000008,-0.013131282332909765,-0.0002267784400231676,3.818001807756578,-18.134465948031128,0.02365444207369736,-0.49944015394257407,0.2566791907629944,0.0,-5.551115123125783e-17,3.841656249830275,-18.377226911210705
25.800000000000097,0.0,403.0,416.51643916820166,412.7921014959922,0.8665324813928378,PILOT_DESC_MINPAY_ACC,caténaire,,18.644428255655917,0.5,18.644428255655917,0.20212181322081646,-0.9793603895504092,0.03622890623302156,-0.9993435176920692,29.840852961882046,-409.3418064782187,0.0,-25.0,-0.01811445311651078,0.4996717588460346,0.010571908528871759,33.3293419073013,8.829000000000008,-0.007542544587639021,1.3666147324897793e-05,3.768445645498598,-18.259614519403836,0.01811445311651078,-0.4996717588460346,0.2567326021335577,0.0,0.0,3.7865600986151087,-18.502553676116314
25.900000000000098,0.0,403.0,416.6030871217518,412.3105186587468,0.8664795355014437,PILOT_DESC_MINPAY_ACC,caténaire,,18.63079204593258,0.5,18.63079204593258,0.20383345732977948,-0.9790055779580569,0.035881036317418014,-0.9993560682923721,29.839656482035704,-409.39248330877706,0.0,-25.0,-0.017940518158709007,0.49967803414618606,0.010616478792369334,33.32933591530771,8.829000000000008,-0.007324039366339673,1.3949453887107666e-05,3.7975787555145932,-18.239649334744595,0.017940518158709007,-0.49967803414618606,0.25678601024063963,0.0,5.551115123125783e-17,3.8155192736733023,-18.482541358650142
26.0000000000001,0.0,403.0,416.68972893361087,412.0435346314156,0.8664181185909365,PILOT_DESC_MINPAY_ACC,caténaire,,18.686063836268403,0.5,18.686063836268403,0.23626079026048977,-0.9716896824529366,0.03735654563856619,-0.9993020006474287,29.838457560842905,-409.4431601346856,0.0,-25.0,-0.018678272819283095,0.49965100032371434,0.01065984758883879,33.329329799121695,8.829000000000008,-0.008018425230444305,-1.9200554596920938e-05,4.414784208814732,-18.15705543535895,0.018678272819283095,-0.49965100032371434,0.256839414562103,0.0,0.0,4.433462481634015,-18.39986702112056
26.1000000000001,0.0,403.0,416.776370732714,412.17447237241043,0.8664179910310231,PILOT_DESC_MINPAY_ACC,caténaire,,18.547592143136452,0.5,18.547592143136452,0.2259994917214951,-0.9741274196641967,0.036151553429439535,-0.999346318942857,29.837255966841695,-409.49383696699437,0.0,-25.0,-0.018075776714719768,0.4996731594714285,0.010707429513988398,33.329338217700474,8.829000000000008,-0.00736834720073137,1.1377171894366711e-05,4.191746397006434,-18.06771807537744,0.018075776714719768,-0.4996731594714285,0.256892818875704,0.0,0.0,4.209822173721154,-18.31049841597316
26.200000000000102,0.0,403.0,416.8629986601809,412.13620744365465,0.8662792746688122,PILOT_DESC_MINPAY_ACC,caténaire,,18.356083002301517,0.5,18.356083002301517,0.24930725582035632,-0.9684244380411532,0.037526970941219734,-0.999295615146978,29.836051916724756,-409.54451379551074,0.0,-25.0,-0.018763485470609867,0.499647807573489,0.010751247249299769,33.32933322934492,8.829000000000008,-0.008012238221310098,-1.8963081600986698e-05,4.576304680914479,-17.77647936614061,0.018763485470609867,-0.499647807573489,0.25694621463909917,0.0,0.0,4.595068166385089,-18.019180959074998
26.300000000000104,0.0,403.0,416.94959493983987,412.3360680028758,0.8659627965895675,PILOT_DESC_MINPAY_ACC,caténaire,,18.42105472741684,0.5,18.42105472741684,0.23365595190512223,-0.9723193385607997,0.0356110715328859,-0.9993657246395234,29.834845195861742,-409.5951906303481,0.0,-25.0,-0.01780553576644295,0.4996828623197617,0.010798995588977336,33.32934154376951,8.829000000000008,-0.0070065401774656155,2.440608925979859e-05,4.304189077430934,-17.911147748154235,0.01780553576644295,-0.4996828623197617,0.25699959089540325,0.0,0.0,4.3219946131973765,-18.153831019578593
26.400000000000105,0.0,403.0,417.03616922067897,412.41232550281416,0.865742808391255,PILOT_DESC_MINPAY_ACC,caténaire,,18.441378721293013,0.5,18.441378721293013,0.2379728597565616,-0.9712718043983793,0.037228517071983616,-0.9993067784802728,29.833636139485336,-409.6458674570501,0.0,-25.0,-0.018614258535991808,0.4996533892401364,0.010840837254984187,33.32933084276132,8.829000000000008,-0.007773421281007621,-1.5767998547744355e-05,4.388547632159901,-17.911591186224143,0.018614258535991808,-0.4996533892401364,0.25705295359206426,0.0,0.0,4.407161890695893,-18.154191621872215
26.500000000000107,0.0,403.0,417.122725723015,413.16567554692,0.8655650233598933,PILOT_DESC_MINPAY_ACC,caténaire,,18.176709713540266,0.5,18.176709713540266,0.2311486016461963,-0.9729184569926752,0.037212955740214965,-0.999307358086128,29.832424491968503,-409.6965442890081,0.0,-25.0,-0.018606477870107482,0.499653679043064,0.010887353252626582,33.32933775636954,8.829000000000008,-0.0077191246174809006,-8.564587403725454e-06,4.201521032813666,-17.684456367701365,0.018606477870107482,-0.499653679043064,0.25710630533040313,0.0,-5.551115123125783e-17,4.220127510683773,-17.927003741414026
26.600000000000108,0.0,403.0,417.20923974531803,413.09785866449397,0.8651402230302712,PILOT_DESC_MINPAY_ACC,caténaire,,18.254762244629156,0.5,18.254762244629156,0.24409192005381924,-0.9697520995411353,0.03699494656929664,-0.9993154526616382,29.83121027141013,-409.74722112382096,0.0,-25.0,-0.01849747328464832,0.4996577263308191,0.010933642881432478,33.32934151154363,8.829000000000008,-0.0075638304032158415,-7.621255591061527e-07,4.455839966417498,-17.70259401335337,0.01849747328464832,-0.4996577263308191,0.2571596308848788,0.0,5.551115123125783e-17,4.474337439702146,-17.94509210879931
26.70000000000011,0.0,403.0,417.29572332826416,412.4696229350589,0.8648358294612329,PILOT_DESC_MINPAY_ACC,caténaire,,18.319482172780912,0.5,18.319482172780912,0.27613322992950756,-0.9611193678876198,0.036817140968762624,-0.9993220192364853,29.829993529574953,-409.79789795888786,0.0,-25.0,-0.018408570484381312,0.49966100961824267,0.010979096502751461,33.329341845690806,8.829000000000008,-0.007429473981629851,2.8553090416494342e-06,5.058617783006026,-17.60720912593171,0.018408570484381312,-0.49966100961824267,0.25721293767712916,0.0,-5.551115123125783e-17,5.077026353490408,-17.849657197872826
26.80000000000011,0.0,403.0,417.382185975325,412.93347072745206,0.8646264706081379,PILOT_DESC_MINPAY_ACC,caténaire,,18.47901701713831,0.5,18.47901701713831,0.29704273025840533,-0.9548641874112948,0.03667919318521564,-0.9993270919910465,29.828774311248452,-409.84857479300297,0.0,-25.0,-0.01833959659260782,0.49966354599552326,0.011023834518039404,33.32934059374177,8.829000000000008,-0.007315762074568416,4.139737285413503e-06,5.489057667262297,-17.64495156822926,0.01833959659260782,-0.49966354599552326,0.2572662315649085,0.0,5.551115123125783e-17,5.507397263854904,-17.887348882659875
26.900000000000112,0.0,403.0,417.46864572132824,412.8632898320345,0.8645974600323327,PILOT_DESC_MINPAY_ACC,caténaire,,18.64968976009786,0.5,18.64968976009786,0.3121518266611399,-0.950032229512301,0.036590382719331835,-0.9993303477291445,29.827552654334593,-409.8992516257382,0.0,-25.0,-0.018295191359665917,0.49966517386457227,0.011067976682178949,33.32933877869983,8.829000000000008,-0.0072272146774869685,3.952564391340729e-06,5.821534725278103,-17.717806342498502,0.018295191359665917,-0.49966517386457227,0.2573195236645326,0.0,-5.551115123125783e-17,5.839829916637769,-17.960151992698542
27.000000000000114,0.0,403.0,417.5551199116478,413.09399077407573,0.8647419031953542,PILOT_DESC_MINPAY_ACC,caténaire,,18.517004297985647,0.5,18.517004297985647,0.3414896836177657,-0.9398855228072398,0.03651944924705163,-0.9993329424304453,29.826328588349174,-409.9499284571559,0.0,-25.0,-0.018259724623525816,0.4996664712152227,0.011111671171860982,33.32933704568064,8.829000000000008,-0.007148053451664834,3.516895851873869e-06,6.3233659392679264,-17.403864265436145,0.018259724623525816,-0.4996664712152227,0.25737282466735134,0.0,-5.551115123125783e-17,6.3416256638914525,-17.646157911984016
27.100000000000115,0.0,403.0,417.64159382152656,413.5698158738848,0.8647390987877213,PILOT_DESC_MINPAY_ACC,caténaire,,18.434660607473372,0.5,18.434660607473372,0.35722138608281273,-0.9340197435413634,0.03646356971789862,-0.9993349829178542,29.82510213967927,-410.00060528740136,0.0,-25.0,-0.01823178485894931,0.4996674914589271,0.01115497173676418,33.32933550369884,8.829000000000008,-0.007076813122185128,2.995157764473788e-06,6.585255014167864,-17.218336972864353,0.01823178485894931,-0.4996674914589271,0.25742612549731175,0.0,-5.551115123125783e-17,6.603486799026814,-17.460578338825968
27.200000000000117,0.0,403.0,417.7280592330727,413.27245317064774,0.8646541154617695,PILOT_DESC_MINPAY_ACC,caténaire,,18.456845626244892,0.5,18.456845626244892,0.3552286814986599,-0.9347794305828107,0.03642720023380296,-0.9993363092988897,29.82387333207166,-410.0512821166484,0.0,-25.0,-0.01821360011690148,0.49966815464944486,0.011197923700439939,33.329334190438516,8.829000000000008,-0.0070156764164615425,2.34508794960675e-06,6.55640093643528,-17.25307964485604,0.01821360011690148,-0.49966815464944486,0.25747942108906585,0.0,0.0,6.574614536552182,-17.49526837841642
27.300000000000118,0.0,403.0,417.81451920325054,413.46319788082053,0.864599701778121,PILOT_DESC_MINPAY_ACC,caténaire,,18.48076444872779,0.5,18.48076444872779,0.3341290020084804,-0.9425273523971687,0.03640106910199751,-0.9993372614729381,29.822642185905245,-410.1019589451137,0.0,-25.0,-0.018200534550998754,0.49966863073646905,0.011240586068903831,33.329333162201465,8.829000000000008,-0.0069599484820949235,1.792937922573401e-06,6.174959381607221,-17.418625986135122,0.018200534550998754,-0.49966863073646905,0.2575327133268668,0.0,5.551115123125783e-17,6.193159916158219,-17.660761903544724
27.40000000000012,0.0,403.0,417.90097665688387,413.16317717680295,0.8645745363331162,PILOT_DESC_MINPAY_ACC,caténaire,,18.415384448796782,0.5,18.415384448796782,0.3204806640029484,-0.9472550575215892,0.036382950295604344,-0.9993379212897846,29.821408719756,-410.1526357729814,0.0,-25.0,-0.018191475147802172,0.4996689606448923,0.011282989705719622,33.32933237606968,8.829000000000008,-0.00690848544208255,1.3367145612619424e-06,5.9017746360199625,-17.444066055327177,0.018191475147802172,-0.4996689606448923,0.2575860040135188,0.0,-5.551115123125783e-17,5.919966111167764,-17.686149011958552
27.50000000000012,0.0,403.0,417.98742529659114,413.0587352628377,0.8644863970729454,PILOT_DESC_MINPAY_ACC,caténaire,,17.96449327153432,0.5,17.96449327153432,0.2362077497827333,-0.9717025774086316,0.03515448493130105,-0.9993818900646612,29.820172950778275,-410.20331260040354,0.0,-25.0,-0.017577242465650525,0.4996909450323306,0.011325158750142839,33.32933179002242,8.829000000000008,-0.006252083715507686,2.273505474192916e-05,4.243352531656174,-17.456144413789918,0.017577242465650525,-0.4996909450323306,0.25763928926743884,0.0,0.0,4.260929774121824,-17.69819606955481
27.600000000000122,0.0,403.0,418.073820903757,413.2453073723168,0.8639560716585767,PILOT_DESC_MINPAY_ACC,caténaire,,18.0126842434264,0.5,18.0126842434264,0.22343981548287925,-0.9747177277842939,0.036970734045842786,-0.9993163487225212,29.818935097772645,-410.2539894202473,0.0,-25.0,-0.018485367022921393,0.4996581743612606,0.011363388951271132,33.329321821686904,8.829000000000008,-0.007121978071650261,-2.0003951846092605e-05,4.024750843702561,-17.557282657048532,0.018485367022921393,-0.4996581743612606,0.2576925418331356,0.0,0.0,4.043236210725483,-17.799248289576656
27.700000000000124,0.0,403.0,418.1601735907233,413.126719797616,0.8635268696626996,PILOT_DESC_MINPAY_ACC,caténaire,,18.143459944351044,0.5,18.143459944351044,0.22594949839471598,-0.9741390168631868,0.03700922620710206,-0.9993149239231602,29.817694870774325,-410.30466624675904,0.0,-25.0,-0.01850461310355103,0.4996574619615801,0.011407016862591874,33.32933059250613,8.829000000000008,-0.007097596240959155,-1.1945532293111683e-05,4.09950567357074,-17.674252232686737,0.01850461310355103,-0.4996574619615801,0.2577457679436593,0.0,-5.551115123125783e-17,4.118010286674291,-17.916163926704655
27.800000000000125,0.0,403.0,418.246500716395,413.4696757270916,0.8632712567172258,PILOT_DESC_MINPAY_ACC,caténaire,,18.329765281288253,0.5,18.329765281288253,0.23479106296515734,-0.9720458614446601,0.03679301709150768,-0.999322907719674,29.816452277910592,-410.35534307725266,0.0,-25.0,-0.01839650854575384,0.499661453859837,0.01145057857739618,33.32933583014467,8.829000000000008,-0.00694592996835766,-2.715995499613655e-06,4.303665074295505,-17.817372482928263,0.01839650854575384,-0.499661453859837,0.2577989782986999,0.0,-5.551115123125783e-17,4.322061582841259,-18.0592349584894
27.900000000000126,0.0,403.0,418.33282345654766,413.90045888347163,0.8632274015263752,PILOT_DESC_MINPAY_ACC,caténaire,,18.298990737791378,0.5,18.298990737791378,0.23454402489372295,-0.9721054985888377,0.036605002172313814,-0.9993298123322275,29.815207369736868,-410.4060199086516,0.0,-25.0,-0.018302501086156907,0.49966490616611375,0.011493289813220103,33.32933702100654,8.829000000000008,-0.006809211272936804,1.927172640137087e-06,4.291918939134547,-17.78854951483321,0.018302501086156907,-0.49966490616611375,0.2578521859505923,0.0,-5.551115123125783e-17,4.310221440220704,-18.03036223504873
28.000000000000128,0.0,403.0,418.4191391614568,413.5721538204462,0.8631570490918162,PILOT_DESC_MINPAY_ACC,caténaire,,17.91996983274002,0.5,17.91996983274002,0.2564505404261707,-0.9665573549019867,0.03650300837988206,-0.9993335431072141,29.813960191826055,-410.4566967394082,0.0,-25.0,-0.01825150418994103,0.49966677155360706,0.011535237528877508,33.32933617603071,8.829000000000008,-0.006716266661063522,2.9475843064119545e-06,4.595585948026854,-17.32067864145659,0.01825150418994103,-0.49966677155360706,0.25790538926609785,0.0,-5.551115123125783e-17,4.613837452216795,-17.562440023744095
28.10000000000013,0.0,403.0,418.5054106219164,413.2518682372193,0.8627146045954682,PILOT_DESC_MINPAY_ACC,caténaire,,17.92621421558,0.5,17.92621421558,0.23590953099629094,-0.9717750218981296,0.035356692146754326,-0.9993747566956249,29.812710775159687,-410.5073735691822,0.0,-25.0,-0.017678346073377163,0.49968737834781246,0.011576687517975626,33.329334883631205,8.829000000000008,-0.006101658555401537,2.226197901222804e-05,4.228964788136522,-17.420247211895816,0.017678346073377163,-0.49968737834781246,0.2579585653101884,0.0,0.0,4.246643134209899,-17.661976024933438
28.20000000000013,0.0,403.0,418.59164287636594,413.6254348018578,0.8623225444956257,PILOT_DESC_MINPAY_ACC,caténaire,,17.842869473098933,0.5,17.842869473098933,0.25614420078197814,-0.9666385821007569,0.03691905844321894,-0.9993182591765579,29.811459324607135,-410.5580503915356,0.0,-25.0,-0.01845952922160947,0.49965912958827896,0.011614408848332048,33.32932512270718,8.829000000000008,-0.006845120373277421,-1.5747704544821772e-05,4.5703475408440815,-17.24760604808523,0.01845952922160947,-0.49965912958827896,0.25801171718845967,0.0,0.0,4.588807070065691,-17.48925346048505
28.300000000000132,0.0,403.0,418.6778315013361,413.2591289968873,0.8618862497015342,PILOT_DESC_MINPAY_ACC,caténaire,,18.093107732788297,0.5,18.093107732788297,0.26102743060648925,-0.9653313837594708,0.03688552738025363,-0.9993194973930413,29.810205592347792,-410.6087272191382,0.0,-25.0,-0.018442763690126814,0.49965974869652063,0.011656799391319635,33.32933202741717,8.829000000000008,-0.006785964298807179,-8.223886311498063e-06,4.722797423176131,-17.46584472420171,0.018442763690126814,-0.49965974869652063,0.25806484217437164,0.0,5.551115123125783e-17,4.741240186866258,-17.707439630723858
28.400000000000134,0.0,403.0,418.7640058734789,414.11983208566994,0.8617437214279093,PILOT_DESC_MINPAY_ACC,caténaire,,18.128382737336004,0.5,18.128382737336004,0.2595828947526647,-0.9657208296147635,0.03670744650204469,-0.9993260545844382,29.808949598100348,-410.6594040494821,0.0,-25.0,-0.018353723251022344,0.4996630272922191,0.011698899811924195,33.329335633200486,8.829000000000008,-0.006654823439098149,-1.339507299746856e-06,4.705818068141916,-17.506956816674084,0.018353723251022344,-0.4996630272922191,0.258117958375119,0.0,-5.551115123125783e-17,4.724171791392938,-17.748501885591182
28.500000000000135,0.0,403.0,418.85017093535424,413.8929107514104,0.8616506187538744,PILOT_DESC_MINPAY_ACC,caténaire,,17.987993645690434,0.5,17.987993645690434,0.2833938732704078,-0.9590036040562078,0.036524120760776706,-0.9993327717045268,29.807691385578426,-410.71008088027247,0.0,-25.0,-0.018262060380388353,0.4996663858522634,0.011740260332379212,33.32933622051886,8.829000000000008,-0.006521800048009141,2.6063711189294736e-06,5.097687191615696,-17.25055073595729,0.018262060380388353,-0.4996663858522634,0.2581710688371993,0.0,-5.551115123125783e-17,5.115949251996085,-17.492046052972356
28.600000000000136,0.0,403.0,418.93631356895,413.47140022647915,0.8614263359578964,PILOT_DESC_MINPAY_ACC,caténaire,,18.20713406159289,0.5,18.20713406159289,0.3195857150238638,-0.9475573706919733,0.036420327670084074,-0.9993365597897456,29.806430999123155,-410.76075771019407,0.0,-25.0,-0.018210163835042037,0.4996682798948728,0.011780864907343397,33.329335077734136,8.829000000000008,-0.00642929892769864,3.357628997946449e-06,5.818739957609509,-17.252304079239227,0.018210163835042037,-0.4996682798948728,0.25822416547492594,0.0,5.551115123125783e-17,5.836950121444551,-17.493748193659176
28.700000000000138,0.0,403.0,419.0224579212015,414.415009223583,0.8614435225148472,PILOT_DESC_MINPAY_ACC,caténaire,,18.002646594673458,0.5,18.002646594673458,0.3337185636366653,-0.9426727535493327,0.03631768159575185,-0.999340295396673,29.80516846956824,-410.8114345389965,0.0,-25.0,-0.018158840797875924,0.4996701476983365,0.011820962184068562,33.32933360558757,8.829000000000008,-0.0063378786138073625,3.75328590251911e-06,6.00781736323293,-16.970604436576345,0.018158840797875924,-0.4996701476983365,0.25827726317199834,0.0,-5.551115123125783e-17,6.0259762040308065,-17.211997321102682
28.80000000000014,0.0,403.0,419.1085833617659,413.7419778315711,0.8612544056441075,PILOT_DESC_MINPAY_ACC,caténaire,,18.043272831737074,0.5,18.043272831737074,0.3270319590536635,-0.9450132791434854,0.03626348187726665,-0.999342263632504,29.80390382738712,-410.86211136654777,0.0,-25.0,-0.018131740938633324,0.499671131816252,0.011860555979918442,33.32933195989987,8.829000000000008,-0.006271184958714883,3.0917161097931967e-06,5.900726861902718,-17.051132425200414,0.018131740938633324,-0.499671131816252,0.25833034921227604,0.0,5.551115123125783e-17,5.918858602841351,-17.29247320780439
28.90000000000014,0.0,403.0,419.194695834918,414.15680254850685,0.861124731520647,PILOT_DESC_MINPAY_ACC,caténaire,,17.92036305042413,0.5,17.92036305042413,0.3111479303228517,-0.9503614919891302,0.03621822324780746,-0.9993439049220103,29.802637094811015,-410.9127881930685,0.0,-25.0,-0.01810911162390373,0.49967195246100515,0.01189979828602943,33.32933060431979,8.829000000000008,-0.006209313337874301,2.5567807924176122e-06,5.575883873773573,-17.030822965587955,0.01810911162390373,-0.49967195246100515,0.2583834272596939,0.0,0.0,5.593992985397477,-17.272111490789264
29.000000000000142,0.0,403.0,419.28078433709135,413.3930745212784,0.8608850217335036,PILOT_DESC_MINPAY_ACC,caténaire,,17.709682427432572,0.5,17.709682427432572,0.2935922471523163,-0.9559307466611028,0.034862079233913754,-0.9993921329645777,29.801368292463795,-410.96346501873694,0.0,-25.0,-0.017431039616956877,0.49969606648228887,0.01193871728303019,33.32932948329323,8.829000000000008,-0.0054923223339266875,2.554977550772719e-05,5.199425460223816,-16.92922994598663,0.017431039616956877,-0.49969606648228887,0.2584364905318684,0.0,-5.551115123125783e-17,5.216856499840773,-17.170489521937053
29.100000000000144,0.0,403.0,419.36683018816433,413.88502316320427,0.8604585107300069,PILOT_DESC_MINPAY_ACC,caténaire,,17.862206544203623,0.5,17.862206544203623,0.3164064148735214,-0.9486237297405568,0.03627723245976334,-0.9993417645655867,29.800097659342466,-411.01414183588884,0.0,-25.0,-0.01813861622988167,0.4996708822827933,0.011973195251208017,33.32931828087946,8.829000000000008,-0.006165420978673652,-1.0836837752492556e-05,5.651716734381821,-16.94451299335862,0.01813861622988167,-0.4996708822827933,0.2584895275147372,0.0,1.1102230246251565e-16,5.669855350611702,-17.185694348126678
29.200000000000145,0.0,403.0,419.45285289747056,414.862864319847,0.8602270930625618,PILOT_DESC_MINPAY_ACC,caténaire,,17.93867985928704,0.5,17.93867985928704,0.33118986576391474,-0.9435641328575818,0.03636965873190239,-0.9993384051079619,29.798824971080812,-411.064818656653,0.0,-25.0,-0.018184829365951196,0.49966920255398095,0.012011957810586218,33.329323032362566,8.829000000000008,-0.006172871555364978,-7.765083459787547e-06,5.941108974579115,-16.926294906037942,0.018184829365951196,-0.49966920255398095,0.2585425502334729,0.0,-5.551115123125783e-17,5.959293803945066,-17.167421558358452
29.300000000000146,0.0,403.0,419.538862417922,414.97602479316186,0.8600952045147456,PILOT_DESC_MINPAY_ACC,caténaire,,17.99272594318085,0.5,17.99272594318085,0.37085062625458,-0.9286925287771974,0.036319981695855375,-0.999340211804575,29.797550225195305,-411.11549548000556,0.0,-25.0,-0.018159990847927687,0.4996701059022875,0.012050829970521653,33.32932643701411,8.829000000000008,-0.006109160877406034,-3.4570836078273715e-06,6.672613684055647,-16.70971015576771,0.018159990847927687,-0.4996701059022875,0.2585955648228558,0.0,5.551115123125783e-17,6.690773674903575,-16.95078469684714
29.400000000000148,0.0,403.0,419.6248654643015,414.0958200302322,0.8600304637944864,PILOT_DESC_MINPAY_ACC,caténaire,,18.05897062475389,0.5,18.05897062475389,0.39692711896064586,-0.9178501305951867,0.036242556011084705,-0.999343022757343,29.79627344292284,-411.16617230451044,0.0,-25.0,-0.018121278005542352,0.4996715113786715,0.012089362755041317,33.32932795275142,8.829000000000008,-0.006031915250501035,-5.358699155522118e-07,7.168095181478496,-16.575428546344998,0.018121278005542352,-0.4996715113786715,0.25864857542174724,0.0,0.0,7.186216459484038,-16.81645148230192
29.50000000000015,0.0,403.0,419.7108692997886,413.8525415312613,0.8600383548714358,PILOT_DESC_MINPAY_ACC,caténaire,,17.91988952205518,0.5,17.91988952205518,0.40626658131493965,-0.9137545977485811,0.03617944275725402,-0.9993453096511609,29.794994650011954,-411.216849129194,0.0,-25.0,-0.01808972137862701,0.49967265482558043,0.01212746866701531,33.32932818775352,8.829000000000008,-0.005962252711611701,8.425790909427633e-07,7.280252253666766,-16.374381441924545,0.01808972137862701,-0.49967265482558043,0.2587015865070291,0.0,0.0,7.298341975045393,-16.615352510243095
29.60000000000015,0.0,403.0,419.79685992876085,414.07226376886496,0.85990628972253,PILOT_DESC_MINPAY_ACC,caténaire,,17.957905381496946,0.5,17.957905381496946,0.39040073085359,-0.9206450289601216,0.036153030298512745,-0.9993462655157294,29.7937138696835,-411.26752595359665,0.0,-25.0,-0.018076515149256372,0.4996731327578647,0.012165193420177,33.32932781831497,8.829000000000008,-0.005911321729079372,9.510728276040936e-07,7.010779385536025,-16.53285632001138,0.018076515149256372,-0.4996731327578647,0.2587545894520731,0.0,5.551115123125783e-17,7.028855900685281,-16.77377486331717
29.700000000000152,0.0,403.0,419.8828424649811,414.36585694089393,0.8598253622023203,PILOT_DESC_MINPAY_ACC,caténaire,,18.1315049005579,0.5,18.1315049005579,0.36532627253491873,-0.930879538176526,0.03610051404319441,-0.9993481639978217,29.79243111891447,-411.3182027776823,0.0,-25.0,-0.018050257021597203,0.49967408199891084,0.012202653754855063,33.32932740132271,8.829000000000008,-0.00584760326674214,1.4833216113174785e-06,6.6239151007694295,-16.878246908276758,0.018050257021597203,-0.49967408199891084,0.25880758740890275,0.0,5.551115123125783e-17,6.641965357791027,-17.119113402866766
29.800000000000153,0.0,403.0,419.96883506932585,414.494406181289,0.8599260434474817,PILOT_DESC_MINPAY_ACC,caténaire,,17.956425664244243,0.5,17.956425664244243,0.3587366252235903,-0.9334388216284928,0.03607346656084486,-0.9993491406962253,29.79114641894435,-411.36887960127353,0.0,-25.0,-0.01803673328042243,0.49967457034811263,0.012239766962105915,33.32932675097331,8.829000000000008,-0.005796966318316516,1.3213214131724271e-06,6.441627543869245,-16.761224812691772,0.01803673328042243,-0.49967457034811263,0.2588605915715278,0.0,5.551115123125783e-17,6.459664277149668,-17.002038791468358
29.900000000000155,0.0,403.0,420.05481921884905,414.50212905946455,0.8598414952321813,PILOT_DESC_MINPAY_ACC,caténaire,,17.855406146473236,0.5,17.855406146473236,0.37633603619273825,-0.9264832366873876,0.03606201581543348,-0.9993495539676434,29.789859786652126,-411.4195564244243,0.0,-25.0,-0.01803100790771674,0.4996747769838217,0.012276614412403335,33.32932617158063,8.829000000000008,-0.005754393495313405,9.485644483220312e-07,6.719632773775193,-16.542734478952397,0.01803100790771674,-0.4996747769838217,0.25891359052276586,0.0,5.551115123125783e-17,6.73766378168291,-16.78349566541345
