IC_L_7: t= 311.80, L= 486.57, L_straight= 482.77, slack=  3.80, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.36), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 311.90, L= 486.50, L_straight= 482.70, slack=  3.80, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.36), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.00, L= 486.44, L_straight= 482.64, slack=  3.80, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.35), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.10, L= 486.37, L_straight= 482.57, slack=  3.80, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.35), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.20, L= 486.30, L_straight= 482.50, slack=  3.80, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.35), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.30, L= 486.23, L_straight= 482.44, slack=  3.80, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.34), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.40, L= 486.17, L_straight= 482.37, slack=  3.80, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.34), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.50, L= 486.10, L_straight= 482.30, slack=  3.80, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.33), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.60, L= 486.03, L_straight= 482.24, slack=  3.80, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.33), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.70, L= 485.96, L_straight= 482.17, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.32), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.80, L= 485.90, L_straight= 482.10, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.32), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 312.90, L= 485.83, L_straight= 482.04, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.31), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.00, L= 485.76, L_straight= 481.97, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.31), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.10, L= 485.69, L_straight= 481.90, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.30), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.20, L= 485.63, L_straight= 481.83, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.30), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.30, L= 485.56, L_straight= 481.77, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.29), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.40, L= 485.49, L_straight= 481.70, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.29), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.50, L= 485.42, L_straight= 481.63, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.28), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.60, L= 485.36, L_straight= 481.57, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.02, -34.28), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.70, L= 485.29, L_straight= 481.50, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.02, -34.27), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.80, L= 485.22, L_straight= 481.43, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.27), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 313.90, L= 485.15, L_straight= 481.37, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.26), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.00, L= 485.09, L_straight= 481.30, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.26), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.10, L= 485.02, L_straight= 481.23, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.25), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.20, L= 484.95, L_straight= 481.17, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.25), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.30, L= 484.89, L_straight= 481.10, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.25), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.40, L= 484.82, L_straight= 481.03, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.24), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.50, L= 484.75, L_straight= 480.96, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.24), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.60, L= 484.68, L_straight= 480.90, slack=  3.79, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.23), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.70, L= 484.62, L_straight= 480.83, slack=  3.79, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.23), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.80, L= 484.55, L_straight= 480.76, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.22), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 314.90, L= 484.48, L_straight= 480.70, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.22), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.00, L= 484.41, L_straight= 480.63, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.21), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.10, L= 484.35, L_straight= 480.56, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.21), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.20, L= 484.28, L_straight= 480.50, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.20), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.30, L= 484.21, L_straight= 480.43, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.20), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.40, L= 484.14, L_straight= 480.36, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.19), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.50, L= 484.08, L_straight= 480.29, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.19), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.60, L= 484.01, L_straight= 480.23, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.18), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.70, L= 483.94, L_straight= 480.16, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.18), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.80, L= 483.87, L_straight= 480.09, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.17), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.90, L= 483.81, L_straight= 480.03, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.17), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.00, L= 483.74, L_straight= 479.96, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.16), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.10, L= 483.67, L_straight= 479.89, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.16), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.20, L= 483.60, L_straight= 479.83, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.15), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.30, L= 483.54, L_straight= 479.76, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.15), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.40, L= 483.47, L_straight= 479.69, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.15), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.50, L= 483.40, L_straight= 479.63, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.14), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.60, L= 483.33, L_straight= 479.56, slack=  3.78, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.14), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.70, L= 483.27, L_straight= 479.49, slack=  3.78, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.13), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.80, L= 483.20, L_straight= 479.42, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.13), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.90, L= 483.13, L_straight= 479.36, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.12), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.00, L= 483.06, L_straight= 479.29, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.12), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.10, L= 483.00, L_straight= 479.22, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.11), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.20, L= 482.93, L_straight= 479.16, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.11), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.30, L= 482.86, L_straight= 479.09, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.03, -34.10), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.40, L= 482.79, L_straight= 479.02, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.03, -34.10), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.50, L= 482.73, L_straight= 478.96, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.09), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.60, L= 482.66, L_straight= 478.89, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.09), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.70, L= 482.59, L_straight= 478.82, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.08), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.80, L= 482.52, L_straight= 478.75, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.08), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.90, L= 482.46, L_straight= 478.69, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.07), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.00, L= 482.39, L_straight= 478.62, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.07), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.10, L= 482.32, L_straight= 478.55, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.06), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.20, L= 482.25, L_straight= 478.49, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.06), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.30, L= 482.19, L_straight= 478.42, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.05), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.40, L= 482.12, L_straight= 478.35, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.05), Fy_cmd= 50.00, desired= -0.67, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.50, L= 482.05, L_straight= 478.29, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.05), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.60, L= 481.98, L_straight= 478.22, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.04), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.70, L= 481.92, L_straight= 478.15, slack=  3.77, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.04), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.80, L= 481.85, L_straight= 478.08, slack=  3.77, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.03), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.90, L= 481.78, L_straight= 478.02, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.03), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.00, L= 481.71, L_straight= 477.95, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.02), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.10, L= 481.65, L_straight= 477.88, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.02), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.20, L= 481.58, L_straight= 477.82, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.01), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.30, L= 481.51, L_straight= 477.75, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.01), Fy_cmd= 50.00, desired= -0.68, ret= -0.67, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.40, L= 481.44, L_straight= 477.68, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -34.00), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.50, L= 481.38, L_straight= 477.62, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -34.00), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.60, L= 481.31, L_straight= 477.55, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.99), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.70, L= 481.24, L_straight= 477.48, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.99), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.80, L= 481.17, L_straight= 477.41, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.98), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.90, L= 481.11, L_straight= 477.35, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.98), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.00, L= 481.04, L_straight= 477.28, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.97), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.10, L= 480.97, L_straight= 477.21, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.97), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.20, L= 480.90, L_straight= 477.15, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.96), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.30, L= 480.84, L_straight= 477.08, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.96), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.40, L= 480.77, L_straight= 477.01, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.95), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.50, L= 480.70, L_straight= 476.95, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.95), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.60, L= 480.63, L_straight= 476.88, slack=  3.76, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.94), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.70, L= 480.57, L_straight= 476.81, slack=  3.76, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.94), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.80, L= 480.50, L_straight= 476.74, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.94), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.90, L= 480.43, L_straight= 476.68, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.93), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.00, L= 480.36, L_straight= 476.61, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.93), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.10, L= 480.30, L_straight= 476.54, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.92), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.20, L= 480.23, L_straight= 476.48, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.92), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.30, L= 480.16, L_straight= 476.41, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.91), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.40, L= 480.09, L_straight= 476.34, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.91), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.50, L= 480.03, L_straight= 476.28, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.90), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.60, L= 479.96, L_straight= 476.21, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.90), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.70, L= 479.89, L_straight= 476.14, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.89), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.80, L= 479.82, L_straight= 476.07, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.89), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.90, L= 479.76, L_straight= 476.01, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.88), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.00, L= 479.69, L_straight= 475.94, slack=  3.75, T_bat= 0.38, T_rov= 0.50, F_drag_cable=( 0.04, -33.88), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.10, L= 479.62, L_straight= 475.87, slack=  3.75, T_bat= 0.37, T_rov= 0.50, F_drag_cable=( 0.04, -33.87), Fy_cmd= 50.00, desired= -0.68, ret= -0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
