t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.399999999999975,0.0,403.0,411.402911978689,406.79936777282455,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.430407860979244,0.49999999999999994,22.430407860979244,0.21696938658303122,-0.9761784085328784,0.03971888465277131,-0.9992108937566383,29.95997547733055,-403.6930427825575,0.0,-25.0,-0.019859442326385653,0.4996054468783191,0.003589094062924584,33.29505450112379,8.829000000000008,-0.01627034826346107,-0.03434005199789425,4.866711834403868,-21.896079848474084,0.019859442326385653,-0.4996054468783191,0.25358072379697627,0.0,0.0,4.886571276730254,-22.14210457155543
11.499999999999975,0.0,403.0,411.50291197868904,406.32465828664294,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.468017163633377,0.49999999999999994,22.468017163633377,0.2196775334132192,-0.975572540262119,0.03881283932371038,-0.9992464978690853,29.959274377018215,-403.743704990868,0.0,-25.0,-0.019406419661855186,0.4996232489345426,0.0036452728612313533,33.310105055989176,8.829000000000008,-0.015761146800623835,-0.01927169507629145,4.935718591192853,-21.919180578978704,0.019406419661855186,-0.4996232489345426,0.25364236184483974,0.0,-5.551115123125783e-17,4.955125010854709,-22.165161466068408
11.599999999999975,0.0,403.0,411.60291197868906,406.9802418839748,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.492255257348102,0.49999999999999994,22.492255257348102,0.23326386539685431,-0.9724134764081163,0.038166249910720935,-0.9992714032572694,29.95856802299028,-403.7943736230769,0.0,-25.0,-0.019083124955360464,0.49963570162863463,0.0037001094707585507,33.31855294258778,8.829000000000008,-0.015383015484601914,-0.010811355783594934,5.2466304028217365,-21.871772127056598,0.019083124955360464,-0.49963570162863463,0.2537039998927032,0.0,5.551115123125783e-17,5.265713527777097,-22.11770382879253
11.699999999999974,0.0,403.0,411.7029119786891,407.0957841751028,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.508597747143618,0.49999999999999994,22.508597747143618,0.22765571295876724,-0.9737416887230593,0.037763486393211,-0.9992867051529455,29.95785654129052,-403.8450458590711,0.0,-25.0,-0.018881743196605495,0.4996433525764727,0.003754025246636376,33.32329264742173,8.829000000000008,-0.01512771794996912,-0.006064000001806846,5.124210867828083,-21.917559981091674,0.018881743196605495,-0.4996433525764727,0.25376563794056667,0.0,-5.551115123125783e-17,5.143092611024688,-22.16343769572758
11.799999999999974,0.0,403.0,411.8029119786891,407.0951380305458,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.520313196920494,0.49999999999999994,22.520313196920494,0.2334413734216471,-0.9723708784075216,0.037485386612081485,-0.9992971759144238,29.95714001701811,-403.8957201163986,0.0,-25.0,-0.01874269330604074,0.49964858795721184,0.0038074265564063815,33.3259512561936,8.829000000000008,-0.014935266749634357,-0.0034001558491993933,5.257172842574764,-21.898096725302082,0.01874269330604074,-0.49964858795721184,0.25382727598843013,0.0,0.0,5.275915535880805,-22.14391803727086
11.899999999999974,0.0,403.0,411.90291197868913,407.34198339614,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.529333865624398,0.49999999999999994,22.529333865624398,0.24789950316167922,-0.9687857535761931,0.037313954957815317,-0.9993035918905756,29.956418514323445,-403.9463955071114,0.0,-25.0,-0.018656977478907655,0.49965179594528775,0.0038605184824208522,33.3274420157051,8.829000000000008,-0.014796458996486803,-0.001906188349614979,5.585010671851882,-21.82609768657858,0.018656977478907655,-0.49965179594528775,0.2538889140362935,0.0,5.551115123125783e-17,5.60366764933079,-22.071860568487576
11.999999999999973,0.0,403.0,412.00291197868916,406.8043901218184,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.53679325822487,0.49999999999999994,22.53679325822487,0.24612629890625737,-0.9692377649404236,0.03722204526534669,-0.9993070195621887,29.955692079475785,-403.9970715332203,0.0,-25.0,-0.018611022632673342,0.4996535097810943,0.003913479471831463,33.32827777682195,8.829000000000008,-0.014697543160841878,-0.0010687133969611295,5.54689751386238,-21.843511126526277,0.018611022632673342,-0.4996535097810943,0.25395055208415696,0.0,-5.551115123125783e-17,5.565508536495053,-22.089214084223215
12.099999999999973,0.0,403.0,412.1029119786892,406.3169471148224,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.543352082364017,0.49999999999999994,22.543352082364017,0.23151536317639917,-0.9728312477574413,0.04011402898305677,-0.9991951084141408,29.95496074544707,-404.047747915567,0.0,-25.0,-0.020057014491528382,0.49959755420707036,0.003966443606892919,33.32874635471794,8.829000000000008,-0.016090570884635464,-0.0006560910749939808,5.21913234456194,-21.9308773349215,0.020057014491528382,-0.49959755420707036,0.2540121901320204,0.0,0.0,5.239189359053468,-22.176462698996552
12.199999999999973,0.0,403.0,412.2029119786892,407.09199891200217,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.54940152734386,0.49999999999999994,22.54940152734386,0.245749344694935,-0.9693334099173565,0.03943138976130706,-0.9992222803268009,29.95422404789473,-404.09842451661075,0.0,-25.0,-0.019715694880653528,0.4996111401634004,0.00402483587136543,33.32903401984069,8.829000000000008,-0.0156908590092881,-0.0003548399959143467,5.5415006486077205,-21.85788827409587,0.019715694880653528,-0.4996111401634004,0.25407382817988383,0.0,0.0,5.561216343488374,-22.103425586079386
12.299999999999972,0.0,403.0,412.3029119786892,406.8965515205404,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.555153118041222,0.49999999999999994,22.555153118041222,0.26037367183379906,-0.9655079238492997,0.038639405114024285,-0.9992532193455441,29.95348212005605,-404.1491012359345,0.0,-25.0,-0.01931970255701214,0.499626609672772,0.004082188502449732,33.32918960104021,8.829000000000008,-0.015237514054562407,-0.0001837892870213409,5.872768036117955,-21.77717905910304,0.01931970255701214,-0.499626609672772,0.25413546622774735,0.0,-5.551115123125783e-17,5.892087738674967,-22.022670202548067
12.399999999999972,0.0,403.0,412.40291197868925,406.78396071825443,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.560731265272597,0.49999999999999994,22.560731265272597,0.29541697714387305,-0.9553684156466428,0.0380132606945028,-0.9992772348109265,29.95273511304602,-404.19977801652135,0.0,-25.0,-0.019006630347251398,0.49963861740546317,0.004138272412024171,33.329270184432964,8.829000000000008,-0.014868357935227228,-9.119816157721061e-05,6.664823032542097,-21.553810084733158,0.019006630347251398,-0.49963861740546317,0.25419710427561076,0.0,0.0,6.683829662889349,-21.79925159786301
12.499999999999972,0.0,403.0,412.50291197868927,407.4293141225019,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.56620941605417,0.49999999999999994,22.56620941605417,0.3221230451947485,-0.9466978101561564,0.037608745037470956,-0.9992925408991636,29.95198314991668,-404.25045482750755,0.0,-25.0,-0.018804372518735474,0.49964627044958176,0.004193366431158358,33.32931017073054,8.829000000000008,-0.014611006087577117,-4.3558819889710776e-05,7.2690960956017765,-21.36338103770372,0.018804372518735474,-0.49964627044958176,0.25425874232347423,0.0,-5.551115123125783e-17,7.287900468120512,-21.608768565829827
12.599999999999971,0.0,403.0,412.6029119786893,407.0220258584058,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.571630736716628,0.49999999999999994,22.571630736716628,0.1953936366872846,-0.9807248986041485,0.04002281642755321,-0.9991987660947176,29.951226316451976,-404.3011316530134,0.0,-25.0,-0.020011408213776602,0.49959938304735874,0.0042478617606660435,33.32932926937745,8.829000000000008,-0.01576354645311056,-7.134757519366985e-05,4.410353015609555,-22.136560265596696,0.020011408213776602,-0.49959938304735874,0.25432038037133764,0.0,5.551115123125783e-17,4.430364423823332,-22.381839268272717
12.69999999999997,0.0,403.0,412.7029119786893,406.88574521922993,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.577027635880388,0.49999999999999994,22.577027635880388,0.18723332233071546,-0.9823154702075103,0.039424648266857584,-0.9992225463374186,29.950464228471787,-404.35180850230176,0.0,-25.0,-0.01971232413342879,0.49961127316870924,0.004307050312085263,33.32936055217917,8.829000000000008,-0.015405273821343525,-2.8174652129564492e-05,4.227171892618263,-22.1777635180278,0.01971232413342879,-0.49961127316870924,0.2543820184192011,0.0,0.0,4.246884216751692,-22.42299277277731
12.79999999999997,0.0,403.0,412.80291197868934,407.0078763379005,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.582406129106435,0.49999999999999994,22.582406129106435,0.21752560066599655,-0.9760546158155791,0.03856469180099895,-0.9992561055836957,29.949697005400324,-404.4024853609817,0.0,-25.0,-0.019282345900499473,0.4996280527918478,0.004365289286115074,33.32937290553534,8.829000000000008,-0.014917056614384399,9.583271776136826e-07,4.9122514577173595,-22.04166173853636,0.019282345900499473,-0.4996280527918478,0.2544436564670645,0.0,-5.551115123125783e-17,4.931533803617859,-22.286846134861143
12.89999999999997,0.0,403.0,412.90291197868936,406.8799913198885,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.587771236377698,0.49999999999999994,22.587771236377698,0.1911625071538999,-0.9815584016545502,0.039558568732393364,-0.9992172534738601,29.948924809976656,-404.4531622193422,0.0,-25.0,-0.01977928436619668,0.49960862673693,0.004422055287626473,33.32937248532769,8.829000000000008,-0.015357229078570206,-1.8887935389955146e-05,4.317934980564706,-22.171216631717517,0.01977928436619668,-0.49960862673693,0.254505294514928,0.0,5.551115123125783e-17,4.337714264930903,-22.416319963939518
12.99999999999997,0.0,403.0,413.0029119786894,406.811603129294,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.593132502515243,0.49999999999999994,22.593132502515243,0.23599475284876056,-0.9717543293589447,0.03926273958443839,-0.9992289213590271,29.94814749547663,-404.5038390839986,0.0,-25.0,-0.019631369792219192,0.4996144606795135,0.004480879441759575,33.32938076685834,8.829000000000008,-0.015150490350459617,-4.7724621481393115e-06,5.331860721010384,-21.954974323099474,0.019631369792219192,-0.4996144606795135,0.25456693256279145,0.0,0.0,5.351492090802603,-22.200021851216196
13.09999999999997,0.0,403.0,413.1029119786894,407.1057835153881,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.59848982082831,0.49999999999999994,22.59848982082831,0.26539238748018645,-0.9641404880345845,0.03844017868016915,-0.9992609031994781,29.947365130813154,-404.5545159502459,0.0,-25.0,-0.01922008934008457,0.499630451599739,0.004539292564714224,33.329382859373105,8.829000000000008,-0.014680796775370347,1.3310972839519764e-05,5.997467166996316,-21.788119004697997,0.01922008934008457,-0.499630451599739,0.25462857061065486,0.0,5.551115123125783e-17,6.0166872563364,-22.03312088568708
13.199999999999969,0.0,403.0,413.20291197868943,406.84294010397116,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.603842565954356,0.49999999999999994,22.603842565954356,0.23221317645248796,-0.9726649169584793,0.03955601002752234,-0.9992173547685722,29.94657787255075,-404.6051928120562,0.0,-25.0,-0.019778005013761167,0.49960867738428605,0.004596255639882365,33.32937702312185,8.829000000000008,-0.015181749373878803,-1.4299493869884827e-05,5.248910082272217,-21.985964652356532,0.019778005013761167,-0.49960867738428605,0.2546902086585183,0.0,0.0,5.2686880872859785,-22.2308831210823
13.299999999999969,0.0,403.0,413.30291197868945,408.0134421720088,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.60919699398306,0.49999999999999994,22.60919699398306,0.25679944998433063,-0.9664647135243714,0.03918984706316222,-0.9992317828647994,29.945785553705225,-404.655869678633,0.0,-25.0,-0.019594923531581106,0.49961589143239965,0.004655536038473964,33.32938329281512,8.829000000000008,-0.014939387493107142,-8.157524860052945e-07,5.806029352642231,-21.850991095805913,0.019594923531581106,-0.49961589143239965,0.2547518467063818,0.0,-5.551115123125783e-17,5.825624276173812,-22.09585514053193
13.399999999999968,0.0,403.0,413.4029119786895,407.87035555433425,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.61455032524197,0.49999999999999994,22.61455032524197,0.2782657263954641,-0.9605041309195941,0.03838741859162492,-0.9992629314118839,29.944988255063866,-404.70654654548173,0.0,-25.0,-0.019193709295812458,0.4996314657059419,0.004714240875973342,33.32938365051507,8.829000000000008,-0.014479468419839115,1.5116221000255337e-05,6.292854273360236,-21.721369006283965,0.019193709295812458,-0.4996314657059419,0.25481348475424526,0.0,5.551115123125783e-17,6.312047982656049,-21.966186987235663
13.499999999999968,0.0,403.0,413.5029119786895,408.49881427154435,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.61990081617376,0.49999999999999994,22.61990081617376,0.29061962291758203,-0.9568386670569089,0.03778881577371451,-0.9992857476229812,29.944186129933033,-404.7572234072917,0.0,-25.0,-0.018894407886857253,0.49964287381149053,0.004771489444400209,33.32937702267323,8.829000000000008,-0.014122918442457045,1.9896484708681328e-05,6.573787045629524,-21.643595745907188,0.018894407886857253,-0.49964287381149053,0.2548751228021087,0.0,-5.551115123125783e-17,6.592681453516382,-21.888363496916572
13.599999999999968,0.0,403.0,413.6029119786895,407.7403390622295,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.62524919799545,0.49999999999999994,22.62524919799545,0.315455573518267,-0.9489403464582277,0.03740564613499195,-0.9993001639333519,29.94337929716272,-404.8079002624695,0.0,-25.0,-0.01870282306749597,0.4996500819666759,0.0048276611483546355,33.32936829895302,8.829000000000008,-0.013875161919141336,1.8380919691196596e-05,7.137260961747365,-21.470011812649542,0.01870282306749597,-0.4996500819666759,0.2549367608499721,0.0,0.0,7.155963784814861,-21.714725133766244
13.699999999999967,0.0,403.0,413.70291197868954,407.3710342850239,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.63059674201047,0.49999999999999994,22.63059674201047,0.21652797426579296,-0.9762764139117324,0.039392394528725,-0.9992238183977068,29.942567839338437,-404.85857711152033,0.0,-25.0,-0.019696197264362496,0.49961190919885334,0.004883167545187464,33.329360239715214,8.829000000000008,-0.014813029719175032,-2.7851085938834785e-05,4.900157268973581,-22.093717831972516,0.019696197264362496,-0.49961190919885334,0.25499839889783554,0.0,5.551115123125783e-17,4.919853466237944,-22.338331342273534
13.799999999999967,0.0,403.0,413.80291197868956,407.2699237569847,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.635950522095595,0.49999999999999994,22.635950522095595,0.20968128998390312,-0.9777697871332935,0.03921760155474513,-0.999230693948246,29.94175144383758,-404.9092539698549,0.0,-25.0,-0.01960880077737256,0.49961534697412296,0.004942775968111283,33.329372451232544,8.829000000000008,-0.01466602480926128,-1.2201793339272626e-05,4.746335305484809,-22.132748523549175,0.01960880077737256,-0.49961534697412296,0.255060036945699,0.0,-5.551115123125783e-17,4.7659441062621815,-22.3773038335776
13.899999999999967,0.0,403.0,413.9029119786896,407.8581122073342,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.64130516882074,0.49999999999999994,22.64130516882074,0.2258071391527352,-0.974172025828938,0.03889825817911553,-0.9992431763643077,29.940930159661782,-404.9599308322567,0.0,-25.0,-0.019449129089557763,0.4996215881821538,0.005002149084013807,33.32937780117899,8.829000000000008,-0.014446980005543956,-6.106388639182114e-07,5.112568346855448,-22.056526123721305,0.019449129089557763,-0.4996215881821538,0.2551216749935624,0.0,-5.551115123125783e-17,5.1320174759450055,-22.301026036909896
13.999999999999966,0.0,403.0,414.0029119786896,408.3026461410488,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.646658580272085,0.49999999999999994,22.646658580272085,0.22933435522347792,-0.9733477043247349,0.038210605295537006,-0.9992697081583873,29.940104059825988,-405.0106076948621,0.0,-25.0,-0.0191053026477685,0.4996348540791936,0.0050609820013999005,33.32937806893054,8.829000000000008,-0.0140443206463686,1.292300972721705e-05,5.193656843472943,-22.043073139733895,0.0191053026477685,-0.4996348540791936,0.25518331304142594,0.0,0.0,5.212762146120712,-22.287524680771664
14.099999999999966,0.0,403.0,414.10291197868963,407.4465285998656,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.652009424321992,0.49999999999999994,22.652009424321992,0.21863889870434577,-0.9758058372306199,0.03915643363793227,-0.9992330927790364,29.939273278549976,-405.0612845531598,0.0,-25.0,-0.01957821681896613,0.49961654638951813,0.005118504871885381,33.32937240278156,8.829000000000008,-0.014459711947080749,-1.1050828931047363e-05,4.952610393974222,-22.103963021256412,0.01957821681896613,-0.49961654638951813,0.25524495108928935,0.0,-5.551115123125783e-17,4.9721886107931885,-22.34833461655664
14.199999999999966,0.0,403.0,414.20291197868966,407.79703306789037,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.657362438801083,0.49999999999999994,22.657362438801083,0.26500358976003174,-0.9642474254123249,0.03883660992441704,-0.9992455742857103,29.938437677369983,-405.1119614151411,0.0,-25.0,-0.019418304962208515,0.4996227871428551,0.005178068726157507,33.32937724803016,8.829000000000008,-0.014240236236051008,3.517300939392953e-08,6.004282380776394,-21.84730339824786,0.019418304962208515,-0.4996227871428551,0.2553065891371528,0.0,5.551115123125783e-17,6.023700685738603,-22.09161959625356
14.299999999999965,0.0,403.0,414.3029119786897,408.4567349238918,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.662714941406698,0.49999999999999994,22.662714941406698,0.29916523517426213,-0.9542013215580497,0.038120412298450604,-0.9992731529297664,29.937597329444575,-405.16263827711066,0.0,-25.0,-0.0190602061492253,0.49963657646488313,0.005237065258626683,33.32937723262753,8.829000000000008,-0.013823140890598615,1.380909240111805e-05,6.779896445133199,-21.62479254718363,0.0190602061492253,-0.49963657646488313,0.2553682271850162,0.0,0.0,6.798956651282424,-21.8690608964635
14.399999999999965,0.0,403.0,414.4029119786897,408.2188746624443,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.668065202195926,0.49999999999999994,22.668065202195926,0.3151407965581296,-0.9490449295711492,0.03758372100548379,-0.9992934823741131,29.93675237380554,-405.2133151344772,0.0,-25.0,-0.01879186050274189,0.4996467411870565,0.00529465343684899,33.32937117797347,8.829000000000008,-0.0134972070658929,1.791916051985254e-05,7.143632124251643,-21.51301234333225,0.01879186050274189,-0.4996467411870565,0.25542986523287964,0.0,-5.551115123125783e-17,7.162423984754385,-21.757229219286426
14.499999999999964,0.0,403.0,414.5029119786897,407.91232893303425,1.0,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,22.67341374836903,0.49999999999999994,22.67341374836903,0.309092435618648,-0.9510320006410573,0.03725575609180713,-0.9993057633367416,29.935902919097483,-405.26399198587075,0.0,-25.0,-0.018627878045903563,0.49965288166837074,0.005351187600509656,33.32936332121257,8.829000000000008,-0.013276690445393906,1.6202880928517516e-05,7.008180679272723,-21.563142038473853,0.018627878045903563,-0.49965288166837074,0.2554915032807431,0.0,5.551115123125783e-17,7.026808557318627,-21.80730341686148
14.599999999999964,0.0,403.0,414.60291197868975,408.85912881788516,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.67876168353733,0.49999999999999994,22.67876168353733,0.2897155611073782,-0.957112790454833,0.037017125201478034,-0.9993146313558198,29.935049038825944,-405.3146688318633,0.0,-25.0,-0.018508562600739013,0.49965731567790983,0.0054070910183982475,33.32935621693813,8.829000000000008,-0.013101471582340766,1.3532616030431655e-05,6.5703901663665265,-21.706132878990562,0.018508562600739013,-0.49965731567790983,0.25555314132860657,0.0,-5.551115123125783e-17,6.588898728967266,-21.950237053339865
14.699999999999964,0.0,403.0,414.70291197868977,408.2133976460358,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.68410969734227,0.49999999999999994,22.68410969734227,0.2899435054474953,-0.957043762661258,0.03687705579270568,-0.9993198100488461,29.93419079139721,-405.36534567334496,0.0,-25.0,-0.018438527896352835,0.499659905024423,0.005462541420459252,33.32935028348818,8.829000000000008,-0.012975986475893583,1.0188512597153476e-05,6.57711028360294,-21.709685697365174,0.018438527896352835,-0.499659905024423,0.25561477937647004,0.0,0.0,6.595548811499293,-21.953730823013128
14.799999999999963,0.0,403.0,414.8029119786898,408.24378787307216,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.689458232160575,0.49999999999999994,22.689458232160575,0.3139237949930282,-0.949448182333915,0.036780935783882016,-0.9993233524554813,29.93332821863965,-405.41602251143047,0.0,-25.0,-0.018390467891941004,0.4996616762277406,0.005517739547599566,33.32934581627874,8.829000000000008,-0.012872728344341437,7.492506469475302e-06,7.122760834575653,-21.542464876666145,0.018390467891941004,-0.4996616762277406,0.25567641742433345,0.0,0.0,7.141151302467594,-21.786450135469554
14.899999999999963,0.0,403.0,414.9029119786898,408.9140050855817,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.694807415993832,0.49999999999999994,22.694807415993832,0.3377227948726253,-0.9412456182226946,0.03672456254517282,-0.9993254257277085,29.932461354972645,-405.46669934701845,0.0,-25.0,-0.018362281272586406,0.4996627128638542,0.005572772608978373,33.32934253110868,8.829000000000008,-0.012789508663608033,5.243972523771845e-06,7.664553789625421,-21.361388036712107,0.018362281272586406,-0.4996627128638542,0.2557380554721969,0.0,-5.551115123125783e-17,7.682916070898007,-21.605312694103766
14.999999999999963,0.0,403.0,415.00291197868984,408.8453047912339,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.700157248525795,0.49999999999999994,22.700157248525795,0.34363399343526696,-0.9391036569813427,0.036674501968619745,-0.9993272641659257,29.931590228136084,-405.51737618085843,0.0,-25.0,-0.01833725098430987,0.49966363208296277,0.005627720335232603,33.32934023185611,8.829000000000008,-0.012709530649077266,3.863939063819544e-06,7.800545686919441,-21.317800686142107,0.01833725098430987,-0.49966363208296277,0.2557996935200603,0.0,5.551115123125783e-17,7.8188829379037506,-21.56166462470501
15.099999999999962,0.0,403.0,415.10291197868986,409.0817044784284,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.70550760441947,0.49999999999999994,22.70550760441947,0.3288747920564061,-0.9443735336983218,0.03664303918767756,-0.9993284183285744,29.930714864789305,-405.56805301341046,0.0,-25.0,-0.018321519593838778,0.49966420916428717,0.005682591493565643,33.329338537717284,8.829000000000008,-0.012638928100273134,2.7468815630982135e-06,7.4672690919386,-21.44248045079973,0.018321519593838778,-0.49966420916428717,0.25586133156792384,0.0,-5.551115123125783e-17,7.485590611532438,-21.686283328396094
15.199999999999962,0.0,403.0,415.2029119786899,408.16202789012766,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.710858383173676,0.49999999999999994,22.710858383173676,0.30895824051422394,-0.9510756045753435,0.036632033408824274,-0.9993288218240955,29.929835288466492,-405.61872984504686,0.0,-25.0,-0.018316016704412134,0.4996644109120477,0.005737421828754903,33.32933733332202,8.829000000000008,-0.012578594875657231,1.7442340620732466e-06,7.016706846633052,-21.59974336720191,0.018316016704412134,-0.4996644109120477,0.25592296961578725,0.0,5.551115123125783e-17,7.035022863337464,-21.843484808498168
15.299999999999962,0.0,403.0,415.3029119786899,409.0737981094031,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.716209518123435,0.49999999999999994,22.716209518123435,0.32044219440135885,-0.9472680719032188,0.03659680401354385,-0.9993301125934285,29.928951519278723,-405.66940667610186,0.0,-25.0,-0.01829840200677192,0.4996650562967142,0.0057922517992909745,33.32933656857441,8.829000000000008,-0.012506150207480946,1.6248711176558572e-06,7.279232026468508,-21.518339991182334,0.01829840200677192,-0.4996650562967142,0.25598460766365067,0.0,0.0,7.297530428475279,-21.762020439815398
15.399999999999961,0.0,403.0,415.40291197868993,408.43392010274465,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.72156084838727,0.49999999999999994,22.72156084838727,0.3567388104256027,-0.9342041645893718,0.03660010010145388,-0.9993299918808418,29.928063581374218,-405.7200835066152,0.0,-25.0,-0.018300050050726935,0.49966499594042085,0.005847024484253449,33.32933585609105,8.829000000000008,-0.012453025566473486,8.52031462272862e-07,8.105662588066622,-21.22657677053421,0.018300050050726935,-0.49966499594042085,0.25604624571151413,0.0,-5.551115123125783e-17,8.123962638117348,-21.470195520763117
15.499999999999961,0.0,403.0,415.50291197868995,408.83774534700086,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.726912388000237,0.49999999999999994,22.726912388000237,0.37933227451307605,-0.9252605176450232,0.036564954914350856,-0.9993312784417947,29.92717149246119,-405.77076033684455,0.0,-25.0,-0.018282477457175424,0.4996656392208973,0.005901820614772976,33.32933548254011,8.829000000000008,-0.012380656842402448,1.1217610023095403e-06,8.621051368799534,-21.02831472059419,0.018282477457175424,-0.4996656392208973,0.25610788375937754,0.0,5.551115123125783e-17,8.63933384625671,-21.27187247605571
15.59999999999996,0.0,403.0,415.60291197869,408.7489383937327,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.7322639933186,0.49999999999999994,22.7322639933186,0.3936533184944057,-0.9192589759356946,0.036557019319623574,-0.9993315687690771,29.926275276662547,-405.8214371667,0.0,-25.0,-0.018278509659811783,0.4996657843845385,0.005956551651391251,33.32933499070303,8.829000000000008,-0.012321958008420533,7.750875639089827e-07,8.948631157860758,-20.89683771919792,0.018278509659811783,-0.4996657843845385,0.256169521807241,0.0,0.0,8.96690966752057,-21.140333981775218
15.69999999999996,0.0,403.0,415.70291197869,408.98080068430176,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.737615681641167,0.49999999999999994,22.737615681641167,0.3985480904979479,-0.9171474361085243,0.036521593669458625,-0.999332864062742,29.92537495354457,-405.87211399629706,0.0,-25.0,-0.01826079683472931,0.49966643203137096,0.006011274011537603,33.32933465087337,8.829000000000008,-0.012249522823191706,1.0829047312199691e-06,9.062033312394284,-20.853745925638172,0.01826079683472931,-0.49966643203137096,0.2562311598551045,0.0,1.1102230246251565e-16,9.080294109229014,-21.09718119781444
15.79999999999996,0.0,403.0,415.80291197869,409.1470780631575,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.742967366966646,0.49999999999999994,22.742967366966646,0.4116598547580178,-0.9113375686213137,0.036500642979618275,-0.9993336295062198,29.924470547252316,-405.9227908255332,0.0,-25.0,-0.018250321489809134,0.49966681475310987,0.006065922698723506,33.32933417608386,8.829000000000008,-0.012184398791085628,9.908369662525729e-07,9.362366643051828,-20.72652058344526,0.018250321489809134,-0.49966681475310987,0.25629279790296794,0.0,0.0,9.380616964541638,-20.9698946002954
15.89999999999996,0.0,403.0,415.90291197869004,408.9023852479023,1.0,PILOT_DESC_MINPAY_ACC,caténaire,,22.748319064126896,0.49999999999999994,22.748319064126896,0.4017466592338472,-0.9157508513752214,0.036494551110200425,-0.9993338519930488,29.9235620794938,-405.973467654439,0.0,-25.0,-0.01824727555510021,0.49966692599652435,0.006120526163854742,33.329333741595384,8.829000000000008,-0.012126749391245467,6.675918982068652e-07,9.13906118719862,-20.831792550329386,0.01824727555510021,-0.49966692599652435,0.2563544359508314,0.0,-5.551115123125783e-17,9.15730846275372,-21.075105040375078
