t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
73.90000000000008,0.0,453.0,496.1054146372016,488.95060145154633,0.9999992495049725,T_SOFT_ACC,caténaire,,68.15475826606732,7.098524014380918,68.15475826606732,0.4036658588515586,-0.9149064839630515,0.038647226174596705,-0.9992529168879166,37.07562089613181,-485.20331433336094,5.0,-75.0,-0.2743382630895855,7.0932208269690555,-4.726635231842445,76.73577274478862,8.829000000000008,-0.000973494932030583,-6.428242329548084e-06,27.511749030292425,-62.35523025055937,0.2743382630895855,-7.0932208269690555,0.3057896929271548,0.0,5.551115123125783e-17,27.78608729338201,-69.14266138460128
74.00000000000007,0.0,453.0,496.205414569657,489.1977756896526,0.9999993245544753,T_SOFT_ACC,caténaire,,68.16705602319645,7.098524107180588,68.16705602319645,0.3851093526438102,-0.922870947915398,0.03866508718921331,-0.9992522259332978,37.10086649056921,-485.2802087953829,5.0,-75.0,-0.27446505351887,7.093216014941378,-4.726513725499571,76.73577708308821,8.829000000000008,-0.0009787790184416778,-6.901970422745762e-06,26.25177081672753,-62.909395608729355,0.27446505351887,-7.093216014941378,0.3058513309333851,0.0,0.0,26.5262358702464,-69.69676029273735
74.10000000000007,0.0,453.0,496.30541450886693,489.2560795518034,0.9999993920990278,T_SOFT_ACC,caténaire,,68.1793538190902,7.098524199980267,68.1793538190902,0.3654479215611135,-0.9308317875033395,0.03868105818408243,-0.9992516078234549,37.12611175874813,-485.35710325973645,5.0,-75.0,-0.2745784276005539,7.093211720003986,-4.726391561197023,76.73578173655821,8.829000000000008,-0.0009699887975767041,-6.5434378058171205e-06,24.91600314656628,-63.46350978624636,0.2745784276005539,-7.093211720003986,0.30591296894377873,0.0,-1.1102230246251565e-16,25.19058157416683,-70.25080853730658
74.20000000000006,0.0,453.0,496.40541445415585,489.38698935229957,0.999999452889125,T_SOFT_ACC,caténaire,,68.19165161948563,7.098524292779952,68.19165161948563,0.36866855383864927,-0.9295609164603033,0.03870060752068058,-0.9992508508765606,37.15135670359865,-485.43399772630204,5.0,-75.0,-0.2747172026308936,7.093206439528302,-4.726270495591641,76.73578615155176,8.829000000000008,-0.0009876982225343056,-7.408919941553904e-06,25.14011758642475,-63.38829417435078,0.2747172026308936,-7.093206439528302,0.3059746069579193,0.0,-5.551115123125783e-17,25.414834789055643,-70.17552600692117
74.30000000000005,0.0,453.0,496.5054144049159,489.97497245865344,0.9999995076002125,T_SOFT_ACC,caténaire,,68.20394948298544,7.098524385579648,68.20394948298544,0.3937978095609541,-0.9191970872370052,0.03871872858000313,-0.9992501488902306,37.176601319217625,-485.51089219536817,5.0,-75.0,-0.27484583900379184,7.093201549191395,-4.726147221232431,76.73579114231553,8.829000000000008,-0.000993060236222476,-7.308493081836787e-06,26.858565909805634,-62.692871702820064,0.27484583900379184,-7.093201549191395,0.30603624497543214,0.0,0.0,27.133411748809426,-69.48003700703603
74.40000000000005,0.0,453.0,496.6054143605999,489.2443433335824,0.9999995568401913,T_SOFT_ACC,caténaire,,68.21624730046214,7.098524478379351,68.21624730046214,0.4136317477754042,-0.9104442746441236,0.03873164596561308,-0.9992496482865503,37.201845603817716,-485.58778666690137,5.0,-75.0,-0.27493753697482726,7.0931980883740335,-4.726023279261248,76.7357960662561,8.829000000000008,-0.0009608162360752459,-5.845369869916794e-06,28.216405597569352,-62.10709179241341,0.27493753697482726,-7.0931980883740335,0.30609788299598006,0.0,0.0,28.49134313454418,-68.89419199779145
74.50000000000004,0.0,453.0,496.70541432071553,488.90008142946374,0.9999996011561721,T_SOFT_ACC,caténaire,,68.22854500726177,7.098524571179049,68.22854500726177,0.41774464716254356,-0.908564477495704,0.03875335219297604,-0.9992488067012175,37.22708956814693,-485.6646811404139,5.0,-75.0,-0.2750916227573959,7.0931922070899365,-4.725903363165476,76.73580001677657,8.829000000000008,-0.0009949859228717273,-7.776133500669857e-06,28.50210946047229,-61.990032344814914,0.2750916227573959,-7.0931922070899365,0.3061595210192596,0.0,0.0,28.777201083229688,-68.7770650308856
74.60000000000004,0.0,453.0,496.80541428481956,490.8812228399027,0.9999996410405549,T_SOFT_ACC,caténaire,,68.24084284611348,7.098524663978762,68.24084284611348,0.4094631227069549,-0.9123266690955981,0.03876989523472345,-0.9992481649837984,37.25233320081537,-485.7415756165494,5.0,-75.0,-0.27520905754355707,7.0931877445730125,-4.7257791840595536,76.73580525191693,8.829000000000008,-0.0009882416031103958,-7.003510063441354e-06,27.94210860792419,-62.25794085007089,0.27520905754355707,-7.0931877445730125,0.30622115904499747,0.0,5.551115123125783e-17,28.217317665467746,-69.0449074355989
74.70000000000003,0.0,453.0,496.9054142525132,490.5239883879481,0.9999996769364995,T_SOFT_ACC,caténaire,,68.25314060919096,7.098524756778478,68.25314060919096,0.4166141421261979,-0.9090834156338197,0.038780192217947485,-0.999247765417336,37.27757650407114,-485.8184700950504,5.0,-75.0,-0.27528215453172833,7.093185000970533,-4.725655848293377,76.73580997300532,8.829000000000008,-0.0009380028251051442,-5.026024155085906e-06,28.435223622316855,-62.04779819273868,0.27528215453172833,-7.093185000970533,0.30628279707294787,0.0,5.551115123125783e-17,28.71050577684858,-68.83470039663626
74.80000000000003,0.0,453.0,497.00541422343747,489.6899071634981,0.9999997092428495,T_SOFT_ACC,caténaire,,68.2654382776403,7.098524849578183,68.2654382776403,0.44542883976582065,-0.8953173452496466,0.038799413719761866,-0.999247019257502,37.302819494660504,-485.8953645752576,5.0,-75.0,-0.2754186024387943,7.093179797066307,-4.725538784003058,76.73581337850155,8.829000000000008,-0.0009573864418523925,-6.824432148277992e-06,30.40739496811456,-61.119230971040515,0.2754186024387943,-7.093179797066307,0.3063444351028896,0.0,0.0,30.682813570553353,-67.90606633300393
74.90000000000002,0.0,453.0,497.10541419726934,490.54210901865054,0.9999997383185646,T_SOFT_ACC,caténaire,,68.27773618753871,7.098524942377897,68.27773618753871,0.4575586305422139,-0.8891794529881659,0.03881947285535521,-0.9992462401866881,37.32806216612225,-485.97225905777054,5.0,-75.0,-0.2755609963137007,7.09317435954254,-4.725419302091131,76.73581798046531,8.829000000000008,-0.0009802984048317143,-7.659992149910977e-06,31.241067466492773,-60.71116011450597,0.2755609963137007,-7.09317435954254,0.30640607313462354,0.0,-1.1102230246251565e-16,31.516628462806473,-67.49792840091389
75.00000000000001,0.0,453.0,497.205414173718,489.70249444859184,0.9999997644867081,T_SOFT_ACC,caténaire,,68.2900342233986,7.098525035177623,68.2900342233986,0.44849670681076814,-0.8937844840787381,0.03884108395273238,-0.9992454003884015,37.353304510819065,-486.0491535428677,5.0,-75.0,-0.2757144068319066,7.093168490943156,-4.7252969623196535,76.73582313823185,8.829000000000008,-0.001011369151560082,-8.370825000270088e-06,30.62785545718893,-61.03657300607969,0.2757144068319066,-7.093168490943156,0.3064677111679704,0.0,-5.551115123125783e-17,30.903569864020835,-67.82327378585488
75.10000000000001,0.0,453.0,497.3054141525218,490.51840555616275,0.9999997880380374,T_SOFT_ACC,caténaire,,68.30233221992756,7.098525127977362,68.30233221992756,0.4171251081124126,-0.9088490766800658,0.038856023934762694,-0.999244819553237,37.37854651839403,-486.1260480307861,5.0,-75.0,-0.27582046227420276,7.093164460599857,-4.725170746611837,76.73582876898104,8.829000000000008,-0.0009912088860390966,-6.770419119561666e-06,28.490617711567207,-62.076511573176276,0.27582046227420276,-7.093164460599857,0.3065293492027688,0.0,5.551115123125783e-17,28.76643817384141,-68.86314668457337
75.2,0.0,453.0,497.4054141334452,489.97636771389006,0.9999998092342336,T_SOFT_ACC,caténaire,,68.31462996193109,7.098525220777096,68.31462996193109,0.3902623834445965,-0.9207036830968707,0.03886734558432789,-0.9992443792422495,37.40378819556724,-486.20294252099217,5.0,-75.0,-0.27590083289501083,7.093161427770861,-4.725047048485705,76.73583333498091,8.829000000000008,-0.000947881380715998,-5.237248231537706e-06,26.660630313078872,-62.89753141534979,0.27590083289501083,-7.093161427770861,0.30659098723887385,0.0,0.0,26.936531145973884,-69.68410185588178
75.3,0.0,453.0,497.50041411436865,490.0294002368797,0.9499998092342364,PILOT_DESC_ACC,caténaire,,68.32692757215595,7.098525313576817,68.32692757215595,0.3792032654863223,-0.9253133974197658,0.038890069398200694,-0.9992434951012708,37.42902955678118,-486.2798370129749,5.0,-75.0,-0.2760621420698868,7.093155244403343,-4.724928758957966,76.73583688093156,8.829000000000008,-0.0009909010278530417,-7.874665101326173e-06,25.90979405600897,-63.223821487045896,0.2760621420698868,-7.093155244403343,0.30664954337258565,0.0,0.0,26.185856198078856,-70.01032718807666
75.39999999999999,0.0,453.0,497.5904140952921,490.4267085559207,0.8999998092342393,PILOT_DESC_ACC,caténaire,,68.33891760420347,7.098525404056561,68.33891760420347,0.39081539801956056,-0.9204690786065616,0.03890419636918617,-0.9992429451864384,37.45427058769599,-486.3567315076134,5.0,-75.0,-0.27616242625107307,7.093151431230231,-4.7248051024190785,76.73584218153513,8.829000000000008,-0.0009675286701513741,-6.387234648741469e-06,26.707901283712733,-62.903860520110904,0.27616242625107307,-7.093151431230231,0.30670501760390434,0.0,0.0,26.984063709963806,-69.69030693373723
75.49999999999999,0.0,453.0,497.67541407621553,490.1293659391267,0.8499998092342421,PILOT_DESC_ACC,caténaire,,68.35044586767388,7.098525491056313,68.35044586767388,0.4247390695300251,-0.9053158138543524,0.03892175245073643,-0.9992422615092718,37.47951129610241,-486.4336260044111,5.0,-75.0,-0.2762870519281361,7.0931466650643245,-4.724684364123508,76.7358464910198,8.829000000000008,-0.0009714160516445247,-6.843915883791851e-06,29.031104779798156,-61.87873952800104,0.2762870519281361,-7.0931466650643245,0.30675740993282985,0.0,0.0,29.307391831726292,-68.66512878313253
75.59999999999998,0.0,453.0,497.755414057139,490.00154494705026,0.799999809234245,PILOT_DESC_ACC,caténaire,,68.36143552441199,7.098525573996082,68.36143552441199,0.4444717308345079,-0.8957928781191424,0.03894112894659288,-0.9992415065820498,37.50475168070461,-486.5105205035191,5.0,-75.0,-0.2764245997076687,7.093141389071055,-4.724563142253696,76.73585110206076,8.829000000000008,-0.000987741961364641,-7.5088681938950685e-06,30.384725569867012,-61.2376870807692,0.2764245997076687,-7.093141389071055,0.3068067203593622,0.0,0.0,30.66115016957468,-68.0240217494809
75.69999999999997,0.0,453.0,497.8304140380624,490.33708064944324,0.7499998092342478,PILOT_DESC_ACC,caténaire,,68.3718480954786,7.098525652585873,68.3718480954786,0.44385043930063295,-0.8961008802208795,0.03895596975433798,-0.9992409281151864,37.529991736060566,-486.58741500515765,5.0,-75.0,-0.27652995062252755,7.093137361339367,-4.724439884662056,76.73585615272945,8.829000000000008,-0.0009698352845832758,-6.485931180577609e-06,30.34687481297432,-61.268073260686634,0.27652995062252755,-7.093137361339367,0.30685294888350134,0.0,5.551115123125783e-17,30.62340476359685,-68.0543576731425
75.79999999999997,0.0,453.0,497.90041401898577,490.38283242389525,0.6999998092342506,PILOT_DESC_ACC,caténaire,,68.38166421530852,7.098525726680675,68.38166421530852,0.4195308439577399,-0.9077410814588631,0.03898482945644986,-0.9992398025860716,37.55523146813911,-486.6643095089844,5.0,-75.0,-0.27673481484686796,7.093129445780548,-4.724318863143177,76.73586052007518,8.829000000000008,-0.0010536779900442994,-1.0034144281689805e-05,28.688217299483163,-62.072845826761,0.27673481484686796,-7.093129445780548,0.30689609550524727,0.0,5.551115123125783e-17,28.964952114330032,-68.85907917703629
75.89999999999996,0.0,453.0,497.96541400181684,491.0582513935648,0.6499998283108256,PILOT_DESC_ACC,caténaire,,68.3908744600639,7.098525796208019,68.3908744600639,0.3994548820858892,-0.916752855014779,0.039005900038689034,-0.9992389803055982,37.580470848992626,-486.7412040161805,5.0,-75.0,-0.27688438762894546,7.0931236782758855,-4.724187380962726,76.73586724495965,8.829000000000008,-0.0010717685916716846,-9.076764470705712e-06,27.319068693195675,-62.69752941822091,0.27688438762894546,-7.0931236782758855,0.3069361602257759,0.0,5.551115123125783e-17,27.59595308082462,-69.48371693627102
75.99999999999996,0.0,453.0,498.0259139863648,492.5677658601742,0.6049998454797431,PILOT_DESC_ACC,caténaire,,68.39947354533261,7.098525861131636,68.39947354533261,0.3846671588583086,-0.923055348771609,0.03901977885305476,-0.9992384384411255,37.60570987259085,-486.8180985264254,5.0,-75.0,-0.2769829092840465,7.093119896711121,-4.724053643214512,76.73587332985998,8.829000000000008,-0.0010365524985589403,-6.773428907536072e-06,26.311031156087136,-63.13649990918144,0.2769829092840465,-7.093119896711121,0.3069734512352089,0.0,0.0,26.588014065371183,-69.92264635465735
76.09999999999995,0.0,453.0,498.09036397245796,490.94108656099644,0.6444998609317687,T_HARD_ACC,caténaire,,68.40748974780203,7.098525921665381,68.40748974780203,0.38265199448216763,-0.9238925538821163,0.03903981196069886,-0.9992376559568166,37.630948550672414,-486.8949930389497,5.0,-75.0,-0.277125117179963,7.093114402713616,-4.723924301597114,76.73587787929715,8.829000000000008,-0.0010494187770770935,-7.717989248590129e-06,26.176262389514882,-63.20117040776151,0.277125117179963,-7.093114402713616,0.307013176948485,0.0,5.551115123125783e-17,26.453387506694845,-69.98727163352663
76.19999999999995,0.0,453.0,498.1583689599418,491.20997185752253,0.6800498748385918,T_HARD_ACC,caténaire,,68.41545779880721,7.098525981836991,68.41545779880721,0.39626319456631254,-0.9181369618047739,0.03907438372144372,-0.9992363046531032,37.65618687894851,-486.9718875540668,5.0,-75.0,-0.27737052807093665,7.093104870574836,-4.723793356299975,76.73588305431045,8.829000000000008,-0.0011638843709116387,-1.2075114725007552e-05,27.110527865072086,-62.814760563879574,0.27737052807093665,-7.093104870574836,0.3070550938952198,0.0,5.551115123125783e-17,27.387898393143022,-69.60081034055919
76.29999999999994,0.0,453.0,498.2295734486773,490.64532378096055,0.7120448873547326,T_HARD_ACC,caténaire,,68.42362070604885,7.098526043477079,68.42362070604885,0.40210286098789627,-0.9155945004123542,0.0390903895011983,-0.9992356786307445,37.68142481926393,-487.04878207322906,5.0,-75.0,-0.2774841479239191,7.093100488331833,-4.7236481302014734,76.7358911278035,8.829000000000008,-0.0011322781253921832,-8.383864681604791e-06,27.513333645052903,-62.648290816759214,0.2774841479239191,-7.093100488331833,0.3070989829520675,0.0,0.0,27.79081779297682,-69.43429232213897
76.39999999999993,0.0,453.0,498.3036574885392,491.0644036247429,0.7408403986192593,T_HARD_ACC,caténaire,,68.4320773283429,7.098526107335943,68.4320773283429,0.4296595252921226,-0.90299097023489,0.03911665996284637,-0.9992346505768057,37.706662382154114,-487.12567659520647,5.0,-75.0,-0.2776706319780476,7.093093254474164,-4.723506849996716,76.73589674652924,8.829000000000008,-0.0011774819747634169,-9.998996603144406e-06,29.402493859649635,-61.79354790190937,0.2776706319780476,-7.093093254474164,0.3071446469080168,0.0,5.551115123125783e-17,29.680164491627682,-68.57949650947552
76.49999999999993,0.0,453.0,498.38033312441496,491.99395211190716,0.7667563587573334,T_HARD_ACC,caténaire,,68.44085807970235,7.098526173640313,68.44085807970235,0.4479809061303866,-0.8940431240955874,0.03913300147550822,-0.9992340107279765,37.73189955255114,-487.20257112053815,5.0,-75.0,-0.2777866352270001,7.093088778744127,-4.7233599317143335,76.73590344123697,8.829000000000008,-0.0011465669413333046,-7.780018904668395e-06,30.66019761888625,-61.189078573359815,0.2777866352270001,-7.093088778744127,0.30719190827315745,0.0,0.0,30.93798425411325,-67.97497544383079
76.59999999999992,0.0,453.0,498.4593411967031,491.8741988917004,0.7900807228816,T_HARD_ACC,caténaire,,68.44996013802559,7.098526242369916,68.44996013802559,0.4698779184250814,-0.8827314097597935,0.039158617476692935,-0.9992330071996791,37.75713634076005,-487.27946564848526,5.0,-75.0,-0.27796847377323003,7.093081723849129,-4.7232168730154305,76.7359086612917,8.829000000000008,-0.0011853467886604463,-9.614859180828716e-06,32.16312478593526,-60.422929810640994,0.27796847377323003,-7.093081723849129,0.30724060730657043,0.0,5.551115123125783e-17,32.44109325970849,-67.20877092718355
76.69999999999992,0.0,453.0,498.5404484617625,491.13295451889354,0.81107265059344,T_HARD_ACC,caténaire,,68.4593665571446,7.098526313394395,68.4593665571446,0.4678486242320488,-0.8838086132213122,0.039178904076484,-0.9992322119884676,37.78237273385426,-487.3563601796602,5.0,-75.0,-0.2781124815168766,7.093076149991424,-4.723068977984025,76.73591510368198,8.829000000000008,-0.0011814595009012052,-8.746326614073041e-06,32.02862045955764,-60.50497781887945,0.2781124815168766,-7.093076149991424,0.3072906002414284,0.0,0.0,32.306732941074515,-67.29076336862944
76.79999999999991,0.0,453.0,498.6234450003159,492.0045566205379,0.829965385534096,T_HARD_ACC,caténaire,,68.46905419069488,7.098526386540328,68.46905419069488,0.439655310955345,-0.8981665811801054,0.03920217782164439,-0.9992312991765421,37.80760873312956,-487.43325471377426,5.0,-75.0,-0.27827769367678873,7.0930697434616565,-4.72292157028214,76.73592096973468,8.829000000000008,-0.0011992639589291088,-9.286803674513067e-06,30.102783311028322,-61.496616319091785,0.27827769367678873,-7.0930697434616565,0.307341757687587,0.0,-1.1102230246251565e-16,30.38106100470511,-68.28234430486586
76.8999999999999,0.0,453.0,498.70814188501396,491.83061103090154,0.8469688469806864,T_HARD_ACC,caténaire,,68.4789987116066,7.098526461623612,68.4789987116066,0.41361617762143726,-0.9104513482937086,0.03921665316014179,-0.9992307311701923,37.83284433265117,-487.5101492510083,5.0,-75.0,-0.27838045019358176,7.09306578647912,-4.722771943522772,76.73592719679294,8.829000000000008,-0.0011523937163531173,-7.016727948894186e-06,28.324021694438045,-62.346796706785355,0.27838045019358176,-7.09306578647912,0.307393963193916,0.0,-1.1102230246251565e-16,28.602402144631625,-69.13246853007055
76.9999999999999,0.0,453.0,498.7943690812422,492.4752015514642,0.8622719622826178,T_HARD_ACC,caténaire,,68.48917618560088,7.098526538464511,68.48917618560088,0.3940804065418882,-0.9190759670341621,0.03923419534802078,-0.9992300425404519,37.85807954804252,-487.5870437906062,5.0,-75.0,-0.27850497689322634,7.09306097500442,-4.722628166807192,76.73593191482186,8.829000000000008,-0.0011331437004189482,-7.1101737262324605e-06,26.990242394940605,-62.94675583415423,0.27850497689322634,-7.09306097500442,0.30744711195439844,0.0,0.0,27.268747371833832,-69.73236969720425
77.0999999999999,0.0,453.0,498.88197355784763,491.92978039209913,0.876044766054356,T_HARD_ACC,caténaire,,68.49956454236033,7.098526616894281,68.49956454236033,0.389528640485856,-0.921014352896436,0.039255853145105025,-0.9992291919243803,37.883314385720304,-487.66393833259974,5.0,-75.0,-0.2786587184194211,7.093055015252978,-4.722486793941664,76.7359366962708,8.829000000000008,-0.001145512361085288,-8.288476237794384e-06,26.682542250058766,-63.08908211066965,0.2786587184194211,-7.093055015252978,0.30750110964361904,0.0,5.551115123125783e-17,26.961200968478188,-69.874636016279
77.19999999999989,0.0,453.0,498.9708175867925,492.8892101126978,0.8884402894489204,T_HARD_ACC,caténaire,,68.51014331891456,7.098526696757551,68.51014331891456,0.40592095096783043,-0.9139081909936972,0.03927892983440212,-0.9992282850635605,37.90854884156166,-487.7408328773823,5.0,-75.0,-0.2788225320495701,7.093048657678949,-4.722343880095769,76.73594226269668,8.829000000000008,-0.0011664121453396348,-9.079624376795437e-06,27.80970252695615,-62.611981145308135,0.2788225320495701,-7.093048657678949,0.3075558713687039,0.0,0.0,28.088525059005722,-69.39747393161838
77.29999999999988,0.0,453.0,499.06077721284294,491.9078024346281,0.8995962605040284,T_HARD_ACC,caténaire,,68.5208936251753,7.098526777912727,68.5208936251753,0.4242308532526058,-0.9055540752205613,0.039297768134133854,-0.9992275443659846,37.933782908600016,-487.8177274252179,5.0,-75.0,-0.27895625941235463,7.093043480909919,-4.722198361020973,76.73594835633584,8.829000000000008,-0.00115462043332748,-8.162754255636173e-06,29.068677168239155,-62.04937446003208,0.27895625941235463,-7.093043480909919,0.30761132072606656,0.0,0.0,29.34763342765151,-68.83480662021593
77.39999999999988,0.0,453.0,499.1517408762883,493.19667854615454,0.9096366344536255,T_HARD_ACC,caténaire,,68.53179823903372,7.098526860231484,68.53179823903372,0.41252073493631136,-0.9109482110677893,0.03931305588874315,-0.9992269430097893,37.959016590765955,-487.89462197580156,5.0,-75.0,-0.2790647831840247,7.093039294421984,-4.722054315273308,76.73595384096299,8.829000000000008,-0.0011190984573321572,-6.864615031076937e-06,28.2707877760732,-62.428919007106444,0.2790647831840247,-7.093039294421984,0.3076673889524794,0.0,-5.551115123125783e-17,28.549852559257225,-69.21429091257595
77.49999999999987,0.0,453.0,499.2436081733891,492.07642987691895,0.918672971008263,T_HARD_ACC,caténaire,,68.54284180045207,7.098526943597894,68.54284180045207,0.3891546513650201,-0.9211724362577127,0.039338734661491855,-0.9992259323872819,37.984249899900156,-487.9715165287008,5.0,-75.0,-0.2792470679216483,7.0930322037928475,-4.72191470321824,76.73595846267169,8.829000000000008,-0.0011617711398885788,-9.33353547338811e-06,26.67376570442265,-63.139776569349415,0.2792470679216483,-7.0930322037928475,0.3077240141610372,0.0,0.0,26.953012772344298,-69.92508475898123
77.59999999999987,0.0,453.0,499.3304754704899,492.52142867391905,0.8686729710082658,PILOT_DESC_ACC,caténaire,,68.55401071495285,7.098527027907433,68.55401071495285,0.3810142535969081,-0.9245691637492518,0.03935838085725079,-0.9992251587386577,38.009482821778406,-488.04841108473903,5.0,-75.0,-0.27938653028986926,7.093026796271456,-4.721769769747084,76.73596472762456,8.829000000000008,-0.0011563000369534393,-8.476103985799455e-06,26.120055223632203,-63.3829243583812,0.27938653028986926,-7.093026796271456,0.3077775574672018,0.0,0.0,26.399441753922073,-70.16817359718546
77.69999999999986,0.0,453.0,499.4123427675907,492.501164898911,0.8186729710082686,PILOT_DESC_ACC,caténaire,,68.56493432822766,7.098527110368538,68.56493432822766,0.39548050433250986,-0.9184743712771215,0.03937109616919488,-0.9992246578154664,38.03471535822441,-488.12530564363067,5.0,-75.0,-0.27947679352195676,7.093023322851814,-4.721625521020855,76.73597042270644,8.829000000000008,-0.0011023145428117331,-6.254441743180905e-06,27.116094807652896,-62.97513494877603,0.27947679352195676,-7.093023322851814,0.3078280188709734,0.0,0.0,27.395571601174854,-69.76033025275687
77.79999999999986,0.0,453.0,499.4892100646915,492.45495830944424,0.7686729710082715,PILOT_DESC_ACC,caténaire,,68.57542740214414,7.09852718958542,68.57542740214414,0.4275613142643454,-0.9039863508618621,0.039390783872164464,-0.9992238818933104,38.05994752723332,-488.2022002046346,5.0,-75.0,-0.2796165503356423,7.093017894102754,-4.721488009063541,76.7359746385965,8.829000000000008,-0.0011045593991836355,-7.467300747521222e-06,29.320199866299955,-61.991250376056826,0.2796165503356423,-7.093017894102754,0.30787539837235167,0.0,0.0,29.599816416635598,-68.77639287178724
77.89999999999985,0.0,453.0,499.56107736179234,492.31605559945655,0.7186729710082743,PILOT_DESC_ACC,caténaire,,68.58539769959212,7.098527264860207,68.58539769959212,0.44732765238444894,-0.8943701534667945,0.039412153779130314,-0.9992230392332285,38.0851793280568,-488.27909476815404,5.0,-75.0,-0.2797682481680198,7.093011987673553,-4.721350219055342,76.73597965920439,8.829000000000008,-0.001118467223362174,-8.353122069593155e-06,30.68014494081233,-61.34073266616534,0.2797682481680198,-7.093011987673553,0.30791969597133684,0.0,0.0,30.959913188980348,-68.12582495786755
77.99999999999984,0.0,453.0,499.62794465889317,493.2871833400756,0.6686729710082772,PILOT_DESC_ACC,caténaire,,68.59479890887269,7.098527335843962,68.59479890887269,0.45031864171367103,-0.8928679190816267,0.03943427644900275,-0.9992221664079233,38.11041075605887,-488.3559893344829,5.0,-75.0,-0.2799252893424738,7.093005862827868,-4.721210696118209,76.73598526647467,8.829000000000008,-0.0011359854606833863,-8.870697470797495e-06,30.889516673265952,-61.24609536158779,0.2799252893424738,-7.093005862827868,0.3079609116679288,0.0,0.0,31.169441962608424,-68.03114031274772
78.09999999999984,0.0,453.0,499.69812522628393,492.86731439008184,0.7018056739074494,T_HARD_ACC,caténaire,,68.60360774444841,7.0985274023622145,68.60360774444841,0.43443788599661287,-0.9007017948304499,0.03945055651965487,-0.999221523782534,38.13564180540005,-488.4328839037923,5.0,-75.0,-0.2800408564932094,7.093001367600445,-4.721068989956421,76.73599121523684,8.829000000000008,-0.0011098464496299698,-7.417162720457782e-06,29.804006320239026,-61.791392627268834,0.2800408564932094,-7.093001367600445,0.30800416959964794,0.0,1.1102230246251565e-16,30.084047176732234,-68.57638982526964
78.19999999999983,0.0,453.0,499.7712877369356,492.6726164275045,0.7316251065167044,T_HARD_ACC,caténaire,,68.61232421546003,7.098527468185056,68.61232421546003,0.4262761187830886,-0.9045930966767469,0.03947865271435505,-0.9992204141128519,38.16087248479329,-488.50977847559625,5.0,-75.0,-0.28024030069978784,7.092993556351326,-4.720930546491551,76.73599619409478,8.829000000000008,-0.001170847191338531,-1.0249553895391728e-05,29.247795267253228,-62.06623483225194,0.28024030069978784,-7.092993556351326,0.3080492655429815,0.0,0.0,29.528035567953015,-68.85117912306029
78.29999999999983,0.0,453.0,499.84713399652213,492.6643251022595,0.758462595865034,T_HARD_ACC,caténaire,,68.6211782514181,7.098527535043829,68.6211782514181,0.4139207669205057,-0.910312912526204,0.03949738872281689,-0.9992196736874623,38.18610277390499,-488.58667305083867,5.0,-75.0,-0.2803733014112453,7.092988367227961,-4.7207844959043515,76.73600305682984,8.829000000000008,-0.0011577973155967314,-8.57594220349256e-06,28.40373072881571,-62.46674463502822,0.2803733014112453,-7.092988367227961,0.30809601569676814,0.0,5.551115123125783e-17,28.684104030226955,-69.25163698655942
78.39999999999982,0.0,453.0,499.92539563015,492.58646880230083,0.7826163362785306,T_HARD_ACC,caténaire,,68.63026596133736,7.0985276036658105,68.63026596133736,0.41833736358791557,-0.9082917208839417,0.039519892195413416,-0.9992187839111427,38.21133267708514,-488.66356762896197,5.0,-75.0,-0.28053304564303916,7.092982119694629,-4.720640075381212,76.73600880671066,8.829000000000008,-0.0011731210242507117,-9.073594725350631e-06,28.710604524603333,-62.33630237474572,0.28053304564303916,-7.092982119694629,0.3081442546399623,0.0,0.0,28.991137570246373,-69.1211402398004
78.49999999999982,0.0,453.0,500.00583110041504,493.012285115736,0.8043547026506775,T_HARD_ACC,caténaire,,68.63961918649055,7.098527674290129,68.63961918649055,0.44312547634007415,-0.8964595987652664,0.03953968051521495,-0.999218001071215,38.23656218922585,-488.74046221013265,5.0,-75.0,-0.2806735163698435,7.092976633252883,-4.72049374567778,76.73601488889376,8.829000000000008,-0.0011672620476232964,-8.47785335622575e-06,30.415963947814916,-61.532645475322,0.2806735163698435,-7.092976633252883,0.3081938334936235,0.0,0.0,30.69663746418476,-68.31742827508127
78.59999999999981,0.0,453.0,500.0882230236536,492.9120402580109,0.8239192323856098,T_HARD_ACC,caténaire,,68.64923888688425,7.098527746924268,68.64923888688425,0.4530800295980527,-0.8914698462536059,0.03955506215400961,-0.9992173922915836,38.26179131228014,-488.81735679415283,5.0,-75.0,-0.2807827062315512,7.092972384391117,-4.720348149056171,76.73602057614929,8.829000000000008,-0.0011308552877222766,-7.0394596036749135e-06,31.103599186753307,-61.19872643591776,0.2807827062315512,-7.092972384391117,0.3082446182667049,0.0,5.551115123125783e-17,31.38438189298486,-67.98345420204218
