t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
10.899999999999977,0.0,403.0,407.76249659636767,408.061806251415,0.9298391321610462,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.633535497463193,0.7449729758234803,17.633535497463193,0.2692829653711487,-0.9630611011565781,0.04244455088795075,-0.9990988239908603,29.97348318189695,-402.99527074537355,0.0,-5.0,-0.03162004338248781,0.7443016240502107,0.0021139681388629553,13.290207200282714,8.829000000000008,-0.029506075243624856,0.20550882433291662,4.748410728734302,-16.98217211347051,0.03162004338248781,-0.7443016240502107,0.2513368428211933,0.0,0.0,4.78003077211679,-17.475136894699528
10.999999999999977,0.0,403.0,407.8547566959821,405.7868127628131,0.9226009961442767,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.1749290763054105,0.25502702417652146,1.1749290763054105,0.2737949555165689,-0.9617880859803162,0.04186108305709383,-0.9991234406845269,29.9729463729288,-403.02736629571336,0.0,-5.0,-0.01067570744085684,0.2548034778627821,0.0021370232472083597,13.368953835269956,8.829000000000008,-0.00853868419364848,-0.205242686867269,0.3216896541821633,-1.1300327874624017,0.01067570744085684,-0.2548034778627821,0.25139371014555256,0.0,0.0,0.3323653616230201,-1.1334425551796312
11.099999999999977,0.0,403.0,407.9462762798966,405.8917864056551,0.9151958391450796,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.535506458397123,0.7449729758234768,17.535506458397123,0.2746429014147568,-0.9615462946226168,0.041309492412932775,-0.9991463986006184,29.97239988117653,-403.0593670881205,0.0,-5.0,-0.030774455492619864,0.7443370658488123,0.002214812392985202,13.290130175173624,8.829000000000008,-0.02855964309963466,0.2054672410224292,4.8160023715113915,-16.86120125940272,0.030774455492619864,-0.7443370658488123,0.25145012103049014,0.0,0.0,4.846776827004011,-17.35408820422104
11.199999999999976,0.0,403.0,408.0370412869849,405.33984049616345,0.90765007088272,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.2809077927306234,0.255027024176525,1.2809077927306234,0.23114683742437306,-0.9729188761395837,0.043572392514786056,-0.9990502723139297,29.97185061601608,-403.0914625673583,0.0,-5.0,-0.01111213759929738,0.25478481795096847,0.0022373494774280984,13.368894602224415,8.829000000000008,-0.008874788121869282,-0.20532057982462426,0.2960777853219179,-1.2462193701419129,0.01111213759929738,-0.25478481795096847,0.25150606680900245,0.0,-5.551115123125783e-17,0.3071899229212153,-1.249498121283879
11.299999999999976,0.0,403.0,408.12704033744023,405.6278648079947,0.8999905045535066,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.437407517907978,0.7449729758234732,17.437407517907978,0.22178125830214448,-0.9750964431613508,0.04342932515394966,-0.9990565017638756,29.97129127655382,-403.1234633265772,0.0,-5.0,-0.0323536735979431,0.7442700951348235,0.0023201744620508034,13.290102608651376,8.829000000000008,-0.030033499135892296,0.20537270378619077,3.8672901808489053,-17.003154048667067,0.0323536735979431,-0.7442700951348235,0.2515615404667988,0.0,5.551115123125783e-17,3.8996438544468486,-17.49586260333509
11.399999999999975,0.0,403.0,408.2162641974241,405.52860563857735,0.8922385998387302,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.3868837358319048,0.25502702417652856,1.3868837358319048,0.2089579700054784,-0.9779246222338355,0.04200960042114062,-0.9991172070745534,29.970729018599197,-403.15555878945776,0.0,-5.0,-0.010713583382248532,0.25480188812378785,0.002344449799896478,13.368880975479218,8.829000000000008,-0.008369133582352055,-0.20531713639700122,0.28980041007304896,-1.356267753445666,0.010713583382248532,-0.25480188812378785,0.2516165363123212,0.0,0.0,0.3005139934552975,-1.3594531052571326
11.499999999999975,0.0,403.0,408.3047058617703,405.92904565531137,0.8844166434617583,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.33918348885848,0.7449729758234697,17.33918348885848,0.20620472376140794,-0.9785088716503707,0.04077029281883669,-0.9991685459538177,29.97015711012216,-403.18755952024014,0.0,-5.0,-0.030372766366443007,0.7443535650284248,0.002425620134099466,13.290078988934237,8.829000000000008,-0.02794714623234354,0.20543255396265359,3.5754215415684287,-16.96654487102165,0.030372766366443007,-0.7443535650284248,0.25167105002772217,0.0,-5.551115123125783e-17,3.6057943079348718,-17.459227386022356
11.599999999999975,0.0,403.0,408.3924582245394,405.53820020993993,0.8775236276909617,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,1.4928346027564743,0.2550270241765321,1.4928346027564743,0.2004353179924218,-0.9797069374569501,0.04295442345759221,-0.9990770328185038,29.969582544343016,-403.21965495303255,0.0,-5.0,-0.010954538789608368,0.25479164260282255,0.0024482131891128333,13.368855909976574,8.829000000000008,-0.008506325600495534,-0.20535244742061032,0.2992167783135846,-1.462540416796308,0.010954538789608368,-0.25479164260282255,0.25172513887108705,0.0,0.0,0.310171317103193,-1.4656069205280435
11.699999999999974,0.0,403.0,408.47940973339445,405.7679398442621,0.869515088550561,PILOT_DESC_ADD_SLACK_ACC,caténaire,,5.42984369009743,0.3775135120882656,5.42984369009743,0.23782119995300427,-0.9713089502588315,0.041212731518534745,-0.9991503944656085,29.968998128006714,-403.25165567205823,0.0,-5.0,-0.015558363018312812,0.37719277451908784,0.0025328788398795155,13.290069223694596,8.829000000000008,-0.013025484178433296,-0.1617380017863237,1.2913319419362195,-5.274055774698074,0.015558363018312812,-0.37719277451908784,0.2517787340837331,0.0,0.0,1.3068903049545322,-5.399469815133429
11.799999999999974,0.0,403.0,408.56555921708235,406.2388404622351,0.8614948368789991,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.424831982268558,0.43875675604413256,7.424831982268558,0.2760616725029326,-0.9611399237233273,0.03999575751493895,-0.9991998495700479,29.968411052509932,-403.2837510978921,0.0,-5.0,-0.01754840882278235,0.43840568463713947,0.002555981050240915,13.36885011302957,8.829000000000008,-0.014992427772541436,-0.021744202333298546,2.049711535078323,-7.136302445096123,0.01754840882278235,-0.43840568463713947,0.25183183494372274,0.0,0.0,2.0672599439011052,-7.322876294789539
11.899999999999974,0.0,403.0,408.65090696555535,408.74104759060367,0.8534774847300705,PILOT_DESC_ADD_SLACK_ACC,caténaire,,8.43073795409218,0.46937837802206617,8.43073795409218,0.3050361859971113,-0.952340761089399,0.03919060219050589,-0.999231753248437,29.967819796027204,-403.31587416987344,0.0,-5.0,-0.018395221289887687,0.4690177796078968,0.002592516637579743,13.391891177165984,8.829000000000008,-0.015802704652307945,0.03190895677387395,2.5716801506573677,-8.02893539974543,0.018395221289887687,-0.4690177796078968,0.2518844416297769,0.0,5.551115123125783e-17,2.5900753719472553,-8.24606873772355
11.999999999999973,0.0,403.0,408.7354544827366,407.072742130715,0.8454751718127065,PILOT_DESC_ADD_SLACK_ACC,caténaire,,8.934506204309127,0.48468918901103303,8.934506204309127,0.3198213113651159,-0.9474778777347245,0.038682727531905874,-0.9992515432015565,29.96722367200286,-403.3479968049015,0.0,-5.0,-0.01874909983617422,0.48432642009238563,0.0026353783294025134,13.391526853935625,8.829000000000008,-0.016113721506771705,0.046853274028002545,2.8574454906619087,-8.46524697706654,0.01874909983617422,-0.48432642009238563,0.25193655506888446,0.0,0.0,2.876194590498083,-8.697636842090041
12.099999999999973,0.0,403.0,408.81920432055216,406.0731951506123,0.837498378155384,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.184470653755572,0.4923445945055165,9.184470653755572,0.24103737795816868,-0.9705158331665955,0.04270222187897196,-0.9990878441091149,29.966622374159325,-403.38010892195547,0.0,-5.0,-0.021024208115487046,0.49189549948329286,0.0026813222606753228,13.3827586645614,8.829000000000008,-0.018342885854811725,0.04565416404468614,2.21380072431499,-8.913674188723734,0.021024208115487046,-0.49189549948329286,0.2519881768340027,0.0,5.551115123125783e-17,2.2348249324304774,-9.153581511373025
12.199999999999973,0.0,403.0,408.9021599549544,407.11857736148767,0.829556344022806,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.306942855263243,0.49617229725275824,9.306942855263243,0.21954559735299894,-0.9756022399948224,0.04259514946505182,-0.999092414765546,29.966015070988114,-403.4122083704289,0.0,-5.0,-0.02113453316189936,0.4957219786020265,0.002735147923316402,13.372201458861557,8.829000000000008,-0.018399385238582956,0.03892343746357518,2.0432983286889943,-9.079874297098629,0.02113453316189936,-0.4957219786020265,0.252039309067641,0.0,0.0,2.064432861850894,-9.323556966633014
12.299999999999972,0.0,403.0,408.98432568477057,405.93343454039257,0.8216572981617628,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.365922075740558,0.4980861486263791,9.365922075740558,0.211547046763837,-0.9773678156177944,0.04246216481873517,-0.9990980755455926,29.965401689035676,-403.4442961191661,0.0,-5.0,-0.02114981613690233,0.4976369125485314,0.0027901767035732783,13.3624553276494,8.829000000000008,-0.018359639433329054,0.031092240197923005,1.9813331553431413,-9.153950800413028,0.02114981613690233,-0.4976369125485314,0.2520899544195125,0.0,5.551115123125783e-17,2.0024829714800436,-9.399497758542047
12.399999999999972,0.0,403.0,409.0657065441953,406.0897032236225,0.8138085942472099,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.393679272973776,0.49904307431318956,9.393679272973776,0.227944558480465,-0.9736741129654961,0.0409106374175269,-0.9991628094290198,29.96478221429219,-403.47637414119833,0.0,-5.0,-0.02041617026895483,0.4986252801568616,0.0028458822711855455,13.354355478564484,8.829000000000008,-0.017570287997769288,0.02398075872133809,2.1412380743851025,-9.146382333595108,0.02041617026895483,-0.4986252801568616,0.2521401159925963,0.0,5.551115123125783e-17,2.1616542446540574,-9.392867497759374
12.499999999999972,0.0,403.0,409.1463082244544,406.5796340927352,0.8060168025912475,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.40637112667228,0.49952153715659475,9.40637112667228,0.24102900572253994,-0.970517912457263,0.03977335797410285,-0.9992087269412051,29.964156895835515,-403.5084444883525,0.0,-5.0,-0.019867648913103362,0.4991262792219549,0.002899827845457175,13.347966007984027,8.829000000000008,-0.016967821067646188,0.01809228720597389,2.267208280119027,-9.129051669656254,0.019867648913103362,-0.4991262792219549,0.25218979729485314,0.0,5.551115123125783e-17,2.2870759290321305,-9.375988151583355
12.599999999999971,0.0,403.0,409.2261370024782,408.8961758325533,0.7982877802381082,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.41200886689752,0.4997607685782974,9.41200886689752,0.27661185390272125,-0.9609817283801495,0.03900828523455558,-0.9992388871951791,29.96352592778184,-403.5405089641057,0.0,-5.0,-0.019494810609742945,0.4993803942579853,0.0029524629981571905,13.343078995942928,8.829000000000008,-0.016542347611585753,0.013459390200905474,2.6034732216213734,-9.044768548440471,0.019494810609742945,-0.4993803942579853,0.2522390021952603,0.0,-5.551115123125783e-17,2.622968032231116,-9.291909940503196
12.69999999999997,0.0,403.0,409.30519967546473,406.64508580995664,0.7906267298653409,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.414506624738271,0.49988038428914866,9.414506624738271,0.32067425752285594,-0.9471895378234311,0.03850872202306436,-0.9992582640779861,29.96288944872297,-403.5725690330786,0.0,-5.0,-0.019249754763373414,0.4995096050514113,0.0030042630731154417,13.339411636613313,8.829000000000008,-0.016245491690257973,0.009921241664716973,3.018989921831954,-8.917322178721474,0.019249754763373414,-0.4995096050514113,0.25228773488347783,0.0,5.551115123125783e-17,3.0382396765953272,-9.164544048889407
12.79999999999997,0.0,403.0,409.38350350070607,406.32106374086976,0.7830382524131209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.415733748804588,0.4999401921445743,9.415733748804588,0.34996842879281115,-0.9367614951780903,0.03818670967444273,-0.9992706216056989,29.962247556035614,-403.60462583481325,0.0,-5.0,-0.019091070972009974,0.4995755465699813,0.0030555864629443663,13.33669293909043,8.829000000000008,-0.01603548450906561,0.007268485660402391,3.2952095460005872,-8.82029682472899,0.019091070972009974,-0.4995755465699813,0.25233599983275895,0.0,0.0,3.3143006169725973,-9.067536371466211
12.89999999999997,0.0,403.0,409.4610561402627,406.6088595282349,0.7755263955663196,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.41655068575375,0.49997009607228715,9.41655068575375,0.359746895722029,-0.9330499295420173,0.037996280008877746,-0.9992778806245474,29.961600318948044,-403.6366802336408,0.0,-5.0,-0.01899700376642813,0.4996090579787664,0.0031066799252522344,13.334693635883069,8.829000000000008,-0.015890323841175898,0.005302693861827024,3.387574877609055,-8.786111953871371,0.01899700376642813,-0.4996090579787664,0.25238380176584824,0.0,0.0,3.4065718813754833,-9.033337210084289
12.99999999999997,0.0,403.0,409.53786561015977,406.1494915381255,0.7680946989703054,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.417328611233454,0.4999850480361436,9.417328611233454,0.2340655641646298,-0.9722208142558425,0.042176684503984964,-0.9991101677414015,29.960947785464608,-403.6687328748645,0.0,-5.0,-0.021087711627730196,0.4995401452115841,0.003157732406987544,13.33323134257925,8.829000000000008,-0.017929979220742652,0.0037714877908268107,2.2042723343120683,-9.155722890528232,0.021087711627730196,-0.4995401452115841,0.2524311456236671,0.0,0.0,2.2253600459397984,-9.402831890116149
13.09999999999997,0.0,403.0,409.6139402338125,406.7234931046317,0.7607462365275991,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.41821545088071,0.49999252401807176,9.41821545088071,0.2228286960324218,-0.9748576163853317,0.042210150451927046,-0.999108754440089,29.96028927553164,-403.7007842639051,0.0,-5.0,-0.021104759663641556,0.49954690790105194,0.003215839620762101,13.332189598785456,8.829000000000008,-0.017888920042879456,0.002736506686501272,2.0986486678721565,-9.181419065049072,0.021104759663641556,-0.49954690790105194,0.25247803653660605,0.0,0.0,2.119753427535798,-9.428487936413518
13.199999999999969,0.0,403.0,409.68928859936807,404.3982112210653,0.75348365555569,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.41924125974324,0.49999626200903585,9.41924125974324,0.20299441560155573,-0.9791798952361015,0.04742363829322397,-0.9988748663025981,29.95962480273051,-403.73283474326666,0.0,-5.0,-0.02371164187748056,0.4994336993660745,0.00327434275112496,13.331432823961364,8.829000000000008,-0.0204372991263556,0.001866523327430869,1.9120533749316406,-9.223131669918951,0.02371164187748056,-0.4994336993660745,0.2525244797982315,0.0,0.0,1.9357650168091212,-9.470040889486794
13.299999999999969,0.0,403.0,409.7639195207577,406.5517696890142,0.7463092138963174,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.420393300575169,0.4999981310045179,9.420393300575169,0.20272900418193004,-0.9792348803343368,0.042054383028762576,-0.9991153231074329,29.958954637640893,-403.76488455229537,0.0,-5.0,-0.021027112914929404,0.49955579421169144,0.0033306831702750945,13.330875178401849,8.829000000000008,-0.01769642974465431,0.0014309726135319778,1.9097869528277291,-9.224777706391114,0.021027112914929404,-0.49955579421169144,0.2525704808412786,0.0,-5.551115123125783e-17,1.9308140657426585,-9.471763019761527
13.399999999999968,0.0,403.0,409.8378420021878,406.2350498550381,0.739224814301063,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.4216530572436,0.4999990655022589,9.4216530572436,0.2185078184776264,-0.9758351977993768,0.040609196921099246,-0.9991751063379347,29.95827857376756,-403.79693388495565,0.0,-5.0,-0.020304560511346832,0.49958661944208754,0.003389574467874306,13.330478897672423,8.829000000000008,-0.016914986043472528,0.0010655171145028675,2.0587048559913583,-9.19398067471241,0.020304560511346832,-0.49958661944208754,0.2526160452157643,0.0,0.0,2.0790094165027053,-9.440951248938733
13.499999999999968,0.0,403.0,409.9110652057833,406.7029577821528,0.7322320359550439,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.422991790353151,0.49999953275112946,9.422991790353151,0.24701126082061337,-0.9690126093234345,0.03950548083984427,-0.9992193537875518,29.957596871578197,-403.8289828627548,0.0,-5.0,-0.019752721961030836,0.4996092100096614,0.003446347760884852,13.33018370009984,8.829000000000008,-0.016306374200145985,0.0007929101094923396,2.327585082837421,-9.130997862403408,0.019752721961030836,-0.4996092100096614,0.25266117856904363,0.0,-5.551115123125783e-17,2.347337804798452,-9.377945893844025
13.599999999999968,0.0,403.0,409.9835984221804,406.268715910034,0.7253321639713753,PILOT_DESC_ADD_SLACK_ACC,caténaire,,9.424386913718314,0.4999997663755647,9.424386913718314,0.2481719438682023,-0.9687159987719197,0.04195568691011947,-0.999119472503614,29.956909733936918,-403.8610315764062,0.0,-5.0,-0.020977833653186072,0.4995595028330844,0.0035015247518705027,13.329963966211963,8.829000000000008,-0.01747630890131557,0.0005234690450404145,2.3388684201435215,-9.129554381935646,0.020977833653186072,-0.4995595028330844,0.25270588662768334,0.0,0.0,2.3598462537967078,-9.376407998141048
13.699999999999967,0.0,403.0,410.055454200988,406.95782362903384,0.71855778807569,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.425826985274858,0.4999998831877823,9.425826985274858,0.278661041960113,-0.9603895166512929,0.04050769676813794,-0.9991792264166326,29.956216770862607,-403.8930801156458,0.0,-5.0,-0.020253843652275078,0.499589496491975,0.003561147050609834,13.329818880977532,8.829000000000008,-0.016692696601665245,0.0004083774694993991,2.6266107690524425,-9.052465422426835,0.020253843652275078,-0.499589496491975,0.25275017712701736,0.0,0.0,2.6468646127047175,-9.299304741791792
13.799999999999967,0.0,403.0,410.12670051580386,407.29691123952824,0.7124631481585499,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.427292513906023,0.49999994159389116,9.427292513906023,0.254044542300883,-0.9671925198879149,0.0417908617362893,-0.9991263803320068,29.955518243557673,-403.9251285187984,0.0,-5.0,-0.02089542842730303,0.4995631318109193,0.0036185659747936627,13.329705677029354,8.829000000000008,-0.017276862452509367,0.0002688088402660327,2.3949522118317965,-9.118006802245242,0.02089542842730303,-0.4995631318109193,0.25279409196464453,0.0,0.0,2.4158476402590994,-9.364775842091518
13.899999999999967,0.0,403.0,410.1973985537239,407.02142017232933,0.7069803792002034,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.428776715244325,0.4999999707969456,9.428776715244325,0.2597789127273939,-0.9656681192325721,0.04048326304638768,-0.9991802166842162,29.9548139572994,-403.9571768323675,0.0,-5.0,-0.020241630340958904,0.49959007916299386,0.0036784778947186255,13.329631157274942,8.829000000000008,-0.01656315244624028,0.00022123643792859582,2.4493973634355393,-9.105069077273857,0.020241630340958904,-0.49959007916299386,0.2528376688550962,0.0,0.0,2.469638993776498,-9.351821487581756
13.999999999999966,0.0,403.0,410.2676033900786,406.63196170620387,0.7020483635469354,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.430268566826399,0.4999999853984728,9.430268566826399,0.22736780080305838,-0.9738089561910901,0.04174292784423721,-0.9991283841303832,29.95410414999071,-403.9892250722009,0.0,-5.0,-0.020871463312608106,0.4995641774763913,0.0037363766971396655,13.329569820556337,8.829000000000008,-0.01713508661546844,0.00013399803272129418,2.1441394250215273,-9.183279989662863,0.020871463312608106,-0.4995641774763913,0.25288094174573095,0.0,-5.551115123125783e-17,2.1650108883341352,-9.429963225393523
14.099999999999966,0.0,403.0,410.3373645975475,406.32583610793586,0.697612074689233,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.431766743063257,0.4999999926992364,9.431766743063257,0.19814013930659732,-0.9801737015425185,0.04179398574229755,-0.9991262496580562,29.95338863098668,-404.02127326737315,0.0,-5.0,-0.020896992566020765,0.49956311753464355,0.003796750573055714,13.329532669479793,8.829000000000008,-0.01710024199296505,9.57870144286943e-05,1.8688115763778854,-9.244769720633936,0.020896992566020765,-0.49956311753464355,0.25292394119218076,0.0,5.551115123125783e-17,1.8897085689439062,-9.491408896976399
14.199999999999966,0.0,403.0,410.4067267943091,407.49495708902305,0.6936219676163584,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.433266697843216,0.49999999634961817,9.433266697843216,0.18783598393389062,-0.9822004088471898,0.04163987815130907,-0.9991326841553849,29.95266741190209,-404.05332143061884,0.0,-5.0,-0.02081993892365308,0.49956633843047665,0.0038574840745067215,13.329506111608254,8.829000000000008,-0.01696245484914636,7.245003872213829e-05,1.7719069319001837,-9.265358407386188,0.02081993892365308,-0.49956633843047665,0.2529666946962198,0.0,5.551115123125783e-17,1.7927268708238366,-9.511958051120445
14.299999999999965,0.0,403.0,410.4757301384481,406.7818864154601,0.6900334413897511,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.434765302525944,0.49999999817480906,9.434765302525944,0.19147528296548408,-0.9814974355612386,0.041587567413579545,-0.9991348628871985,29.951940538665934,-404.08536956971574,0.0,-5.0,-0.02079378363088452,0.49956742961998735,0.0039182043058932645,13.329486023635331,8.829000000000008,-0.016875579324991258,5.345325531003198e-05,1.8065243560140862,-9.260197949551367,0.02079378363088452,-0.49956742961998735,0.2530092270105076,0.0,-5.551115123125783e-17,1.8273181396449707,-9.506756152160847
14.399999999999965,0.0,403.0,410.54441077309815,406.6036093214992,0.6868063465005622,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.436261039241629,0.4999999990874045,9.436261039241629,0.22964977623312352,-0.9732733327673558,0.04037759670706727,-0.9991844923156891,29.951208040236693,-404.11741769099547,0.0,-5.0,-0.02018879831668522,0.49959224524599327,0.003979084084593597,13.329471202576615,8.829000000000008,-0.016209714232091624,6.344782260114812e-05,2.167035236139182,-9.184061230525453,0.02018879831668522,-0.49959224524599327,0.2530515604129661,0.0,-5.551115123125783e-17,2.187224034455867,-9.43060191535848
14.499999999999964,0.0,403.0,410.6128012273639,407.02894665311027,0.6839045426572992,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.437750923646988,0.4999999995437022,9.437750923646988,0.2621628281258235,-0.9650236533624812,0.039277382180433494,-0.9992283458995006,29.95047013856939,-404.1494657911262,0.0,-5.0,-0.019638691072294566,0.49961417249380463,0.00403800362443822,13.329453609983096,8.829000000000008,-0.015600687447856346,6.778247689354089e-05,2.474227473290397,-9.107652875862946,0.019638691072294566,-0.49961417249380463,0.25309371495390043,0.0,-5.551115123125783e-17,2.4938661643626916,-9.354173333402851
14.599999999999964,0.0,403.0,410.68093077758937,407.45448269431483,0.681295502254736,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.439234328772976,0.4999999997718511,9.439234328772976,0.3068972493534855,-0.9517426534201693,0.038578164685522734,-0.9992555855282955,29.949727036672943,-404.18151386866293,0.0,-5.0,-0.0192890823339598,0.49962779253616874,0.004095118377776734,13.329434815378736,8.829000000000008,-0.015193963956183065,6.260791489687278e-05,2.8968750515034203,-8.983721926321143,0.0192890823339598,-0.49962779253616874,0.2531357086786775,0.0,1.1102230246251565e-16,2.91616413383738,-9.230214010178635
14.699999999999964,0.0,403.0,410.7488257725563,407.9751281479843,0.6789499496691012,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.440712119295387,0.49999999988592553,9.440712119295387,0.33603490717842965,-0.9418495321215508,0.038135188929354,-0.9992725891193666,29.948978870121845,-404.21356192533045,0.0,-5.0,-0.019067594460326746,0.4996362944456918,0.00415112964355677,13.329417455543997,8.829000000000008,-0.014916464816769975,5.3749989680440535e-05,3.1724088207057015,-8.891730292452614,0.019067594460326746,-0.4996362944456918,0.2531775578281721,0.0,0.0,3.1914764151660284,-9.138189029070134
14.799999999999963,0.0,403.0,410.81650992623037,404.54874596416704,0.6768415367407222,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.442185347730591,0.49999999994296274,9.442185347730591,0.216517813823644,-0.9762786673368573,0.04718696419526256,-0.9988860747903311,29.94822573141581,-404.2456099640813,0.0,-5.0,-0.023593482094939864,0.49944303733819184,0.00420648802447245,13.32940255177541,8.829000000000008,-0.019386994070467414,-0.00015441088640599787,2.0444013292082714,-9.218204128030022,0.023593482094939864,-0.49944303733819184,0.2532192770192097,0.0,0.0,2.0679948113032114,-9.464427888349006
14.899999999999963,0.0,403.0,410.8840045812573,406.8756353428768,0.6749465502691466,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.443660715623405,0.49999999997148137,9.443660715623405,0.22576023749714322,-0.974182896157202,0.04121642260014065,-0.9991502422098724,29.947467139985463,-404.27765800967643,0.0,-5.0,-0.02060821129889489,0.4995751210764418,0.004267618465987873,13.329408245074267,8.829000000000008,-0.016340592832907015,-1.6633849298841596e-05,2.1320030860015815,-9.199852746272004,0.02060821129889489,-0.4995751210764418,0.25326087940698044,0.0,5.551115123125783e-17,2.1526112973004765,-9.446166987941465
14.999999999999963,0.0,403.0,410.9513289453761,407.4857108116246,0.6732436411878021,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.44513473865656,0.4999999999857407,9.44513473865656,0.20459495569536362,-0.9788467214554136,0.040102665327081254,-0.9991955645586424,29.94670310169084,-404.30970606081615,0.0,-5.0,-0.02005133266296879,0.4995977822650734,0.004329123488061217,13.32941285730685,8.829000000000008,-0.015722209174907572,1.0639571916826185e-05,1.9324269233921787,-9.245339172638609,0.02005133266296879,-0.4995977822650734,0.25330237683075973,0.0,0.0,1.9524782560551475,-9.491634578072922
15.099999999999962,0.0,403.0,411.0185003052086,407.5021653929107,0.671713598324889,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.446603768995496,0.4999999999928703,9.446603768995496,0.20346599448502176,-0.9790820134637449,0.03909236690826676,-0.9992356012720471,29.945933822659825,-404.34175410840936,0.0,-5.0,-0.01954618345385466,0.4996178006288993,0.00438871632758268,13.329409907174476,8.829000000000008,-0.01515746712627198,2.770780336724954e-05,1.9220626303646233,-9.248999838542312,0.01954618345385466,-0.4996178006288993,0.25334377994568386,0.0,-5.551115123125783e-17,1.941608813818478,-9.495273859225527
15.199999999999962,0.0,403.0,411.0855342183437,408.4304741443571,0.6703391313513039,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,Fy:(t>15:-25),9.448067092793636,0.49999999999643513,9.448067092793636,0.23056479045149283,-0.9730569754151395,0.038443960631963044,-0.9992607577058793,29.94515949113977,-404.37380214676665,0.0,-25.0,-0.019221980315844475,0.4996303788493774,0.004446554270690161,13.329402224377072,8.829000000000008,-0.014775426045154314,-19.99996739677356,2.1783916094216096,-9.193507588833086,0.019221980315844475,-0.4996303788493774,0.25338509834114675,0.0,0.0,2.197613589737454,-9.439752869341316
15.299999999999962,0.0,403.0,411.1544446863046,407.7554661058836,0.6891046796089073,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,11.446994053950347,0.49999999999821754,11.446994053950347,0.27898472853664213,-0.9602955384897589,0.038000929102462104,-0.9992777038378019,29.9443802344777,-404.4125168409229,0.0,-25.0,-0.019000464551163318,0.49963885191711976,0.004503298850950825,19.451783860972682,8.829000000000008,-0.014497165700212493,-13.877577287110206,3.193536528701894,-10.992497319127317,0.019000464551163318,-0.49963885191711976,0.2534275734083714,0.0,0.0,3.2125369932530576,-11.238708597636064
