t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
54.70000000000051,0.0,403.0,418.2501013537176,414.1102706286714,0.3734449526213673,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.825189145872516,0.5,0.825189145872516,0.4498630428141656,-0.8930975549792869,0.04129282104928545,-0.99914708773523,33.10849786836942,-409.8170356855335,5.0,-25.0,-0.020646410524642726,0.499573543867615,-4.979472983088015,15.67142428337903,8.829000000000008,-0.00011939361265778103,-17.658002172753363,0.3712221000594324,-0.7369744085741902,0.020646410524642726,-0.499573543867615,0.25780119766125625,0.0,5.551115123125783e-17,0.3918685105840751,-0.9787467547805491
54.80000000000051,0.0,403.0,418.28744722831385,414.23552138399396,0.37345874596251016,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8240294685318145,0.5,0.8240294685318145,0.4726936920479323,-0.8812268002609172,0.04132093343738175,-0.999145925508313,33.13441018027398,-409.85178532943553,5.0,-25.0,-0.020660466718690877,0.4995729627541565,-4.979457687502764,15.67142493661761,8.829000000000008,-0.00011815422145478038,-17.65800210062824,0.38951353183659887,-0.726156851874995,0.020660466718690877,-0.4995729627541565,0.2578242169293149,0.0,5.551115123125783e-17,0.41017399855528974,-0.9679055976998365
54.90000000000051,0.0,403.0,418.32479448363915,413.6959442451264,0.3734725532530661,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8239327790369275,0.5,0.8239327790369275,0.48941469308436103,-0.8720511786547511,0.04134573627533569,-0.9991448994474477,33.16032245279381,-409.8865349740378,5.0,-25.0,-0.020672868137667846,0.49957244972372383,-4.979442550722661,15.671425568168742,8.829000000000008,-0.00011541886032873094,-17.658001982107542,0.40324480817450253,-0.7185115510914373,0.020672868137667846,-0.49957244972372383,0.257847237048428,0.0,0.0,0.42391767631217037,-0.9602367637667331
55.00000000000051,0.0,403.0,418.36214312061685,413.89114180192274,0.3734863697767771,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8224779154853965,0.5,0.8224779154853965,0.47298732234228175,-0.8810692327527267,0.041361873354783994,-0.9991442315464685,33.18623468684068,-409.9212846193007,5.0,-25.0,-0.020680936677391997,0.49957211577323424,-4.979427764391218,15.67142616408683,8.829000000000008,-0.00010870106861027296,-17.658001720139943,0.3890216269310992,-0.7246599859527804,0.020680936677391997,-0.49957211577323424,0.2578702580191646,0.0,5.551115123125783e-17,0.4097025636084912,-0.96636184370685
55.10000000000051,0.0,403.0,418.3994931397414,414.34035282274584,0.3735001912458006,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8247305894493163,0.5,0.8247305894493163,0.4459249027304918,-0.8950703777495944,0.041407174658578155,-0.9991423551660664,33.21214688465386,-409.956034265137,5.0,-25.0,-0.020703587329289078,0.4995711775830332,-4.979413838699055,15.671426681253292,8.829000000000008,-0.00011742602834452498,-17.65800214116368,0.36776790787904756,-0.7381919202400452,0.020703587329289078,-0.4995711775830332,0.2578932798418297,0.0,-5.551115123125783e-17,0.3884714952083366,-0.9798698179812488
55.200000000000514,0.0,403.0,418.43684454112025,413.46400780128766,0.37351401378814003,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8254708965624626,0.5,0.8254708965624626,0.42950818297167215,-0.9030629661105435,0.041438317639075545,-0.9991410640301214,33.23805904332504,-409.99078391168706,5.0,-25.0,-0.020719158819537772,0.4995705320150607,-4.9793987952732355,15.671427325006864,8.829000000000008,-0.00011795409277315372,-17.658002142978084,0.35454650487854045,-0.7454521962876272,0.020719158819537772,-0.4995705320150607,0.25791630251648917,0.0,5.551115123125783e-17,0.37526566369807823,-0.9871064257861986
55.300000000000516,0.0,403.0,418.47419732450726,413.71204132737154,0.37352783387016264,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8247703562903868,0.5,0.8247703562903868,0.4319673623405574,-0.9018892381398846,0.04147042335582773,-0.9991397319627963,33.26397116267818,-410.02553355895145,5.0,-25.0,-0.020735211677913864,0.49956986598139813,-4.979383684219569,15.671427969324425,8.829000000000008,-0.00011889589748292906,-17.658002164694185,0.3562738753434401,-0.7438515082750982,0.020735211677913864,-0.49956986598139813,0.2579393260429916,0.0,5.551115123125783e-17,0.377009087021354,-0.9854820482135047
55.40000000000052,0.0,403.0,418.5115514893378,413.6432945117715,0.373541648305536,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8252811822874385,0.5,0.8252811822874385,0.44858235079054765,-0.8937415032095277,0.04150232471433352,-0.9991384073507064,33.289883242399355,-410.0602832069374,5.0,-25.0,-0.02075116235716676,0.4995692036753532,-4.979368452533258,15.671428620153362,8.829000000000008,-0.00011961489042455753,-17.658002176171294,0.3702065728137016,-0.7375880444281115,0.02075116235716676,-0.4995692036753532,0.2579623504209888,0.0,5.551115123125783e-17,0.3909577351708684,-0.9791948976824758
55.50000000000052,0.0,403.0,418.54890703476116,413.5276535797701,0.3735554542331927,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8245883663481861,0.5,0.8245883663481861,0.46865305364199544,-0.8833823154852224,0.04152931803194677,-0.9991372857339484,33.3157952822489,-410.09503285564875,5.0,-25.0,-0.020764659015973384,0.4995686428669742,-4.979353128762742,15.671429274417445,8.829000000000008,-0.00011778777871551682,-17.658002082715587,0.38644585588674185,-0.7284267803868375,0.020764659015973384,-0.4995686428669742,0.25798537564995655,0.0,-5.551115123125783e-17,0.40721051490271526,-0.9700100476038551
55.60000000000052,0.0,403.0,418.586263959671,414.44634430008597,0.3735692490980892,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8254291437554454,0.5,0.8254291437554454,0.46722233537112606,-0.884139858467172,0.041549759471457795,-0.9991364358724308,33.341707282835856,-410.1297825050543,5.0,-25.0,-0.020774879735728898,0.4995682179362154,-4.97933803908685,15.671429900585252,8.829000000000008,-0.00011291882257857822,-17.65800188147854,0.38565893222880815,-0.7297948063346185,0.020774879735728898,-0.4995682179362154,0.25800840172921274,0.0,5.551115123125783e-17,0.40643381196453704,-0.9713546225416212
55.70000000000052,0.0,403.0,418.623622262735,414.09326570009614,0.37358303064006587,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8268970455254684,0.5,0.8268970455254684,0.4429646881660903,-0.8965390594045071,0.041583539085222825,-0.9991350305525014,33.3676192457832,-410.16453215508704,5.0,-25.0,-0.020791769542611412,0.4995675152762507,-4.9793235731872425,15.671430466253765,8.829000000000008,-0.00011534272985347371,-17.658002018469993,0.36628619191665046,-0.7413454994197692,0.020791769542611412,-0.4995675152762507,0.2580314286579363,0.0,5.551115123125783e-17,0.3870779614592619,-0.9828815860380835
55.80000000000052,0.0,403.0,418.66098194242335,413.6450494121376,0.37359679688343095,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8285211965857416,0.5,0.8285211965857416,0.42295909156833894,-0.90614877744203,0.041615411072420956,-0.9991337035458634,33.39353117028297,-410.1992818057926,5.0,-25.0,-0.020807705536210478,0.4995668517729317,-4.979308796784129,15.671431073143852,8.829000000000008,-0.00011650232033932895,-17.658002075083225,0.35043057265301847,-0.7507634693709776,0.020807705536210478,-0.4995668517729317,0.2580544564351842,0.0,5.551115123125783e-17,0.37123827818922894,-0.9922758647087249
55.900000000000524,0.0,403.0,418.6983429970325,413.80246495250753,0.3736105460917063,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8289088114033344,0.5,0.8289088114033344,0.4115525694116766,-0.9113860228304179,0.04164539954975576,-0.9991324540301658,33.41944305594863,-410.2340314571899,5.0,-25.0,-0.02082269977487788,0.4995662270150829,-4.97929387185321,15.671431697004518,8.829000000000008,-0.00011657162808820232,-17.658002075980406,0.3411395511410211,-0.7554559049139739,0.02082269977487788,-0.4995662270150829,0.25807748505990646,0.0,0.0,0.361962250915899,-0.9969446468691504
56.000000000000526,0.0,403.0,418.73570542470804,414.2155781557359,0.3736242767550817,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8282616733348386,0.5,0.8282616733348386,0.4173675349002914,-0.908737773403997,0.04168044161919246,-0.9991309928064633,33.44535490275709,-410.26878110927913,5.0,-25.0,-0.02084022080959623,0.49956549640323167,-4.9792789380641285,15.671432321172823,8.829000000000008,-0.00011915887372460077,-17.658002182423953,0.345689532852152,-0.7526726688221699,0.02084022080959623,-0.49956549640323167,0.25810051453096006,0.0,5.551115123125783e-17,0.3665297536617482,-0.9941376506944415
56.10000000000053,0.0,403.0,418.7730692234658,414.0910809271169,0.37363798757792727,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8280426398278804,0.5,0.8280426398278804,0.4409281258124432,-0.8975424156370138,0.04170826268946167,-0.9991298318153787,33.47126670984592,-410.3035307620959,5.0,-25.0,-0.020854131344730836,0.49956491590768937,-4.979263672851051,15.671432977333994,8.829000000000008,-0.00011780419578144574,-17.658002106758325,0.36510728927209524,-0.7432033912015655,0.020854131344730836,-0.49956491590768937,0.258123544847122,0.0,0.0,0.3859614206168261,-0.9846447622621328
56.20000000000053,0.0,403.0,418.8104343912113,414.39548123418,0.373651677454687,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8271260973830787,0.5,0.8271260973830787,0.46675605322280134,-0.884386107296962,0.04173107159004962,-0.9991288794064287,33.49717847766669,-410.33828041561486,5.0,-25.0,-0.02086553579502481,0.49956443970321435,-4.979248581205273,15.67143361073103,8.829000000000008,-0.00011411700029828609,-17.65800194956576,0.3860661127321043,-0.7314988295083489,0.02086553579502481,-0.49956443970321435,0.2581465760071012,0.0,0.0,0.4069316485271291,-0.9729166932044621
56.30000000000053,0.0,403.0,418.8478009257582,414.8833203404411,0.37366534546911195,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8263548678174991,0.5,0.8263548678174991,0.4691769496527802,-0.8831041784039483,0.04175746187608532,-0.9991277768021802,33.52309020744845,-410.3730300697837,5.0,-25.0,-0.02087873093804266,0.4995638884010901,-4.979233961938603,15.671434196856582,8.829000000000008,-0.00011269287664550376,-17.658001914742336,0.3877066562133406,-0.7297574366140759,0.02087873093804266,-0.4995638884010901,0.25816960800955013,0.0,0.0,0.40858538715138326,-0.9711517170056159
56.40000000000053,0.0,403.0,418.88516882484686,414.4061136914352,0.3736789908868215,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8275312105761174,0.5,0.8275312105761174,0.4466855911290909,-0.8946909984333444,0.041787957165686604,-0.9991265018184228,33.54900189966592,-410.40777972459074,5.0,-25.0,-0.020893978582843302,0.4995632509092114,-4.9792195251363776,15.671434772522941,8.829000000000008,-0.00011350371922080882,-17.658001976567856,0.3696462679739652,-0.7403847250251007,0.020893978582843302,-0.4995632509092114,0.25819264085307597,0.0,0.0,0.3905402465568085,-0.981755335081236
56.50000000000053,0.0,403.0,418.92253808616005,413.9731684495588,0.3736926131319083,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8287705509358637,0.5,0.8287705509358637,0.42946256081500606,-0.9030846631729593,0.0418205798267773,-0.9991251368587182,33.57491355404881,-410.44252938005667,5.0,-25.0,-0.02091028991338865,0.4995625684293591,-4.979204984479335,15.671435366800543,8.829000000000008,-0.00011527439272374096,-17.658002064770105,0.35592592313297944,-0.7484499738395824,0.02091028991338865,-0.4995625684293591,0.2582156745362504,0.0,-5.551115123125783e-17,0.3768362130463681,-0.9897968677326912
56.600000000000534,0.0,403.0,418.9599087073366,414.1011149054254,0.3737062117654506,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8283383215501053,0.5,0.8283383215501053,0.4214514466043911,-0.9068509679958807,0.041854778085282957,-0.9991237048291025,33.600825170006914,-410.47727903621086,5.0,-25.0,-0.020927389042641478,0.49956185241455126,-4.979190217009749,15.671435987585058,8.829000000000008,-0.00011760605238997357,-17.6580021600004,0.34910438389514514,-0.7511794087257961,0.020927389042641478,-0.49956185241455126,0.25823870905761803,0.0,0.0,0.3700317729377866,-0.9925025520827294
56.700000000000536,0.0,403.0,418.99728068598364,413.76467508364533,0.37371978647040555,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.827060744948914,0.5,0.827060744948914,0.43041099557622997,-0.9026330233749918,0.04187706453579251,-0.9991227709675449,33.626736746762994,-410.512028693085,5.0,-25.0,-0.020938532267896257,0.49956138548377244,-4.979175150857716,15.671436636978585,8.829000000000008,-0.0001136831256127735,-17.65800197753765,0.3559760386354805,-0.7465323407280112,0.020938532267896257,-0.49956138548377244,0.2582617444157041,0.0,-5.551115123125783e-17,0.37691457090337677,-0.9878319817960797
56.80000000000054,0.0,403.0,419.0346540196876,414.4252652156997,0.3737333370393038,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8253505909818374,0.5,0.8253505909818374,0.4554713779539466,-0.8902504276127774,0.041915833654822716,-0.9991211452516762,33.6526482856247,-410.5467783506184,5.0,-25.0,-0.020957916827411358,0.4995605726258381,-4.9791605872834115,15.671437231563845,8.829000000000008,-0.00011850411082292567,-17.658002195810326,0.37592357096960166,-0.7347687165520392,0.020957916827411358,-0.4995605726258381,0.25828478060902066,0.0,0.0,0.39688148779701304,-0.9760445085688567
56.90000000000054,0.0,403.0,419.0720287060262,414.33570424846204,0.37374686338559465,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8265424221410602,0.5,0.8265424221410602,0.47610914641703816,-0.8793861954215789,0.041940321540159066,-0.999120117618051,33.67855978498504,-410.5815280088837,5.0,-25.0,-0.020970160770079533,0.4995600588090255,-4.9791454061323,15.67143789172423,8.829000000000008,-0.0001155669023793493,-17.658002049466752,0.3935244070830514,-0.7268499959611635,0.020970160770079533,-0.4995600588090255,0.2583078176360748,0.0,0.0,0.41449456785313094,-0.9681022371341143
57.00000000000054,0.0,403.0,419.10940474257643,414.8261251786925,0.3737603655024957,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8272561913359349,0.5,0.8272561913359349,0.47971489504372766,-0.8774244237956826,0.041973288477638565,-0.9991187332116104,33.70447124582308,-410.61627766783215,5.0,-25.0,-0.020986644238819283,0.4995593666058052,-4.979130601276992,15.67143850789444,8.829000000000008,-0.0001172455158116037,-17.658002125499763,0.3968471170009919,-0.7258547870143436,0.020986644238819283,-0.4995593666058052,0.2583308554953731,0.0,5.551115123125783e-17,0.4178337612398112,-0.9670832981247757
57.10000000000054,0.0,403.0,419.14678212692456,414.3350483048322,0.37377384348152976,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8274060958232986,0.5,0.8274060958232986,0.46104484564405085,-0.8873768366962556,0.04199680795420789,-0.9991177448737748,33.73038266757928,-410.6510273274891,5.0,-25.0,-0.020998403977103945,0.4995588724368874,-4.979115581402977,15.671439146931354,8.829000000000008,-0.00011398538008045023,-17.658001980631767,0.38147131573379944,-0.7342210039748777,0.020998403977103945,-0.4995588724368874,0.25835389418542776,0.0,5.551115123125783e-17,0.4024697197109034,-0.9754259822263374
57.20000000000054,0.0,403.0,419.18416085667326,414.20295206669834,0.3737872974867365,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8285112924635645,0.5,0.8285112924635645,0.4374175432024779,-0.8992585239510985,0.042023547050722684,-0.9991166205670267,33.75629405134035,-410.68577698780626,5.0,-25.0,-0.021011773525361342,0.49955831028351333,-4.9791009791938805,15.671439742439533,8.829000000000008,-0.00011275271924215957,-17.65800194727696,0.362405374064922,-0.7450458419376019,0.021011773525361342,-0.49955831028351333,0.25837693370476095,0.0,-5.551115123125783e-17,0.38341714759028334,-0.9862272185163543
57.300000000000544,0.0,403.0,419.2215409294496,414.0653453700898,0.37380072776329804,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8280183711151928,0.5,0.8280183711151928,0.42890947516859024,-0.9033474758422722,0.04205770828401818,-0.9991151831365073,33.78220539751718,-410.72052664877253,5.0,-25.0,-0.02102885414200909,0.49955759156825363,-4.979086534919263,15.671440327898683,8.829000000000008,-0.0001153890612721753,-17.65800208053307,0.35514492498496836,-0.7479883054979392,0.02102885414200909,-0.49955759156825363,0.2583999740519103,0.0,-1.1102230246251565e-16,0.37617377912697747,-0.9891459230142826
57.400000000000546,0.0,403.0,419.25892234291166,414.58983137470705,0.3738141346209858,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8267160668413953,0.5,0.8267160668413953,0.43886481179701925,-0.8985531019179482,0.0420881503062317,-0.9991139012163728,33.808116705230994,-410.7552763104323,5.0,-25.0,-0.02104407515311585,0.4995569506081864,-4.979071752933984,15.671440953400193,8.829000000000008,-0.00011582808709942327,-17.658002095991627,0.36281659108392095,-0.7428482862657416,0.02104407515311585,-0.4995569506081864,0.258423015225432,0.0,0.0,0.3838606662370368,-0.983982221648496
57.50000000000055,0.0,403.0,419.29630509475294,414.60528365089885,0.3738275184130435,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8229350858015647,0.5,0.8229350858015647,0.46708084860612,-0.8842146124473328,0.042104802033837437,-0.9991131996153846,33.83402797433544,-410.7900259727907,5.0,-25.0,-0.021052401016918718,0.4995565998076923,-4.979056914728552,15.671441583567342,8.829000000000008,-0.00010931574547079492,-17.658001816624974,0.384377218223945,-0.7276512279613431,0.021052401016918718,-0.4995565998076923,0.2584460572239046,0.0,-5.551115123125783e-17,0.40542961924086374,-0.9687617705451308
57.60000000000055,0.0,403.0,419.33368918270673,415.1155900403779,0.37384087953796774,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8258560674532779,0.5,0.8258560674532779,0.48402804829007917,-0.875052483265145,0.042142051944441664,-0.9991116291275525,33.85993920700131,-410.8247756357547,5.0,-25.0,-0.021071025972220832,0.49955581456377623,-4.979042910811775,15.671442129753233,8.829000000000008,-0.00011393678399596041,-17.658002055683,0.39973750049793005,-0.7226674026445778,0.021071025972220832,-0.49955581456377623,0.2584691000459309,0.0,5.551115123125783e-17,0.4208085264701509,-0.9637541171624231
57.70000000000055,0.0,403.0,419.3710746045524,414.32407004197916,0.37385421845667777,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8278326186263104,0.5,0.8278326186263104,0.5039259553039255,-0.8637468561859001,0.042174763730610416,-0.9991102488235557,33.88585040168825,-410.8595252994039,5.0,-25.0,-0.021087381865305208,0.49955512441177785,-4.979028314935285,15.67144274782054,8.829000000000008,-0.0001156968005906478,-17.658002127767688,0.4171663431730137,-0.7150378217866168,0.021087381865305208,-0.49955512441177785,0.25849214369014206,0.0,5.551115123125783e-17,0.43825372503831894,-0.9561008025082525
57.80000000000055,0.0,403.0,419.408461358117,414.8683830735144,0.3738675356461147,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.826715547469758,0.5,0.826715547469758,0.5037095867319754,-0.8638730533095141,0.04220809620480095,-0.9991088412254023,33.91176155780959,-410.89427496376237,5.0,-25.0,-0.021104048102400474,0.49955442061270117,-4.979013493613065,15.671443387524059,8.829000000000008,-0.00011754171546574099,-17.658002191863247,0.4164245467608906,-0.7141772842111463,0.021104048102400474,-0.49955442061270117,0.2585151881551988,0.0,0.0,0.43752859486329104,-0.9552165166686486
57.90000000000055,0.0,403.0,419.4458494412776,414.6146635364177,0.3738808316056116,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8279668680965224,0.5,0.8279668680965224,0.4788707907151107,-0.8778853944564088,0.0422350935756163,-0.9991077003359844,33.93767267475036,-410.92902462885144,5.0,-25.0,-0.02111754678780815,0.4995538501679922,-4.978998435972425,15.671444046505348,8.829000000000008,-0.00011598276023327969,-17.658002103326666,0.39648914881129543,-0.7268600205957529,0.02111754678780815,-0.4995538501679922,0.2585382334397925,0.0,-5.551115123125783e-17,0.4176066955991036,-0.9678756373239525
58.000000000000554,0.0,403.0,419.4832388519629,414.6030423689753,0.37389410685298347,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.829290255627198,0.5,0.829290255627198,0.45533145178300416,-0.8903220029950858,0.04226542064258009,-0.9991064178644363,33.96358375303021,-410.9637742946416,5.0,-25.0,-0.021132710321290046,0.49955320893221816,-4.978983578062217,15.671444678877195,8.829000000000008,-0.00011628838350752346,-17.658002112190594,0.3776019360442307,-0.7383353614543137,0.021132710321290046,-0.49955320893221816,0.25856127954264657,0.0,0.0,0.39873464636552075,-0.9793272908438853
58.100000000000556,0.0,403.0,419.5206295881561,415.38031023660614,0.3739073619325423,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8284806546439331,0.5,0.8284806546439331,0.4350871334120838,-0.900388353067306,0.042295758527831434,-0.9991051340127101,33.98949479254726,-410.99852396113585,5.0,-25.0,-0.021147879263915717,0.49955256700635503,-4.978968681024063,15.67144531391513,8.829000000000008,-0.00011656028797890627,-17.65800211907852,0.3604612731163955,-0.7459543321829745,0.021147879263915717,-0.49955256700635503,0.25858432646251783,0.0,1.1102230246251565e-16,0.3816091523803112,-0.9869225727268115
58.20000000000056,0.0,403.0,419.5580216478965,414.8265299405099,0.3739205974038988,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8289843516052025,0.5,0.8289843516052025,0.4239094145991213,-0.9057045921348916,0.04231951321114895,-0.9991041281075618,34.01540579321089,-411.0332736283365,5.0,-25.0,-0.021159756605574474,0.4995520640537809,-4.978953749175376,15.671445951055171,8.829000000000008,-0.00011350578095026265,-17.658001984891055,0.3514142712007935,-0.7508149340567974,0.021159756605574474,-0.4995520640537809,0.25860737419819774,0.0,0.0,0.37257402780636795,-0.9917596239123805
58.30000000000056,0.0,403.0,419.59541502928033,414.72494805197476,0.3739338138382155,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8256932873026592,0.5,0.8256932873026592,0.4301422780065443,-0.9027611094145234,0.04235761413339852,-0.9991025135214736,34.04131675603925,-411.0680232961987,5.0,-25.0,-0.02117880706669926,0.4995512567607368,-4.978939208641529,15.671446547793975,8.829000000000008,-0.00011801570822900231,-17.658002195445295,0.35516559153507793,-0.7454037880814735,0.02117880706669926,-0.4995512567607368,0.2586304227485129,0.0,0.0,0.3763443986017772,-0.9863246220936973
58.40000000000056,0.0,403.0,419.6328097304629,414.60888176641976,0.3739470118256537,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8261968186383339,0.5,0.8261968186383339,0.4553589912464563,-0.8903079181333894,0.04237807508931997,-0.9991016458557778,34.06722767952905,-411.10277296479273,5.0,-25.0,-0.021189037544659985,0.4995508229278889,-4.978924090393536,15.671447207852012,8.829000000000008,-0.00011312793819673317,-17.658001969220106,0.37621614990618313,-0.7355695695703246,0.021189037544659985,-0.4995508229278889,0.25865347211232614,0.0,-5.551115123125783e-17,0.39740518745084313,-0.9764669203858873
58.50000000000056,0.0,403.0,419.6702057496574,414.8250337714792,0.37396019194515023,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8262417420841685,0.5,0.8262417420841685,0.4802007006804126,-0.8771586441836168,0.04241132491073763,-0.9991002349711042,34.09313856530953,-411.1375226340432,5.0,-25.0,-0.021205662455368816,0.4995501174855521,-4.978909598307184,15.671447799925211,8.829000000000008,-0.00011526076255297113,-17.658002082589245,0.3967618634802224,-0.7247450862544588,0.021205662455368816,-0.4995501174855521,0.25867652228853627,0.0,5.551115123125783e-17,0.4179675259355912,-0.9656186814514744
58.60000000000056,0.0,403.0,419.7076030851369,415.32627904711615,0.37397335479503,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8270072122259415,0.5,0.8270072122259415,0.4795026645538261,-0.8775404233912993,0.042433367258521086,-0.9990992990404425,34.11904941266976,-411.1722723039878,5.0,-25.0,-0.021216683629260543,0.49954964952022124,-4.9788948330205445,15.671448426042119,8.829000000000008,-0.00011151664980513232,-17.658001924437666,0.39655216186757053,-0.7257322591644109,0.021216683629260543,-0.49954964952022124,0.2586995732760788,0.0,0.0,0.4177688454968311,-0.9665823354085532
58.700000000000564,0.0,403.0,419.7450017352333,414.70660614998667,0.3739865009643097,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8261818622551551,0.5,0.8261818622551551,0.45543019096602927,-0.8902714985647053,0.04246703171201065,-0.9990978686883338,34.14496022285777,-411.20702197457393,5.0,-25.0,-0.021233515856005324,0.4995489343441669,-4.97888054738619,15.671449004631166,8.829000000000008,-0.00011406324219542796,-17.658002061024675,0.376268163299535,-0.7355261645968759,0.021233515856005324,-0.4995489343441669,0.2587226250739255,0.0,-5.551115123125783e-17,0.3975016791555403,-0.9763524738671174
58.800000000000566,0.0,403.0,419.7824016983384,415.1738208900524,0.37399963105088685,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8272550989890335,0.5,0.8272550989890335,0.4317155863031922,-0.9020097851702559,0.04249488806488102,-0.9990966842545084,34.1708709950247,-411.24177164584705,5.0,-25.0,-0.02124744403244051,0.4995483421272542,-4.978865935549309,15.671449624287996,8.829000000000008,-0.00011337958174983953,-17.658002033584758,0.35713892008235587,-0.7461921941200969,0.02124744403244051,-0.4995483421272542,0.25874567768108514,0.0,-5.551115123125783e-17,0.37838636411479637,-0.986994858566266
58.90000000000057,0.0,403.0,419.81980297290204,415.0885925522509,0.3740127456364024,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8281792353009558,0.5,0.8281792353009558,0.4113492492362618,-0.9114778083709794,0.042525765857664176,-0.9990953704417906,34.19678172939844,-411.27652131779803,5.0,-25.0,-0.021262882928832088,0.4995476852208953,-4.978851411312002,15.67145023569027,8.829000000000008,-0.00011429424083431172,-17.658002079088842,0.3406709066741096,-0.7548669943304689,0.021262882928832088,-0.4995476852208953,0.2587687310966022,0.0,0.0,0.3619337896029417,-0.995645948454762
59.00000000000057,0.0,403.0,419.85720555743166,416.1260986376809,0.37402584529641514,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8253397627659924,0.5,0.8253397627659924,0.3971502033630635,-0.9177536248736243,0.04254502935500433,-0.9990945503190285,34.2226924256741,-411.31127099044204,5.0,-25.0,-0.021272514677502165,0.49954727515951425,-4.978836769925618,15.671450860781814,8.829000000000008,-0.00010928460311987465,-17.65800186405868,0.32778385462613646,-0.7574585590308267,0.021272514677502165,-0.49954727515951425,0.2587917853195567,0.0,5.551115123125783e-17,0.34905636930363865,-0.9982140488707842
59.10000000000057,0.0,403.0,419.894609450491,415.55243169916474,0.37403893059334437,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.8274416962297404,0.5,0.8274416962297404,0.40483814270226853,-0.914388362903519,0.04258367809065979,-0.9990929037683487,34.24860308552155,-411.3460206637074,5.0,-25.0,-0.021291839045329896,0.49954645188417435,-4.9788227703052,15.6714514212211,8.829000000000008,-0.00011460935052998167,-17.658002126894733,0.3349799594960628,-0.7566030580136232,0.021291839045329896,-0.49954645188417435,0.25881484034906344,0.0,5.551115123125783e-17,0.3562717985413927,-0.997334669548734
