t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
10.499999999999979,0.0,403.0,405.9066508479095,404.92084608969947,0.42493185174173165,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.439536688277231,0.5018097287035314,4.439536688277231,0.19672598651490722,-0.9804585081632657,0.04702750537856823,-0.9988935948027041,29.976124155651338,-402.6796340664518,0.0,-2.0,-0.023598859715623186,0.5012545238116402,0.0015378535056387202,10.409555557822056,8.829000000000008,-0.022061006209984465,0.08181008163368908,0.8733722346704624,-4.352781518324379,0.023598859715623186,-0.5012545238116402,0.25019293573048723,0.0,5.551115123125783e-17,0.8969710943860856,-4.603843106405533
10.599999999999978,0.0,403.0,405.94884721362973,404.8485587495054,0.42196365720254625,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.272521892276383,0.49819027129646865,6.272521892276383,0.20581202864320575,-0.9785915434264535,0.04696141799829062,-0.9988967039787396,29.975661480115015,-402.7079292379557,0.0,-2.0,-0.02339572157303527,0.4976406199523166,0.0015875331225751388,10.390403927575846,8.829000000000008,-0.02180818845046013,0.05904454752815447,1.290960455358322,-6.138236879738964,0.02339572157303527,-0.4976406199523166,0.25021894474658646,0.0,0.0,1.3143561769313574,-6.385658554944695
10.699999999999978,0.0,403.0,405.99078572113257,404.9629537176702,0.419385075028383,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.501996682012761,0.5018097287035314,4.501996682012761,0.2147871508612372,-0.9766608827146258,0.04689658785372183,-0.9988997497485311,29.97519147852426,-402.736203522789,0.0,-2.0,-0.023533164027997478,0.5012576124233358,0.0016382054892420787,10.375069802859635,8.829000000000008,-0.0218949585387554,0.047327415282962804,0.9669710405162643,-4.3969240534329,0.023533164027997478,-0.5012576124233358,0.2502447948239143,0.0,5.551115123125783e-17,0.9905042045442617,-4.6479368710323214
10.799999999999978,0.0,403.0,406.032492595645,405.23876634152515,0.4170687451241982,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.265207770001708,0.49819027129646865,6.265207770001708,0.2202581083914058,-0.9754416259765829,0.04681570190826715,-0.9989035439194498,29.974714235194057,-402.76446323697564,0.0,-2.0,-0.023323127234614216,0.4976440275442347,0.0016890770311864685,10.364379345011216,8.829000000000008,-0.02163405020342775,0.03302337255544252,1.379962812099714,-6.111344454251587,0.023323127234614216,-0.4976440275442347,0.2502705021271886,0.0,1.1102230246251565e-16,1.4032859393343282,-6.358717979668634
10.899999999999977,0.0,403.0,406.07399832018626,405.7536945519302,0.41505724541258904,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.35160621577445,0.5018097287035314,4.35160621577445,0.22272934612966222,-0.9748803200253111,0.046743470593395016,-0.9989069265736845,29.974229724031307,-402.7927107382085,0.0,-2.0,-0.02345632829713305,0.5012612138240189,0.0017409139116037386,10.3554229675215,8.829000000000008,-0.021715414385529312,0.02768418134551176,0.9692304070532171,-4.242295260258329,0.02345632829713305,-0.5012612138240189,0.25029608544554743,0.0,-5.551115123125783e-17,0.9926867353503501,-4.493260388636801
10.999999999999977,0.0,403.0,406.1153215408632,405.045330337114,0.413232206769059,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.363071105209094,0.49819027129646865,6.363071105209094,0.22142596593122682,-0.9751771847266646,0.046548599718819444,-0.9989160264327613,29.97373803079243,-402.8209502165479,0.0,-2.0,-0.023190059522389384,0.4976502462109278,0.001792908780430971,10.34954148044823,8.829000000000008,-0.02139715074195841,0.018191726659150476,1.4089491657600026,-6.20512176659339,0.023190059522389384,-0.4976502462109278,0.250321556272087,0.0,-5.551115123125783e-17,1.432139225282392,-6.4524504565322305
11.099999999999977,0.0,403.0,406.1564870559376,405.8716771836076,0.411655150744045,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.291277361813776,0.5018097287035314,4.291277361813776,0.21829995369337987,-0.9758817193786694,0.04663340217041752,-0.9989120711063673,29.973239149009746,-402.8491824258004,0.0,-2.0,-0.023401094891659886,0.5012637954005688,0.0018457165734156772,10.344214042542,8.829000000000008,-0.02155537831824421,0.01647783794255986,0.9367856493693967,-4.187779130177589,0.023401094891659886,-0.5012637954005688,0.25034692989197177,0.0,0.0,0.9601867442610565,-4.438695995686185
11.199999999999976,0.0,403.0,406.1975081852188,405.54621356786936,0.4102112928119017,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.286714351693398,0.49819027129646865,6.286714351693398,0.2133181770005713,-0.9769827815069994,0.046599662314811406,-0.9989136456531894,29.972733138363495,-402.8774103476135,0.0,-2.0,-0.02321549841093972,0.497649060129707,0.0018988428768733018,10.341072465975076,8.829000000000008,-0.02131665553406642,0.009721526104774725,1.341070444826564,-6.142011673857388,0.02321549841093972,-0.497649060129707,0.2503722145152722,0.0,5.551115123125783e-17,1.3642859432375036,-6.3892885194718225
11.299999999999976,0.0,403.0,406.23840426511396,405.16116209085226,0.40896079895147475,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.370223456364375,0.5018097287035314,4.370223456364375,0.20797991846350647,-0.9781330960129676,0.046548093093811096,-0.9989160500409079,29.97221996594357,-402.90563382374273,0.0,-2.0,-0.023358285967072068,0.5012657920686311,0.0019529734359532097,10.337815441336714,8.829000000000008,-0.021405312531118856,0.010081233405337287,0.9089187181219661,-4.274660199642178,0.023358285967072068,-0.5012657920686311,0.25039742206057225,0.0,5.551115123125783e-17,0.9322770040890382,-4.525528569650238
11.399999999999975,0.0,403.0,406.2791842334274,405.91583876498595,0.4077996831339423,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.326332098896119,0.49819027129646865,6.326332098896119,0.2044516265558493,-0.9788766686353638,0.046491763230722016,-0.9989186733421788,29.97169971457908,-402.93385514463887,0.0,-2.0,-0.023161744136964587,0.4976515648754486,0.0020072255523795298,10.336236645626686,8.829000000000008,-0.021154518584585058,0.004888210502127066,1.2934288877517917,-6.192698889648402,0.023161744136964587,-0.4976515648754486,0.25042255803696,0.0,-5.551115123125783e-17,1.3165906318887561,-6.439927896486891
11.499999999999975,0.0,403.0,406.319864220464,405.6007750894437,0.4067998703662244,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.219693764107584,0.5018097287035314,4.219693764107584,0.20456424595359604,-0.9788531397903553,0.04643062077466142,-0.9989215171646267,29.971172355616744,-402.96207363095033,0.0,-2.0,-0.023299337214469393,0.5012685355245012,0.002062445035766528,10.33416038089673,8.829000000000008,-0.021236892178702865,0.006428916421223008,0.8631984730097593,-4.130460489950491,0.023299337214469393,-0.5012685355245012,0.2504476323868405,0.0,5.551115123125783e-17,0.8864978102242287,-4.381281393088153
11.599999999999975,0.0,403.0,406.3604503320303,405.3684078543583,0.40586111566307254,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.329540646161368,0.49819027129646865,6.329540646161368,0.2083672356602283,-0.9780506608061338,0.04638263002137457,-0.9989237466555193,29.970637973708232,-402.9902911794743,0.0,-2.0,-0.02310737503379233,0.49765409235079805,0.0021177428030584853,10.333473520149754,8.829000000000008,-0.020989632230733843,0.0021276125005442736,1.3188688874396994,-6.190611411577409,0.02310737503379233,-0.49765409235079805,0.2504726488737136,0.0,0.0,1.3419762624734917,-6.437792855054494
11.699999999999974,0.0,403.0,406.4009562449557,405.2607887649024,0.405059129253571,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.2712571012612255,0.5018097287035314,4.281732269795519,0.2154680052588592,-0.9765109004561947,0.04633278072425556,-0.9989260600416621,29.97009653929566,-403.01850681360673,0.0,-2.0,-0.02325024012531889,0.5012708151843939,0.0021740094706356053,10.332071439232992,8.829000000000008,-0.021076230654683285,0.00434225441737901,0.9203192475564934,-4.170929118032515,0.02325024012531889,-0.5012708151843939,0.25049761592771,0.0,5.551115123125783e-17,0.9435694876818123,-4.421702317289199
11.799999999999974,0.0,403.0,406.4413859037354,406.59147431720976,0.4042965877973674,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.2989867420955985,0.49819027129646865,6.2989867420955985,0.22449680973090064,-0.9744748239029307,0.04628768607154269,-0.9989281506285338,29.969548135372712,-403.0467222055112,0.0,-2.0,-0.023060074881667624,0.49765628636730896,0.0022303387338236677,10.331894040687073,8.829000000000008,-0.020829736147843957,0.0005503270543751881,1.4141024281377013,-6.138203996270503,0.023060074881667624,-0.49765628636730896,0.2505225359801398,0.0,-5.551115123125783e-17,1.4371625030193689,-6.385337746657672
11.899999999999974,0.0,403.0,406.4817508107291,406.08127144528976,0.4036490699373447,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.400069693372169,0.5018097287035314,4.410838398561066,0.2319512374560279,-0.9727274147687096,0.04623069687519176,-0.998930789727914,29.968992732358945,-403.0749362087806,0.0,-2.0,-0.023199013456715174,0.5012731885869689,0.0022876321171113267,10.330877086783376,8.829000000000008,-0.020911381339603848,0.0031502753703378517,1.0206016102704398,-4.280068417636058,0.023199013456715174,-0.5012731885869689,0.25054741612083253,0.0,0.0,1.043800623727155,-4.530794190102194
11.999999999999973,0.0,403.0,406.52205315790974,407.1445768005767,0.4030234718060673,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.078060830041545,0.49819027129646865,6.078060830041545,0.2352130809810336,-0.9719438288992887,0.04616680181421472,-0.9989337447549996,29.96843041466141,-403.1031503671541,0.0,-2.0,-0.022999851520713932,0.4976590733066906,0.002344948047009523,10.330990673294789,8.829000000000008,-0.020654903473704408,-0.00035025339852801096,1.4296394142242101,-5.907533715433368,0.022999851520713932,-0.4976590733066906,0.2505722577008778,0.0,5.551115123125783e-17,1.452639265744924,-6.154620531039181
12.099999999999973,0.0,403.0,406.562301004549,406.8147383482034,0.40247846639266605,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.479492312494472,0.5018097287035314,4.490019751924685,0.22699368761997946,-0.9738962294724646,0.045745481251396394,-0.998953127501525,29.967861156296458,-403.13136343707936,0.0,-2.0,-0.022955527536175704,0.5012843978990844,0.0024031925182726945,10.330193588965495,8.829000000000008,-0.02055233501790301,0.0024779868645712355,1.0168164786784695,-4.3625606730892565,0.022955527536175704,-0.5012843978990844,0.25059706568785334,0.0,0.0,1.0397720062146452,-4.613248005300488
12.199999999999973,0.0,403.0,406.60249470728786,406.93201178831686,0.40193702738839876,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.009312954596179,0.49819027129646865,6.009312954596179,0.2189078622712627,-0.9757455343663254,0.046080824033846564,-0.9989377146030485,29.96728510234444,-403.1595768862317,0.0,-2.0,-0.022957018226986852,0.4976610510463671,0.002460911762182743,10.33047129825941,8.829000000000008,-0.02049610646480411,-0.0008676506942304485,1.3154858526096551,-5.863560280056931,0.022957018226986852,-0.4976610510463671,0.25062184030158563,0.0,-1.1102230246251565e-16,1.338442870836642,-6.110599490801713
12.299999999999972,0.0,403.0,406.64264074896954,406.0334625123284,0.40146041681693073,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.416592214887821,0.5018097287035314,4.42682295685414,0.20827090292232653,-0.9780711789005537,0.04607396032037441,-0.9989380312013336,29.966702160761077,-403.18778941939684,0.0,-2.0,-0.02312036152866435,0.5012768224287809,0.0025201117173826353,10.329800524099989,8.829000000000008,-0.020600249811281716,0.002077346528761126,0.9198476484344045,-4.319741554338338,0.02312036152866435,-0.5012768224287809,0.2506465855379726,0.0,0.0,0.9429680099630688,-4.570371791229147
12.399999999999972,0.0,403.0,406.6827387908326,406.3327771772751,0.400980418630811,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.146335494092059,0.49819027129646865,6.146335494092059,0.1927195411488484,-0.9812538807359579,0.045646683483697645,-0.9989576468934701,29.966112408015356,-403.2160024653177,0.0,-2.0,-0.022740733628527365,0.4976709811195398,0.0025793463608540083,10.330176010582845,8.829000000000008,-0.020161387267673355,-0.0011530082976225486,1.184518956168302,-6.0311155558829945,0.022740733628527365,-0.4976709811195398,0.2506713011882085,0.0,0.0,1.2072596897968295,-6.278115235814326
12.499999999999972,0.0,403.0,406.7227962797402,406.8915452117059,0.40057488907549665,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.321747511548148,0.5018097287035314,4.331962257817541,0.19086156139432545,-0.9816169641882316,0.0459711325688166,-0.9989427686160706,29.965515879735136,-403.2442146903464,0.0,-2.0,-0.023068761562551932,0.5012791997095849,0.002638953855176751,10.329574881814114,8.829000000000008,-0.02042980770737518,0.0018540815236907093,0.8248554780061201,-4.242300672273938,0.023068761562551932,-0.5012791997095849,0.2506959918423942,0.0,1.1102230246251565e-16,0.847924239568672,-4.492883880141129
12.599999999999971,0.0,403.0,406.76281314925996,405.6550768017099,0.4001686951978526,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.096356188423587,0.49819027129646865,6.096356188423587,0.1950742402291463,-0.9807884791324892,0.04595924249383626,-0.9989433157238667,29.964912596982533,-403.2724275025582,0.0,-2.0,-0.022896447486584478,0.4976638414702671,0.0026990537902306373,10.330004866667549,8.829000000000008,-0.02019739369635384,-0.0013312918621917191,1.1892420516229856,-5.979235914293909,0.022896447486584478,-0.4976638414702671,0.2507206574595823,0.0,5.551115123125783e-17,1.21213849910957,-6.226179098304594
12.69999999999997,0.0,403.0,406.8027962620718,405.6659704433099,0.39983112811881794,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.410850971337874,0.5018097287035314,4.42136554434108,0.20412418791303216,-0.9789450014729353,0.04590053883652126,-0.9989460148248839,29.96430252631619,-403.300639553323,0.0,-2.0,-0.023033336940900637,0.5012808286887488,0.002760132992193183,10.329447272845126,8.829000000000008,-0.020273203948707453,0.0017281015338674877,0.9003613725297527,-4.317980510633253,0.023033336940900637,-0.5012808286887488,0.2507453022697945,0.0,-5.551115123125783e-17,0.9233947094706533,-4.568516037052208
12.79999999999997,0.0,403.0,406.8427450561257,405.7887518528434,0.39948794053869996,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.176939033634855,0.49819027129646865,6.176939033634855,0.20688586565747769,-0.9783650845114804,0.045305294196729066,-0.9989731879874194,29.963685753293543,-403.32885223326815,0.0,-2.0,-0.02257065680703478,0.4976787235413506,0.002821112858214756,10.329908009138904,8.829000000000008,-0.019749543948820024,-0.0014132673197533308,1.2779213790870105,-6.043301479664427,0.02257065680703478,-0.4976787235413506,0.2507699259265943,0.0,5.551115123125783e-17,1.3004920358940453,-6.290210277279184
12.89999999999997,0.0,403.0,406.8826666719164,405.60917929470645,0.3992161579071064,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.4675850088853615,0.5018097287035314,4.478591947103814,0.2214375260819158,-0.9751745597803096,0.04573524949168513,-0.9989535959962973,29.96306234242939,-403.35706417905544,0.0,-2.0,-0.022950393139610836,0.501284632994319,0.002882162438726223,10.329370400893302,8.829000000000008,-0.020068230700884614,0.001655033887612234,0.9892909719282282,-4.356675244320893,0.022950393139610836,-0.501284632994319,0.25079453283124326,0.0,5.551115123125783e-17,1.012241365067839,-4.6071653444839695
12.99999999999997,0.0,403.0,406.9225603455169,405.8261216414635,0.39893673600480206,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.163131590104141,0.49819027129646865,6.163131590104141,0.23433487542788575,-0.9721559371614192,0.045742487507067615,-0.9989532645908246,29.96243229733393,-403.3852767783881,0.0,-2.0,-0.022788462260921342,0.49766879789899593,0.0029438317942658675,10.32984897763505,8.829000000000008,-0.019844630466655473,-0.001482224465961579,1.4442366734127212,-5.991524966826839,0.022788462260921342,-0.49766879789899593,0.25081912251287164,0.0,5.551115123125783e-17,1.4670251356736426,-6.238374642212963
13.09999999999997,0.0,403.0,406.962432649259,405.950594574804,0.3987230374208959,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.481032902929318,0.5018097287035314,4.492403120500468,0.24366239127191267,-0.9698601131501663,0.04570256238314396,-0.9989550919794217,29.961795582173988,-403.4134886665727,0.0,-2.0,-0.02293399043054169,0.5012853836932047,0.0030064923413783066,10.329328220225232,8.829000000000008,-0.019927498089163383,0.0016136039184289075,1.091859192495878,-4.3459750782646465,0.02293399043054169,-0.5012853836932047,0.2508436990225364,0.0,0.0,1.1147931829264197,-4.5964167629353145
13.199999999999969,0.0,403.0,407.00228223669666,406.72805426194134,0.3984958743769675,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.071578339191177,0.49819027129646865,6.071578339191177,0.2485841129986092,-0.968610313162468,0.04565618754882711,-0.9989572125664375,29.961152279654176,-403.4417012221144,0.0,-2.0,-0.022745468461312632,0.49767076474203764,0.0030690235868862056,10.329816910131159,8.829000000000008,-0.019676444874426425,-0.0015123251268107651,1.5092979159494075,-5.880993396514423,0.022745468461312632,-0.49767076474203764,0.2508682615303146,0.0,5.551115123125783e-17,1.5320433844107202,-6.127795899726147
13.299999999999969,0.0,403.0,407.0421142973497,406.6991882708052,0.398320606530717,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.386809357328093,0.5018097287035314,4.39821136591474,0.2485290648785374,-0.9686244390426043,0.045620308344531166,-0.9989588517384236,29.96050236323586,-403.4699130765368,0.0,-2.0,-0.02289271455374063,0.5012872703768495,0.0031324542574956956,10.329303497306746,8.829000000000008,-0.019760260296244937,0.0015907676835880125,1.0902496273771685,-4.249170752928771,0.02289271455374063,-0.5012872703768495,0.25089281323492496,0.0,0.0,1.113142341930909,-4.4995652100706955
13.399999999999968,0.0,403.0,407.0819267210834,406.07355148525806,0.3981242373366647,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.181552038185718,0.49819027129646865,6.181552038185718,0.24264626835722888,-0.9701148326112284,0.045554486446647835,-0.9989618555103005,29.95984591510437,-403.49812560593296,0.0,-2.0,-0.02269480196162679,0.49767307781150033,0.0031957334914844925,10.329797764159364,8.829000000000008,-0.019499068470142298,-0.0015291580291432183,1.4999305347217868,-5.996815320802136,0.02269480196162679,-0.49767307781150033,0.25091735283572153,0.0,0.0,1.5226253366834137,-6.243571045777914
13.499999999999968,0.0,403.0,407.1217252697255,406.4027703998669,0.39798548642150966,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.280797577895656,0.5018097287035314,4.291460877884654,0.2199755558357935,-0.975505384318679,0.04487133478963354,-0.9989927744053991,29.959182912322547,-403.52633743981517,0.0,-2.0,-0.022516872337351335,0.5013042931011614,0.00325987105944604,10.329288456404601,8.829000000000008,-0.019257001277905295,0.0015927495057557195,0.9416708266181155,-4.175941086415572,0.022516872337351335,-0.5013042931011614,0.2509418838841825,0.0,0.0,0.9641876989554669,-4.426303495632551
13.599999999999968,0.0,403.0,407.161507896543,406.853633213078,0.39782626817525063,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.284108540072772,0.49819027129646865,6.284108540072772,0.20774116404258747,-0.9781838317832854,0.04543429671739762,-0.9989673291363415,29.958513544676926,-403.5545499480515,0.0,-2.0,-0.022634924607804575,0.4976758047187426,0.0033227613817498488,10.329782269137581,8.829000000000008,-0.019312163226054727,-0.0015419261436839804,1.3054680230846827,-6.147013371070452,0.022634924607804575,-0.4976758047187426,0.2509664051187416,0.0,5.551115123125783e-17,1.3281029476924873,-6.393722770670453
13.699999999999967,0.0,403.0,407.2012810836493,405.9973916767782,0.39773187106293256,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.345608434286492,0.5018097287035314,4.35601416074095,0.1979262012094269,-0.9802169243972506,0.04544921674814994,-0.9989666504428362,29.95783768482773,-403.5827617650233,0.0,-2.0,-0.022806859126177113,0.5012911838425951,0.0033875289491569096,10.329276073487213,8.829000000000008,-0.019419330177020203,0.0015672573297997872,0.8601097693419707,-4.259638934091057,0.022806859126177113,-0.5012911838425951,0.250990920534847,0.0,-5.551115123125783e-17,0.8829166284681478,-4.509939197398805
13.799999999999967,0.0,403.0,407.24104273635993,406.4228409654186,0.3976165271064673,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.028911798799721,0.49819027129646865,6.028911798799721,0.19081961693667188,-0.9816251187658871,0.044619138764297496,-0.9990040702899723,29.95715540670231,-403.61097426481507,0.0,-2.0,-0.02222882084600015,0.49769410880403775,0.0034521735142116535,10.329776085334746,8.829000000000008,-0.0187766473317885,-0.0015298058612245313,1.1504346399919443,-5.9181312605258345,0.02222882084600015,-0.49769410880403775,0.25101542884137606,0.0,-1.1102230246251565e-16,1.1726634608379445,-6.164809940488496
13.899999999999967,0.0,403.0,407.2807966201593,405.9515611638914,0.39753883799387446,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.371093823143262,0.5018097287035314,4.38161106252858,0.1935881283546824,-0.9810828897499595,0.04454635649116295,-0.9990073183532552,29.956466815862086,-403.6391860692579,0.0,-2.0,-0.022353795065561274,0.5013115913956894,0.0035163508722947543,10.329266898950289,8.829000000000008,-0.01883744419326652,0.0015784903459703514,0.8461918720850172,-4.28840535937759,0.022353795065561274,-0.5013115913956894,0.2510399323592999,0.0,5.551115123125783e-17,0.8685456671505785,-4.5386770184139795
13.999999999999966,0.0,403.0,407.32053938726085,407.5892869110179,0.39742767101543786,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.04961423789712,0.49819027129646865,6.04961423789712,0.20024001381913098,-0.9797468738739175,0.044682587355638834,-0.9990012344272682,29.955771999618346,-403.66739855282543,0.0,-2.0,-0.02226043031693387,0.4976926960048278,0.0035802194467853808,10.329764204586258,8.829000000000008,-0.018680210870148487,-0.001543099408921833,1.2113748385969307,-5.927090637722845,0.02226043031693387,-0.4976926960048278,0.2510644290251082,0.0,5.551115123125783e-17,1.2336352689138645,-6.1737189047025645
14.099999999999966,0.0,403.0,407.36027454353183,407.44278127553395,0.397351562709969,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.395214547052534,0.5018097287035314,4.406279996473281,0.21707963615559073,-0.9761538974805951,0.04451982130550106,-0.9990085012205484,29.955070902728743,-403.6956103454786,0.0,-2.0,-0.022340479451243185,0.5013121849700048,0.0036452372693022484,10.329258265785196,8.829000000000008,-0.018695242181940935,0.0015704507551923541,0.9541115746999236,-4.29040581036874,0.022340479451243185,-0.5013121849700048,0.2510889209997491,0.0,-5.551115123125783e-17,0.9764520541511668,-4.540629074338996
14.199999999999966,0.0,403.0,407.3999987662837,407.3075158504181,0.3972422275187623,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.225831647491481,0.49819027129646865,6.225831647491481,0.22663449257138035,-0.9739798800678138,0.04511859124557272,-0.998981637831254,29.954363627804277,-403.72382281993777,0.0,-2.0,-0.02247764321314635,0.49768293317134304,0.003709763664056873,10.329757534686602,8.829000000000008,-0.018767879549089476,-0.0015595321420640573,1.410988196264073,-6.063834761346152,0.02247764321314635,-0.49768293317134304,0.2511134062351823,0.0,0.0,1.4334658394772193,-6.310404288282313
14.299999999999965,0.0,403.0,407.43971729309413,407.1335324332272,0.3971852681041926,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.186065990842519,0.5018097287035314,4.1973002848249426,0.23066345213541103,-0.9730335923538176,0.045160258086092704,-0.9989797550949656,29.953650042485023,-403.7520346089838,0.0,-2.0,-0.022661856858363638,0.5012977598845249,0.003776256922248248,10.32925562442184,8.829000000000008,-0.01888559993611539,0.0015533843063568753,0.9655724323143754,-4.07318282889964,0.022661856858363638,-0.5012977598845249,0.25113788795974834,0.0,0.0,0.988234289172739,-4.3233427008244165
14.399999999999965,0.0,403.0,407.47942745385626,406.34863035777056,0.397101607621551,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.2790989862637705,0.49819027129646865,6.2790989862637705,0.22976122539378085,-0.9732470289220246,0.04514013799621059,-0.9989806644483581,29.952930216451,-403.78024708549,0.0,-2.0,-0.022488377594692185,0.497682448241454,0.0038425968347988323,10.329759033661404,8.829000000000008,-0.018645780759893354,-0.001558518097150241,1.442693477452811,-6.111114432688511,0.022488377594692185,-0.497682448241454,0.2511623645276455,0.0,0.0,1.4651818550475033,-6.35763451640232
14.499999999999964,0.0,403.0,407.5191350330031,407.87024883193374,0.39707579146889216,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.232313754824203,0.5018097287035314,4.232313754824203,0.22387358578135189,-0.9746181906723266,0.04508617718612483,-0.9989831012718591,29.95220412069579,-403.8084588762462,0.0,-2.0,-0.022624682342048646,0.501299439028644,0.003909826779184617,10.3292568767353,8.829000000000008,-0.01871485556286403,0.0015563157639366665,0.9475032564442316,-4.124889974084366,0.022624682342048646,-0.501299439028644,0.2511868395042855,0.0,-5.551115123125783e-17,0.9701279387862802,-4.375002573608724
14.599999999999964,0.0,403.0,407.55883728106437,406.12330122574036,0.3970224806122518,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.327892569948959,0.49819027129646865,6.327892569948959,0.21542507453403026,-0.9765203721694737,0.04502412991002477,-0.998985899663176,29.951471841051223,-403.83667135348946,0.0,-2.0,-0.022430583494762686,0.49768505637454447,0.003976707471707564,10.329759573418901,8.829000000000008,-0.01845387602305512,-0.0015553702065620456,1.3631867285245909,-6.1793160074550055,0.022430583494762686,-0.49768505637454447,0.25121131119494833,0.0,5.551115123125783e-17,1.3856173120193536,-6.425789752634602
14.699999999999964,0.0,403.0,407.5985400492817,406.16713374540785,0.39702768217367607,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.248395546466339,0.5018097287035314,4.248395546466339,0.20789080440287214,-0.9781520400452718,0.04496436816883484,-0.9989885913238337,29.950733355793673,-403.8648831439271,0.0,-2.0,-0.022563557392128713,0.501302193990136,0.0040443932871863245,10.329256643430204,8.829000000000008,-0.01851916410494239,0.0015588374203332478,0.8832023675764669,-4.155576770695297,0.022563557392128713,-0.501302193990136,0.25123578320622525,0.0,0.0,0.9057659249685955,-4.405643181479207
14.799999999999963,0.0,403.0,407.6382402436142,406.32982947175003,0.3970019433244178,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.241276397150498,0.49819027129646865,6.241276397150498,0.2047138134508016,-0.978821870711127,0.044912933433799984,-0.9989909050688954,29.949988751730295,-403.89309562001785,0.0,-2.0,-0.022375186492105053,0.49768755001897774,0.004111691526252717,10.32975872946246,8.829000000000008,-0.018263494965852334,-0.0015537205185705005,1.2776754920611584,-6.109097838684054,0.022375186492105053,-0.49768755001897774,0.2512602536310098,0.0,-5.551115123125783e-17,1.3000506785532635,-6.355525135072022
14.899999999999963,0.0,403.0,407.6779424304755,407.6657289521213,0.39702186861355404,PILOT_DESC_MINPAY_ACC,caténaire,,4.054769591707922,0.5018097287035314,4.054769591707922,0.2069956496805857,-0.9783418630587736,0.044164670994095545,-0.9990242648884877,29.949238005648446,-403.92130740874705,0.0,-2.0,-0.022162261569827806,0.5013200953319369,0.004179803542514131,10.329255392407116,8.829000000000008,-0.017982458027313675,0.0015754877390463662,0.8393196659406645,-3.9669508366255912,0.022162261569827806,-0.5013200953319369,0.2512847252839502,0.0,0.0,0.8614819275104924,-4.216986206673578
