t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.199999999999983,0.0,403.0,405.3134771689464,405.3277105848409,0.5139040594406608,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.218489484422109,-0.9758393029576954,0.04802319523493688,-0.998846220756442,29.98161583791684,-402.3091879330973,0.0,-2.0,-0.012247212572211839,0.2547327792894341,0.0011573695688323507,10.574175191182821,8.829000000000008,-0.011089843003379488,-9.202952775311246e-05,0.0018217175114303929,-0.008136334575743892,0.012247212572211839,-0.2547327792894341,0.2498273150543347,0.0,0.0,0.014068930083642232,-0.013041798810843275
9.299999999999983,0.0,403.0,405.36368419494534,405.2110739632227,0.5020702599893002,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23310212991247042,-0.9724522595121416,0.04792862152146821,-0.9988507632469688,29.981217096681828,-402.3377322581733,0.0,-2.0,-0.012223093719500606,0.2547339377472755,0.0011791037496606193,10.57419529569598,8.829000000000008,-0.011043989969839987,-7.076655675319898e-05,0.0019435545520025022,-0.008108094148644801,0.012223093719500606,-0.2547339377472755,0.24985826168505068,0.0,2.7755575615628914e-17,0.014166648271503109,-0.01298377021086955
9.399999999999983,0.0,403.0,405.41282256634764,405.58963554307775,0.491383714023371,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2293522757304872,-0.9733434818280988,0.04782928182327827,-0.9988555249886089,29.980814678152257,-402.366276604128,0.0,-2.0,-0.012197759411888637,0.25473515212007586,0.0012009520305399236,10.574210764700602,8.829000000000008,-0.010996807381348714,-5.4083179328756614e-05,0.0019122890883729944,-0.00811552496529875,0.012197759411888637,-0.25473515212007586,0.249888549617935,0.0,0.0,0.01411004850026163,-0.012962127467439633
9.499999999999982,0.0,403.0,405.46099661383585,405.60258768452286,0.4817404748817373,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.23306872886443886,-0.9724602653196246,0.04772071591348857,-0.9988607176542204,29.980408597997616,-402.39482096603473,0.0,-2.0,-0.012170072170987959,0.2547364763901343,0.001222906498216984,10.574222583470306,8.829000000000008,-0.010947165672770974,-4.094013956823517e-05,0.0019432760613728036,-0.008108160899315769,0.012170072170987959,-0.2547364763901343,0.24991824316038352,0.0,0.0,0.014113348232360762,-0.012926394129066543
9.599999999999982,0.0,403.0,405.5083009891463,404.69508526304026,0.47304375310414526,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.22470672701587996,-0.9744264399295673,0.04762128588195102,-0.998865462978348,29.979998873451674,-402.42336533998326,0.0,-2.0,-0.012144714825931163,0.2547376865760253,0.001244955093511498,10.574231505228633,8.829000000000008,-0.010899759732419665,-3.080819534950763e-05,0.0018735555197255756,-0.008124554432976834,0.012144714825931163,-0.2547376865760253,0.24994740065387883,0.0,0.0,0.014018270345656739,-0.012914840355123303
9.699999999999982,0.0,403.0,405.55482140643414,404.6170530898519,0.46520417287856974,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21127581108386603,-0.9774264840134295,0.047497082598535,-0.9988713766770114,29.979585521566023,-402.4519097229293,0.0,-2.0,-0.012113039632168629,0.2547391947289973,0.001267096138650827,10.574238171470261,8.829000000000008,-0.010845943493517802,-2.263380074829513e-05,0.0017615714816259214,-0.008149568144081009,0.012113039632168629,-0.2547391947289973,0.249976074930953,0.0,2.7755575615628914e-17,0.01387461111379455,-0.0129126879421253
9.799999999999981,0.0,403.0,405.6006353775333,405.3026028932703,0.45813971099170386,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.2012463240836266,-0.9795406663548113,0.0474145252759574,-0.9988752989201682,29.97916855813651,-402.48045411255185,0.0,-2.0,-0.012091985283867686,0.2547401950069977,0.0012893346474959618,10.57424311806667,8.829000000000008,-0.010802650636371723,-1.6686926340270247e-05,0.0016779478136616484,-0.008167195733819889,0.012091985283867686,-0.2547401950069977,0.2500043137683873,0.0,-5.551115123125783e-17,0.013769933097529333,-0.012903076972430372
9.89999999999998,0.0,403.0,405.64581292129617,404.8955553960821,0.45177543762848843,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.20859047870108666,-0.9780030737146235,0.04743007422642798,-0.9988745607226542,29.978749793505774,-402.5089985049032,0.0,-2.0,-0.012095950686435266,0.25474000674668246,0.0013004980591331463,10.574245139848356,8.829000000000008,-0.010795452627302119,-1.4853404968206974e-05,0.0017391817678204305,-0.008154375622840701,0.012095950686435266,-0.25474000674668246,0.2500321603244353,0.0,0.0,0.013835132454255696,-0.012862222045087857
9.99999999999998,0.0,403.0,405.6904172364916,404.7898517596779,0.4460431519543917,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,1.2416622188191357,0.49497297582352384,1.2416622188191357,0.2151624352853078,-0.9765782746109478,0.04733427731612969,-0.9988791048925589,29.978327430390827,-402.5375429022057,0.0,-2.0,-0.023429188101620636,0.4944181630366077,0.001322944696031845,10.57424880812379,8.829000000000008,-0.02210624340558879,0.23966697116039093,0.267159066802884,-1.2125803473039927,0.023429188101620636,-0.4944181630366077,0.25005965355358467,0.0,-5.551115123125783e-17,0.29058825490450463,-1.4569388567870158
10.09999999999998,0.0,403.0,405.73450532883413,405.40461509140795,0.44088092342524166,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,1.8624933282287015,0.49698378549411426,1.8624933282287015,0.22846357392329641,-0.9735524615500668,0.04725766876018083,-0.9988827322280394,29.977901484417483,-402.56608730285024,0.0,-2.0,-0.023486295114061615,0.4964285215273947,0.0013454846738942946,10.574251284244813,8.829000000000008,-0.02214081044016732,0.2416798057722005,0.4255118821754243,-1.8132349643176289,0.023486295114061615,-0.4964285215273947,0.2500868285930448,0.0,0.0,0.44899817728948593,-2.0595766572519785
10.19999999999998,0.0,403.0,405.77812859193193,404.8672152182894,0.4362326309782566,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,2.7937399923430486,0.49819027129646865,2.7937399923430486,0.22692988674166528,-0.9739110978438509,0.04720139148289681,-0.9988853931468207,29.977468189849386,-402.59455181308056,0.0,-2.0,-0.023515274028435184,0.4976349850058943,0.0013923108592183804,10.5151434309388,8.829000000000008,-0.022122963169216803,0.1837784159446869,0.6339831000480689,-2.72085438303309,0.023515274028435184,-0.4976349850058943,0.25011371712083263,0.0,0.0,0.6574983740765041,-2.9683756509181514
10.29999999999998,0.0,403.0,405.8213326221659,404.91872193383426,0.4320403023397386,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.190609988514568,0.5018097287035314,4.190609988514568,0.21282102336072245,-0.9770911994362118,0.04713818872834775,-0.9988883777296694,29.977027539942835,-402.6229554655526,0.0,-2.0,-0.023654401697348042,0.501251905833636,0.0014399820745036073,10.470228274356344,8.829000000000008,-0.022214419622844435,0.14248018018997222,0.8918499062613358,-4.094608140047069,0.023654401697348042,-0.501251905833636,0.25014034724166717,0.0,-5.551115123125783e-17,0.9155043079586838,-4.345719698639038
10.399999999999979,0.0,403.0,405.8641576627345,405.99983707537075,0.4282504056857349,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.285914982771844,0.49819027129646865,6.285914982771844,0.20226645095891466,-0.9793305278691588,0.047105845449372095,-0.998889903505136,29.976579542101298,-402.65131282977586,0.0,-2.0,-0.023467673924072206,0.4976372320225271,0.0014884065216165512,10.436130291659037,8.829000000000008,-0.021979267402455656,0.10476752368155573,1.2714297145947282,-6.155988438218604,0.023467673924072206,-0.4976372320225271,0.25016674376067033,0.0,0.0,1.2948973885188004,-6.403458926480462
10.499999999999979,0.0,403.0,405.9066508479128,405.98682475926495,0.4249318517830014,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.455411736840332,0.5018097287035314,4.455411736840332,0.1922514493915129,-0.9813456986235087,0.04704865132023387,-0.9988925990360261,29.97612416100476,-402.67963406634476,0.0,-2.0,-0.0236094709548736,0.5012540241262335,0.001537870329923918,10.40955569659316,8.829000000000008,-0.022071600624949683,0.08180972071938442,0.8565593640435116,-4.372299143544955,0.0236094709548736,-0.5012540241262335,0.2501929357304893,0.0,0.0,0.8801688349983853,-4.6233602319406994
10.599999999999978,0.0,403.0,405.94884721364065,405.7042601167308,0.4219636572785248,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.285498287299459,0.49819027129646865,6.285498287299459,0.18559949608828819,-0.9826254764923275,0.0469768522904782,-0.9988959782424186,29.97566147947154,-402.7079292381565,0.0,-2.0,-0.023403410787247468,0.49764025839754195,0.0015875742759583183,10.390404153680212,8.829000000000008,-0.021815836511289148,0.059044412077746244,1.1665853147865781,-6.17629074954934,0.023403410787247468,-0.49764025839754195,0.25021894474659323,0.0,-5.551115123125783e-17,1.1899887255738255,-6.423712063200289
10.699999999999978,0.0,403.0,405.99078583794045,405.78542448213625,0.4193862429979391,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.414709367465241,0.5018097287035314,4.414709367465241,0.18354896821405456,-0.9830105677293384,0.046900183640125354,-0.9988995809261922,29.975191469315913,-402.7362035233437,0.0,-2.0,-0.023534968428597102,0.5012575277066437,0.0016382651960498479,10.375070062545879,8.829000000000008,-0.021896703232547256,0.04732759025251454,0.8103153493631664,-4.339705961672035,0.023534968428597102,-0.5012575277066437,0.2502447948959124,0.0,0.0,0.8338503177917636,-4.590718694482766
10.799999999999978,0.0,403.0,406.03249298107187,405.9390031480351,0.41707143131395796,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.255699623842184,0.49819027129646865,6.255699623842184,0.18629762776748768,-0.9824933556458316,0.046828195186042955,-0.9989029583175825,29.974714216843616,-402.7644632378257,0.0,-2.0,-0.023329351264058728,0.4976437358030815,0.0016891417438801488,10.364379561659307,8.829000000000008,-0.021640209520178578,0.033023297462380086,1.165421999947764,-6.146183315341074,0.023329351264058728,-0.4976437358030815,0.25027050236475823,0.0,-5.551115123125783e-17,1.1887513512118226,-6.393556548779397
10.899999999999977,0.0,403.0,406.0739990334687,405.66812503492497,0.4150605239681177,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.400510179551569,0.5018097287035314,4.400510179551569,0.19362684043909623,-0.9810752502543181,0.04676369820246191,-0.9989059798251432,29.97422969447059,-402.7927107393796,0.0,-2.0,-0.023466478708151228,0.5012607387363902,0.0017409944725964594,10.355423202914036,8.829000000000008,-0.021725484235554766,0.027683941650417765,0.8520568823866503,-4.31723162565023,0.023466478708151228,-0.5012607387363902,0.2502960858852008,0.0,5.551115123125783e-17,0.8755233610948016,-4.56819627850142
10.999999999999977,0.0,403.0,406.115322589633,405.0576862053054,0.4132355616432214,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.284536500960632,0.49819027129646865,6.284536500960632,0.20427010712774263,-0.978914563858369,0.04669746271387588,-0.9989090784331104,29.973737986689226,-402.8209502181188,0.0,-2.0,-0.023264221618282552,0.4976467847850967,0.001793014837358092,10.349541773522029,8.829000000000008,-0.02147120678092446,0.018188558307118186,1.2837429442994372,-6.152024307889877,0.023264221618282552,-0.4976467847850967,0.25032155691852825,0.0,-5.551115123125783e-17,1.3070071659177198,-6.399349535756445
11.099999999999977,0.0,403.0,406.1564877142247,406.3736487114792,0.41165124591652813,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.4096385754918135,0.5018097287035314,4.4096385754918135,0.2158505429972691,-0.9764264145790937,0.04663020160432297,-0.9989122205170682,29.973239065499108,-402.84918242883566,0.0,-2.0,-0.02339948881645628,0.501263870376312,0.0018460081768862152,10.344215115605815,8.829000000000008,-0.021553480639570067,0.016478985982118388,0.9518228809416122,-4.305687583857134,0.02339948881645628,-0.501263870376312,0.2503469302977271,0.0,-5.551115123125783e-17,0.9752223697580684,-4.556604523935719
11.199999999999976,0.0,403.0,406.1975075028637,406.33549319665406,0.4101978863901128,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.284575839672524,0.49819027129646865,6.284575839672524,0.22634920264011668,-0.9740462198808554,0.046574572182164646,-0.9989148158006508,29.97273301607412,-402.8774103517306,0.0,-2.0,-0.023202998750949565,0.49764964308578824,0.0018991339282572262,10.341073258624776,8.829000000000008,-0.02130386482269234,0.009722901710556897,1.4225087302412176,-6.121467340187574,0.023202998750949565,-0.49764964308578824,0.25037221409468186,0.0,5.551115123125783e-17,1.4457117289921673,-6.36874476917868
11.299999999999976,0.0,403.0,406.2384013113138,406.07568065169016,0.408938084501148,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.345293913656478,0.5018097287035314,4.345293913656478,0.23341816736346196,-0.9723764492955816,0.04652236254188227,-0.9989172487165899,29.9722198091693,-402.9056338284817,0.0,-2.0,-0.023345374125789273,0.50126639357575,0.001953235922182088,10.337815896896924,8.829000000000008,-0.021392138203607185,0.010082290472666955,1.0142705419813005,-4.225261466906988,0.023345374125789273,-0.50126639357575,0.2503974202399075,0.0,0.0,1.0376159161070897,-4.476130440242831
11.399999999999975,0.0,403.0,406.2791782292071,405.32885537403473,0.4077691789330261,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.323261707871513,0.49819027129646865,6.323261707871513,0.23661512747288305,-0.9716034589538014,0.0464783416124084,-0.9989192979219896,29.971699527680315,-402.9338551496488,0.0,-2.0,-0.02315505761729569,0.497651876035034,0.0020074580108187714,10.336236844117517,8.829000000000008,-0.02114759960647692,0.004888720152543158,1.4961793750524182,-6.143702947238084,0.02315505761729569,-0.497651876035034,0.25042255433607585,0.0,0.0,1.5193344326697138,-6.390932268937042
11.499999999999975,0.0,403.0,406.31985455643195,406.2013499500664,0.4067632722482843,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.3175705783877,0.5018097287035314,4.3175705783877,0.23512575896498714,-0.9719649569151857,0.046431213236099014,-0.9989214896263989,29.971172140916,-402.9620736360606,0.0,-2.0,-0.02329963451738266,0.5012685217055507,0.0020626625026771606,10.334160454381339,8.829000000000008,-0.0212369720147055,0.006428976086882088,1.0151720591283064,-4.196527301200875,0.02329963451738266,-0.5012685217055507,0.2504476264301198,0.0,0.0,1.038471693645689,-4.447348196476305
11.599999999999975,0.0,403.0,406.3604365869414,406.0156129951619,0.40582030509434125,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.227030446560168,0.49819027129646865,6.227030446560168,0.22942931941936903,-0.9733253245399326,0.0463891496971044,-0.9989234439086809,29.970637731179615,-402.99029118466495,0.0,-2.0,-0.023110623072812937,0.49765394152526854,0.0021179633712027097,10.33347357901875,8.829000000000008,-0.020992659701610225,0.002127520544011219,1.4286633573579888,-6.060926430318217,0.023110623072812937,-0.49765394152526854,0.2504726404015091,0.0,0.0,1.4517739804308016,-6.308107731441976
11.699999999999974,0.0,403.0,406.4009372502617,404.66109724062545,0.405006633202909,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.36868920120537,0.5018097287035314,4.36868920120537,0.20816809958465288,-0.978093064240471,0.04736512906145635,-0.9988776424312399,29.970096267922145,-403.01850681890886,0.0,-2.0,-0.023768282564337162,0.5012465187564434,0.0021742411173519692,10.332071520869677,8.829000000000008,-0.021594041446985193,0.004318039626113546,0.9094217286909172,-4.272984607521217,0.023768282564337162,-0.5012465187564434,0.2504976042197515,0.0,0.0,0.9331900112552544,-4.523733522057908
11.799999999999974,0.0,403.0,406.44136036280406,406.55967072152583,0.40423112542374107,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.190235512422052,0.49819027129646865,6.190235512422052,0.19915223399714463,-0.9799685646457984,0.04595975939905697,-0.9989432919420305,29.969547834607,-403.0467222109265,0.0,-2.0,-0.02289670500373662,0.49766382962238764,0.002230577814215672,10.331894123571951,8.829000000000008,-0.020666127189520947,0.0005579531943311622,1.232799231267311,-6.066236209927687,0.02289670500373662,-0.49766382962238764,0.2505225202372083,0.0,5.551115123125783e-17,1.2556959362710476,-6.3133775193128665
11.899999999999974,0.0,403.0,406.481716621735,405.38405222585635,0.4035625893093411,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.466263171872397,0.5018097287035314,4.466263171872397,0.1918107544448363,-0.9814319306397682,0.04621670341495811,-0.998931437249551,29.96899245713299,-403.0749362117488,0.0,-2.0,-0.023191991402231698,0.5012735135196259,0.0022874217321202104,10.330875294709926,8.829000000000008,-0.02090456967011149,0.003148808229544997,0.8566773085460321,-4.383333287516021,0.023191991402231698,-0.5012735135196259,0.250547395047404,0.0,5.551115123125783e-17,0.8798692999482638,-4.634059405988244
11.999999999999973,0.0,403.0,406.5220082192058,406.4280493133526,0.4029159747081374,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.154287882127611,0.49819027129646865,6.154287882127611,0.18940891362729706,-0.981898295873115,0.04620603879983608,-0.9989319306030957,29.96843016722889,-403.103150368165,0.0,-2.0,-0.023019399005225493,0.49765816951386144,0.00234471624724522,10.330989239919532,8.829000000000008,-0.020674682757980272,-0.0003525905666137419,1.1656769819034296,-6.042884783773663,0.023019399005225493,-0.49765816951386144,0.25057223000153805,0.0,-5.551115123125783e-17,1.188696380908655,-6.289970723285986
12.099999999999973,0.0,403.0,406.5622442747762,405.61556803231764,0.40236055570429746,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.40198973162156,0.5018097287035314,4.40198973162156,0.1936531915037425,-0.9810700491913994,0.04581200455213279,-0.9989500789523545,29.967860930016943,-403.13136343691417,0.0,-2.0,-0.022988909575670697,0.5012828681074523,0.002403013921709275,10.33019272771639,8.829000000000008,-0.020585895653961423,0.002475595823835164,0.852459360495218,-4.318660282541999,0.022988909575670697,-0.5012828681074523,0.25059703072072886,0.0,-5.551115123125783e-17,0.8754482700708887,-4.569346119928722
12.199999999999973,0.0,403.0,406.60242585625673,406.68764030953866,0.40181581480529793,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.15270697755293,0.49819027129646865,6.15270697755293,0.20160359396386515,-0.9794671974603605,0.04577421243358847,-0.9989518113883595,29.967284886111308,-403.1595768856838,0.0,-2.0,-0.02280426731067163,0.4976680739276656,0.0024608259263240065,10.330471017985449,8.829000000000008,-0.020343441384347623,-0.0008609080868939856,1.240407839281221,-6.026374660098574,0.02280426731067163,-0.4976680739276656,0.2506217978631541,0.0,5.551115123125783e-17,1.2632121065918926,-6.2734209361630855
12.299999999999972,0.0,403.0,406.64256120334227,406.24282868967,0.4013534708551313,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.429726412304436,0.5018097287035314,4.429726412304436,0.21275801739990044,-0.9771049206876729,0.04602397471239139,-0.9989403354313376,29.96670200583261,-403.1877894162016,0.0,-2.0,-0.02309527826428331,0.5012779787138142,0.002519581693503834,10.329798585514725,8.829000000000008,-0.020575696570779477,0.002076564228531197,0.9424598091058658,-4.328307474762816,0.02309527826428331,-0.5012779787138142,0.2506465365076008,0.0,-5.551115123125783e-17,0.9655550873701491,-4.5789389169690295
12.399999999999972,0.0,403.0,406.68265065999196,405.37226182041843,0.40089456649700317,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.236491788094329,0.49819027129646865,6.236491788094329,0.2230895748362535,-0.974797949115292,0.04601083737571405,-0.998940940618606,29.966112322515656,-403.2160024597387,0.0,-2.0,-0.02292215155478468,0.4976626582159329,0.002578739088394374,10.330174264983537,8.829000000000008,-0.020343412466390307,-0.0011630768005375103,1.3912963014757502,-6.079319404708713,0.02292215155478468,-0.4976626582159329,0.2506712468660788,0.0,5.551115123125783e-17,1.4142184530305348,-6.326310816058568
12.499999999999972,0.0,403.0,406.7227025844087,407.07432110517476,0.4005192441674525,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.326949225285293,0.5018097287035314,4.326949225285293,0.23005413441679437,-0.9731778333057838,0.04595434148187916,-0.9989435411968819,29.965515802549792,-403.24421468576,0.0,-2.0,-0.023060335631771216,0.5012795873981521,0.0026388802927049416,10.329575608671632,8.829000000000008,-0.020421455339066273,0.0018551960697763548,0.995432558688427,-4.21089107188728,0.023060335631771216,-0.5012795873981521,0.25069593409042096,0.0,0.0,1.018492894320198,-4.461474725195011
12.599999999999971,0.0,403.0,406.7627169634206,407.1290683714963,0.40014379011895723,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.133122123838916,0.49819027129646865,6.133122123838916,0.23322517560561398,-0.9724227565538203,0.045903656523517994,-0.9989458715655073,29.96491253087541,-403.27242749859386,0.0,-2.0,-0.022868755096951344,0.4976651147657074,0.002698954664440176,10.33000532218051,8.829000000000008,-0.020169800432511167,-0.0013295630537903946,1.4303984843430073,-5.963987521944659,0.022868755096951344,-0.4976651147657074,0.2507205981725086,0.0,-5.551115123125783e-17,1.4532672394399586,-6.210932038537859
12.69999999999997,0.0,403.0,406.8027006307505,405.8751866859637,0.3998366732993688,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.463088572294063,0.5018097287035314,4.463088572294063,0.23166117673371361,-0.9727965353527689,0.045850559823489304,-0.9989483100560672,29.964302480552107,-403.30063954940135,0.0,-2.0,-0.023008256985930203,0.5012819804580863,0.0027599489198696266,10.329447304105383,8.829000000000008,-0.020248308066060577,0.0017292845634617748,1.0339243505244324,-4.3416771001002,0.023008256985930203,-0.5012819804580863,0.250745243324515,0.0,-5.551115123125783e-17,1.0569326075103627,-4.592213837233771
12.79999999999997,0.0,403.0,406.8426526046582,405.67104426551,0.3995197390771124,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.150185796860844,0.49819027129646865,6.150185796860844,0.22619677228960086,-0.9740816291285688,0.04579464176755434,-0.998950875061122,29.963685736110833,-403.3288522289976,0.0,-2.0,-0.02281444500610249,0.4976676074585451,0.0028208514025262637,10.329907753639919,8.829000000000008,-0.019993593603576224,-0.001424638901543318,1.3911521762312697,-5.990783000449596,0.02281444500610249,-0.4976676074585451,0.25076986894131453,0.0,5.551115123125783e-17,1.4139666212373723,-6.237680738966827
12.89999999999997,0.0,403.0,406.88257922462896,405.65317378540635,0.39926619970767235,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.410859795762083,0.5018097287035314,4.410859795762083,0.2187086932370044,-0.9757901964574976,0.04572826192677333,-0.9989539158845899,29.96306227188777,-403.35706417825344,0.0,-2.0,-0.02294688671155815,0.5012847935173763,0.0028826558392325017,10.329372940790329,8.829000000000008,-0.020064230872325648,0.0016577343076971118,0.9646933819827653,-4.304073746653161,0.02294688671155815,-0.5012847935173763,0.2507944789304424,0.0,5.551115123125783e-17,0.9876402686943235,-4.554564061240095
12.99999999999997,0.0,403.0,406.9224790876374,406.74301735215545,0.39899863008406816,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.200448529291258,0.49819027129646865,6.200448529291258,0.2069631851139433,-0.978348731285267,0.045117381197532544,-0.9989816924818375,29.962432174758252,-403.38527678015487,0.0,-2.0,-0.02247704037898493,0.4976829603977321,0.0029443180637361397,10.329850858698386,8.829000000000008,-0.01953272231524879,-0.0014661809038898355,1.283264576757184,-6.066200952031702,0.02247704037898493,-0.4976829603977321,0.25081907242710094,0.0,-5.551115123125783e-17,1.3057416171361689,-6.313064840002333
13.09999999999997,0.0,403.0,406.96235860785896,406.95988830607865,0.3987952022158945,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.4233688539289835,0.5018097287035314,4.4233688539289835,0.20569979912204242,-0.9786151402063794,0.045613389224614796,-0.9989591676957792,29.961795512287814,-403.4134886655261,0.0,-2.0,-0.02288924247205253,0.5012874289273245,0.003005994774972613,10.329326160098832,8.829000000000008,-0.019883247697079918,0.0016135890261494978,0.9098860846958909,-4.328775731172244,0.02288924247205253,-0.5012874289273245,0.2508436533848628,0.0,0.0,0.9327753271679434,-4.579219506714706
13.199999999999969,0.0,403.0,407.0022161685889,405.52569898564224,0.3985756072995915,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.259415779758921,0.49819027129646865,6.259415779758921,0.20347602373262144,-0.9790799292018818,0.045656843531851496,-0.9989571825852739,29.96115227710005,-403.4417012182643,0.0,-2.0,-0.022745795265673517,0.4976707498057136,0.003068381174252361,10.329814857198878,8.829000000000008,-0.019677414091421156,-0.001514392995416003,1.2736410337545714,-6.1284683584915065,0.022745795265673517,-0.4976707498057136,0.25086822080722276,0.0,0.0,1.296386829020245,-6.3752708874899975
13.299999999999969,0.0,403.0,407.04205835906066,406.80776589212667,0.39842190471733546,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.359293263079991,0.5018097287035314,4.359293263079991,0.20188870182724475,-0.9794084704935473,0.0456261802431657,-0.9989585835641127,29.960502427689924,-403.46991307057255,0.0,-2.0,-0.0228956611296014,0.5012871358043713,0.003131808361329702,10.329301949164778,8.829000000000008,-0.019763852768271698,0.0015890849691420073,0.880092057767473,-4.269528747225999,0.0228956611296014,-0.5012871358043713,0.2508927787556556,0.0,0.0,0.9029877188970744,-4.519923104274714
13.399999999999968,0.0,403.0,407.08188331060893,405.9450716351041,0.3982495154827286,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,6.260015343531894,0.49819027129646865,6.260015343531894,0.20387596494003538,-0.9789967267155543,0.04556711918070985,-0.9989612793544959,29.959846045376214,-403.49812559841513,0.0,-2.0,-0.022701095466836362,0.4976727907762837,0.003195092692834226,10.329796626491499,8.829000000000008,-0.019506002774002135,-0.001530582732225838,1.276266668701992,-6.12853453050687,0.022701095466836362,-0.4976727907762837,0.2509173260783525,0.0,-5.551115123125783e-17,1.2989677641688282,-6.375289995204802
13.499999999999968,0.0,403.0,407.1216971684636,407.04231149205185,0.3981385785463751,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,4.298695494551387,0.5018097287035314,4.298695494551387,0.2087667966216073,-0.9779654516537648,0.04550924094854501,-0.9989639177609407,29.959183106085494,-403.52633743121936,0.0,-2.0,-0.022836979853893012,0.5012898125562345,0.0032592467395857216,10.329287667037155,8.829000000000008,-0.01957773311430729,0.0015774795933811703,0.897424888049229,-4.2039756808509505,0.022836979853893012,-0.5012898125562345,0.2509418665631132,0.0,5.551115123125783e-17,0.920261867903122,-4.454323626844072
