t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
15.79999999999996,0.0,451.0,455.42853482524515,455.0792652809079,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.98707771345265,0.0,30.98707771345265,0.018063943917473832,-0.9998368336534449,0.46322811248654927,-0.8862390850115722,29.81431840637016,-452.57829694292604,0.0,-25.0,-0.0,0.0,0.06392268905123275,33.786162260151606,8.829000000000008,0.06392268905123275,-0.04283773984840167,0.5597488339822119,-30.982021665191727,0.0,-0.0,-1.6492138923909494,0.0,2.220446049250313e-16,0.5597488339822119,-32.63123555758268
15.89999999999996,0.0,451.0,455.52818134272064,455.1968761926822,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.289568279443294,0.11530449796886472,15.289568279443294,0.0176390279314036,-0.9998444202442873,0.4739038925023821,-0.8805765728606973,29.811385086511475,-452.629298359224,0.0,-25.0,-0.054643250410477996,0.10153443965684614,0.063809973757086,33.757652858923336,8.829000000000008,0.009166723346608,0.03018729858017366,0.2696931219402028,-15.287189532145426,0.054643250410477996,-0.10153443965684614,-1.649574735878747,0.0,-2.220446049250313e-16,0.3243363723506808,-17.03829870768102
15.99999999999996,0.0,451.0,455.62786320844856,455.30818909591585,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.039657199348646,0.0,31.039657199348646,0.017301882502695716,-0.9998503112275672,0.48362339509376273,-0.875276191677794,29.808473036644042,-452.6803235579023,0.0,-25.0,-0.0,0.0,0.06288793533597382,33.78914314228085,8.829000000000008,0.06288793533597382,-0.039856857719158256,0.5370445017870834,-31.03501091116574,0.0,-0.0,-1.6499357073708847,0.0,-2.220446049250313e-16,0.5370445017870834,-32.68494661853663
16.09999999999996,0.0,451.0,455.72757688760373,455.41497240559926,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.258399524854482,0.110010402259824,15.258399524854482,0.01702737913489091,-0.9998550236708303,0.4926402643200158,-0.8702330549747607,29.80556336143746,-452.7313284011059,0.0,-25.0,-0.05419555364723096,0.09573468843756895,0.0627854119345934,33.762189524245116,8.829000000000008,0.008589858287362445,0.028924212682674977,0.2598105537013366,-15.256187418102366,0.05419555364723096,-0.09573468843756895,-1.6502967940669282,0.0,-2.220446049250313e-16,0.31400610734856754,-17.002218900606863
16.19999999999996,0.0,451.0,455.8273191988434,455.51844505121466,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.08966974079071,0.0,31.08966974079071,0.01679739813471265,-0.9998589137552877,0.5011334852044751,-0.8653699960172043,29.802674614701527,-452.78235551446807,0.0,-25.0,-0.0,0.0,0.061885464735600325,33.79167901644114,8.829000000000008,0.061885464735600325,-0.037320983558871035,0.5222255605127901,-31.085283416037637,0.0,-0.0,-1.6506579844464877,0.0,-2.220446049250313e-16,0.5222255605127901,-32.73594140048412
16.29999999999996,0.0,451.0,455.92708727895905,455.61954680995876,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.229496436074793,0.10525042952070664,15.229496436074793,0.016599899413256857,-0.9998622121769929,0.5092246823624661,-0.8606336170943159,29.799788119821738,-452.8333633349243,0.0,-25.0,-0.05359611654119496,0.09058205785913612,0.06178901955680551,33.76613116957217,8.829000000000008,0.008192903015610549,0.027713227431299003,0.25280810895339534,-15.227397996915371,0.05359611654119496,-0.09058205785913612,-1.6510192681412104,0.0,2.220446049250313e-16,0.3064042254945903,-16.968999322915717
16.399999999999963,0.0,451.0,456.02687855106313,455.71888748620387,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.137450912686376,0.0,31.137450912686376,0.01642590312591833,-0.9998650857523218,0.5170009494532144,-0.8559848236180795,29.796922221281804,-452.88439211165735,0.0,-25.0,-0.0,0.0,0.0609103848559027,33.79388212013732,8.829000000000008,0.0609103848559027,-0.035117879862688994,0.5114607522798237,-31.133250026921875,0.0,-0.0,-1.6513806358195808,0.0,0.0,0.5114607522798237,-32.784630662741456
16.499999999999964,0.0,451.0,456.1266906959568,455.8169748091922,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.202644143303347,0.10095177546673505,15.202644143303347,0.01626962910402451,-0.9998676408249331,0.5245230075217607,-0.8513962735297395,29.794058488012823,-452.9354025634269,0.0,-25.0,-0.05295152888247337,0.0859499654385892,0.060818380437206235,33.76961501038915,8.829000000000008,0.007866851554732865,0.026564975827731985,0.24734138161201588,-15.200631933865704,0.05295152888247337,-0.0859499654385892,-1.6517420790832342,0.0,0.0,0.30029291049448925,-16.938323978387526
16.599999999999966,0.0,451.0,456.22652162636115,455.9140988547507,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.18325361034425,0.0,31.18325361034425,0.01612651868403348,-0.9998699592422675,0.5318337242892343,-0.8468487997917001,29.79121502753732,-452.98643281019304,0.0,-25.0,-0.0,0.0,0.05996034360016191,33.79582921127002,8.829000000000008,0.05996034360016191,-0.03317078872998991,0.502877321976171,-31.179198516416196,0.0,-0.0,-1.6521035903736416,0.0,2.220446049250313e-16,0.502877321976171,-32.831302106789835
16.699999999999967,0.0,451.0,456.32636946372503,456.0105255298552,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.177658152949878,0.09705338869082804,15.177658152949878,0.0159938521956663,-0.9998720901655086,0.5389618282742942,-0.8423301892151498,29.788373657323444,-453.0374456169254,0.0,-25.0,-0.05230807180902439,0.08175099925991666,0.059872220878093275,33.772733117390395,8.829000000000008,0.007564149069068889,0.025484116650304145,0.2427492211746299,-15.175716781207568,0.05230807180902439,-0.08175099925991666,-1.6524651628881282,0.0,0.0,0.2950572929836543,-16.909932943355614
16.79999999999997,0.0,451.0,456.42623251735256,456.1064050423397,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.227278507522744,0.0,31.227278507522744,0.01586915930616496,-0.9998740769631521,0.5459326847395835,-0.8378290420682674,29.785552244516527,-453.08847717928535,0.0,-25.0,-0.0,0.0,0.05903410560367562,33.79757179177992,8.829000000000008,0.05903410560367562,-0.03142820822008474,0.49555065733385956,-31.22334627378058,0.0,-0.0,-1.652826790504286,0.0,-2.220446049250313e-16,0.49555065733385956,-32.87617306428487
16.89999999999997,0.0,451.0,456.5261092656173,456.20186465479003,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.154374171202097,0.0935019482460514,15.154374171202097,0.015751232275406063,-0.9998759416456655,0.552757291812171,-0.8333422924275921,29.782732848205796,-453.13949211299877,0.0,-25.0,-0.05168388369164915,0.07791912789781055,0.05894975105042272,33.775549487037445,8.829000000000008,0.007265867358773576,0.02446861493524466,0.23870006755901846,-15.152494144481448,0.05168388369164915,-0.07791912789781055,-1.653188467711948,0.0,-2.220446049250313e-16,0.2903839512506676,-16.88360174009121
16.99999999999997,0.0,451.0,456.6259983390556,456.29698145437806,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.269693352312398,0.0,31.269693352312398,0.01563863374681678,-0.9998777090897332,0.559452064884992,-0.8288627070244619,29.77993310181208,-453.19052486354985,0.0,-25.0,-0.0,0.0,0.05813090830944165,33.79914565868867,8.829000000000008,0.05813090830944165,-0.02985434131133502,0.489015281712085,-31.26586935304858,0.0,-0.0,-1.653550189551963,0.0,-4.440892098500626e-16,0.489015281712085,-32.919419542600544
17.099999999999973,0.0,451.0,456.7258985051501,456.39181116121915,0.9990016609444919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.132649511076924,0.09025615065557735,15.132649511076924,0.015530884266669164,-0.9998793885433859,0.5660194513556971,-0.8243918853840058,29.777135295768463,-453.2415417321221,0.0,-25.0,-0.05108673687554703,0.07440643820645428,0.05805036156549606,33.77811156655905,8.829000000000008,0.00696362468994903,0.02351800476549215,0.23502342820460342,-15.13082434017696,0.05108673687554703,-0.07440643820645428,-1.653911951561097,0.0,4.440892098500626e-16,0.28611016508015047,-16.859142729944512
17.199999999999974,0.0,451.0,456.8258086546351,456.48640328689066,0.9991014948500427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.310638193820786,0.0,31.310638193820786,0.015427043071374807,-0.9998809960900717,0.5724727483399048,-0.8199237479230347,29.774356839845368,-453.2925755635054,0.0,-25.0,-0.0,0.0,0.05725016521980488,33.80057735081026,8.829000000000008,0.05725016521980488,-0.028422649189749905,0.48303056400830635,-31.30691210545337,0.0,-0.0,-1.6542737497224371,0.0,0.0,0.48303056400830635,-32.961185855175806
17.299999999999976,0.0,451.0,456.9257277891716,456.5807833797877,0.9991913453650385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.112355090645313,0.08727791796081691,15.112355090645313,0.015326967759202519,-0.9998825351306564,0.5788112780359704,-0.8154615284722919,29.771580244248472,-453.3435942013847,0.0,-25.0,-0.050517443239219015,0.07117178438220706,0.057173526734103336,33.7804545126994,8.829000000000008,0.006656083494884321,0.02262629708160091,0.23162657923994076,-15.110579919829116,0.050517443239219015,-0.07117178438220706,-1.6546355804207626,0.0,0.0,0.28214402247915976,-16.836387284632085
17.399999999999977,0.0,451.0,457.02565501025447,456.67495627717074,0.9992722108285347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.350236377224505,0.0,31.350236377224505,0.015230040857894386,-0.9998840162016126,0.5850420668985576,-0.8110029469484458,29.768822706493822,-453.39462902109307,0.0,-25.0,-0.0,0.0,0.056391371297080585,33.80188653256573,8.829000000000008,0.056391371297080585,-0.027113467434276117,0.4774653809297761,-31.346600257729133,0.0,-0.0,-1.6549974404023753,0.0,0.0,0.4774653809297761,-33.001597698131505
17.49999999999998,0.0,451.0,457.12558950922903,456.7689725088915,0.9993449897456812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.09337774416785,0.08453740826014501,15.09337774416785,0.01513619706904295,-0.9998854412072852,0.5911689299474149,-0.8065477644038378,29.766066945445097,-453.4456492844077,0.0,-25.0,-0.049975889181677675,0.06818345764071448,0.056318727790078134,33.782607013107324,8.829000000000008,0.006342838608400458,0.02179047074803009,0.2284563399732315,-15.091648665035489,0.049975889181677675,-0.06818345764071448,-1.6553593267389466,0.0,0.0,0.27843222915490917,-16.81519144941515
17.59999999999998,0.0,451.0,457.22553055830616,456.86281948871664,0.9994104907711131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.38858962386651,0.0,31.38858962386651,0.015044981015130238,-0.9998868178680296,0.5971963053642833,-0.8020951145962988,29.763329957305636,-453.4966850120513,0.0,-25.0,-0.0,0.0,0.05555402782426034,33.80308924851011,8.829000000000008,0.05555402782426034,-0.025910751489895745,0.47224073498278557,-31.385036996373334,0.0,-0.0,-1.6557212367949807,0.0,-2.220446049250313e-16,0.47224073498278557,-33.04075823316831
17.69999999999998,0.0,451.0,457.32547750247556,456.95650577238337,0.9994694416940018,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.075620970972349,0.08200786553097797,15.075620970972349,0.014956475006486704,-0.9998881456719949,0.603122457104228,-0.7976486079324395,29.76059465869949,-453.5477067742646,0.0,-25.0,-0.049460785360916554,0.06541345978029527,0.05548546237489101,33.784592006780784,8.829000000000008,0.00602467701397446,0.021005466561071273,0.22547814825961474,-15.07393469751938,0.049460785360916554,-0.06541345978029527,-1.6560831681985313,0.0,0.0,0.2749389336205313,-16.795431325498207
17.799999999999983,0.0,451.0,457.425429752228,457.0500392563977,0.9995224975246015,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.425792192858793,0.0,31.425792192858793,0.014870255110544732,-0.9998894316437931,0.608954637626346,-0.7932050487190342,29.757877855247468,-453.59874333914235,0.0,-25.0,-0.0,0.0,0.05473765171310106,33.8041983277483,8.829000000000008,0.05473765171310106,-0.024801672251705043,0.4673095469587752,-31.42231749467353,0.0,-0.0,-1.6564451188148466,0.0,2.220446049250313e-16,0.4673095469587752,-33.07876261348837
17.899999999999984,0.0,451.0,457.5253867770052,457.1434295694253,0.9995702477721414,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.058993151283804,0.07966515054610018,15.058993151283804,0.014786430839604956,-0.9998906747555081,0.6146915645611296,-0.7887675706172197,29.75516265132267,-453.64976648822653,0.0,-25.0,-0.04896949603018025,0.06283728725910251,0.054673216731586455,33.786428693738635,8.829000000000008,0.005703720701406206,0.020265980997727695,0.22266876074554268,-15.057346823175738,0.04896949603018025,-0.06283728725910251,-1.6568070867226499,0.0,0.0,0.27163825677572295,-16.77699119715749
17.999999999999986,0.0,451.0,457.62534809930474,457.2366578752212,0.9996132229949273,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.461928160973983,0.0,31.461928160973983,0.014704675889864613,-0.999891880408564,0.6203365799909446,-0.7843357237338731,29.752465671803453,-453.70080382774614,0.0,-25.0,-0.0,0.0,0.053941748276833415,33.80522450756272,8.829000000000008,0.053941748276833415,-0.023775492437287937,0.4626374564773266,-31.45852651015543,0.0,-0.0,-1.6571690701927928,0.0,0.0,0.4626374564773266,-33.11569558034822
18.099999999999987,0.0,451.0,457.7253132893743,457.3297502847784,0.9996519006954345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.043416146277469,0.07749174957321862,15.043416146277469,0.014625081730522778,-0.9998930477727983,0.6258908880584119,-0.779910633499411,29.749770199797982,-453.75182826435537,0.0,-25.0,-0.048501379957581865,0.06043663950062665,0.0538814621681462,33.78813385786558,8.829000000000008,0.005380082210564338,0.0195704973662032,0.22001119064557398,-15.041807219415903,0.048501379957581865,-0.06043663950062665,-1.6575310676690411,0.0,2.220446049250313e-16,0.26851257060315586,-16.75977492658557
18.19999999999999,0.0,451.0,457.8252819604369,457.42267802135285,0.9996867106258911,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.49707036725995,0.0,31.49707036725995,0.01454737216593336,-0.9998941813827431,0.6313562959319725,-0.7754928933182171,29.7470926882799,-453.802866323012,0.0,-25.0,-0.0,0.0,0.053165807764937234,33.80617717317733,8.829000000000008,0.053165807764937234,-0.02282282682267578,0.45819960476912186,-31.493737390826045,0.0,-0.0,-1.6578930777507845,0.0,2.220446049250313e-16,0.45819960476912186,-33.151630468576826
18.29999999999999,0.0,451.0,457.92523180526973,457.5154899601692,0.9994984483282225,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.028816771705412,0.07546877447201904,15.028816771705412,0.014471605987653952,-0.9998952808270166,0.6367370729242348,-0.7710809944252792,29.744416590396416,-453.85389195784387,0.0,-25.0,-0.04805376655449261,0.058192537667941566,0.05310968312480477,33.78972079094194,8.829000000000008,0.005055916570312159,0.0189133286098766,0.21749111478076616,-15.02724296644216,0.04805376655449261,-0.058192537667941566,-1.6582550196583195,0.0,0.0,0.2655448813352588,-16.74369052376842
18.39999999999999,0.0,451.0,458.02510024027225,457.6081291316977,0.9986843500249124,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.531282938123876,0.0,31.531282938123876,0.0143975794426125,-0.9998963494813818,0.6420311594479262,-0.7666785443052072,29.741758195740637,-453.90493068574546,0.0,-25.0,-0.0,0.0,0.05240933287378498,33.807063757146885,8.829000000000008,0.05240933287378498,-0.02193624285312268,0.4539741510291306,-31.528014704294645,0.0,-0.0,-1.6586166667617024,0.0,-2.220446049250313e-16,0.4539741510291306,-33.18663137105635
18.499999999999993,0.0,451.0,458.12483108096376,457.7006173197027,0.9973084069153226,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.015124574449178,0.07358535141471007,15.015124574449178,0.014325397646240887,-0.9998973862263453,0.6472394864965194,-0.7622867223818882,29.739101119760893,-453.9559574389646,0.0,-25.0,-0.04762734506332287,0.05609313634523878,0.05235735128398939,33.79120202318938,8.829000000000008,0.004730006220666522,0.018295159534609695,0.21509763023682796,-15.013583815854698,0.04762734506332287,-0.05609313634523878,-1.6589778156037078,0.0,0.0,0.2627249753001508,-16.728654767803643
18.599999999999994,0.0,451.0,458.22437394148557,457.7929054590399,0.9954286052178756,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.564606967241925,0.0,31.564606967241925,0.014254858596434099,-0.9998983943413429,0.6523610573068794,-0.7579083393850805,29.736461496231577,-454.0069967915094,0.0,-25.0,-0.0,0.0,0.051671813384244106,33.807891265270165,8.829000000000008,0.051671813384244106,-0.021108734729843093,0.4499490089700522,-31.561399824560766,0.0,-0.0,-1.6593382837252844,0.0,0.0,0.4499490089700522,-33.22073810828605
18.699999999999996,0.0,451.0,458.3236837550875,457.88497557275906,0.9930981360187605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,15.002259674953383,0.0718336324346846,15.002259674953383,0.014186126318998408,-0.999899371847018,0.6573921388590704,-0.7535486552083394,29.73382309523417,-454.05802458998187,0.0,-25.0,-0.04722286526825361,0.05413013711988673,0.051623961248173034,33.79258642356304,8.829000000000008,0.004401095979919424,0.017716560682913496,0.2128239508193047,-15.000750025271737,0.04722286526825361,-0.05413013711988673,-1.6596979079291252,0.0,0.0,0.2600468160875583,-16.714578070320748
18.799999999999997,0.0,451.0,458.4227202681338,457.97676294039627,0.9903651304630653,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.597081913545114,0.0,31.597081913545114,0.014119032151779677,-0.9999003214976465,0.6623300311235577,-0.7492122061684975,29.731201902223848,-454.1090645263132,0.0,-25.0,-0.0,0.0,0.050952761145293464,33.80866465697153,8.829000000000008,0.050952761145293464,-0.020335343028477837,0.4461202154397596,-31.59393236374123,0.0,-0.0,-1.6600565424473437,0.0,0.0,0.4461202154397596,-33.253988906188575
18.9,0.0,451.0,458.52144764454243,458.06828122288493,0.9872737640865212,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.99014689476994,0.0702080702834113,14.99014689476994,0.014053682957986166,-0.9999012421210989,0.6671752996594635,-0.7449007447467783,29.72858183427657,-454.1600933015475,0.0,-25.0,-0.046841090329847616,0.05229804384134723,0.050909030854531724,33.79388013498504,8.829000000000008,0.004067940524684108,0.017178178826377177,0.21066677195273753,-14.988666499658196,0.046841090329847616,-0.05229804384134723,-1.6604140575090534,0.0,0.0,0.25750786228258515,-16.701378601008596
19.0,0.0,451.0,458.6198340388728,458.1594727478288,0.9838639433038157,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.628741880112504,0.0,31.628741880112504,0.01398990852265932,-0.9999021364411257,0.6719261164899853,-0.7406181836673246,29.725978736006248,-454.2111337834034,0.0,-25.0,-0.0,0.0,0.050251710406410556,33.80938736776087,8.829000000000008,0.050251710406410556,-0.019612632239137895,0.44248320558957766,-31.6256465788694,0.0,-0.0,-1.660770337794421,0.0,0.0,0.44248320558957766,-33.28641691666382
19.1,0.0,451.0,458.71785127077806,458.2503504670437,0.9801723190526952,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.97871648064255,0.06869759979657239,14.97871648064255,0.013927813259159445,-0.9999030033047295,0.6765833089184026,-0.7363660951544587,29.723376663424702,-454.262163470348,0.0,-25.0,-0.046479649385117124,0.05058658330868575,0.05021211723278706,33.79508770875874,8.829000000000008,0.0037324678476699374,0.016674292067420993,0.2086207660042834,-14.977263594644533,0.046479649385117124,-0.05058658330868575,-1.6611252812557784,0.0,-4.440892098500626e-16,0.25510041538940054,-16.688975459208997
19.200000000000003,0.0,451.0,458.81547446427834,458.3408476360322,0.9762319350027009,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.6596245583434,0.0,31.6596245583434,0.01386724900397487,-0.9999038450796465,0.6811440727342064,-0.7321494056400359,29.72079132821557,-454.3132044613897,0.0,-25.0,-0.0,0.0,0.04956823359281523,33.81006194388457,8.829000000000008,0.04956823359281523,-0.018938056115437973,0.43903189712290586,-31.65658032966557,0.0,-0.0,-1.6614787978113494,0.0,0.0,0.43903189712290586,-33.31805912747692
19.300000000000004,0.0,451.0,458.9126817805887,458.4309441623726,0.972073163103388,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.967909994821785,0.0672975015378144,14.967909994821785,0.013808360386829678,-0.9999046600468603,0.6856055453563542,-0.7279732386404162,29.718206918093156,-454.36423499948444,0.0,-25.0,-0.04613954024295333,0.048990780146891136,0.04953276684904199,33.79621508907662,8.829000000000008,0.0033932266060886576,0.016205869223504976,0.20668229544612915,-14.96648295498428,0.04613954024295333,-0.048990780146891136,-1.6618308083777553,0.0,2.220446049250313e-16,0.25282183568908245,-16.677304543508924
19.400000000000006,0.0,451.0,459.00945411279343,458.5206472348482,0.9677233220475949,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.6897648779396,0.0,31.6897648779396,0.013750903857512759,-0.9999054518518745,0.6899735460845116,-0.7238345844898296,29.715639018893025,-454.4152764658828,0.0,-25.0,-0.0,0.0,0.04890189233585345,33.81069170882512,8.829000000000008,0.04890189233585345,-0.018308291174889746,0.43576291010373197,-31.686768669355857,0.0,-0.0,-1.662181243764357,0.0,-2.220446049250313e-16,0.43576291010373197,-33.348949913120215
19.500000000000007,0.0,451.0,459.10577486733195,458.60990177065685,0.9632075453850338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.957668031239635,0.06599663444090614,14.957668031239635,0.013695068181222963,-0.9999062181562386,0.6942414193764007,-0.7197422119219079,29.713071942487232,-454.4663077976295,0.0,-25.0,-0.04581759716832013,0.04750056365189936,0.048870559521886875,33.797266327885794,8.829000000000008,0.0030529623535667447,0.0157668915376874,0.20484628351992584,-14.956265273553294,0.04581759716832013,-0.04750056365189936,-1.6625300438819681,0.0,-2.220446049250313e-16,0.25066388068824597,-16.666295881087162
19.60000000000001,0.0,451.0,459.20162970505413,458.69870321347196,0.9585483772217718,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.71920183405567,0.0,31.71920183405567,0.01364063594338472,-0.9999069621975136,0.6984135709119553,-0.7156944068287884,29.710521156267948,-454.5173497072669,0.0,-25.0,-0.0,0.0,0.04825228065542564,33.811278928723176,8.829000000000008,0.04825228065542564,-0.017721071276831424,0.4326700846330943,-31.716250749220407,0.0,-0.0,-1.6628771568051517,0.0,2.220446049250313e-16,0.4326700846330943,-33.37912790602556
19.70000000000001,0.0,451.0,459.2970063632528,458.787061435905,0.9537665819869027,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.947938220328503,0.06478810897726198,14.947938220328503,0.013587704364338237,-0.9999076828838288,0.7024907594831241,-0.7116928641210503,29.707971089821438,-454.56838177945957,0.0,-25.0,-0.04551304788091218,0.0461092348390143,0.04822505314606022,33.798247107017616,8.829000000000008,0.002712005265148046,0.015356341856623601,0.20310816539421594,-14.946558269779297,0.04551304788091218,-0.0461092348390143,-1.663222538127759,0.0,-2.220446049250313e-16,0.24862121327512812,-16.65589004274607
19.80000000000001,0.0,451.0,459.3918944355577,458.87495094116593,0.9488807230488101,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.74796798096227,0.0,31.74796798096227,0.013536095577747658,-0.9999083828614052,0.706474845051896,-0.7077381530685621,29.705437098392647,-454.6194241026166,0.0,-25.0,-0.0,0.0,0.047618970753762764,33.81182677991852,8.829000000000008,0.047618970753762764,-0.017173220081488694,0.42974352898957763,-31.745059322979653,0.0,-0.0,-1.6635661501658745,0.0,2.220446049250313e-16,0.42974352898957763,-33.40862547314553
19.900000000000013,0.0,451.0,459.48628522774175,458.962372524128,0.9439079218404958,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.93867617497505,0.06366380457795844,14.93867617497505,0.013485916824999186,-0.9999090608887335,0.710365631639326,-0.7038328419345473,29.702903722890504,-454.6704568658487,0.0,-25.0,-0.04522457875158406,0.04480867650447013,0.04759582448090146,33.799162455981886,8.829000000000008,0.002371245729317399,0.014971132486351735,0.2014617443713105,-14.9373176650402,0.04522457875158406,-0.04480867650447013,-1.6639079614356571,0.0,0.0,0.24668632312289457,-16.64603430298033
20.000000000000014,0.0,451.0,459.5801715701446,459.04927982829525,0.9388634240288503,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.776098550769387,0.0,31.776098550769387,0.013437025039539639,-0.9999097191037233,0.7141626687472099,-0.6999797729705216,29.70038621266319,-454.7214995749287,0.0,-25.0,-0.0,0.0,0.04700155303417295,33.81233807367383,8.829000000000008,0.04700155303417295,-0.016661926326179355,0.4269762318855675,-31.773229776112046,0.0,-0.0,-1.6642479459740789,0.0,-2.220446049250313e-16,0.4269762318855675,-33.43747772208612
20.100000000000016,0.0,451.0,459.67354770160057,459.13572520092487,0.9337613145593241,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.929840062091394,0.06261787727731327,14.929840062091394,0.013389460935988483,-0.9999103571500016,0.7178712616355697,-0.6961758770007443,29.697869214173803,-454.7725329835348,0.0,-25.0,-0.04495157456200615,0.043593055629458546,0.04698244682959857,33.80001732795913,8.829000000000008,0.0020308722675924165,0.014610383588582465,0.1999025102919286,-14.928501708678208,0.04495157456200615,-0.043593055629458546,-1.664586082918603,0.0,-4.440892098500626e-16,0.24485408485393476,-16.63668084722627
20.200000000000017,0.0,451.0,459.7664091091144,459.22163933793195,0.9286140751387298,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.80362432436792,0.0,31.80362432436792,0.013343118285962277,-0.9999109766346236,0.7214884252219204,-0.6924264959335348,29.695367876500026,-454.82357605303156,0.0,-25.0,-0.0,0.0,0.04639961421364364,33.81281557869832,8.829000000000008,0.04639961421364364,-0.016184421301687735,0.4243595212823483,-31.800793058699398,0.0,-0.0,-1.6649223559266118,0.0,-2.220446049250313e-16,0.4243595212823483,-33.46571541462601
20.30000000000002,0.0,451.0,459.8587524351929,459.30707768353386,0.9234332607849531,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.921393478147763,0.061643896496273096,14.921393478147763,0.013298034154897605,-0.9999115772345148,0.72501969267908,-0.6887281359342976,29.69286694599555,-454.8746100645876,0.0,-25.0,-0.044693038893268935,0.042455885925604946,0.04638450952698139,33.80081601416451,8.829000000000008,0.001691470633712458,0.014271900090108147,0.19842520011107534,-14.920074087271534,0.044693038893268935,-0.042455885925604946,-1.6652567528398325,0.0,0.0,0.24311823900434426,-16.627786726036973
20.40000000000002,0.0,451.0,459.9505753403592,459.3920205124096,0.9182290516630375,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.830573759062602,0.0,31.830573759062602,0.013254050525131334,-0.9999121612145124,0.7284670530576863,-0.6850808365510233,29.69038147699425,-454.9256534708056,0.0,-25.0,-0.0,0.0,0.04581275645603658,33.813261693378884,8.829000000000008,0.04581275645603658,-0.015738306621123854,0.42188403284653536,-31.827777800122234,0.0,-0.0,-1.665589265186469,0.0,-2.220446049250313e-16,0.42188403284653536,-33.4933670653087
20.50000000000002,0.0,451.0,460.0418764299505,459.47646691750975,0.9130108959129124,PILOT_DESC_ADD_SLACK_ACC,caténaire,,14.913302911057794,0.06073393997476145,14.913302911057794,0.01321127243669223,-0.9999127273320425,0.7318301410334,-0.681487083278204,29.687896310382737,-454.97668804612243,0.0,-25.0,-0.044446927857243725,0.0413893956093937,0.045801609693071475,33.80156279765495,8.829000000000008,0.0013546818358277507,0.013952193264337609,0.19702370768889985,-14.912001387324688,0.044446927857243725,-0.0413893956093937,-1.6659198879161188,0.0,-2.220446049250313e-16,0.24147063554614356,-16.6193106708502
