t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
9.299999999999983,0.0,403.0,402.43809792978743,400.5699259615268,0.09837012681633167,PILOT_DESC_ACC,caténaire,,0.44499733129146,0.4999999999999999,0.5264934940842141,0.22248690962713624,-0.9749356773882913,0.04748827753092841,-0.9988717953256793,29.970830414936604,-397.78639629424896,0.0,-2.0,-0.023744138765464197,0.4994358976628395,0.00311394965592973,-7.328603509381164,8.829000000000008,-0.020630189109534465,-17.658167611718333,0.09900608103135987,-0.43384377461862145,0.023744138765464197,-0.4994358976628395,0.2480549874226467,0.0,0.0,0.12275021979682407,-0.6852246848588142
9.399999999999983,0.0,403.0,402.4479512412009,400.8718035722985,0.09853311413469851,PILOT_DESC_ACC,caténaire,,0.3050026687085405,0.4999999999999999,0.526506312405546,0.25269155615741484,-0.9675468864332848,0.045247102334863655,-0.998975825398342,29.970175544284054,-397.76263305135626,0.0,-2.0,-0.022623551167431824,0.49948791269917087,0.003180392918772393,-7.328569048425024,8.829000000000008,-0.019443158248659432,-17.658081135725862,0.07707159898812556,-0.295104382462791,0.022623551167431824,-0.49948791269917087,0.24806106081145188,0.0,-2.7755575615628914e-17,0.09969515015555738,-0.5465312343505101
9.499999999999982,0.0,403.0,402.457819221473,400.5960898753122,0.09867980272122866,PILOT_DESC_ACC,caténaire,,0.444997331291459,0.4999999999999999,0.5265181755985504,0.2489948829794875,-0.9685048003236904,0.04723091939027905,-0.9988839973958682,29.969514192578753,-397.7388698355088,0.0,-2.0,-0.023615459695139517,0.499441998697934,0.003243655155218014,-7.328552366961036,8.829000000000008,-0.020371804539921504,-17.65811036826311,0.11080205843110107,-0.4309820514870096,0.023615459695139517,-0.499441998697934,0.24806714324185514,0.0,5.551115123125783e-17,0.1344175181262406,-0.6823569069430884
9.599999999999982,0.0,403.0,402.4677004037179,400.54217647918637,0.09881182244910579,PILOT_DESC_ACC,caténaire,,0.3050026687085415,0.4999999999999999,0.5265311390219418,0.2729941507387012,-0.9620156930437544,0.04488803185148605,-0.9989920242907347,29.96884605027194,-397.71510665645076,0.0,-2.0,-0.02244401592574302,0.49949601214536726,0.00331060727822394,-7.328529675348059,8.829000000000008,-0.01913340864751908,-17.6580336632027,0.08326394451712572,-0.29341735371784217,0.02244401592574302,-0.49949601214536726,0.24807323380969673,0.0,-2.7755575615628914e-17,0.10570796044286875,-0.5448401320535128
9.699999999999982,0.0,403.0,402.47759346773836,400.3576763572719,0.0989306402041952,PILOT_DESC_ACC,caténaire,,0.444997331291458,0.4999999999999999,0.5265430170985552,0.26038696046329485,-0.9655043401356033,0.04699055812226315,-0.998895333579729,29.96817153016224,-397.69134348861377,0.0,-2.0,-0.02349527906113157,0.4994476667898644,0.00337411223811399,-7.3285227542318285,8.829000000000008,-0.02012116682301758,-17.658075087441972,0.1158715025092606,-0.4296468547106636,0.02349527906113157,-0.4994476667898644,0.2480793317012328,0.0,0.0,0.13936678157039217,-0.6810151897992951
9.799999999999981,0.0,403.0,402.4874972253567,400.097818888077,0.09903757618377568,PILOT_DESC_ACC,caténaire,,0.3050026687085425,0.4999999999999999,0.5265551171915464,0.25410411642012903,-0.9671768700803104,0.04682218432396245,-0.9989032400864123,29.967490302996936,-397.66758034580596,0.0,-2.0,-0.02341109216198122,0.49945162004320603,0.0034415464627621218,-7.328507316321907,8.829000000000008,-0.0199695456992191,-17.65805569627871,0.07750243363796552,-0.29499152648766996,0.02341109216198122,-0.49945162004320603,0.2480854361840939,0.0,5.551115123125783e-17,0.10091352579994675,-0.546357710346782
9.89999999999998,0.0,403.0,402.4974106072133,400.3617664246076,0.09913381856539812,PILOT_DESC_ACC,caténaire,,0.444997331291457,0.4999999999999999,0.5265683088308064,0.24769602526889217,-0.9688377981199909,0.04435611794732612,-0.9990157830588279,29.966802419316398,-397.64381722156355,0.0,-2.0,-0.022178058973663057,0.49950789152941383,0.003509132232158294,-7.328495865258397,8.829000000000008,-0.018668926741504763,-17.65798797372899,0.11022407021615832,-0.43113023461768735,0.022178058973663057,-0.49950789152941383,0.24809154659914753,0.0,-2.7755575615628914e-17,0.1324021291898214,-0.6825465795479536
9.99999999999998,0.0,403.0,402.50733265088417,400.8677526913424,0.0992204367088583,PILOT_DESC_ACC,caténaire,,0.3050026687085435,0.4999999999999999,0.5265817927360519,0.23987954384707663,-0.9708026598870227,0.04291486012985424,-0.9990787330235967,29.96610831266028,-397.6200540933124,0.0,-2.0,-0.021457430064927115,0.49953936651179826,0.0035729105153165675,-7.3284983378495445,8.829000000000008,-0.017884519549610546,-17.657958971337756,0.07316390104194645,-0.29609740205489443,0.021457430064927115,-0.49953936651179826,0.24809766235317443,0.0,-5.551115123125783e-17,0.09462133110687357,-0.5475391062135184
10.09999999999998,0.0,403.0,402.517262490188,399.89888241971374,0.09929839303797247,PILOT_DESC_ACC,caténaire,,0.444997331291456,0.4999999999999999,0.5265932855321482,0.22008803717713152,-0.9754800130661404,0.046556095476044015,-0.9989156771089467,29.965408244497645,-397.596290951385,0.0,-2.0,-0.023278047738022004,0.49945783855447323,0.003634547726176863,-7.328506773265169,8.829000000000008,-0.01964350001184514,-17.658048934710703,0.09793858919299829,-0.4340860025425871,0.023278047738022004,-0.49945783855447323,0.24810378291227728,0.0,-2.7755575615628914e-17,0.12121663693102029,-0.685440058184783
10.19999999999998,0.0,403.0,402.5271993455614,400.18441917684083,0.09936855373417522,PILOT_DESC_ACC,caténaire,,0.3050026687085445,0.4999999999999999,0.5266061997915328,0.24392265871075758,-0.9697946878424706,0.04383588865688063,-0.9990387454276545,29.964701628501672,-397.5725278257692,0.0,-2.0,-0.02191794432844031,0.4995193727138271,0.003702854525317208,-7.3284967123617735,8.829000000000008,-0.018215089803123103,-17.657977339647953,0.07439706186526455,-0.29578996789132334,0.02191794432844031,-0.4995193727138271,0.2481099077959485,0.0,5.551115123125783e-17,0.09631500619370487,-0.547199432809202
10.29999999999998,0.0,403.0,402.5371425153975,400.4703320050682,0.0994316983607577,PILOT_DESC_ACC,caténaire,,0.444997331291455,0.4999999999999999,0.5266195712934849,0.28528736824250456,-0.9584420261660409,0.042251529071817416,-0.9991070054258919,29.9639889408091,-397.54876469259995,0.0,-2.0,-0.021125764535908705,0.49955350271294585,0.0037667625088291866,-7.328501371308506,8.829000000000008,-0.017359002027079518,-17.657947868595567,0.12695211751907712,-0.4265041438414631,0.021125764535908705,-0.49955350271294585,0.24811603657173115,0.0,-5.551115123125783e-17,0.14807788205498582,-0.6779416099826778
10.399999999999979,0.0,403.0,402.54709136824994,402.52429246243173,0.09948852852468193,PILOT_DESC_ACC,caténaire,,0.3050026687085455,0.4999999999999999,0.5266329647975705,0.3263350820252759,-0.9452541532516832,0.04121643728076697,-0.9991502416042747,29.963270466782518,-397.52500154205353,0.0,-2.0,-0.02060821864038348,0.49957512080213723,0.0038281757376754677,-7.328512089465077,8.829000000000008,-0.01678004290270801,-17.65793696866295,0.09953307091093123,-0.2883050393495998,0.02060821864038348,-0.49957512080213723,0.24812216885041422,0.0,-5.551115123125783e-17,0.12014128955131471,-0.5397579913013228
10.499999999999979,0.0,403.0,402.5570453358172,400.59987992833425,0.09953967567221374,PILOT_DESC_ACC,caténaire,,0.444997331291454,0.4999999999999999,0.5266462348393779,0.3595064607912571,-0.9331425960963011,0.04046831224679053,-0.9991808223259173,29.962546399408303,-397.5012383704967,0.0,-2.0,-0.020234156123395262,0.49959041116295855,0.003888012738773436,-7.328525048613244,8.829000000000008,-0.016346143384621828,-17.657934637450293,0.15997941563414517,-0.4152459649772332,0.020234156123395262,-0.49959041116295855,0.24812830428170762,0.0,5.551115123125783e-17,0.18021357175754044,-0.6667080718584841
10.599999999999978,0.0,403.0,402.5670039066277,400.7968440648546,0.09958570810499237,PILOT_DESC_ACC,caténaire,,0.3050026687085465,0.4999999999999999,0.5266593442415661,0.3799366929069378,-0.9250124914740014,0.039910147177297566,-0.999203272688939,29.961816883319624,-397.47747517715237,0.0,-2.0,-0.01995507358864878,0.4996016363444694,0.0039467486545265796,-7.328538487090093,8.829000000000008,-0.0160083249341222,-17.65793685074563,0.11588170527691552,-0.28213127848831204,0.01995507358864878,-0.4996016363444694,0.24813444255035033,0.0,0.0,0.1358367788655643,-0.5335984722824311
10.699999999999978,0.0,403.0,402.57696662035715,402.61591975470924,0.09962713729449313,PILOT_DESC_ACC,caténaire,,0.444997331291453,0.4999999999999999,0.5266723067617698,0.3818965952184678,-0.9242050587183246,0.03946243146487185,-0.9992210548736853,29.961082031122636,-397.4537119627583,0.0,-2.0,-0.01973121573243592,0.49961052743684253,0.0040046974845176836,-7.328551470523748,8.829000000000008,-0.015726518247918236,-17.657940943086913,0.16994296570151046,-0.4112687846957151,0.01973121573243592,-0.49961052743684253,0.2481405833726074,0.0,-2.7755575615628914e-17,0.18967418143394638,-0.6627387287599502
10.799999999999978,0.0,403.0,402.5869330627137,401.1576872092224,0.09966442356504382,PILOT_DESC_ACC,caténaire,,0.4099450519173965,0.4999999999999999,0.5266755147034179,0.3640538540625914,-0.9313778993202348,0.039111012562886974,-0.9992348716374473,29.960341936752897,-397.42994872867854,0.0,-2.0,-0.019555506281443483,0.49961743581872353,0.004062037438102325,-7.328563612611605,8.829000000000008,-0.015493468843341157,-17.65794617679289,0.1492420761044173,-0.38181376129154937,0.019555506281443483,-0.49961743581872353,0.24814672649311736,0.0,5.551115123125783e-17,0.1687975823858608,-0.6332844706171554
10.899999999999977,0.0,403.0,402.5969028608345,402.97073181271173,0.09969798120853944,PILOT_DESC_ACC,caténaire,,0.3922325423656511,0.4999999999999999,0.5266796512966754,0.34702431961102925,-0.9378561305437537,0.038892618562180854,-0.9992433958857956,29.959596677893543,-397.40618547665775,0.0,-2.0,-0.019446309281090424,0.4996216979428977,0.0041189262513737545,-7.328574678618431,8.829000000000008,-0.01532738302971667,-17.657952980675542,0.13611423114374427,-0.3678576944563885,0.019446309281090424,-0.4996216979428977,0.24815287168205497,0.0,5.551115123125783e-17,0.1555605404248347,-0.6193265207172312
10.999999999999977,0.0,403.0,402.6068756791433,401.13332227334166,0.0997281830876855,PILOT_DESC_ACC,caténaire,,0.3831898748547244,0.4999999999999999,0.5266846145052205,0.33634737862983705,-0.9417379895113274,0.03876166769340285,-0.9992484841707923,29.958846309906512,-397.3824222089638,0.0,-2.0,-0.01938083384670142,0.499624242085396,0.004175594491967557,-7.328584345805415,8.829000000000008,-0.015205239354733863,-17.657960103720026,0.12888490992488186,-0.36086446234678526,0.01938083384670142,-0.499624242085396,0.24815901873257748,0.0,2.7755575615628914e-17,0.14826574377158327,-0.6123296856996038
11.099999999999977,0.0,403.0,402.6168512156212,400.6415428788726,0.09975536477891694,PILOT_DESC_ACC,caténaire,,0.3784820873630836,0.4999999999999999,0.5266903182485059,0.3455778810671186,-0.9383900724736811,0.038660597851650165,-0.9992523996337226,29.958090873506364,-397.35865892797113,0.0,-2.0,-0.01933029892582508,0.4996261998168612,0.004232193691020543,-7.328592548465465,8.829000000000008,-0.015098105234804536,-17.65796634864861,0.1307950377727945,-0.3551638333906341,0.01933029892582508,-0.4996261998168612,0.24816516745852635,0.0,0.0,0.15012533669861958,-0.606624865748969
11.199999999999976,0.0,403.0,402.6268291984513,400.9323783746145,0.09977982830102525,PILOT_DESC_ACC,caténaire,,0.3759417005599032,0.4999999999999999,0.5266966851652776,0.3763912294472607,-0.9264608153587391,0.03859261354223913,-0.9992550275980497,29.957330404404473,-397.3348956357613,0.0,-2.0,-0.019296306771119563,0.49962751379902476,0.004288771098569912,-7.328599467195442,8.829000000000008,-0.01500753567254965,-17.657971953396427,0.14150115887423592,-0.3482952544280789,0.019296306771119563,-0.49962751379902476,0.24817131769235898,0.0,2.7755575615628914e-17,0.1607974656453555,-0.5997514505347447
11.299999999999976,0.0,403.0,402.63680938299836,400.53211575631764,0.09980184547092272,PILOT_DESC_ACC,caténaire,,0.3744849762906158,0.4999999999999999,0.5267036459890666,0.42432267640093163,-0.9055110525509614,0.038553858110413,-0.9992565236338475,29.95656493279069,-397.3111323342026,0.0,-2.0,-0.019276929055206497,0.49962826181692366,0.004345381405810417,-7.328605233577594,8.829000000000008,-0.01493154764939608,-17.65797697176068,0.15890246741157352,-0.3391002850454373,0.019276929055206497,-0.49962826181692366,0.24817746928328696,0.0,2.7755575615628914e-17,0.17817939646678002,-0.590551077579074
11.399999999999975,0.0,403.0,402.6467915490907,400.5268238385917,0.09982166092383045,PILOT_DESC_ACC,caténaire,,0.3735700468364382,0.4999999999999999,0.5267111400893463,0.46543365850332746,-0.8850827698764722,0.038525647985909316,-0.9992576116534044,29.955794483994357,-397.28736902496786,0.0,-2.0,-0.019262823992954654,0.4996288058267021,0.0044020734350864186,-7.3286099681855,8.829000000000008,-0.014860750557868237,-17.657981162358805,0.17387207360634283,-0.33064041179687814,0.019262823992954654,-0.4996288058267021,0.24818362209560077,0.0,2.7755575615628914e-17,0.19313489759929747,-0.5820855955279794
11.499999999999975,0.0,403.0,402.6567754985739,402.67812413361105,0.09983949483144741,PILOT_DESC_ACC,caténaire,,0.3729259795593877,0.4999999999999999,0.5267191137827368,0.4921827878206747,-0.8704918743865844,0.03850000313344744,-0.9992586000424137,29.955019081614505,-397.2636057094539,0.0,-2.0,-0.019250001566723716,0.49962930002120676,0.004458861476634636,-7.328613841204523,8.829000000000008,-0.01479114009008908,-17.657984541183325,0.1835477482702954,-0.32462903495410445,0.019250001566723716,-0.49962930002120676,0.24818977600716188,0.0,5.551115123125783e-17,0.20279774983701912,-0.5760685589681493
11.599999999999975,0.0,403.0,402.6667610531087,400.94391196858805,0.09985554534830267,PILOT_DESC_ACC,caténaire,,0.37241730923904054,0.4999999999999999,0.5267275185025225,0.4978067921027588,-0.867287955489041,0.03847909743955681,-0.9992594052898562,29.95423874885462,-397.239842388787,0.0,-2.0,-0.019239548719778402,0.499629702644928,0.004515744906958605,-7.328617019524642,8.829000000000008,-0.014723803812819798,-17.657987316879723,0.18539186603582788,-0.3229930467186574,0.019239548719778402,-0.499629702644928,0.24819593090804545,0.0,0.0,0.20463141475560628,-0.5744268184555399
11.699999999999974,0.0,403.0,402.67674805219,400.76784819609765,0.0998699908134724,PILOT_DESC_ACC,caténaire,,0.37197630425354977,0.4999999999999999,0.526736309596379,0.47940908016283335,-0.8775915529774804,0.03847234425310638,-0.9992596653161132,29.953453508160134,-397.2160790638924,0.0,-2.0,-0.019236172126553187,0.4996298326580565,0.004572727464433351,-7.328619627191468,8.829000000000008,-0.014663444662119836,-17.65798979453342,0.17832881786456453,-0.3264432625206965,0.019236172126553187,-0.4996298326580565,0.2482020866993193,0.0,5.551115123125783e-17,0.1975649899911177,-0.5778710084794336
11.799999999999974,0.0,403.0,402.6867363513632,400.22574969131557,0.09988299173212517,PILOT_DESC_ACC,caténaire,,0.37156909968123514,0.4999999999999999,0.5267454490067469,0.4634191610616946,-0.8861391996525575,0.038457257302279564,-0.999260246062449,29.952663379650758,-397.19231573559597,0.0,-2.0,-0.01922862865113978,0.4996301230312244,0.004629831502812512,-7.328621725421335,8.829000000000008,-0.014598797148327267,-17.65799160239012,0.17219224045072717,-0.3292619446071511,0.01922862865113978,-0.4996301230312244,0.24820824329194444,0.0,-8.326672684688674e-17,0.19142086910186695,-0.5806838243464312
11.899999999999974,0.0,403.0,402.6967258206191,400.091621162458,0.09989469255891266,PILOT_DESC_ACC,caténaire,,0.37117876386105314,0.4999999999999999,0.5267549023392422,0.4505857187766887,-0.8927331684408811,0.03843532659287409,-0.9992610898407378,29.951868384875667,-397.16855240450036,0.0,-2.0,-0.01921766329643704,0.4996305449203688,0.004687035791008529,-7.328623451968999,8.829000000000008,-0.014530627505428512,-17.657992907048637,0.16724785010897542,-0.3313635939196476,0.01921766329643704,-0.4996305449203688,0.24821440060578573,0.0,2.7755575615628914e-17,0.18646551340541245,-0.5827797382342307
11.999999999999973,0.0,403.0,402.70671634294945,400.84177315118865,0.0999052233030214,PILOT_DESC_ACC,caténaire,,0.3707968316824974,0.4999999999999999,0.5267646377823267,0.4426094931009374,-0.8967144677192018,0.03841578034001663,-0.999261841471427,29.951068546558073,-397.1447890710404,0.0,-2.0,-0.01920789017000831,0.4996309207357134,0.0047443217351039535,-7.328624910299585,8.829000000000008,-0.014463568434904359,-17.657993989563877,0.16411819771442376,-0.3324988835541371,0.01920789017000831,-0.4996309207357134,0.24822055856872147,0.0,2.7755575615628914e-17,0.18332608788443208,-0.583909245721129
12.099999999999973,0.0,403.0,402.7167078130467,399.93756903943455,0.09991470097271926,PILOT_DESC_ACC,caténaire,,0.37041907123866397,0.4999999999999999,0.5267738450349116,0.2544784676993479,-0.9670784401884843,0.04561663562133222,-0.9989590194570499,29.950263887051,-397.121025735577,0.0,-2.0,-0.022808317810666105,0.49947950972852484,0.004801688855930992,-7.328626146027483,8.829000000000008,-0.018006628954735114,-17.658146636298966,0.0942636776554308,-0.3582242976295542,0.022808317810666105,-0.49947950972852484,0.24822671711584227,0.0,5.551115123125783e-17,0.1170719954660969,-0.6094770902422368
12.199999999999973,0.0,403.0,402.72670013613424,399.7296354737792,0.09992323087544734,PILOT_DESC_ACC,caténaire,,0.3700433671597753,0.4999999999999999,0.5267833609265196,0.23907989208135766,-0.9709998996922535,0.04561728782202315,-0.9989589896746325,29.949453225334278,-397.09726244899235,0.0,-2.0,-0.02280864391101157,0.49947949483731613,0.004873590659016881,-7.328595997592229,8.829000000000008,-0.017935053251994692,-17.658116502754922,0.0884699282859813,-0.3593120723939256,0.02280864391101157,-0.49947949483731613,0.24823287618872966,0.0,-2.7755575615628914e-17,0.11127857219699287,-0.610558691042512
12.299999999999972,0.0,403.0,402.736693226913,400.1508653208198,0.0999309077879026,PILOT_DESC_ACC,caténaire,,0.36966866206401644,0.4999999999999999,0.5267931552674492,0.22497898755034504,-0.974363615474645,0.045564400789882886,-0.9989614033488274,29.94863658526647,-397.07349920124193,0.0,-2.0,-0.02278220039494144,0.4994807016744136,0.004945737818581037,-7.3285720446638845,8.829000000000008,-0.0178364625763604,-17.65809134298948,0.08316768132025307,-0.3601916940963698,0.02278220039494144,-0.4994807016744136,0.24823903573480693,0.0,0.0,0.10594988171519451,-0.6114333600359765
12.399999999999972,0.0,403.0,402.74668700861395,399.6644361343474,0.09993781700911235,PILOT_DESC_ACC,caténaire,,0.369294427677354,0.4999999999999999,0.5268035153044385,0.23007903577550542,-0.9731719464188298,0.04261123422677295,-0.9990917288806225,29.94781399971114,-397.0497359839392,0.0,-2.0,-0.021305617113386473,0.4995458644403111,0.00501801412112995,-7.328553264590451,8.829000000000008,-0.01628760299225652,-17.658007400150147,0.08496690583727273,-0.3593869769843983,0.021305617113386473,-0.4995458644403111,0.24824519570675513,0.0,-5.551115123125783e-17,0.1062725229506592,-0.6106876457179544
12.499999999999972,0.0,403.0,402.75668141214476,399.4207564748791,0.09994403530820112,PILOT_DESC_ACC,caténaire,,0.36892040024582023,0.4999999999999999,0.5268137457496905,0.22320601639738225,-0.9747712933011576,0.04563085581395359,-0.9989583700023171,29.94698598495481,-397.02597276910313,0.0,-2.0,-0.02281542790697679,0.49947918500115845,0.005084472166566046,-7.3285517431223,8.829000000000008,-0.017730955740410746,-17.658072558121148,0.08234525290659737,-0.3596130156727989,0.02281542790697679,-0.49947918500115845,0.2482513560619871,0.0,2.7755575615628914e-17,0.10516068081357416,-0.6108408446119703
12.599999999999971,0.0,403.0,402.7666763753225,399.6809736545149,0.099949631777381,PILOT_DESC_ACC,caténaire,,0.36854644832687455,0.4999999999999999,0.5268244999271708,0.2688602824172445,-0.9631791881776307,0.04258934723104956,-0.9990926621202025,29.946152059879903,-397.0022095784531,0.0,-2.0,-0.021294673615524777,0.49954633106010116,0.005157316522628231,-7.328536825239745,8.829000000000008,-0.016137357092896546,-17.65799049417965,0.0990875021810359,-0.35497626890522815,0.021294673615524777,-0.49954633106010116,0.24825751676217453,0.0,-5.551115123125783e-17,0.12038217579656069,-0.6062650832031549
12.69999999999997,0.0,403.0,402.77667184218245,399.5143526493646,0.0999546685996429,PILOT_DESC_ACC,caténaire,,0.3681725064543502,0.4999999999999999,0.526835082245052,0.2596844167980308,-0.9656935350680703,0.04560162463814402,-0.9989597048081378,29.945312755685965,-396.97844638463454,0.0,-2.0,-0.022800812319072005,0.4994798524040688,0.005224064226204043,-7.32853877960298,8.829000000000008,-0.017576748092867963,-17.65805892719892,0.09560866261966715,-0.35554180927277335,0.022800812319072005,-0.4994798524040688,0.24826367777282185,0.0,0.0,0.11840947493873916,-0.6067579839040202
12.79999999999997,0.0,403.0,402.78666776235644,399.8266757492575,0.09995920173967861,PILOT_DESC_ACC,caténaire,,0.36779854226738035,0.4999999999999999,0.5268461524290774,0.3021377895931157,-0.9532642635176178,0.04257881605424524,-0.9990931109878691,29.944467592575993,-396.9546832104583,0.0,-2.0,-0.021289408027122616,0.49954655549393445,0.005297253861101868,-7.328526664252061,8.829000000000008,-0.015992154166020747,-17.65798010875813,0.11112583857623644,-0.35060920651736777,0.021289408027122616,-0.49954655549393445,0.24826983906288308,0.0,-5.551115123125783e-17,0.13241524660335904,-0.6018859229484192
12.89999999999997,0.0,403.0,402.796664090513,399.4418451597555,0.09996328156571074,PILOT_DESC_ACC,caténaire,,0.36742453978243417,0.4999999999999999,0.5268571650835869,0.29408253587494776,-0.9557800280887648,0.04429320600639436,-0.999018574352687,29.943617098747968,-396.9309200296517,0.0,-2.0,-0.022146603003197176,0.4995092871763434,0.005364287597192722,-7.328530753855045,8.829000000000008,-0.016782315406004455,-17.658021466678708,0.10805314040190386,-0.3511770369537564,0.022146603003197176,-0.4995092871763434,0.2482760006044168,0.0,5.551115123125783e-17,0.13019974340510104,-0.602410323525683
12.99999999999997,0.0,403.0,402.8066607858539,399.948854965859,0.09996695340913966,PILOT_DESC_ACC,caténaire,,0.36705049132644707,0.4999999999999999,0.526869316547949,0.287688582741814,-0.9577240100154147,0.04182141704769884,-0.9991251018146439,29.942761010814806,-396.90715685600065,0.0,-2.0,-0.020910708523849415,0.4995625509073218,0.005435086649648112,-7.328526340324896,8.829000000000008,-0.015475621874201304,-17.657963789417582,0.10559623564439206,-0.3515330684312931,0.020910708523849415,-0.4995625509073218,0.2482821623722758,0.0,-5.551115123125783e-17,0.1265069441682415,-0.6028134569663393
13.09999999999997,0.0,403.0,402.8166578116607,400.1308586929987,0.0999702580682257,PILOT_DESC_ACC,caténaire,,0.36667639324778056,0.4999999999999999,0.5268819921618848,0.2936775879438617,-0.9559045320216215,0.04043682318710868,-0.999182097182758,29.94189976434102,-396.8833936702794,0.0,-2.0,-0.020218411593554336,0.4995910485913789,0.005500784543520822,-7.328533785182002,8.829000000000008,-0.014717627050033514,-17.65794273659063,0.10768463872496309,-0.35050762609089575,0.020218411593554336,-0.4995910485913789,0.24828832434382753,0.0,0.0,0.12790305031851743,-0.6018103503384471
13.199999999999969,0.0,403.0,402.82665513488683,400.2731398623227,0.09997323226140313,PILOT_DESC_ACC,caténaire,,0.3663022439924817,0.4999999999999999,0.5268948234264179,0.3155870603182177,-0.948896626276912,0.039603362124852305,-0.9992154791176966,29.94103361199155,-396.8596304654704,0.0,-2.0,-0.01980168106242615,0.4996077395588482,0.00556363072272605,-7.328545558484738,8.829000000000008,-0.0142380503397001,-17.657937818925898,0.11560024836955382,-0.3475829635221281,0.01980168106242615,-0.4996077395588482,0.24829448649870267,0.0,0.0,0.13540192943197998,-0.5988962165822735
13.299999999999969,0.0,403.0,402.8366527257904,402.7782647441123,0.09997590903526282,PILOT_DESC_ACC,caténaire,,0.3659280430265466,0.4999999999999999,0.5269077581719759,0.21461811531641542,-0.9766980416577222,0.04760309661512472,-0.9988663299924827,29.940162713625302,-396.8358672399343,0.0,-2.0,-0.023801548307562353,0.49943316499624124,0.0056247687594966084,-7.328558342883794,8.829000000000008,-0.018176779548065743,-17.658125177887563,0.0785347869357816,-0.3574012030116708,0.023801548307562353,-0.49943316499624124,0.248300648818569,0.0,-5.551115123125783e-17,0.10233633524334396,-0.608533719189343
13.399999999999968,0.0,403.0,402.84665055760354,399.57095058399545,0.09997831813173653,PILOT_DESC_ACC,caténaire,,0.36555379029886814,0.4999999999999999,0.5269200324102259,0.22533529996169177,-0.974281274884812,0.04546402626001996,-0.9989659765558725,29.93928717483109,-396.8121039945773,0.0,-2.0,-0.022732013130009977,0.49948298827793614,0.00568486962413772,-7.328570568422412,8.829000000000008,-0.017047143505872258,-17.658087580144482,0.08237217298912883,-0.35615221285135645,0.022732013130009977,-0.49948298827793614,0.24830681128692728,0.0,5.551115123125783e-17,0.1051041861191388,-0.6073283898423654
13.499999999999968,0.0,403.0,402.8566486062354,399.42883553731605,0.09998048631856288,PILOT_DESC_ACC,caténaire,,0.36517948597492134,0.4999999999999999,0.5269327361466353,0.2681977207744514,-0.9633638889699931,0.04247009290113604,-0.9990977385666374,29.93840595365571,-396.7883407784136,0.0,-2.0,-0.021235046450568017,0.4995488692833186,0.005758900435700015,-7.328552562004874,8.829000000000008,-0.015476146014868002,-17.658003692721564,0.09794030581205965,-0.3518007297808633,0.021235046450568017,-0.4995488692833186,0.24831297388892845,0.0,-2.7755575615628914e-17,0.11917535226262767,-0.6030366251752535
13.599999999999968,0.0,403.0,402.8666468500041,399.82397283261605,0.09998243768670659,PILOT_DESC_ACC,caténaire,,0.3648051301002888,0.4999999999999999,0.5269456909072135,0.3034286458163595,-0.9528541634993523,0.040801101046695654,-0.9991672883723612,29.93751957376499,-396.7645775634809,0.0,-2.0,-0.020400550523347823,0.4995836441861805,0.005826523607939908,-7.328551802760903,8.829000000000008,-0.014574026915407916,-17.657968158574732,0.11069232661319148,-0.34760608708198304,0.020400550523347823,-0.4995836441861805,0.24831913661120802,0.0,0.0,0.1310928771365393,-0.5988705946569555
13.699999999999967,0.0,403.0,402.8766452693959,399.09726802773315,0.09998419391803592,PILOT_DESC_ACC,caténaire,,0.3644307228756866,0.4999999999999999,0.5269581629466902,0.27821993669533623,-0.960517395378784,0.0455204261591171,-0.9989634081398039,29.9366283358653,-396.74081433793435,0.0,-2.0,-0.022760213079558545,0.49948170406990183,0.005890565834350829,-7.328558349335005,8.829000000000008,-0.016869647245207717,-17.658076645265112,0.10139189264830915,-0.35004204873256195,0.022760213079558545,-0.49948170406990183,0.24832529944173837,0.0,0.0,0.1241521057278677,-0.6011984533607253
13.799999999999967,0.0,403.0,402.88664384684853,399.08105464487824,0.09998577452623233,PILOT_DESC_ACC,caténaire,,0.36405626456365026,0.4999999999999999,0.5269710500318826,0.31820604022607374,-0.9480215799039822,0.04247844105245531,-0.9990973836647522,29.93573147474986,-396.7170511379362,0.0,-2.0,-0.02123922052622765,0.499548691832376,0.005965132724631644,-7.328542591141461,8.829000000000008,-0.015274087801596007,-17.65799389930909,0.11584490236629504,-0.34513319510557383,0.02123922052622765,-0.499548691832376,0.2483314623696943,0.0,-2.7755575615628914e-17,0.1370841228925227,-0.5963504245682555
