t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
8.299999999999986,0.0,403.0,403.0,403.00000000000085,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440585032719885,-0.9972280428453095,0.07440715381276265,-0.9972279455879101,29.98582351591912,-401.88288143198156,0.0,0.0,-0.018975835014310136,0.2543200753889047,5.1193400866511856e-05,4.987537660264926e-07,8.829000000000008,-0.018924641613443625,-8.574679425857337,0.00062037969860398,-0.008314669208661144,0.018975835014310136,-0.2543200753889047,0.24840133288962993,0.0,0.0,0.019596214712914117,-0.014233411707935933
8.399999999999986,0.0,403.0,403.0,403.000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0744056441356639,-0.9972280582297898,0.07440694761768718,-0.9972279609729255,29.985740420002173,-401.88288763203667,0.0,0.0,-0.018975782428993636,0.2543200793124994,5.120697135897272e-05,4.988831889134855e-07,8.829000000000008,-0.018924575457634662,-8.57467942180432,0.0006203779794240803,-0.008314669336933573,0.018975782428993636,-0.2543200793124994,0.24840133288962993,0.0,0.0,0.019596160408417718,-0.014233415759803053
8.499999999999986,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440543791680486,-0.9972280736162659,0.07440674139528541,-0.9972279763599372,29.985657313073517,-401.8828938328962,0.0,0.0,-0.018975729836708196,0.2543200832366032,5.12205439563933e-05,4.990126468882784e-07,8.829000000000008,-0.0189245092927518,-8.574679417750758,0.0006203762600163582,-0.008314669465222645,0.018975729836708196,-0.2543200832366032,0.24840133288962993,0.0,0.0,0.019596106096724554,-0.014233419812195919
8.599999999999985,0.0,403.0,403.0,403.0000000000009,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440523167062112,-0.9972280890047379,0.07440653514555107,-0.997227991748945,29.985574195132898,-401.88290003456007,0.0,0.0,-0.01897567723745221,0.25432008716121607,5.1234118663275255e-05,4.991421216577772e-07,8.829000000000008,-0.018924443118788936,-8.57467941369667,0.0006203745403808088,-0.008314669593528357,0.01897567723745221,-0.25432008716121607,0.24840133288962993,0.0,0.0,0.01959605177783302,-0.014233423865114475
8.699999999999985,0.0,403.0,403.0,403.0000000000009,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440523167155882,-0.9972280890046678,0.07440653495964214,-0.9972279917628162,29.985574195132894,-401.88290003456,0.0,0.0,-0.018975677190040407,0.2543200871647536,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018975677190040407,-8.574679912835254,0.0006203745403886272,-0.008314669593527772,0.018975677190040407,-0.2543200871647536,0.24840133288962993,0.0,0.0,0.019596051730429033,-0.014233423868651479
8.799999999999985,0.0,403.0,403.0,403.00000000000085,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440502539711197,-0.9972281043952057,0.07440632886849396,-0.9972280071399486,29.98549106618005,-401.8829062370283,0.0,0.0,-0.01897562463122818,0.2543200910863379,5.1247695492883316e-05,4.992716132219822e-07,8.829000000000008,-0.018924376935735298,-8.574679409642057,0.0006203728205174261,-0.00831466972185071,0.01897562463122818,-0.2543200910863379,0.24840133288962993,0.0,0.0,0.019595997451745607,-0.014233427918558667
8.899999999999984,0.0,403.0,403.0,403.00000000000097,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440502539804977,-0.9972281043951357,0.07440632868255984,-0.9972280071538218,29.985491066180046,-401.88290623702824,0.0,0.0,-0.01897562458380995,0.25432009108987597,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.01897562458380995,-8.57467990891013,0.0006203728205252453,-0.008314669721850127,0.01897562458380995,-0.25432009108987597,0.24840133288962993,0.0,0.0,0.019595997404335198,-0.01423342792209617
8.999999999999984,0.0,403.0,403.0,403.000000000001,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440481909627678,-0.9972281197876695,0.07440612256410782,-0.9972280225329485,29.98540792621471,-401.88291244030086,0.0,0.0,-0.018975572018034507,0.2543200950119689,5.1261274449727284e-05,4.994011124284126e-07,8.829000000000008,-0.01892431074358478,-8.574679405586927,0.0006203711004262048,-0.008314669850189705,0.018975572018034507,-0.2543200950119689,0.24840133288962993,0.0,0.0,0.01959594311846071,-0.01423343197252866
9.099999999999984,0.0,403.0,403.0,403.00000000000074,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440481909721472,-0.9972281197875995,0.07440612237815118,-0.9972280225468234,29.985407926214705,-401.8829124403008,0.0,0.0,-0.01897557197061054,0.25432009501550734,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.01897557197061054,-8.5746799049845,0.0006203711004340252,-0.00831466985018912,0.01897557197061054,-0.25432009501550734,0.24840133288962993,0.0,0.0,0.019595943071044564,-0.014233431976066552
9.199999999999983,0.0,403.0,403.0,403.0000000000009,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440461276811486,-0.9972281351821292,0.07440591623239923,-0.9972280379279441,29.985324775236617,-401.8829186443778,0.0,0.0,-0.01897551939787287,0.2543200989381088,5.127485552517463e-05,4.99530637580843e-07,8.829000000000008,-0.018924244542347694,-8.574679401531261,0.0006203693801071393,-0.00831466997854534,0.01897551939787287,-0.2543200989381088,0.24840133288962993,0.0,0.0,0.01959588877798001,-0.014233436027024232
9.299999999999983,0.0,403.0,403.0,403.0000000000009,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0744046127690529,-0.9972281351820591,0.07440591604642052,-0.9972280379418206,29.985324775236613,-401.88291864437775,0.0,0.0,-0.018975519350443275,0.2543200989416477,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018975519350443275,-8.57467990105836,0.0006203693801149605,-0.008314669978544758,0.018975519350443275,-0.2543200989416477,0.24840133288962993,0.0,0.0,0.019595888730558234,-0.014233436030562513
9.399999999999983,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440440641262565,-0.9972281505785848,0.07440570987335597,-0.9972280533249364,29.98524161324551,-401.88292484925915,0.0,0.0,-0.01897546677074016,0.2543201028647579,5.128843872373457e-05,4.996601795279795e-07,8.829000000000008,-0.018924178332016425,-8.57467939747507,0.0006203676595602248,-0.00831467010691762,0.01897546677074016,-0.2543201028647579,0.24840133288962993,0.0,0.0,0.019595834430300385,-0.014233440082045606
9.499999999999982,0.0,403.0,403.0,403.00000000000074,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440420002980841,-0.9972281659770366,0.07440550348698886,-0.9972280687239241,29.985158440241122,-401.88293105494495,0.0,0.0,-0.018975414136639123,0.2543201067919159,5.130202405430134e-05,4.997897382698222e-07,8.829000000000008,-0.018924112112584823,-8.574679393418354,0.0006203659387854552,-0.008314670235306541,0.018975414136639123,-0.2543201067919159,0.24840133288962993,0.0,0.0,0.01959578007542458,-0.014233444137592505
9.599999999999982,0.0,403.0,403.0,403.00000000000097,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440399361966252,-0.9972281813774845,0.07440529707329481,-0.997228084124908,29.98507525622318,-401.88293726143513,0.0,0.0,-0.01897536149556898,0.25432011071958305,5.131561151700726e-05,4.99919313806371e-07,8.829000000000008,-0.018924045884051974,-8.57467938936111,0.0006203642177828252,-0.008314670363712105,0.01897536149556898,-0.25432011071958305,0.24840133288962993,0.0,0.0,0.019595725713351806,-0.014233448193665205
9.699999999999982,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440378718218722,-0.9972281967799286,0.07440509063226607,-0.9972280995278885,29.98499206119141,-401.8829434687298,0.0,0.0,-0.018975308847527753,0.25432011464775933,5.1329201116368516e-05,5.000489244544558e-07,8.829000000000008,-0.018923979646411383,-8.574679385303323,0.0006203624965523287,-0.008314670492134314,0.018975308847527753,-0.25432011464775933,0.24840133288962993,0.0,0.0,0.019595671344080082,-0.014233452250263706
9.799999999999981,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440358071738191,-0.9972282121843685,0.074404884163909,-0.997228114932865,29.984908855145527,-401.88294967682896,0.0,0.0,-0.018975256192517064,0.2543201185764446,5.134279286567251e-05,5.001785427423924e-07,8.829000000000008,-0.018923913399651392,-8.574679381245021,0.0006203607750939605,-0.008314670620573164,0.018975256192517064,-0.2543201185764446,0.24840133288962993,0.0,0.0,0.019595616967611026,-0.014233456307387843
9.89999999999998,0.0,403.0,403.0,403.00000000000085,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440358071832062,-0.9972282121842985,0.07440488397780437,-0.9972281149467506,29.984908855145523,-401.8829496768289,0.0,0.0,-0.018975256145055353,0.2543201185799858,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018975256145055353,-8.574679881420021,0.0006203607751017873,-0.00831467062057258,0.018975256145055353,-0.2543201185799858,0.24840133288962993,0.0,0.0,0.01959561692015714,-0.014233456310928455
9.99999999999998,0.0,403.0,403.0,403.0000000000008,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440337422524586,-0.9972282275908049,0.07440467766822137,-0.9972281303398375,29.984825638085262,-401.88295588573254,0.0,0.0,-0.01897520353053634,0.25432012250563896,5.135638674313339e-05,5.003081869881977e-07,8.829000000000008,-0.018923847143793207,-8.574679377186182,0.0006203590534077145,-0.008314670749028658,0.01897520353053634,-0.25432012250563896,0.24840133288962993,0.0,0.0,0.019595562583944053,-0.01423346036503767
10.09999999999998,0.0,403.0,403.0,403.0000000000009,0.0,PILOT_ASC_HOLD_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440337422618462,-0.9972282275907348,0.0744046774820957,-0.9972281303537247,29.98482563808526,-401.8829558857325,0.0,0.0,-0.018975203483069265,0.25432012250918057,9.360307956990505e-26,-4.193417964731745e-23,8.829000000000008,-0.018975203483069265,-8.574679877490826,0.0006203590534155416,-0.008314670749028074,0.018975203483069265,-0.25432012250918057,0.24840133288962993,0.0,0.0,0.019595562536484805,-0.014233460368578726
10.19999999999998,0.0,403.0,403.0,403.00000000000097,0.0,PILOT_ASC_HOLD_ACC,straight,Fy:(t>10:-25),0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07440334299987406,-0.9972282299205348,0.07440464625526165,-0.9972281326836049,29.98481305377183,-401.88295682465855,0.0,-25.0,-0.018975195519382704,0.254320123103363,1.1744344280282224e-06,1.1441173190403206e-08,8.829000000000008,-0.018974021084954676,-33.57467986545547,0.0006203587930573971,-0.008314670768453438,0.018975195519382704,-0.254320123103363,0.24840133288962993,0.0,0.0,0.0195955543124401,-0.014233460982186502
10.29999999999998,0.0,403.0,403.005,403.00000000560806,0.04999999999999982,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0743319622166286,-0.9972335530822385,0.07438676666230505,-0.9972294665449511,29.982903336567645,-401.88811320131134,0.0,-25.0,-0.018970635739997493,0.2543204632740528,0.027046298836513702,0.34506192156688253,8.829000000000008,0.008075663096516209,-33.22961761515907,0.0006197636357061782,-0.008314715151810913,0.018970635739997493,-0.2543204632740528,0.2484044147920231,0.0,-5.551115123125783e-17,0.01959039937570367,-0.014230763633840654
10.399999999999979,0.0,403.0,403.015,403.0050006632465,0.09999999999999964,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07429801727329102,-0.9972360826951951,0.07359801827131236,-0.997287988349672,29.98074232774417,-401.8983022040245,0.0,-25.0,-0.018769483585018648,0.2543353879157602,0.034632416946157964,1.3473211446762694,8.829000000000008,0.015862933361139316,-32.22734346740798,0.0006194806101964327,-0.008314736243170218,0.018769483585018648,-0.2543353879157602,0.24841057859680943,0.0,-5.551115123125783e-17,0.019388964195215082,-0.014239545562121037
10.499999999999979,0.0,403.0,403.03,403.015000458056,0.14999999999999947,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07436267978470973,-0.9972312629752623,0.07372116175092812,-0.9972788929432396,29.981858194734023,-401.8983022040245,0.0,-25.0,-0.018800888500171788,0.2543330683413241,-0.009234100175143665,-0.0,8.829000000000008,-0.028034988675315453,-33.57466693165868,0.0006200197520672467,-0.008314696057400064,0.018800888500171788,-0.2543330683413241,0.24841982430398893,0.0,8.326672684688674e-17,0.019420908252239036,-0.014227940094735103
10.599999999999978,0.0,403.0,403.04999999999995,403.0150830291343,0.1999999999999993,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07429709338397804,-0.9972361515281587,0.07430893150694733,-0.9972352694817286,29.981087293515383,-401.9333737134782,0.0,-25.0,-0.018950785671950302,0.2543219431797506,0.0044072449168908,15.963079842635535,8.829000000000008,-0.014543540755059502,-17.61159821418472,0.0006194729070095057,-0.008314736817084405,0.018950785671950302,-0.2543219431797506,0.24843215191356163,0.0,2.7755575615628914e-17,0.019570258578959807,-0.014204528083273327
10.699999999999978,0.0,403.0,403.07499999999993,403.0500067582608,0.2499999999999991,PILOT_DESC_ADD_SLACK_ACC,straight,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07427451162212413,-0.9972378336802585,0.07181210044231434,-0.9974181782131621,29.979262467972816,-401.9585792676608,0.0,-25.0,-0.01831402627566557,0.254368589849224,0.024695192942124227,8.245182462322965,8.829000000000008,0.006381166666458656,-25.32944894782782,0.0006192846252204895,-0.008314750842500527,0.01831402627566557,-0.254368589849224,0.24844756142552746,0.0,2.7755575615628914e-17,0.018933310900886062,-0.014235779266197068
10.799999999999978,0.0,403.0,403.1049999999999,403.0750024365429,0.29999999999999893,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07437213143072459,-0.9972305581290873,0.07282955644771304,-0.9973444017527895,29.981493759603502,-401.9585792676608,0.0,-25.0,-0.018573505052952882,0.2543497748580809,-0.03692175992210969,-0.0,8.829000000000008,-0.055495264975062575,-33.57465022514192,0.0006200985578235175,-0.008314690180546891,0.018573505052952882,-0.2543497748580809,0.24846605283988646,0.0,2.7755575615628914e-17,0.019193603610776398,-0.014198412198741295
10.899999999999977,0.0,403.0,403.13999999999993,403.07516607538963,0.34999999999999876,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07427267285869174,-0.9972379706300928,0.07406647932929693,-0.997253306156346,29.98109689228428,-402.0056600947219,0.0,-25.0,-0.018888953814579012,0.2543265430192043,0.001168047209791981,28.767090303765876,8.829000000000008,-0.01772090660478703,-4.807583153214928,0.000619269294013347,-0.008314751984358278,0.018888953814579012,-0.2543265430192043,0.24848762615663872,0.0,0.0,0.01950822310859236,-0.014153668846923873
10.999999999999977,0.0,403.0,403.17999999999995,403.12208939096155,0.3999999999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07419321480960156,-0.9972438853541377,0.07280874166453374,-0.9973459215022776,29.98069411799619,-402.0543434495008,0.0,-25.0,-0.01856819672073979,0.25435016243527037,0.0012030763749223462,30.75875590410024,8.829000000000008,-0.017365120345817442,-2.8158939334644977,0.0006186067901869749,-0.00831480130003311,0.01856819672073979,-0.25435016243527037,0.24851228137578407,0.0,5.551115123125783e-17,0.019186803510926765,-0.01415268235951933
11.099999999999977,0.0,403.0,403.22499999999997,403.1706117839528,0.4499999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07413046961577108,-0.9972485515028562,0.07188230485329523,-0.9974131211534055,29.98028555533465,-402.1039654355908,0.0,-25.0,-0.01833193029768209,0.25436730016232323,0.001237904293372863,31.956268032654616,8.829000000000008,-0.01709402600430923,-1.6183646671830658,0.0006180836344906658,-0.008314840205360082,0.01833193029768209,-0.25436730016232323,0.2485400184973226,0.0,0.0,0.018950013932172757,-0.014142121870360735
11.199999999999976,0.0,403.0,403.275,403.2200698682406,0.4999999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07408111622456483,-0.997252218959137,0.07120491274751119,-0.9974617087390469,29.97987129466444,-402.1541268765699,0.0,-25.0,-0.018159177004743347,0.2543796913097013,0.0012726738717682134,32.65485635072888,8.829000000000008,-0.016886503132975135,-0.919763957961429,0.0006176721367142547,-0.008314870783808041,0.018159177004743347,-0.2543796913097013,0.2485708375212544,0.0,2.7755575615628914e-17,0.0187768491414576,-0.014123724572254914
11.299999999999976,0.0,403.0,403.33,403.27006503574125,0.549999999999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07404214254454258,-0.9972551133623802,0.0707121553586031,-0.9974967624431373,29.979451405159857,-402.2045949055349,0.0,-25.0,-0.01803351055420915,0.2543886309515418,0.0013074941659832187,33.05525083616523,8.829000000000008,-0.01672601638822593,-0.5193605328832405,0.0006173471826984164,-0.008314894916708932,0.01803351055420915,-0.2543886309515418,0.24860473844757922,0.0,8.326672684688674e-17,0.018650857736907566,-0.014098787420671444
11.399999999999975,0.0,403.0,403.3895,403.32036492312426,0.5949999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07401101341928229,-0.9972574240850007,0.07035465461018107,-0.9975220411473031,29.979025940316475,-402.2552360546776,0.0,-25.0,-0.017942338202198215,0.25439507770424025,0.0013424467891839978,33.28241825267917,8.829000000000008,-0.01659989141301422,-0.2921866696165978,0.0006170876348636445,-0.008314914183008512,0.017942338202198215,-0.25439507770424025,0.248641413086058,0.0,-2.7755575615628914e-17,0.018559425837061858,-0.014068578801190779
11.499999999999975,0.0,403.0,403.45305,403.3708364681482,0.6354999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0739857020479848,-0.9972593022341113,0.07009528118462473,-0.9975403007175443,29.978594942175956,-402.30597459937684,0.0,-25.0,-0.01787619096932812,0.2543997343881016,0.0013775916891240688,33.410562138361925,8.829000000000008,-0.016498599280204054,-0.1640381272499809,0.0006168765941883785,-0.008314929842604821,0.01787619096932812,-0.2543997343881016,0.2486805840654752,0.0,2.7755575615628914e-17,0.0184930675635165,-0.014034080165231222
11.599999999999975,0.0,403.0,403.52024500000005,403.4214042562592,0.6719499999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0739646445658555,-0.9972608642447804,0.06990655459168073,-0.9975535442396665,29.978158444502345,-402.35676782345183,0.0,-25.0,-0.01782806058794665,0.254403111844138,0.0014129721046089567,33.48261201966054,8.829000000000008,-0.016415088483337694,-0.09198486849532372,0.0006167010215101645,-0.008314942866307982,0.01782806058794665,-0.254403111844138,0.2487220017517371,0.0,0.0,0.018444761609456815,-0.013996052958708871
11.699999999999974,0.0,403.0,403.59072050000003,403.4720258008614,0.7047549999999987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07394666409385046,-0.9972621976538524,0.06976838662783055,-0.9975632171583662,29.97771647513257,-402.40759170914964,0.0,-25.0,-0.017792824023289418,0.2544055786998091,0.0014486186270383956,33.5230481646491,8.829000000000008,-0.016344205396251022,-0.051546256651100464,0.000616551104269058,-0.00831495398398105,0.017792824023289418,-0.2544055786998091,0.24876544147415902,0.0,0.0,0.018409375127558476,-0.01395509120963112
11.799999999999974,0.0,403.0,403.66414845,403.52267725072824,0.7342794999999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0739308907402501,-0.9972633671174096,0.06966623286357057,-0.9975703564153252,29.977269057694333,-402.458432776933,0.0,-25.0,-0.01776677205278177,0.2544073994032662,0.00148455241171702,33.545718341792636,8.829000000000008,-0.01628221964106475,-0.028874258804108877,0.0006164195894982498,-0.008314963734712287,0.01776677205278177,-0.2544073994032662,0.2488107010291252,0.0,-5.551115123125783e-17,0.018383191642280017,-0.013911662108853334
11.899999999999974,0.0,403.0,403.740233605,403.57334524552124,0.7608515499999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.073916689925511,-0.997264419775646,0.06958964004991375,-0.9975757023894093,29.976816212849545,-402.5092834694693,0.0,-25.0,-0.017747238815441563,0.25440876277112817,0.0015207876507873333,33.55842066398714,8.829000000000008,-0.01622645116465423,-0.01617057324173743,0.0006163011862123653,-0.008314972511546321,0.017747238815441563,-0.25440876277112817,0.24885759843338104,0.0,-5.551115123125783e-17,0.018363540001653928,-0.013866136849293526
11.999999999999973,0.0,403.0,403.81871024450004,403.6240223125387,0.784766394999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07390360324438232,-0.9972653896669114,0.06953113788478689,-0.997579781703923,29.976357959187705,-402.5601395521967,0.0,-25.0,-0.017732319182361383,0.2544098031065693,0.001557333440262057,33.56553544953452,8.829000000000008,-0.016174985742099326,-0.00905474735891687,0.0006161920723287307,-0.00831498059828746,0.017732319182361383,-0.2544098031065693,0.2489059699019977,0.0,-5.551115123125783e-17,0.018348511254690114,-0.013818813802859098
12.099999999999973,0.0,403.0,403.89933922005,403.67509491127504,0.8062897554999992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.0741629729127151,-0.9972461348377079,0.05409737400961136,-0.9985356649240246,29.97589431386395,-402.61099865317317,0.0,-25.0,-0.013796292309432981,0.25465357915965203,0.0015941951699563405,33.569519718420324,8.829000000000008,-0.01220209713947664,-0.004826702420032802,0.0006183546398682416,-0.008314820055734888,0.013796292309432981,-0.25465357915965203,0.24895566802853897,0.0,5.551115123125783e-17,0.014414646949301222,-0.014012731186847871
12.199999999999973,0.0,403.0,403.98190529804504,403.72561220088306,0.8256607799499992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07406941175426725,-0.9972530883594077,0.058679292180659225,-0.9982768857732692,29.975426601174483,-402.66185936305044,0.0,-25.0,-0.014964805265615437,0.254587583482916,0.0016222882657327374,33.571643660055166,8.829000000000008,-0.0133425169998827,-0.0027687564619256477,0.0006175745474020756,-0.008314878032677258,0.014964805265615437,-0.254587583482916,0.2490065601472125,0.0,0.0,0.015582379813017513,-0.013895901368380759
12.299999999999972,0.0,403.0,404.0662147682405,403.7762064910575,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07400087288849892,-0.997258176608114,0.0618813617573305,-0.9980835120705372,29.97495444097935,-402.71272099584655,0.0,-25.0,-0.015781419540959938,0.25453826796295426,0.001653287813027314,33.572862053732145,8.829000000000008,-0.014128131727932624,-0.0015996783049061492,0.000617003085336915,-0.008314920457381563,0.015781419540959938,-0.25453826796295426,0.24905852685880497,0.0,5.551115123125783e-17,0.016398422626296854,-0.013794661561530808
12.399999999999972,0.0,403.0,404.15209329141646,403.8268413400447,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07394981997089271,-0.9972619636415864,0.06411793360036452,-0.9979423282889744,29.974477571406972,-402.7635831618688,0.0,-25.0,-0.016351805802445798,0.2545022622832803,0.001686432432465833,33.57356600363004,8.829000000000008,-0.014665373369979966,-0.0009317340866843438,0.00061657741728127,-0.008314952032837981,0.016351805802445798,-0.2545022622832803,0.24911146070402462,0.0,5.551115123125783e-17,0.016968383219727066,-0.01370575361209364
12.499999999999972,0.0,403.0,404.2393839622748,403.8774979782425,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07391098517797892,-0.997264842591987,0.06567883277922888,-0.9978408144211972,29.973995813376806,-402.814445638469,0.0,-25.0,-0.01674987727507108,0.2544763735036684,0.0017211853700481099,33.57397602324639,8.829000000000008,-0.01502869190502297,-0.000547603249948736,0.0006162536212757508,-0.008314976036896451,0.01674987727507108,-0.2544763735036684,0.24916526496950855,0.0,2.7755575615628914e-17,0.01736613089634683,-0.013626084571056296
12.599999999999971,0.0,403.0,404.32794556604733,403.92816657452863,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07388068649538375,-0.9972670876766018,0.06676683449029375,-0.9977686053450197,29.97350904578267,-402.8653082976037,0.0,-25.0,-0.017027347113742868,0.25445795823785233,0.0017571669942399826,33.57421700318471,8.829000000000008,-0.015270180119502885,-0.0003250385774506981,0.0006160009974902039,-0.008314994755920702,0.017027347113742868,-0.25445795823785233,0.24921985261323049,0.0,0.0,0.01764334811123307,-0.013553100380542527
12.69999999999997,0.0,403.0,404.4176510094426,403.97884187094166,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07385635040991799,-0.9972688902718904,0.06752383530080816,-0.9977176612981595,29.973017188128495,-402.91617106508454,0.0,-25.0,-0.017220402777747536,0.2544449661291821,0.0017941080278169649,33.57436004099665,8.829000000000008,-0.015426294749930571,-0.00019499287417090727,0.0006157980885347917,-0.008315009785565776,0.017220402777747536,-0.2544449661291821,0.24927514529736655,0.0,5.551115123125783e-17,0.017836200866282327,-0.01348483061738126
12.79999999999997,0.0,403.0,404.5083859084983,404.03040008992053,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.07411771312105776,-0.9972494996748329,0.044172572537487804,-0.9990239155472808,29.97252018837607,-402.967033897563,0.0,-25.0,-0.01126519972445501,0.25477809626315334,0.001831816918999614,33.57444585050217,8.829000000000008,-0.009433382805455396,0.00022394676531689583,0.0006179772736291114,-0.008314848111010544,0.01126519972445501,-0.25477809626315334,0.24933107251787542,0.0,5.551115123125783e-17,0.011883176998084121,-0.013761871856288382
