IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.10, L= 512.43, L_straight= 457.44, slack= 54.98, T_bat= 68.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 98.20, L= 512.52, L_straight= 457.53, slack= 55.00, T_bat= 68.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 98.30, L= 512.62, L_straight= 457.61, slack= 55.01, T_bat= 68.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 98.40, L= 512.70, L_straight= 457.69, slack= 55.01, T_bat= 68.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 98.50, L= 512.78, L_straight= 457.77, slack= 55.01, T_bat= 68.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 98.60, L= 512.86, L_straight= 457.86, slack= 55.00, T_bat= 69.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 98.70, L= 512.93, L_straight= 457.94, slack= 54.99, T_bat= 69.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 98.80, L= 513.00, L_straight= 458.02, slack= 54.98, T_bat= 69.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 98.90, L= 513.06, L_straight= 458.10, slack= 54.95, T_bat= 69.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.71, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.00, L= 513.13, L_straight= 458.18, slack= 54.94, T_bat= 69.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.10, L= 513.21, L_straight= 458.27, slack= 54.94, T_bat= 69.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.20, L= 513.30, L_straight= 458.35, slack= 54.95, T_bat= 69.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.30, L= 513.40, L_straight= 458.43, slack= 54.97, T_bat= 69.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.40, L= 513.51, L_straight= 458.51, slack= 55.00, T_bat= 69.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.21, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.50, L= 513.64, L_straight= 458.60, slack= 55.04, T_bat= 69.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.16, exp=PILOT_DESC_ACC
IC_L_7: t= 99.60, L= 513.75, L_straight= 458.68, slack= 55.07, T_bat= 69.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.11, exp=PILOT_DESC_ACC
IC_L_7: t= 99.70, L= 513.86, L_straight= 458.76, slack= 55.10, T_bat= 69.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.06, exp=PILOT_DESC_ACC
IC_L_7: t= 99.80, L= 513.97, L_straight= 458.84, slack= 55.13, T_bat= 69.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.01, exp=PILOT_DESC_ACC
IC_L_7: t= 99.90, L= 514.07, L_straight= 458.92, slack= 55.15, T_bat= 69.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 100.00, L= 514.17, L_straight= 459.01, slack= 55.16, T_bat= 69.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 100.10, L= 514.26, L_straight= 459.09, slack= 55.17, T_bat= 69.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 100.20, L= 514.34, L_straight= 459.17, slack= 55.17, T_bat= 69.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 100.30, L= 514.43, L_straight= 459.25, slack= 55.17, T_bat= 69.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 100.40, L= 514.50, L_straight= 459.34, slack= 55.17, T_bat= 69.22, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 100.50, L= 514.57, L_straight= 459.42, slack= 55.16, T_bat= 69.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 100.60, L= 514.64, L_straight= 459.50, slack= 55.14, T_bat= 69.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 100.70, L= 514.72, L_straight= 459.58, slack= 55.13, T_bat= 69.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 100.80, L= 514.80, L_straight= 459.67, slack= 55.14, T_bat= 69.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 100.90, L= 514.90, L_straight= 459.75, slack= 55.15, T_bat= 69.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.00, L= 515.01, L_straight= 459.83, slack= 55.18, T_bat= 69.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.10, L= 515.12, L_straight= 459.91, slack= 55.21, T_bat= 69.29, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.11, exp=PILOT_DESC_ACC
IC_L_7: t= 101.20, L= 515.23, L_straight= 459.99, slack= 55.24, T_bat= 69.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.06, exp=PILOT_DESC_ACC
IC_L_7: t= 101.30, L= 515.34, L_straight= 460.08, slack= 55.26, T_bat= 69.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.01, exp=PILOT_DESC_ACC
IC_L_7: t= 101.40, L= 515.44, L_straight= 460.16, slack= 55.28, T_bat= 69.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 101.50, L= 515.54, L_straight= 460.24, slack= 55.30, T_bat= 69.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 101.60, L= 515.63, L_straight= 460.32, slack= 55.31, T_bat= 69.36, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 101.70, L= 515.72, L_straight= 460.41, slack= 55.31, T_bat= 69.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 101.80, L= 515.80, L_straight= 460.49, slack= 55.31, T_bat= 69.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 101.90, L= 515.87, L_straight= 460.57, slack= 55.30, T_bat= 69.40, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 102.00, L= 515.94, L_straight= 460.65, slack= 55.29, T_bat= 69.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 102.10, L= 516.01, L_straight= 460.74, slack= 55.28, T_bat= 69.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.20, L= 516.09, L_straight= 460.82, slack= 55.27, T_bat= 69.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.30, L= 516.17, L_straight= 460.90, slack= 55.27, T_bat= 69.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.40, L= 516.27, L_straight= 460.98, slack= 55.29, T_bat= 69.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.50, L= 516.38, L_straight= 461.06, slack= 55.31, T_bat= 69.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.60, L= 516.49, L_straight= 461.15, slack= 55.35, T_bat= 69.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.11, exp=PILOT_DESC_ACC
IC_L_7: t= 102.70, L= 516.60, L_straight= 461.23, slack= 55.38, T_bat= 69.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.06, exp=PILOT_DESC_ACC
IC_L_7: t= 102.80, L= 516.71, L_straight= 461.31, slack= 55.40, T_bat= 69.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.01, exp=PILOT_DESC_ACC
IC_L_7: t= 102.90, L= 516.81, L_straight= 461.39, slack= 55.42, T_bat= 69.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 103.00, L= 516.91, L_straight= 461.48, slack= 55.43, T_bat= 69.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 103.10, L= 517.00, L_straight= 461.56, slack= 55.44, T_bat= 69.55, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 103.20, L= 517.09, L_straight= 461.64, slack= 55.45, T_bat= 69.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 103.30, L= 517.17, L_straight= 461.72, slack= 55.45, T_bat= 69.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 103.40, L= 517.24, L_straight= 461.80, slack= 55.44, T_bat= 69.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 103.50, L= 517.32, L_straight= 461.89, slack= 55.43, T_bat= 69.59, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 103.60, L= 517.38, L_straight= 461.97, slack= 55.41, T_bat= 69.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 103.70, L= 517.46, L_straight= 462.05, slack= 55.41, T_bat= 69.61, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 103.80, L= 517.55, L_straight= 462.13, slack= 55.41, T_bat= 69.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 103.90, L= 517.64, L_straight= 462.22, slack= 55.43, T_bat= 69.63, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.00, L= 517.75, L_straight= 462.30, slack= 55.45, T_bat= 69.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.10, L= 517.86, L_straight= 462.38, slack= 55.48, T_bat= 69.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.26, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.20, L= 517.99, L_straight= 462.46, slack= 55.53, T_bat= 69.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.21, exp=PILOT_DESC_ACC
IC_L_7: t= 104.30, L= 518.11, L_straight= 462.55, slack= 55.57, T_bat= 69.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.16, exp=PILOT_DESC_ACC
IC_L_7: t= 104.40, L= 518.23, L_straight= 462.63, slack= 55.60, T_bat= 69.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.11, exp=PILOT_DESC_ACC
IC_L_7: t= 104.50, L= 518.34, L_straight= 462.71, slack= 55.63, T_bat= 69.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.06, exp=PILOT_DESC_ACC
IC_L_7: t= 104.60, L= 518.45, L_straight= 462.79, slack= 55.65, T_bat= 69.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.01, exp=PILOT_DESC_ACC
IC_L_7: t= 104.70, L= 518.55, L_straight= 462.87, slack= 55.67, T_bat= 69.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.96, exp=PILOT_DESC_ACC
IC_L_7: t= 104.80, L= 518.64, L_straight= 462.96, slack= 55.69, T_bat= 69.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 104.90, L= 518.74, L_straight= 463.04, slack= 55.70, T_bat= 69.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 105.00, L= 518.82, L_straight= 463.12, slack= 55.70, T_bat= 69.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 105.10, L= 518.90, L_straight= 463.20, slack= 55.70, T_bat= 69.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 105.20, L= 518.98, L_straight= 463.29, slack= 55.69, T_bat= 69.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 105.30, L= 519.05, L_straight= 463.37, slack= 55.68, T_bat= 69.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 105.40, L= 519.12, L_straight= 463.45, slack= 55.67, T_bat= 69.84, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 105.50, L= 519.18, L_straight= 463.53, slack= 55.65, T_bat= 69.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 105.60, L= 519.24, L_straight= 463.62, slack= 55.62, T_bat= 69.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.70, L= 519.30, L_straight= 463.70, slack= 55.61, T_bat= 69.86, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.80, L= 519.38, L_straight= 463.78, slack= 55.60, T_bat= 69.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.90, L= 519.47, L_straight= 463.86, slack= 55.61, T_bat= 69.88, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 106.00, L= 519.57, L_straight= 463.95, slack= 55.62, T_bat= 69.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 106.10, L= 519.67, L_straight= 464.03, slack= 55.65, T_bat= 69.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.18, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 106.20, L= 519.79, L_straight= 464.11, slack= 55.68, T_bat= 69.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.28, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 106.30, L= 519.92, L_straight= 464.19, slack= 55.73, T_bat= 69.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.23, exp=PILOT_DESC_ACC
IC_L_7: t= 106.40, L= 520.04, L_straight= 464.27, slack= 55.77, T_bat= 69.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.18, exp=PILOT_DESC_ACC
IC_L_7: t= 106.50, L= 520.16, L_straight= 464.36, slack= 55.80, T_bat= 69.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.13, exp=PILOT_DESC_ACC
IC_L_7: t= 106.60, L= 520.27, L_straight= 464.44, slack= 55.83, T_bat= 69.98, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 106.70, L= 520.38, L_straight= 464.52, slack= 55.86, T_bat= 69.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 106.80, L= 520.48, L_straight= 464.60, slack= 55.88, T_bat= 70.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 106.90, L= 520.58, L_straight= 464.69, slack= 55.89, T_bat= 70.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 107.00, L= 520.67, L_straight= 464.77, slack= 55.90, T_bat= 70.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 107.10, L= 520.76, L_straight= 464.85, slack= 55.91, T_bat= 70.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 107.20, L= 520.84, L_straight= 464.93, slack= 55.91, T_bat= 70.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 107.30, L= 520.92, L_straight= 465.02, slack= 55.91, T_bat= 70.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 107.40, L= 520.99, L_straight= 465.10, slack= 55.90, T_bat= 70.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 107.50, L= 521.06, L_straight= 465.18, slack= 55.88, T_bat= 70.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 107.60, L= 521.12, L_straight= 465.26, slack= 55.86, T_bat= 70.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 107.70, L= 521.18, L_straight= 465.34, slack= 55.84, T_bat= 70.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.80, L= 521.25, L_straight= 465.43, slack= 55.82, T_bat= 70.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.90, L= 521.33, L_straight= 465.51, slack= 55.82, T_bat= 70.13, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.00, L= 521.42, L_straight= 465.59, slack= 55.83, T_bat= 70.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.10, L= 521.52, L_straight= 465.67, slack= 55.84, T_bat= 70.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.20, L= 521.62, L_straight= 465.76, slack= 55.87, T_bat= 70.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.19, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.30, L= 521.74, L_straight= 465.84, slack= 55.90, T_bat= 70.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.14, exp=PILOT_DESC_ACC
IC_L_7: t= 108.40, L= 521.86, L_straight= 465.92, slack= 55.94, T_bat= 70.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 108.50, L= 521.97, L_straight= 466.00, slack= 55.96, T_bat= 70.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 108.60, L= 522.07, L_straight= 466.09, slack= 55.98, T_bat= 70.22, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 108.70, L= 522.17, L_straight= 466.17, slack= 56.00, T_bat= 70.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 108.80, L= 522.26, L_straight= 466.25, slack= 56.01, T_bat= 70.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 108.90, L= 522.35, L_straight= 466.33, slack= 56.02, T_bat= 70.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 109.00, L= 522.43, L_straight= 466.41, slack= 56.02, T_bat= 70.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 109.10, L= 522.51, L_straight= 466.50, slack= 56.01, T_bat= 70.29, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 109.20, L= 522.59, L_straight= 466.58, slack= 56.01, T_bat= 70.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 109.30, L= 522.65, L_straight= 466.66, slack= 55.99, T_bat= 70.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 109.40, L= 522.73, L_straight= 466.74, slack= 55.99, T_bat= 70.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 109.50, L= 522.82, L_straight= 466.83, slack= 55.99, T_bat= 70.33, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 109.60, L= 522.92, L_straight= 466.91, slack= 56.01, T_bat= 70.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 109.70, L= 523.03, L_straight= 466.99, slack= 56.04, T_bat= 70.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  1.19, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 109.80, L= 523.15, L_straight= 467.07, slack= 56.07, T_bat= 70.36, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.14, exp=PILOT_DESC_ACC
IC_L_7: t= 109.90, L= 523.26, L_straight= 467.16, slack= 56.10, T_bat= 70.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 110.00, L= 523.37, L_straight= 467.24, slack= 56.13, T_bat= 70.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 110.10, L= 523.47, L_straight= 467.32, slack= 56.15, T_bat= 70.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 110.20, L= 523.57, L_straight= 467.40, slack= 56.17, T_bat= 70.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 110.30, L= 523.66, L_straight= 467.49, slack= 56.18, T_bat= 70.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 110.40, L= 523.75, L_straight= 467.57, slack= 56.18, T_bat= 70.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 110.50, L= 523.84, L_straight= 467.65, slack= 56.19, T_bat= 70.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 110.60, L= 523.91, L_straight= 467.73, slack= 56.18, T_bat= 70.47, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 110.70, L= 523.99, L_straight= 467.81, slack= 56.17, T_bat= 70.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 110.80, L= 524.06, L_straight= 467.90, slack= 56.16, T_bat= 70.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 110.90, L= 524.12, L_straight= 467.98, slack= 56.14, T_bat= 70.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.00, L= 524.19, L_straight= 468.06, slack= 56.13, T_bat= 70.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.10, L= 524.28, L_straight= 468.14, slack= 56.13, T_bat= 70.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  2.22, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
