t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.099999999999977,0.0,453.0,453.22499999999997,453.16631894244483,0.4499999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06596113748031084,-0.9978221927489404,0.06445367934388187,-0.9979206998649922,29.983074372418454,-452.2219609666494,0.0,-25.0,-0.018378420838080792,0.2845486366619945,0.0012836641730544775,30.72123614331102,8.829000000000008,-0.017094756665026314,-2.8232152200269915,0.00050154599274579,-0.007587099637198221,0.018378420838080792,-0.2845486366619945,0.2793590424290385,0.0,5.551115123125783e-17,0.018879966830826583,-0.012776693870154177
11.199999999999976,0.0,453.0,453.275,453.2148412545984,0.4999999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06591866213862647,-0.9978249996777259,0.06384468994520441,-0.9979598466700956,29.982652628646527,-452.2715556919477,0.0,-25.0,-0.01820477266828261,0.2845597990419545,0.0013190676727243683,31.92116609724786,8.829000000000008,-0.01688570499555824,-1.6232741037101945,0.0005012230247342293,-0.007587120980127377,0.01820477266828261,-0.2845597990419545,0.27938986145297023,0.0,-5.551115123125783e-17,0.01870599569301684,-0.01275705856911169
11.299999999999976,0.0,453.0,453.33,453.2643020187338,0.549999999999998,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06588433020561249,-0.9978272671326224,0.06339525195979058,-0.9979884979442172,29.98222525630627,-452.32169150861387,0.0,-25.0,-0.01807661923281332,0.28456796871013657,0.0013545110212880018,32.62150226370888,8.829000000000008,-0.016722108211525318,-0.922929767580996,0.0005009619764248135,-0.007587138221081074,0.01807661923281332,-0.28456796871013657,0.2794237623792951,0.0,5.551115123125783e-17,0.018577581209238133,-0.012731344551922485
11.399999999999975,0.0,453.0,453.3895,453.3143409526976,0.5949999999999982,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06599384158893669,-0.9978200303022255,0.05953422375056927,-0.9982262650333426,29.98179230992994,-452.37213496853593,0.0,-25.0,-0.016975679736121786,0.28463576598206697,0.0013900740603780453,33.02307449754022,8.829000000000008,-0.015585605675743741,-0.5212897364777191,0.000501794663633743,-0.007587083194690924,0.016975679736121786,-0.28463576598206697,0.2794604370177739,0.0,0.0,0.017477474399755527,-0.012762412158983993
11.499999999999975,0.0,453.0,453.45305,453.3646336592142,0.6354999999999984,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06592993424045886,-0.9978242549522681,0.060352859844956565,-0.9981771046805947,29.981354168351718,-452.42275219170347,0.0,-25.0,-0.017209106885805844,0.28462174832379605,0.0014236350036757072,33.25097638331059,8.829000000000008,-0.015785471882130135,-0.29340186836562765,0.0005013087339521084,-0.007587115317488992,0.017209106885805844,-0.28462174832379605,0.2794996079971911,0.0,5.551115123125783e-17,0.017710415619757953,-0.01270925564409392
11.599999999999975,0.0,453.0,453.52024500000005,453.41510393231687,0.6719499999999986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06588236877541649,-0.9978273966395892,0.06091847956717161,-0.9981427447250338,29.980910764949535,-452.47346721549377,0.0,-25.0,-0.017370388559637445,0.2846119508734456,0.001458034375534962,33.37959299462655,8.829000000000008,-0.015912354184102483,-0.16479505450001142,0.0005009470623785669,-0.00758713920580788,0.017370388559637445,-0.2846119508734456,0.27954102568345296,0.0,1.1102230246251565e-16,0.01787133562201601,-0.012658064395800417
11.699999999999974,0.0,453.0,453.59072050000003,453.46567411806666,0.7047549999999987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06584639356847315,-0.9978297712806659,0.061308530313361684,-0.9981188627166684,29.980462057429293,-452.52423717096895,0.0,-25.0,-0.017481608226763694,0.28460514112100527,0.001493125861560011,33.45194198202992,8.829000000000008,-0.01598848236520368,-0.09245287684908021,0.000500673519174646,-0.007587157261768733,0.017481608226763694,-0.28460514112100527,0.2795844654058749,0.0,1.1102230246251565e-16,0.017982281745938338,-0.012607832976898992
11.799999999999974,0.0,453.0,453.66414845,453.5163004020999,0.7342794999999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06581861222829004,-0.9978316041719375,0.06157655014335428,-0.9981023637245044,29.980008020414928,-452.5750379440697,0.0,-25.0,-0.017558031811556643,0.2846004365731116,0.0015288055108224753,33.492565311225924,8.829000000000008,-0.016029226300734167,-0.05183425220096893,0.000500462279338976,-0.007587171198448838,0.017558031811556643,-0.2846004365731116,0.2796297249608411,0.0,-5.551115123125783e-17,0.01805849409089562,-0.0125578828107194
11.899999999999974,0.0,453.0,453.740233605,453.56695812166157,0.7608515499999989,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06579660843138983,-0.9978330553348724,0.06175963453783866,-0.998091051729126,29.979548640325127,-452.62585599525454,0.0,-25.0,-0.017610236776191276,0.2845972110534253,0.0015649989761699259,33.51535180572151,8.829000000000008,-0.01604523780002135,-0.029050983225076266,0.0005002949699719448,-0.007587182232596863,0.017610236776191276,-0.2845972110534253,0.27967662236509694,0.0,0.0,0.01811053174616322,-0.012507770920925199
11.999999999999973,0.0,453.0,453.81871024450004,453.61763340693096,0.784766394999999,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06577866949614598,-0.9978342380572621,0.06188353629052058,-0.9980833772467007,29.979083911822727,-452.6766837301004,0.0,-25.0,-0.01764556631170491,0.2845950227397531,0.001601652660277361,33.528126094472405,8.829000000000008,-0.016043913651427547,-0.0162788827878515,0.0005001585684265899,-0.007587191225614536,0.01764556631170491,-0.2845950227397531,0.2797249938337136,0.0,5.551115123125783e-17,0.0181457248801315,-0.012457220131654012
12.099999999999973,0.0,453.0,453.89933922005,453.66855599058886,0.8062897554999992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06598327087803088,-0.9978207293718829,0.05109142637419577,-0.9986939802317074,29.978613835349112,-452.72751689124055,0.0,-25.0,-0.014568287562188966,0.28476913101002843,0.0016387275439992412,33.5352853035109,8.829000000000008,-0.012929560018189725,-0.008945565479073991,0.0005017142875532538,-0.0075870885101781745,0.014568287562188966,-0.28476913101002843,0.27977469196025484,0.0,-5.551115123125783e-17,0.01507000184974222,-0.012581527559951844
12.199999999999973,0.0,453.0,453.98190529804504,453.71914567459635,0.8256607799499992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06590403101136125,-0.9978259661366072,0.0544087707489638,-0.998518745775755,29.978139449022155,-452.77835303423586,0.0,-25.0,-0.015514200217679816,0.2847191643888889,0.0016689143435011692,33.539219754750874,8.829000000000008,-0.013845285874178647,-0.00506108086024426,0.0005011117746325854,-0.007587128328751091,0.015514200217679816,-0.2847191643888889,0.2798255840789284,0.0,5.551115123125783e-17,0.0160153119923124,-0.012480708638711535
12.299999999999972,0.0,453.0,454.0662147682405,453.7697835455491,0.8430947019549992,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06584611474906021,-0.9978297896798098,0.056726748987338066,-0.9983897415084589,29.97766044759991,-452.8291908642581,0.0,-25.0,-0.016175152082523188,0.28468237991454376,0.0017015445603999295,33.54144582868901,8.829000000000008,-0.014473607522123259,-0.002871791396458434,0.000500671399126924,-0.007587157401669549,0.016175152082523188,-0.28468237991454376,0.27987755079052085,0.0,-5.551115123125783e-17,0.01667582348165011,-0.012391986525692511
12.399999999999972,0.0,453.0,454.15209329141646,453.8204469693167,0.8587852317594993,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06580310082574752,-0.9978326272084495,0.05834534676262969,-0.9982964592299967,29.97717662164182,-452.8800296515442,0.0,-25.0,-0.016636681531031147,0.28465578126280244,0.0017359933280541534,33.5427089948954,8.829000000000008,-0.014900688202976993,-0.0016352238418093634,0.0005003443359243495,-0.0075871789772695595,0.016636681531031147,-0.28465578126280244,0.27993048463574044,0.0,-5.551115123125783e-17,0.017137025866955497,-0.01231247560433163
12.499999999999972,0.0,453.0,454.2393839622748,453.8711241981211,0.8729067085835494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06577050025078844,-0.9978347765520909,0.05947445156625539,-0.9982298280510823,29.976687828787664,-452.9308689839049,0.0,-25.0,-0.016958636203946206,0.284636781946402,0.0017718192568984645,33.54342826371017,8.829000000000008,-0.015186816947047741,-0.0009349543434353791,0.0005000964522710877,-0.007587195320145555,0.016958636203946206,-0.284636781946402,0.27998428890122445,0.0,-5.551115123125783e-17,0.017458732656217293,-0.012239688365323187
12.599999999999971,0.0,453.0,454.32794556604733,453.92180902744667,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06574517505411163,-0.997836445494503,0.060260938305359245,-0.9981826582918366,29.976193973661193,-452.981708627917,0.0,-25.0,-0.017182896237228427,0.28462333188901084,0.0018087096421471373,33.54383951574913,8.829000000000008,-0.01537418659508129,-0.0005371523618720175,0.0004999038881129492,-0.007587208010214449,0.017182896237228427,-0.28462333188901084,0.28003887654494636,0.0,-5.551115123125783e-17,0.017682800125341378,-0.012171663354278994
12.69999999999997,0.0,453.0,454.4176510094426,453.9724981101006,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06572493179440239,-0.9978377790706369,0.06080759954604798,-0.998149505754247,29.975694993805856,-453.0325484509799,0.0,-25.0,-0.01733877206060295,0.28461387872366983,0.0018464423249725116,33.544075790491874,8.829000000000008,-0.015492329735630438,-0.00031033078446540685,0.0004997499652702706,-0.007587218150272542,0.01733877206060295,-0.28461387872366983,0.2800941692290824,0.0,-5.551115123125783e-17,0.01783852202587322,-0.012106927644859988
12.79999999999997,0.0,453.0,454.5083859084983,454.02318959484614,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06570823732381943,-0.9978388785509396,0.06118638240361976,-0.9981263580370764,29.975190849840608,-453.0833883774864,0.0,-25.0,-0.017446778784711955,0.28460727834814536,0.0018848589971534146,33.54421229464048,8.829000000000008,-0.01556191978755854,-0.00018042701137943595,0.000499623026209761,-0.007587226510345776,0.017446778784711955,-0.28460727834814536,0.28015009644959127,0.0,0.0,0.017946401810921716,-0.012044408408899865
12.89999999999997,0.0,453.0,454.6000473176485,454.0738824289535,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06569402006058381,-0.9978398146637965,0.06144764757446247,-0.9981103078355441,29.974681518568765,-453.13422836413525,0.0,-25.0,-0.017521276335650236,0.2846027017690998,0.0019238464426425258,33.54429165856981,8.829000000000008,-0.015597429893007709,-0.00010563966109344847,0.0004995149229890461,-0.00758723362822867,0.017521276335650236,-0.2846027017690998,0.2802065947528355,0.0,-5.551115123125783e-17,0.01802079125863928,-0.011983340644493023
12.99999999999997,0.0,453.0,454.69254258588364,454.12457599589675,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06568153105735101,-0.9978406368142972,0.06162664748768759,-0.998099271775823,29.974166988153623,-453.18506838599734,0.0,-25.0,-0.01757231664504327,0.28459955493012934,0.0019633233207550804,33.54433812608205,8.829000000000008,-0.01560899332428819,-6.231898782260714e-05,0.0004994199608679537,-0.007587239879580676,0.01757231664504327,-0.28459955493012934,0.2802636070305417,0.0,5.551115123125783e-17,0.018071736605911222,-0.011923187779168232
13.09999999999997,0.0,453.0,454.7857883272953,454.1752699238519,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06567024687964136,-0.9978413795161869,0.06174805957441293,-0.9980917678945133,29.97364725474071,-453.2359084286324,0.0,-25.0,-0.017606936273393155,0.28459741526192056,0.0020032308368300627,33.54436553817733,8.829000000000008,-0.015603705436563094,-3.704656075598223e-05,0.0004993341598292224,-0.00758724552683254,0.017606936273393155,-0.28459741526192056,0.28032108188526367,0.0,-5.551115123125783e-17,0.01810627043322238,-0.011863578903489491
13.199999999999969,0.0,453.0,454.87970949456576,454.22596398230155,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06565980171559238,-0.9978420668816629,0.06182915893788138,-0.9980867472845405,29.973122320092646,-453.2867484836163,0.0,-25.0,-0.017630061070095165,0.28459598367750394,0.002043526149205667,33.54438183375297,8.829000000000008,-0.015586534920889497,-2.2182569530571072e-05,0.0004992547383642135,-0.007587250753325186,0.017630061070095165,-0.28459598367750394,0.2803789730592997,0.0,0.0,0.01812931580845938,-0.011804261371529401
13.299999999999969,0.0,453.0,454.9742385451092,454.2766580248014,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0656499399210866,-0.9978427157565254,0.06188203898158238,-0.9980834700822783,29.972592189932943,-453.3375885459944,0.0,-25.0,-0.017645139366741162,0.2845950492110319,0.002084177705856922,33.54439159116238,8.829000000000008,-0.015560961660884241,-1.3359626592546192e-05,0.0004991797526422476,-0.007587255687148337,0.017645139366741162,-0.2845950492110319,0.2804372389207185,0.0,1.1102230246251565e-16,0.01814431911938341,-0.011745065977461666
13.399999999999968,0.0,453.0,455.0693146905983,454.3273519564079,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06564048285020806,-0.9978433379099103,0.06191516577545782,-0.9980814156405265,29.97205687278602,-453.3884286128257,0.0,-25.0,-0.017654585191480054,0.28459446340436445,0.002125161944809982,33.544397467661895,8.829000000000008,-0.015529423246670072,-8.068933745164486e-06,0.0004991078443007084,-0.007587260417790484,0.017654585191480054,-0.28459446340436445,0.28049584200078176,0.0,-5.551115123125783e-17,0.018153693035780762,-0.011685881821373256
13.499999999999968,0.0,453.0,455.16488322153845,454.37804571458463,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06563130567135914,-0.9978439415639464,0.06193446610818797,-0.9980802181728147,29.971516379164683,-453.43926868234666,0.0,-25.0,-0.01766008851791294,0.28459412195658723,0.002166460958497027,33.54440101695023,8.829000000000008,-0.015493627559415912,-4.861093188424093e-06,0.0004990380641627028,-0.0075872650077698925,0.01766008851791294,-0.28459412195658723,0.2805547485776251,0.0,0.0,0.018159126582075642,-0.011626638386732058
13.599999999999968,0.0,453.0,455.2608948993846,454.4287392576717,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06562232116323376,-0.9978445324624219,0.061944089144429955,-0.9980796209822475,29.970970721000825,-453.490108753488,0.0,-25.0,-0.017662832445204533,0.28459395167275425,0.002208060840519307,33.54440315520958,8.829000000000008,-0.015454771604685226,-2.893117674318546e-06,0.0004989697490271667,-0.007587269500760369,0.017662832445204533,-0.28459395167275425,0.2806139283015704,0.0,0.0,0.018161802194231698,-0.011567292871944246
13.699999999999967,0.0,453.0,455.35730540944616,454.47943255772793,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0656134683894745,-0.9978451146174457,0.061946939611128904,-0.9980794440688653,29.97041991124643,-453.5409488255937,0.0,-25.0,-0.01766364523164452,0.2845939012274015,0.0022499505151303205,33.54440442776872,8.829000000000008,-0.0154136947165142,-1.671003886372091e-06,0.0004989024355548216,-0.007587273927268621,0.01766364523164452,-0.2845939012274015,0.2806733538579075,0.0,5.551115123125783e-17,0.018162547667199342,-0.011507821296762588
13.799999999999967,0.0,453.0,455.45407486850155,454.53012559597005,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06560470478327984,-0.9978456908311518,0.06194505105215163,-0.9980795612826397,29.9698639635938,-453.5917888982564,0.0,-25.0,-0.017663106725045438,0.2845939346499167,0.002292120908937391,33.54440516280009,8.829000000000008,-0.015370985816108048,-9.025499991821562e-07,0.000498835800082226,-0.007587278308601119,0.017663106725045438,-0.2845939346499167,0.28073300066339724,0.0,0.0,0.018161942525127664,-0.011448212295120608
13.899999999999967,0.0,453.0,455.5511673816514,454.5808183598059,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.0655960006153425,-0.9978462630602332,0.061939847126420484,-0.9980798842467248,29.969302892279227,-453.64262897122,0.0,-25.0,-0.017661622869692715,0.2845940267403905,0.002334564364578621,33.544405559832555,8.829000000000008,-0.015327058505114094,-4.13427059697824e-07,0.0004987696165578673,-0.00758728265963589,0.017661622869692715,-0.2845940267403905,0.2807928465931243,0.0,0.0,0.018160392486250582,-0.011388462806902089
13.999999999999966,0.0,453.0,455.64855064348626,454.76839390131624,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.08064084738800763,-0.9967432235699143,0.059289717898412087,-0.9982408173139018,29.968736711945155,-453.6934690443214,0.0,-25.0,-0.016905960962980176,0.28463991544163225,0.002377274225837741,33.54440574165886,8.829000000000008,-0.014528686737142435,4.565710048609617e-05,0.0006131655002334178,-0.0075788955235533,0.016905960962980176,-0.28463991544163225,0.28085287173466505,0.0,5.551115123125783e-17,0.017519126463213595,-0.011365939230520428
14.099999999999966,0.0,453.0,455.74619557913763,455.3538154464543,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.09304966437512717,-0.9956614685522767,0.05549093908069451,-0.9984591907934659,29.968165688715505,-453.7443091022037,0.0,-25.0,-0.015822771353116147,0.2847021827900313,0.0024181167935808817,33.54438565855528,8.829000000000008,-0.013404654559535266,8.784134529804533e-05,0.0007075179124619578,-0.007570670227341712,0.015822771353116147,-0.2847021827900313,0.28091305816683815,0.0,-5.551115123125783e-17,0.016530289265578105,-0.011359794850534899
14.199999999999966,0.0,453.0,455.8440760212239,455.51598735095484,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.10330953067438815,-0.9946492552009666,0.05268393495200296,-0.9986112371678846,29.96759019726767,-453.7951491308056,0.0,-25.0,-0.015022377896970952,0.28474553752609005,0.0024561080548495796,33.544347019960874,8.829000000000008,-0.012566269842121372,9.255748695835564e-05,0.0007855304365794797,-0.0075629737022430525,0.015022377896970952,-0.28474553752609005,0.28097338976058017,0.0,-5.551115123125783e-17,0.015807908333550433,-0.011335121467753007
14.299999999999965,0.0,453.0,455.9421684191015,455.1691762667402,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.11209017718969623,-0.9936980387308725,0.050610738594927464,-0.9987184553911459,29.967010517063216,-453.845989128555,0.0,-25.0,-0.01443122351264136,0.2847761098944741,0.0024919920980464305,33.54430630689152,8.829000000000008,-0.01193923141459493,8.24167859860836e-05,0.0008522954779613781,-0.00755574097662561,0.01443122351264136,-0.2847761098944741,0.28103385199973435,0.0,0.0,0.015283518990602738,-0.011297998871365345
14.399999999999965,0.0,453.0,456.04045157719133,455.3195016381948,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.12010425364512316,-0.9927612846280559,0.049107697397705166,-0.9987934891939851,29.96642685711496,-453.89682909883214,0.0,-25.0,-0.014002644043777473,0.284797505147929,0.002526326663420609,33.54427005443329,8.829000000000008,-0.011476317380356864,6.75595812111851e-05,0.0009132317820537317,-0.007548618217916422,0.014002644043777473,-0.284797505147929,0.28109443181975946,0.0,1.1102230246251565e-16,0.014915875825831204,-0.011251691546085851
14.499999999999964,0.0,453.0,456.1389064194722,456.106612886661,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.12754323270317952,-0.9918330120497213,0.04793933094535608,-0.9988502493109321,29.96583937172758,-453.9476690465894,0.0,-25.0,-0.013669494244216726,0.28481368981460264,0.0025595514201466525,33.544240337149034,8.829000000000008,-0.011109942824070074,5.4026963631770286e-05,0.0009697952416787527,-0.007541559949826693,0.013669494244216726,-0.28481368981460264,0.28115511746256844,0.0,0.0,0.014639289485895478,-0.011200132301860899
14.599999999999964,0.0,453.0,456.237515777525,456.32647234223543,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.13418376204077218,-0.9909564662509576,0.04705205865707256,-0.9988924385418739,29.96524818302592,-453.9985089763377,0.0,-25.0,-0.013416496065089665,0.28482571971652565,0.002591922264465827,33.54421657249741,8.829000000000008,-0.010824573800623839,4.2292213926486966e-05,0.0010202875619480113,-0.007534894994526925,0.013416496065089665,-0.28482571971652565,0.28121589834588284,0.0,-5.551115123125783e-17,0.014436783627037675,-0.011144716365169782
14.699999999999964,0.0,453.0,456.33626419977253,456.08984348290016,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1387820580289448,-0.9903229475121995,0.0463679344235387,-0.9989244289020539,29.964653386132994,-454.0493488919886,0.0,-25.0,-0.01322142383341251,0.28483484149682015,0.0026236572778787237,33.54419796956007,8.829000000000008,-0.010597766555533787,3.2811056875914346e-05,0.0010552514363508054,-0.007530077934104819,0.01322142383341251,-0.28483484149682015,0.2812767649456521,0.0,0.0,0.014276675269763315,-0.011088154485272839
14.799999999999963,0.0,453.0,456.4351377797953,456.0199370055315,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14219216450141936,-0.9898390719477592,0.04579123647088744,-0.9989510311634235,29.96405505665122,-454.10018879670247,0.0,-25.0,-0.013056983295988164,0.28484242690636813,0.002654914419535251,33.54418353706752,8.829000000000008,-0.010402068876452912,2.5963973875775537e-05,0.001081180722919228,-0.007526398709343041,0.013056983295988164,-0.28484242690636813,0.28133770869023084,0.0,-5.551115123125783e-17,0.014138164018907391,-0.011031116925480366
14.899999999999963,0.0,453.0,456.53412400181577,456.9345585577126,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14495472858598732,-0.9894382884549004,0.045313572305694765,-0.9989728125253942,29.96345325981315,-454.1510286927617,0.0,-25.0,-0.012920781404388708,0.2848486376772783,0.0026857743648412624,33.544172116403416,8.829000000000008,-0.010235007039547446,2.0754080686913312e-05,0.0011021863180203143,-0.00752335128835425,0.012920781404388708,-0.2848486376772783,0.281398721865138,0.0,-5.551115123125783e-17,0.014022967722409022,-0.010973267100494621
14.999999999999963,0.0,453.0,456.6332116016342,456.34965518267444,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14824342695614112,-0.9889509018977126,0.04488068988130144,-0.9989923541628227,29.962848051306068,-454.20186858190294,0.0,-25.0,-0.01279734864694343,0.28485420980970244,0.0027163127315215636,33.5441629873896,8.829000000000008,-0.010081035915421865,1.71971992912745e-05,0.0011271924587860432,-0.007519645367201076,0.01279734864694343,-0.28485420980970244,0.2814597975273408,0.0,5.551115123125783e-17,0.013924541105729472,-0.010914057649562658
15.099999999999962,0.0,453.0,456.7323904414708,456.5456408316688,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15307862620591361,-0.9882140123469766,0.04451972865957849,-0.9990085053492174,29.962239482453683,-454.25270846531174,0.0,-25.0,-0.01269442361137396,0.28485881518372635,0.0027465604526624153,33.54415542287259,8.829000000000008,-0.009947863158711545,1.423805630906827e-05,0.0011639576647919996,-0.007514042310380259,0.01269442361137396,-0.28485881518372635,0.2815209294281097,0.0,5.551115123125783e-17,0.01385838127616596,-0.010851928065996885
15.199999999999962,0.0,453.0,456.8316513973237,457.11042357335396,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1589448072989887,-0.9872874699056439,0.04417119268788854,-0.9990239765573844,29.96162759764691,-454.3035483439745,0.0,-25.0,-0.01259504153062801,0.284863226667717,0.002776572772288338,33.54414916001483,8.829000000000008,-0.009818468758339673,1.238668254188724e-05,0.0012085621051085595,-0.0075069971976622135,0.01259504153062801,-0.284863226667717,0.281582111943588,0.0,5.551115123125783e-17,0.013803603635736569,-0.010788111921791188
15.299999999999962,0.0,453.0,456.9309862575913,456.56232033783937,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16534535614802923,-0.9862357290223679,0.04384530211710397,-0.9990383323387847,29.961012440017218,-454.3543882185084,0.0,-25.0,-0.012502116594177352,0.2848673200972112,0.0028063546318771917,33.54414371154735,8.829000000000008,-0.00969576196230016,1.1031644554293507e-05,0.0012572296955904276,-0.007499000118691714,0.012502116594177352,-0.2848673200972112,0.28164334001230484,0.0,0.0,0.01375934628976778,-0.010722980203598076
15.399999999999961,0.0,453.0,457.0303876318322,457.3033158248706,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17151963734594025,-0.985180701193805,0.04357405782567236,-0.9990501996819803,29.96039405046687,-454.4052280893651,0.0,-25.0,-0.012424773581511462,0.28487070396962466,0.002835920196414438,33.544138859114184,8.829000000000008,-0.009588853385097025,9.563083800401273e-06,0.0013041768240237767,-0.0074909780469102965,0.012424773581511462,-0.28487070396962466,0.28170460907893635,0.0,-5.551115123125783e-17,0.01372895040553524,-0.010657072937598655
