IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.10, L= 442.12, L_straight= 417.43, slack= 24.69, T_bat= 24.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.20, L= 442.25, L_straight= 417.48, slack= 24.77, T_bat= 24.15, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.30, L= 442.39, L_straight= 417.53, slack= 24.85, T_bat= 24.16, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.40, L= 442.52, L_straight= 417.58, slack= 24.94, T_bat= 24.17, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.50, L= 442.65, L_straight= 417.63, slack= 25.02, T_bat= 24.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.60, L= 442.79, L_straight= 417.68, slack= 25.10, T_bat= 24.18, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.70, L= 442.92, L_straight= 417.73, slack= 25.19, T_bat= 24.19, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.80, L= 443.06, L_straight= 417.78, slack= 25.27, T_bat= 24.20, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 37.90, L= 443.19, L_straight= 417.83, slack= 25.35, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.00, L= 443.32, L_straight= 417.89, slack= 25.44, T_bat= 24.21, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.10, L= 443.46, L_straight= 417.94, slack= 25.52, T_bat= 24.22, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.20, L= 443.59, L_straight= 417.99, slack= 25.60, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.30, L= 443.72, L_straight= 418.04, slack= 25.69, T_bat= 24.23, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.40, L= 443.86, L_straight= 418.09, slack= 25.77, T_bat= 24.24, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.50, L= 443.99, L_straight= 418.14, slack= 25.85, T_bat= 24.25, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.60, L= 444.13, L_straight= 418.19, slack= 25.94, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.70, L= 444.26, L_straight= 418.24, slack= 26.02, T_bat= 24.26, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.80, L= 444.39, L_straight= 418.29, slack= 26.10, T_bat= 24.27, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 38.90, L= 444.53, L_straight= 418.34, slack= 26.19, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.00, L= 444.66, L_straight= 418.39, slack= 26.27, T_bat= 24.28, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.10, L= 444.79, L_straight= 418.44, slack= 26.35, T_bat= 24.29, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.20, L= 444.93, L_straight= 418.49, slack= 26.44, T_bat= 24.30, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.30, L= 445.06, L_straight= 418.54, slack= 26.52, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.40, L= 445.20, L_straight= 418.59, slack= 26.60, T_bat= 24.31, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.50, L= 445.33, L_straight= 418.64, slack= 26.69, T_bat= 24.32, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 39.60, L= 445.46, L_straight= 418.69, slack= 26.77, T_bat= 24.33, T_rov= 0.50, Fy_cmd=-25.00, desired=  1.34, ret=  1.34, exp=PILOT_DESC_MINPAY_ACC
