IC_L_7: t= 345.50, L= 720.50, L_straight= 323.96, slack= 396.53, T_bat= 150.00, Fy= 95.86, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 345.60, L= 720.60, L_straight= 323.89, slack= 396.70, T_bat= 96.18, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 345.70, L= 720.70, L_straight= 323.80, slack= 396.90, T_bat= 150.00, Fy= 95.76, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 345.80, L= 720.80, L_straight= 323.73, slack= 397.07, T_bat= 96.09, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 345.90, L= 720.90, L_straight= 323.63, slack= 397.27, T_bat= 150.00, Fy= 95.66, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.00, L= 721.00, L_straight= 323.56, slack= 397.44, T_bat= 96.00, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.10, L= 721.10, L_straight= 323.46, slack= 397.64, T_bat= 150.00, Fy= 95.57, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.20, L= 721.20, L_straight= 323.39, slack= 397.81, T_bat= 95.92, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.30, L= 721.30, L_straight= 323.29, slack= 398.00, T_bat= 150.00, Fy= 95.47, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.40, L= 721.40, L_straight= 323.22, slack= 398.18, T_bat= 95.83, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.50, L= 721.50, L_straight= 323.13, slack= 398.37, T_bat= 150.00, Fy= 95.38, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.60, L= 721.60, L_straight= 323.05, slack= 398.54, T_bat= 95.74, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.70, L= 721.70, L_straight= 322.96, slack= 398.74, T_bat= 150.00, Fy= 95.28, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.80, L= 721.80, L_straight= 322.89, slack= 398.91, T_bat= 95.66, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 346.90, L= 721.90, L_straight= 322.79, slack= 399.11, T_bat= 150.00, Fy= 95.19, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.00, L= 722.00, L_straight= 322.72, slack= 399.28, T_bat= 95.57, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.10, L= 722.10, L_straight= 322.62, slack= 399.47, T_bat= 150.00, Fy= 95.09, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.20, L= 722.20, L_straight= 322.55, slack= 399.65, T_bat= 95.49, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.30, L= 722.30, L_straight= 322.46, slack= 399.84, T_bat= 150.00, Fy= 95.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.40, L= 722.40, L_straight= 322.38, slack= 400.01, T_bat= 95.41, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.50, L= 722.50, L_straight= 322.29, slack= 400.21, T_bat= 150.00, Fy= 94.91, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.60, L= 722.60, L_straight= 322.22, slack= 400.38, T_bat= 95.33, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.70, L= 722.70, L_straight= 322.12, slack= 400.58, T_bat= 150.00, Fy= 94.82, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.80, L= 722.80, L_straight= 322.05, slack= 400.75, T_bat= 95.25, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 347.90, L= 722.90, L_straight= 321.95, slack= 400.94, T_bat= 150.00, Fy= 94.73, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.00, L= 723.00, L_straight= 321.88, slack= 401.12, T_bat= 95.17, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.10, L= 723.10, L_straight= 321.79, slack= 401.31, T_bat= 150.00, Fy= 94.65, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.20, L= 723.20, L_straight= 321.71, slack= 401.48, T_bat= 95.10, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.30, L= 723.30, L_straight= 321.62, slack= 401.68, T_bat= 150.00, Fy= 94.57, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.40, L= 723.40, L_straight= 321.55, slack= 401.85, T_bat= 95.04, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.50, L= 723.50, L_straight= 321.45, slack= 402.05, T_bat= 150.00, Fy= 94.50, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.60, L= 723.60, L_straight= 321.38, slack= 402.22, T_bat= 94.98, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.70, L= 723.70, L_straight= 321.28, slack= 402.41, T_bat= 150.00, Fy= 94.42, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.80, L= 723.80, L_straight= 321.21, slack= 402.59, T_bat= 94.93, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 348.90, L= 723.90, L_straight= 321.12, slack= 402.78, T_bat= 150.00, Fy= 94.36, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.00, L= 724.00, L_straight= 321.05, slack= 402.95, T_bat= 94.88, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.10, L= 724.10, L_straight= 320.95, slack= 403.15, T_bat= 150.00, Fy= 94.30, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.20, L= 724.20, L_straight= 320.88, slack= 403.32, T_bat= 94.83, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.30, L= 724.30, L_straight= 320.78, slack= 403.51, T_bat= 150.00, Fy= 94.24, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.40, L= 724.40, L_straight= 320.71, slack= 403.69, T_bat= 94.79, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.50, L= 724.50, L_straight= 320.62, slack= 403.88, T_bat= 150.00, Fy= 94.18, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.60, L= 724.60, L_straight= 320.54, slack= 404.05, T_bat= 94.75, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.70, L= 724.70, L_straight= 320.45, slack= 404.25, T_bat= 150.00, Fy= 94.12, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.80, L= 724.80, L_straight= 320.38, slack= 404.42, T_bat= 94.71, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 349.90, L= 724.90, L_straight= 320.28, slack= 404.62, T_bat= 150.00, Fy= 94.06, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.00, L= 725.00, L_straight= 320.21, slack= 404.79, T_bat= 94.67, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.10, L= 725.10, L_straight= 320.12, slack= 404.98, T_bat= 150.00, Fy= 94.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.20, L= 725.20, L_straight= 320.04, slack= 405.15, T_bat= 94.63, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.30, L= 725.30, L_straight= 319.95, slack= 405.35, T_bat= 150.00, Fy= 93.94, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.40, L= 725.40, L_straight= 319.88, slack= 405.52, T_bat= 94.60, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.50, L= 725.50, L_straight= 319.78, slack= 405.72, T_bat= 150.00, Fy= 93.89, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.60, L= 725.60, L_straight= 319.71, slack= 405.89, T_bat= 94.56, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.70, L= 725.70, L_straight= 319.61, slack= 406.08, T_bat= 150.00, Fy= 93.82, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.80, L= 725.80, L_straight= 319.54, slack= 406.25, T_bat= 94.52, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 350.90, L= 725.90, L_straight= 319.45, slack= 406.45, T_bat= 150.00, Fy= 93.77, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.00, L= 726.00, L_straight= 319.38, slack= 406.62, T_bat= 94.48, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.10, L= 726.10, L_straight= 319.28, slack= 406.82, T_bat= 150.00, Fy= 93.71, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.20, L= 726.20, L_straight= 319.21, slack= 406.99, T_bat= 94.44, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.30, L= 726.30, L_straight= 319.11, slack= 407.18, T_bat= 150.00, Fy= 93.65, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.40, L= 726.40, L_straight= 319.04, slack= 407.36, T_bat= 94.40, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.50, L= 726.50, L_straight= 318.95, slack= 407.55, T_bat= 150.00, Fy= 93.59, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.60, L= 726.60, L_straight= 318.88, slack= 407.72, T_bat= 94.36, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.70, L= 726.70, L_straight= 318.78, slack= 407.92, T_bat= 150.00, Fy= 93.53, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.80, L= 726.80, L_straight= 318.71, slack= 408.09, T_bat= 94.32, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 351.90, L= 726.90, L_straight= 318.61, slack= 408.28, T_bat= 150.00, Fy= 93.47, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.00, L= 727.00, L_straight= 318.54, slack= 408.46, T_bat= 94.28, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.10, L= 727.10, L_straight= 318.45, slack= 408.65, T_bat= 150.00, Fy= 93.41, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.20, L= 727.20, L_straight= 318.38, slack= 408.82, T_bat= 94.24, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.30, L= 727.30, L_straight= 318.28, slack= 409.02, T_bat= 150.00, Fy= 93.35, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.40, L= 727.40, L_straight= 318.21, slack= 409.19, T_bat= 94.20, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.50, L= 727.50, L_straight= 318.11, slack= 409.38, T_bat= 150.00, Fy= 93.29, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.60, L= 727.60, L_straight= 318.04, slack= 409.55, T_bat= 94.16, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.70, L= 727.70, L_straight= 317.95, slack= 409.75, T_bat= 150.00, Fy= 93.23, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.80, L= 727.80, L_straight= 317.88, slack= 409.92, T_bat= 94.12, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 352.90, L= 727.90, L_straight= 317.78, slack= 410.12, T_bat= 150.00, Fy= 93.17, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.00, L= 728.00, L_straight= 317.71, slack= 410.29, T_bat= 94.08, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.10, L= 728.10, L_straight= 317.61, slack= 410.48, T_bat= 150.00, Fy= 93.11, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.20, L= 728.20, L_straight= 317.54, slack= 410.65, T_bat= 94.04, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.30, L= 728.30, L_straight= 317.45, slack= 410.85, T_bat= 150.00, Fy= 93.06, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.40, L= 728.40, L_straight= 317.38, slack= 411.02, T_bat= 94.00, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.50, L= 728.50, L_straight= 317.28, slack= 411.22, T_bat= 150.00, Fy= 92.99, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.60, L= 728.60, L_straight= 317.21, slack= 411.39, T_bat= 93.96, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.70, L= 728.70, L_straight= 317.12, slack= 411.58, T_bat= 150.00, Fy= 92.94, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.80, L= 728.80, L_straight= 317.04, slack= 411.75, T_bat= 93.92, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 353.90, L= 728.90, L_straight= 316.95, slack= 411.95, T_bat= 150.00, Fy= 92.87, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.00, L= 729.00, L_straight= 316.88, slack= 412.12, T_bat= 93.88, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.10, L= 729.10, L_straight= 316.78, slack= 412.31, T_bat= 150.00, Fy= 92.81, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.20, L= 729.20, L_straight= 316.71, slack= 412.49, T_bat= 93.84, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.30, L= 729.30, L_straight= 316.62, slack= 412.68, T_bat= 150.00, Fy= 92.75, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.40, L= 729.40, L_straight= 316.55, slack= 412.85, T_bat= 93.80, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.50, L= 729.50, L_straight= 316.45, slack= 413.05, T_bat= 150.00, Fy= 92.69, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.60, L= 729.60, L_straight= 316.38, slack= 413.22, T_bat= 93.77, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.70, L= 729.70, L_straight= 316.28, slack= 413.41, T_bat= 150.00, Fy= 92.63, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.80, L= 729.80, L_straight= 316.21, slack= 413.58, T_bat= 93.72, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 354.90, L= 729.90, L_straight= 316.12, slack= 413.78, T_bat= 150.00, Fy= 92.57, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.00, L= 730.00, L_straight= 316.05, slack= 413.95, T_bat= 93.68, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.10, L= 730.10, L_straight= 315.95, slack= 414.15, T_bat= 150.00, Fy= 92.50, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.20, L= 730.20, L_straight= 315.88, slack= 414.32, T_bat= 93.63, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.30, L= 730.30, L_straight= 315.79, slack= 414.51, T_bat= 150.00, Fy= 92.44, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.40, L= 730.40, L_straight= 315.72, slack= 414.68, T_bat= 93.58, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.50, L= 730.50, L_straight= 315.62, slack= 414.88, T_bat= 150.00, Fy= 92.38, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.60, L= 730.60, L_straight= 315.55, slack= 415.05, T_bat= 93.54, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.70, L= 730.70, L_straight= 315.45, slack= 415.24, T_bat= 150.00, Fy= 92.31, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.80, L= 730.80, L_straight= 315.38, slack= 415.41, T_bat= 93.49, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 355.90, L= 730.90, L_straight= 315.29, slack= 415.61, T_bat= 150.00, Fy= 92.25, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.00, L= 731.00, L_straight= 315.22, slack= 415.78, T_bat= 93.44, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.10, L= 731.10, L_straight= 315.12, slack= 415.98, T_bat= 150.00, Fy= 92.18, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.20, L= 731.20, L_straight= 315.05, slack= 416.15, T_bat= 93.40, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.30, L= 731.30, L_straight= 314.96, slack= 416.34, T_bat= 150.00, Fy= 92.12, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.40, L= 731.40, L_straight= 314.89, slack= 416.51, T_bat= 93.35, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.50, L= 731.50, L_straight= 314.79, slack= 416.71, T_bat= 150.00, Fy= 92.05, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.60, L= 731.60, L_straight= 314.72, slack= 416.88, T_bat= 93.30, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.70, L= 731.70, L_straight= 314.62, slack= 417.07, T_bat= 150.00, Fy= 91.99, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.80, L= 731.80, L_straight= 314.55, slack= 417.24, T_bat= 93.26, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 356.90, L= 731.90, L_straight= 314.46, slack= 417.44, T_bat= 150.00, Fy= 91.92, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.00, L= 732.00, L_straight= 314.39, slack= 417.61, T_bat= 93.21, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.10, L= 732.10, L_straight= 314.29, slack= 417.80, T_bat= 150.00, Fy= 91.86, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.20, L= 732.20, L_straight= 314.22, slack= 417.98, T_bat= 93.17, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.30, L= 732.30, L_straight= 314.13, slack= 418.17, T_bat= 150.00, Fy= 91.79, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.40, L= 732.40, L_straight= 314.06, slack= 418.34, T_bat= 93.12, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.50, L= 732.50, L_straight= 313.96, slack= 418.54, T_bat= 150.00, Fy= 91.73, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.60, L= 732.60, L_straight= 313.89, slack= 418.71, T_bat= 93.08, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.70, L= 732.70, L_straight= 313.80, slack= 418.90, T_bat= 150.00, Fy= 91.67, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.80, L= 732.80, L_straight= 313.73, slack= 419.07, T_bat= 93.04, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 357.90, L= 732.90, L_straight= 313.63, slack= 419.27, T_bat= 150.00, Fy= 91.61, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.00, L= 733.00, L_straight= 313.56, slack= 419.44, T_bat= 92.99, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.10, L= 733.10, L_straight= 313.46, slack= 419.63, T_bat= 150.00, Fy= 91.54, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.20, L= 733.20, L_straight= 313.39, slack= 419.80, T_bat= 92.95, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.30, L= 733.30, L_straight= 313.30, slack= 420.00, T_bat= 150.00, Fy= 91.48, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.40, L= 733.40, L_straight= 313.23, slack= 420.17, T_bat= 92.91, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.50, L= 733.50, L_straight= 313.13, slack= 420.36, T_bat= 150.00, Fy= 91.42, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.60, L= 733.60, L_straight= 313.06, slack= 420.54, T_bat= 92.86, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.70, L= 733.70, L_straight= 312.97, slack= 420.73, T_bat= 150.00, Fy= 91.36, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.80, L= 733.80, L_straight= 312.90, slack= 420.90, T_bat= 92.82, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 358.90, L= 733.90, L_straight= 312.80, slack= 421.10, T_bat= 150.00, Fy= 91.30, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.00, L= 734.00, L_straight= 312.73, slack= 421.27, T_bat= 92.78, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.10, L= 734.10, L_straight= 312.64, slack= 421.46, T_bat= 150.00, Fy= 91.24, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.20, L= 734.20, L_straight= 312.57, slack= 421.63, T_bat= 92.74, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.30, L= 734.30, L_straight= 312.47, slack= 421.83, T_bat= 150.00, Fy= 91.18, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.40, L= 734.40, L_straight= 312.40, slack= 422.00, T_bat= 92.70, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.50, L= 734.50, L_straight= 312.31, slack= 422.19, T_bat= 150.00, Fy= 91.12, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.60, L= 734.60, L_straight= 312.24, slack= 422.36, T_bat= 92.66, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.70, L= 734.70, L_straight= 312.14, slack= 422.56, T_bat= 150.00, Fy= 91.06, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.80, L= 734.80, L_straight= 312.07, slack= 422.73, T_bat= 92.62, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 359.90, L= 734.90, L_straight= 311.98, slack= 422.92, T_bat= 150.00, Fy= 91.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.00, L= 735.00, L_straight= 311.91, slack= 423.09, T_bat= 92.58, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.10, L= 735.10, L_straight= 311.81, slack= 423.29, T_bat= 150.00, Fy= 90.94, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.20, L= 735.20, L_straight= 311.74, slack= 423.46, T_bat= 92.54, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.30, L= 735.30, L_straight= 311.65, slack= 423.65, T_bat= 150.00, Fy= 90.89, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.40, L= 735.40, L_straight= 311.57, slack= 423.82, T_bat= 92.51, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.50, L= 735.50, L_straight= 311.48, slack= 424.02, T_bat= 150.00, Fy= 90.83, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.60, L= 735.60, L_straight= 311.41, slack= 424.19, T_bat= 92.47, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.70, L= 735.70, L_straight= 311.32, slack= 424.38, T_bat= 150.00, Fy= 90.77, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.80, L= 735.80, L_straight= 311.24, slack= 424.55, T_bat= 92.43, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 360.90, L= 735.90, L_straight= 311.15, slack= 424.75, T_bat= 150.00, Fy= 90.72, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 361.00, L= 736.00, L_straight= 311.08, slack= 424.92, T_bat= 92.40, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 361.10, L= 736.10, L_straight= 310.98, slack= 425.11, T_bat= 150.00, Fy= 90.66, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 361.20, L= 736.20, L_straight= 310.91, slack= 425.28, T_bat= 92.36, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 361.30, L= 736.30, L_straight= 310.82, slack= 425.48, T_bat= 150.00, Fy= 90.61, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
IC_L_7: t= 361.40, L= 736.40, L_straight= 310.75, slack= 425.65, T_bat= 92.33, Fy= 0.00, desired=  1.00, ret=  1.00, exp=T_HARD_ACC
