IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.90, L= 480.29, L_straight= 470.88, slack=  9.41, T_bat= 49.29, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 117.00, L= 480.37, L_straight= 470.96, slack=  9.41, T_bat= 48.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 117.10, L= 480.46, L_straight= 471.04, slack=  9.42, T_bat= 48.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 117.20, L= 480.55, L_straight= 471.12, slack=  9.42, T_bat= 48.55, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 117.30, L= 480.63, L_straight= 471.21, slack=  9.42, T_bat= 49.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 117.40, L= 480.71, L_straight= 471.29, slack=  9.42, T_bat= 49.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 117.50, L= 480.79, L_straight= 471.37, slack=  9.42, T_bat= 49.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 117.60, L= 480.87, L_straight= 471.45, slack=  9.42, T_bat= 48.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 117.70, L= 480.95, L_straight= 471.54, slack=  9.42, T_bat= 49.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 117.80, L= 481.04, L_straight= 471.62, slack=  9.42, T_bat= 49.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 117.90, L= 481.13, L_straight= 471.70, slack=  9.43, T_bat= 50.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 118.00, L= 481.22, L_straight= 471.78, slack=  9.43, T_bat= 49.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 118.10, L= 481.30, L_straight= 471.87, slack=  9.44, T_bat= 49.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 118.20, L= 481.39, L_straight= 471.95, slack=  9.44, T_bat= 48.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 118.30, L= 481.47, L_straight= 472.03, slack=  9.44, T_bat= 49.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 118.40, L= 481.55, L_straight= 472.11, slack=  9.44, T_bat= 49.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 118.50, L= 481.63, L_straight= 472.20, slack=  9.44, T_bat= 48.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 118.60, L= 481.72, L_straight= 472.28, slack=  9.44, T_bat= 49.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 118.70, L= 481.80, L_straight= 472.36, slack=  9.44, T_bat= 48.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 118.80, L= 481.89, L_straight= 472.44, slack=  9.45, T_bat= 48.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 118.90, L= 481.98, L_straight= 472.53, slack=  9.45, T_bat= 48.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.95, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 119.00, L= 482.06, L_straight= 472.61, slack=  9.45, T_bat= 48.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.94, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 119.10, L= 482.14, L_straight= 472.69, slack=  9.45, T_bat= 48.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 119.20, L= 482.22, L_straight= 472.77, slack=  9.45, T_bat= 48.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.95, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 119.30, L= 482.31, L_straight= 472.86, slack=  9.45, T_bat= 48.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.95, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 119.40, L= 482.39, L_straight= 472.94, slack=  9.45, T_bat= 49.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.97, ret=  0.84, exp=T_SOFT_ACC
IC_L_7: t= 119.50, L= 482.47, L_straight= 473.02, slack=  9.45, T_bat= 49.13, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.99, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 119.60, L= 482.56, L_straight= 473.10, slack=  9.46, T_bat= 48.70, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.98, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 119.70, L= 482.65, L_straight= 473.18, slack=  9.46, T_bat= 48.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.98, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 119.80, L= 482.73, L_straight= 473.27, slack=  9.47, T_bat= 49.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 119.90, L= 482.82, L_straight= 473.35, slack=  9.47, T_bat= 50.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 120.00, L= 482.90, L_straight= 473.43, slack=  9.46, T_bat= 49.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 120.10, L= 482.98, L_straight= 473.51, slack=  9.46, T_bat= 49.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 120.20, L= 483.06, L_straight= 473.60, slack=  9.46, T_bat= 49.29, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 120.30, L= 483.14, L_straight= 473.68, slack=  9.46, T_bat= 49.55, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 120.40, L= 483.23, L_straight= 473.76, slack=  9.47, T_bat= 49.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 120.50, L= 483.31, L_straight= 473.84, slack=  9.47, T_bat= 49.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 120.60, L= 483.40, L_straight= 473.93, slack=  9.48, T_bat= 49.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 120.70, L= 483.49, L_straight= 474.01, slack=  9.48, T_bat= 50.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 120.80, L= 483.58, L_straight= 474.09, slack=  9.49, T_bat= 49.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 120.90, L= 483.66, L_straight= 474.17, slack=  9.48, T_bat= 49.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 121.00, L= 483.74, L_straight= 474.26, slack=  9.48, T_bat= 49.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 121.10, L= 483.82, L_straight= 474.34, slack=  9.48, T_bat= 50.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 121.20, L= 483.91, L_straight= 474.42, slack=  9.49, T_bat= 50.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 121.30, L= 483.99, L_straight= 474.50, slack=  9.49, T_bat= 49.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 121.40, L= 484.08, L_straight= 474.59, slack=  9.50, T_bat= 49.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 121.50, L= 484.16, L_straight= 474.67, slack=  9.50, T_bat= 49.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 121.60, L= 484.24, L_straight= 474.75, slack=  9.49, T_bat= 49.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 121.70, L= 484.32, L_straight= 474.83, slack=  9.49, T_bat= 49.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 121.80, L= 484.40, L_straight= 474.92, slack=  9.49, T_bat= 49.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 121.90, L= 484.49, L_straight= 475.00, slack=  9.49, T_bat= 49.40, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 122.00, L= 484.57, L_straight= 475.08, slack=  9.49, T_bat= 49.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 122.10, L= 484.66, L_straight= 475.16, slack=  9.50, T_bat= 49.59, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 122.20, L= 484.75, L_straight= 475.25, slack=  9.50, T_bat= 49.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 122.30, L= 484.84, L_straight= 475.33, slack=  9.51, T_bat= 49.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 122.40, L= 484.92, L_straight= 475.41, slack=  9.51, T_bat= 49.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 122.50, L= 485.00, L_straight= 475.49, slack=  9.51, T_bat= 49.61, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 122.60, L= 485.08, L_straight= 475.58, slack=  9.51, T_bat= 49.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 122.70, L= 485.17, L_straight= 475.66, slack=  9.51, T_bat= 50.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 122.80, L= 485.25, L_straight= 475.74, slack=  9.51, T_bat= 50.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 122.90, L= 485.34, L_straight= 475.82, slack=  9.52, T_bat= 49.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 123.00, L= 485.43, L_straight= 475.90, slack=  9.52, T_bat= 49.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 123.10, L= 485.51, L_straight= 475.99, slack=  9.52, T_bat= 49.54, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 123.20, L= 485.59, L_straight= 476.07, slack=  9.52, T_bat= 49.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 123.30, L= 485.67, L_straight= 476.15, slack=  9.52, T_bat= 50.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 123.40, L= 485.75, L_straight= 476.23, slack=  9.51, T_bat= 49.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 123.50, L= 485.83, L_straight= 476.32, slack=  9.52, T_bat= 49.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 123.60, L= 485.92, L_straight= 476.40, slack=  9.52, T_bat= 50.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 123.70, L= 486.01, L_straight= 476.48, slack=  9.52, T_bat= 50.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 123.80, L= 486.09, L_straight= 476.56, slack=  9.53, T_bat= 50.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 123.90, L= 486.18, L_straight= 476.65, slack=  9.54, T_bat= 49.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 124.00, L= 486.27, L_straight= 476.73, slack=  9.54, T_bat= 49.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 124.10, L= 486.35, L_straight= 476.81, slack=  9.54, T_bat= 49.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 124.20, L= 486.43, L_straight= 476.89, slack=  9.53, T_bat= 50.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 124.30, L= 486.51, L_straight= 476.98, slack=  9.54, T_bat= 50.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 124.40, L= 486.60, L_straight= 477.06, slack=  9.54, T_bat= 49.98, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 124.50, L= 486.68, L_straight= 477.14, slack=  9.54, T_bat= 49.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 124.60, L= 486.77, L_straight= 477.22, slack=  9.55, T_bat= 49.70, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 124.70, L= 486.85, L_straight= 477.31, slack=  9.55, T_bat= 50.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 124.80, L= 486.93, L_straight= 477.39, slack=  9.54, T_bat= 50.47, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 124.90, L= 487.01, L_straight= 477.47, slack=  9.54, T_bat= 50.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 125.00, L= 487.09, L_straight= 477.55, slack=  9.54, T_bat= 50.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 125.10, L= 487.18, L_straight= 477.64, slack=  9.54, T_bat= 50.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 125.20, L= 487.26, L_straight= 477.72, slack=  9.54, T_bat= 50.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 125.30, L= 487.35, L_straight= 477.80, slack=  9.55, T_bat= 50.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 125.40, L= 487.44, L_straight= 477.88, slack=  9.56, T_bat= 50.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 125.50, L= 487.53, L_straight= 477.97, slack=  9.56, T_bat= 50.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 125.60, L= 487.61, L_straight= 478.05, slack=  9.56, T_bat= 50.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 125.70, L= 487.69, L_straight= 478.13, slack=  9.56, T_bat= 49.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 125.80, L= 487.77, L_straight= 478.21, slack=  9.56, T_bat= 49.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 125.90, L= 487.86, L_straight= 478.30, slack=  9.56, T_bat= 49.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 126.00, L= 487.94, L_straight= 478.38, slack=  9.56, T_bat= 49.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 126.10, L= 488.03, L_straight= 478.46, slack=  9.57, T_bat= 50.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 126.20, L= 488.12, L_straight= 478.54, slack=  9.57, T_bat= 49.98, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 126.30, L= 488.20, L_straight= 478.63, slack=  9.57, T_bat= 49.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 126.40, L= 488.28, L_straight= 478.71, slack=  9.57, T_bat= 49.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 126.50, L= 488.36, L_straight= 478.79, slack=  9.57, T_bat= 49.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 126.60, L= 488.44, L_straight= 478.87, slack=  9.57, T_bat= 50.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 126.70, L= 488.52, L_straight= 478.96, slack=  9.57, T_bat= 49.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 126.80, L= 488.61, L_straight= 479.04, slack=  9.57, T_bat= 49.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 126.90, L= 488.69, L_straight= 479.12, slack=  9.57, T_bat= 50.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 127.00, L= 488.78, L_straight= 479.20, slack=  9.58, T_bat= 50.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 127.10, L= 488.87, L_straight= 479.29, slack=  9.59, T_bat= 50.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 127.20, L= 488.96, L_straight= 479.37, slack=  9.59, T_bat= 50.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 127.30, L= 489.04, L_straight= 479.45, slack=  9.59, T_bat= 50.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 127.40, L= 489.12, L_straight= 479.53, slack=  9.59, T_bat= 49.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 127.50, L= 489.20, L_straight= 479.62, slack=  9.59, T_bat= 49.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 127.60, L= 489.29, L_straight= 479.70, slack=  9.59, T_bat= 49.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 127.70, L= 489.37, L_straight= 479.78, slack=  9.59, T_bat= 50.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 127.80, L= 489.46, L_straight= 479.86, slack=  9.60, T_bat= 50.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 127.90, L= 489.54, L_straight= 479.95, slack=  9.60, T_bat= 50.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 128.00, L= 489.63, L_straight= 480.03, slack=  9.60, T_bat= 50.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 128.10, L= 489.71, L_straight= 480.11, slack=  9.60, T_bat= 50.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 128.20, L= 489.80, L_straight= 480.19, slack=  9.60, T_bat= 49.40, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 128.30, L= 489.88, L_straight= 480.27, slack=  9.60, T_bat= 49.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 128.40, L= 489.96, L_straight= 480.36, slack=  9.61, T_bat= 50.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 128.50, L= 490.05, L_straight= 480.44, slack=  9.61, T_bat= 50.36, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 128.60, L= 490.13, L_straight= 480.52, slack=  9.61, T_bat= 50.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 128.70, L= 490.21, L_straight= 480.60, slack=  9.61, T_bat= 50.64, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 128.80, L= 490.30, L_straight= 480.69, slack=  9.61, T_bat= 50.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 128.90, L= 490.38, L_straight= 480.77, slack=  9.61, T_bat= 50.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 129.00, L= 490.47, L_straight= 480.85, slack=  9.62, T_bat= 50.33, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 129.10, L= 490.55, L_straight= 480.93, slack=  9.62, T_bat= 50.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 129.20, L= 490.63, L_straight= 481.02, slack=  9.62, T_bat= 50.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 129.30, L= 490.71, L_straight= 481.10, slack=  9.61, T_bat= 50.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 129.40, L= 490.79, L_straight= 481.18, slack=  9.61, T_bat= 49.76, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 129.50, L= 490.88, L_straight= 481.26, slack=  9.61, T_bat= 50.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 129.60, L= 490.96, L_straight= 481.35, slack=  9.62, T_bat= 49.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 129.70, L= 491.05, L_straight= 481.43, slack=  9.62, T_bat= 49.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 129.80, L= 491.14, L_straight= 481.51, slack=  9.63, T_bat= 49.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 129.90, L= 491.23, L_straight= 481.59, slack=  9.63, T_bat= 49.64, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 130.00, L= 491.31, L_straight= 481.68, slack=  9.63, T_bat= 49.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 130.10, L= 491.39, L_straight= 481.76, slack=  9.63, T_bat= 49.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 130.20, L= 491.47, L_straight= 481.84, slack=  9.63, T_bat= 49.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 130.30, L= 491.56, L_straight= 481.92, slack=  9.63, T_bat= 50.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 130.40, L= 491.64, L_straight= 482.01, slack=  9.63, T_bat= 49.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
