t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
22.100000000000044,0.0,453.0,463.41960192779624,463.06995294338157,0.8224774342598211,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.59739609017772,6.2052143547746805,30.59739609017772,0.012286814773747531,-0.999924514242308,0.9631479644592854,-0.2689721148333689,28.838770279963036,-457.71759461018314,0.0,-25.0,-5.976539574834772,1.6690296279981245,5.129034584844107,32.41716866144886,8.829000000000008,-0.8475049899906644,0.25719828944697554,0.3759445383190006,-30.59508642255045,5.976539574834772,-1.6690296279981245,-1.6781514267630817,0.0,4.440892098500626e-16,6.352484113153772,-33.94226747731165
22.200000000000045,0.0,453.0,463.5013525788045,463.1522828187253,0.8175065100823494,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.22464506069649,6.3046701832121075,30.22464506069649,0.01224324351525705,-0.9999250486852632,0.9653130165481993,-0.2610953467272369,28.812253085752182,-457.76750528030044,0.0,-25.0,-6.085980192897968,1.6461200474866373,5.214646342660312,32.3291712404369,8.829000000000008,-0.8713338502376562,0.14629128792353185,0.3700476896403183,-30.222379683811738,6.085980192897968,-1.6461200474866373,-1.67844746510729,0.0,-4.440892098500626e-16,6.456027882538287,-33.54694719640567
22.300000000000047,0.0,453.0,463.58261254534125,463.23375229710854,0.8125996653677743,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.04140287207461,6.354295098682207,30.04140287207461,0.01220066590531059,-0.9999255691057546,0.9673681328028209,-0.2533750098916305,28.785477448926503,-457.8173758424731,0.0,-25.0,-6.146942584890323,1.6100195834829432,5.316787938551472,32.27723302304714,8.829000000000008,-0.8301546463388512,0.05825260653007547,0.3665251197690203,-30.039166863594453,6.146942584890323,-1.6100195834829432,-1.678741726567563,0.0,4.440892098500626e-16,6.513467704659344,-33.32792817364496
22.40000000000005,0.0,453.0,463.66338817363044,463.31446828957297,0.8077562828916165,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.964895613629793,6.379005096931003,29.964895613629793,0.012158887564760955,-0.9999260779943623,0.9693207361592969,-0.2457993296402552,28.758441095739318,-457.86723117834805,0.0,-25.0,-6.183301916521067,1.5679551765974116,5.420831943398831,32.257526498319955,8.829000000000008,-0.7624699731222364,-0.0035183250826449353,0.36433979665592336,-29.96268054844731,6.183301916521067,-1.5679551765974116,-1.6790342341250708,0.0,0.0,6.547641713176991,-33.209669959169794
22.50000000000005,0.0,453.0,463.743685778549,463.3944646953018,0.802976049185476,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.949446521634,6.391258481283993,29.949446521634,0.012117818375780463,-0.9999265765434038,0.9711745962247601,-0.23836925902404874,28.731158569865656,-457.91708971156504,0.0,-25.0,-6.2070278749290555,1.5234795484148325,5.519997393036837,32.26166413578626,8.829000000000008,-0.6870304818922186,-0.04385631579891225,0.3629219534043107,-29.947247529747237,6.2070278749290555,-1.5234795484148325,-1.6793250106474689,0.0,-4.440892098500626e-16,6.569949828333367,-33.15005208880954
22.60000000000005,0.0,453.0,463.8235116638801,463.4738757569198,0.7982588533107561,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.968853733480902,6.397283961855732,29.968853733480902,0.01207733088402024,-0.9999270663797025,0.9729390256954517,-0.23106200959652576,28.70365100055656,-457.96696383716403,0.0,-25.0,-6.224167224945054,1.4781692881860093,5.611437794688687,32.281845830534856,8.829000000000008,-0.6127294302563673,-0.06898488127914248,0.36194376275405415,-29.966667996481952,6.224167224945054,-1.4781692881860093,-1.6796140789622396,0.0,4.440892098500626e-16,6.586110987699108,-33.1244513636302
22.700000000000053,0.0,453.0,463.90287213314303,463.55277175423953,0.7936046926295631,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.00772029669945,6.40019602034582,30.00772029669945,0.012037360968833745,-0.9999275483458319,0.9746199588408153,-0.22386588804265745,28.675941142245783,-458.01686142181,0.0,-25.0,-6.237758781922594,1.4327855657417992,5.694273612226868,32.31222147855207,8.829000000000008,-0.5434851696957255,-0.08399295570613674,0.3612137610631701,-30.00554618772614,6.237758781922594,-1.4327855657417992,-1.67990146189591,0.0,-4.440892098500626e-16,6.598972542985764,-33.11823321536385
22.800000000000054,0.0,453.0,463.98177349349595,463.63118722413634,0.7890136035291418,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.056894398586074,6.401551967314942,30.056894398586074,0.011997878825446255,-0.9999280228614907,0.9762215413337841,-0.21677523436935955,28.64805106826188,-458.0667872214114,0.0,-25.0,-6.249332928460511,1.3876979280423314,5.768581778153825,32.34877417565525,8.829000000000008,-0.4807511503066859,-0.0925278963024283,0.36061897686347,-30.05473098933479,6.249332928460511,-1.3876979280423314,-1.6801871822881829,0.0,-4.440892098500626e-16,6.609951905323981,-33.12261609966531
22.900000000000055,0.0,453.0,464.0602220550778,463.7090973553115,0.7844856158188919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.110936784875737,6.4021306731442715,30.110936784875737,0.011958898542160002,-0.9999284898159758,0.9777452120764668,-0.20979585377586665,28.62000118512942,-458.11674396162346,0.0,-25.0,-6.2596526127546985,1.3431404705569663,5.834878718809079,32.38888173435116,8.829000000000008,-0.4247738939456198,-0.09697779509188109,0.36009363801972244,-30.10878354624511,6.2596526127546985,-1.3431404705569663,-1.6804712629895566,0.0,-4.440892098500626e-16,6.619746250774421,-33.13239527979164
23.000000000000057,0.0,453.0,464.1382241275922,463.7865891072337,0.7800207251437502,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.166641286983936,6.402321101606078,30.166641286983936,0.011920362654293037,-0.9999289499530405,0.9791973547514026,-0.20291017827564944,28.591809899307933,-458.16673306823725,0.0,-25.0,-6.269135886961757,1.2990961161048415,5.893855589929805,32.43086410342573,8.829000000000008,-0.375280297031952,-0.09903978046943251,0.3595973042028177,-30.164497945703886,6.269135886961757,-1.2990961161048415,-1.6807537268489534,0.0,-4.440892098500626e-16,6.628733191164574,-33.14434778865768
23.10000000000006,0.0,453.0,464.2157860153493,463.8636672062866,0.7756188775707833,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.222179852634287,6.4023179798880046,30.222179852634287,0.011882268920946347,-0.9999294033507018,0.9805804186254828,-0.1961174204609902,28.56349358220978,-458.21675520099114,0.0,-25.0,-6.277987644892035,1.2556060871866532,5.946251244646961,32.47373024539173,8.829000000000008,-0.33173640024507467,-0.09966366742162336,0.35910806838620724,-30.220046268002204,6.277987644892035,-1.2556060871866532,-1.6810345966957625,0.0,-2.220446049250313e-16,6.637095713278242,-33.156686951884616
23.20000000000006,0.0,453.0,464.29291401162976,463.940319846444,0.7712799628047221,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.276553323646034,6.402218732174807,30.276553323646034,0.011844625180293934,-0.9999298499666556,0.9818961313955379,-0.18942013396277774,28.53506668529118,-458.2668105547634,0.0,-25.0,-6.286313805470488,1.212709129907557,5.992784081807587,32.5168778907758,8.829000000000008,-0.29352972366290153,-0.0994129793166465,0.3586144258697698,-30.274429422420827,6.286313805470488,-1.212709129907557,-1.6813138953194355,0.0,-4.440892098500626e-16,6.644928231340258,-33.168452447647816
23.30000000000006,0.0,453.0,464.36961439285307,464.0165894842828,0.7670038122328304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.32925423508677,6.4020718383601265,30.32925423508677,0.011807404112884425,-0.9999302901743277,0.9831483031444181,-0.18280977551611188,28.506541912647712,-458.31689903992896,0.0,-25.0,-6.294186064492424,1.1703613156086365,6.034122244745144,32.559937660692775,8.829000000000008,-0.26006381974727955,-0.09870102369859524,0.35810976119608084,-30.32713998806127,6.294186064492424,-1.1703613156086365,-1.6815916454483635,0.0,2.220446049250313e-16,6.652295825688505,-33.17909294911827
23.400000000000063,0.0,453.0,464.4458934128302,464.092463572064,0.7627901997710407,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.380074551161073,6.401901721878033,30.380074551161073,0.0117706127454214,-0.9999307239382124,0.984338442407696,-0.17628905467552705,28.477930403924862,-458.36702041648454,0.0,-25.0,-6.30163796936057,1.1285852026755074,6.070874287245431,32.602713689208535,8.829000000000008,-0.2307636821151391,-0.09770110811596311,0.3575920927187488,-30.377969939239353,6.30163796936057,-1.1285852026755074,-1.6818678697290677,0.0,2.220446049250313e-16,6.659230062079319,-33.18842301164393
23.500000000000064,0.0,453.0,464.52175729729294,464.1679594653156,0.7586388446275716,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.428971472740564,6.401720472863361,30.428971472740564,0.011734238540608156,-0.9999311514528749,0.9854691359728442,-0.16985459088566202,28.44924191815724,-458.4171743500796,0.0,-25.0,-6.308697943132325,1.0873616118825729,6.103584663178436,32.64508254056873,8.829000000000008,-0.2051132799538884,-0.09655584754870716,0.35706080980649846,-30.426876482264156,6.308697943132325,-1.0873616118825729,-1.682142590706388,0.0,4.440892098500626e-16,6.665758752938823,-33.19638068485312
23.600000000000065,0.0,453.0,464.59721223876875,464.24305041321276,0.7545494147582683,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.475996416641387,6.401534305331201,30.475996416641387,0.011698295444695112,-0.9999315726006899,0.9865413522819445,-0.16351195747624195,28.420485001757864,-458.4673604586952,0.0,-25.0,-6.3153783102607015,1.0467274051160194,6.132737145778363,32.6869812727491,8.829000000000008,-0.18264116448233825,-0.09529132213489078,0.35651721005334047,-30.47391102346521,6.3153783102607015,-1.0467274051160194,-1.682415830804923,0.0,0.0,6.671895520314042,-33.20305425938615
23.700000000000067,0.0,453.0,464.672264391849,464.31776622901424,0.7505215308025704,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.521241367042638,6.401346105934027,30.521241367042638,0.011662761989417474,-0.9999319876785512,0.9875579951976576,-0.15725522605364592,28.39166714374967,-458.517578320938,0.0,-25.0,-6.32170052694254,1.0066451289362814,6.158757660377298,32.728357605922575,8.829000000000008,-0.16294286656524193,-0.09399726514114803,0.3559619736853811,-30.519165546563766,6.32170052694254,-1.0066451289362814,-1.6826876123118975,0.0,-2.220446049250313e-16,6.677662500627921,-33.20849828781194
23.800000000000068,0.0,453.0,464.7469198688419,464.39210819385363,0.746554769929295,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.5648232675362,6.401157402416707,30.5648232675362,0.011627633849481114,-0.9999323967804334,0.988520892645651,-0.15108423082189998,28.362794909500018,-458.5678275057374,0.0,-25.0,-6.32767782940228,0.9671139425140394,6.182021432763962,32.76919787642709,8.829000000000008,-0.14565639663831753,-0.09268818105887533,0.3553965736290119,-30.562756987077833,6.32767782940228,-0.9671139425140394,-1.6829579573614168,0.0,0.0,6.683074403031291,-33.21282888695329
23.90000000000007,0.0,453.0,464.82118473582796,464.466039183903,0.7426486698600169,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.606865208104534,6.400969124574286,30.606865208104534,0.0115929289526499,-0.999932799741212,0.9894306998803775,-0.1450065175577522,28.333874060939028,-458.6181075770938,0.0,-25.0,-6.333315360840222,0.9281822417492109,6.20285721071263,32.80949460017424,8.829000000000008,-0.1304581501275921,-0.09132315807655544,0.354823213820888,-30.60480841884186,6.333315360840222,-0.9281822417492109,-1.6832268879201855,0.0,-4.440892098500626e-16,6.68813857466111,-33.21621754851126
24.00000000000007,0.0,453.0,464.8950650090986,464.5396483511965,0.7388027327062282,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.64747848051336,6.400781222292854,30.64747848051336,0.011558590016936822,-0.9999331972671076,0.9902917982899287,-0.13900415187935558,28.304909664232035,-458.6684180804023,0.0,-25.0,-6.3386411470847985,0.8897351651701231,6.221551427265836,32.849222432708416,8.829000000000008,-0.11708971981896266,-0.09004240212146897,0.35424163880914783,-30.6454311451946,6.3386411470847985,-0.8897351651701231,-1.6834944257746116,0.0,-2.220446049250313e-16,6.692882785893946,-33.218660736139334
24.100000000000072,0.0,453.0,464.96856665193656,464.61285858068464,0.74,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.686784152146586,6.400594290159425,30.686784152146586,0.011524657899536253,-0.9999335889249338,0.9911036030269087,-0.13309262964972793,28.275906175592407,-458.71875858913853,0.0,-25.0,-6.343652062490466,0.8518719253983517,6.238356651842851,32.888416987632,8.829000000000008,-0.1052954106476145,-0.0887110869696599,0.35365468939040007,-30.684746209820716,6.343652062490466,-0.8518719253983517,-1.683760592519145,0.0,-4.440892098500626e-16,6.697306751880866,-33.220378727738215
24.200000000000074,0.0,453.0,465.041695571776,464.6857343042239,0.7312891983943909,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.724879979482754,6.400408095672623,30.724879979482754,0.011491090114117572,-0.9999339752443606,0.9918695228302361,-0.12725898663952845,28.246867526726195,-458.76912865994393,0.0,-25.0,-6.348369723773585,0.814509448334732,6.253491037063669,32.92705525950721,8.829000000000008,-0.09487868670991606,-0.08743529215806234,0.3530623645896832,-30.722851376790057,6.348369723773585,-0.814509448334732,-1.6840254095459941,0.0,0.0,6.701432088363268,-33.22138623467078
24.300000000000075,0.0,453.0,465.11445761765594,464.75824591517613,0.7276204587993004,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.761863625083834,6.400222854152716,30.761863625083834,0.011457898944016123,-0.999934356121335,0.9925903199002083,-0.12150908130836177,28.217797190070865,-458.8195278679484,0.0,-25.0,-6.352799250236068,0.7776851991768776,6.267146453653232,32.96516041353705,8.829000000000008,-0.08565279658283664,-0.08615438728607927,0.3524663247458161,-30.75984429704052,6.352799250236068,-0.7776851991768776,-1.684288898035906,0.0,-4.440892098500626e-16,6.705265574981884,-33.221818394253305
24.400000000000077,0.0,453.0,465.1868585779939,464.83036152286354,0.7240096033794579,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.797818149292816,6.400038720460233,30.797818149292816,0.011425097210587183,-0.9999347314468724,0.993266816744137,-0.11584917243972497,28.188698241193695,-458.86995578657917,0.0,-25.0,-6.356946086910756,0.7414391893475143,6.279489291807463,33.00272925709262,8.829000000000008,-0.07745679510329229,-0.08483155355987293,0.35186806622965666,-30.795808020262726,6.356946086910756,-0.7414391893475143,-1.6845510789501033,0.0,2.220446049250313e-16,6.708814153140413,-33.22179828856034
24.500000000000078,0.0,453.0,465.2589041786286,464.9021830099748,0.7204560063465325,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.832808641515417,6.3998552187057145,30.832808641515417,0.011392622024075925,-0.9999351019758315,0.9939029086573774,-0.11025882351270096,28.159573412420194,-458.92041197528386,0.0,-25.0,-6.360834716857706,0.7056405070661116,6.290663908451698,33.03974252830747,8.829000000000008,-0.07017080840600798,-0.08361696462642243,0.35126653479344705,-30.830807653155016,6.360834716857706,-0.7056405070661116,-1.6848119730231943,0.0,-4.440892098500626e-16,6.712101251651153,-33.22126013324432
24.60000000000008,0.0,453.0,465.3306000810957,464.97364728560984,0.7169590246711983,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.866911626819434,6.399672708721707,30.866911626819434,0.01136050408308289,-0.9999354673912603,0.9944985397805445,-0.10475043854020194,28.130425132582914,-458.97089602956584,0.0,-25.0,-6.3644651638971395,0.6703685227523608,6.300798364774908,33.07624650348824,8.829000000000008,-0.06366679912223105,-0.08238497375940312,0.3506636755686409,-30.864919704488415,6.3644651638971395,-0.6703685227523608,-1.6850716007569317,0.0,-2.220446049250313e-16,6.71512883946578,-33.22035982799771
24.70000000000008,0.0,453.0,465.4019518811854,465.0447385452084,0.7135180008972717,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.90018598730307,6.399491241908932,30.90018598730307,0.011328746768615516,-0.9999358276892835,0.9950548483371504,-0.09932697921879277,28.10125556997729,-459.02140753913307,0.0,-25.0,-6.367844787152615,0.6356421335959349,6.310002845386712,33.11223270671044,8.829000000000008,-0.05784194176590329,-0.08112515969363443,0.3500603821532781,-30.898203050966696,6.367844787152615,-0.6356421335959349,-1.6853299824149897,0.0,-4.440892098500626e-16,6.717905169305893,-33.21917516697762
24.800000000000082,0.0,453.0,465.47296510770315,465.11552956375226,0.7101322651773218,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.932676966533556,6.399310470827027,30.932676966533556,0.011297304741275093,-0.9999361834165132,0.995574666761128,-0.09397384159152289,28.0720666665346,-459.071946084412,0.0,-25.0,-6.370991389494614,0.6013677884804728,6.318373296328619,33.14768808553311,8.829000000000008,-0.05261809316599564,-0.07994412598642242,0.3494558781543504,-30.93070294877145,6.370991389494614,-0.6013677884804728,-1.6855871380184733,0.0,-4.440892098500626e-16,6.720447267648964,-33.2176578752704
24.900000000000084,0.0,453.0,465.5436452214135,465.1859953506992,0.7068011371033605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.964437522049252,6.399130559527221,30.964437522049252,0.011266186998413906,-0.9999365345013237,0.9960587638270129,-0.08869576654724294,28.042860163737153,-459.12251127207037,0.0,-25.0,-6.373910074690345,0.5675757902131545,6.325994878754046,33.18264619758591,8.829000000000008,-0.04791519593629889,-0.07877801220094227,0.348851143424111,-30.962472348580683,6.373910074690345,-0.5675757902131545,-1.6858430873420958,0.0,2.220446049250313e-16,6.722761218114456,-33.21589122613593
25.000000000000085,0.0,453.0,465.6139976141993,465.2560901441432,0.7035239278579217,PILOT_DESC_ADD_SLACK_ACC,caténaire,,30.995512245878658,6.398951713958054,30.995512245878658,0.01123541326883204,-0.9999368807523197,0.9965076464753605,-0.08350155996230153,28.01363762947365,-459.173102713747,0.0,-25.0,-6.3766043123858145,0.5343224502389406,6.332941469124442,33.21711275463452,8.829000000000008,-0.04366284326137215,-0.07756479512654835,0.34824738956159107,-30.99355583246423,6.3766043123858145,-0.5343224502389406,-1.6860978499111339,0.0,2.220446049250313e-16,6.724851701947405,-33.213976132614306
25.100000000000087,0.0,453.0,465.6840276083896,465.32590128369645,0.700299941902786,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.025929405875125,6.398773506145081,31.025929405875125,0.011204931487635452,-0.9999372227846892,0.9969240426033332,-0.07837380480381965,27.984400481522066,-459.2237200053774,0.0,-25.0,-6.379091151449258,0.5014962257544673,6.339277043661948,33.251066331261434,8.829000000000008,-0.03981410778731043,-0.07643744298410837,0.3476434133330449,-31.023981684424594,6.379091151449258,-0.5014962257544673,-1.686351444998993,0.0,0.0,6.726734564782303,-33.211829355178054
25.200000000000088,0.0,453.0,465.75374045621504,465.39537747814455,0.69712847825445,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.05572886375615,6.398596222042337,31.05572886375615,0.011174764548178558,-0.9999375603692926,0.9973082948089551,-0.07332233701440687,27.955150002981338,-459.27436277149985,0.0,-25.0,-6.3813730873760655,0.46916002861169875,6.345059109893432,33.284543712199394,8.829000000000008,-0.03631397748263332,-0.07529625918891725,0.3470404579245478,-31.05378975551455,6.3813730873760655,-0.46916002861169875,-1.6866038916252373,0.0,-4.440892098500626e-16,6.728413545300613,-33.209553675751486
25.30000000000009,0.0,453.0,465.8231413394386,465.46456229961393,0.6940088322356358,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.084938675707374,6.398419650627839,31.084938675707374,0.011144884665443004,-0.9999378938443096,0.9976622002375368,-0.0683383802646558,27.925887360845813,-459.3250306320424,0.0,-25.0,-6.383461426688462,0.4372576351774514,6.350337298758944,33.31753808944198,8.829000000000008,-0.03312412792951758,-0.07420427538057339,0.34643805637312725,-31.083008109666356,6.383461426688462,-0.4372576351774514,-1.6868552085542485,0.0,-4.440892098500626e-16,6.7298994830615895,-33.207120953398054
25.40000000000009,0.0,453.0,465.892235369102,465.53340880237124,0.6909402966338936,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.11359009321546,6.398244030155504,31.11359009321546,0.01111531204117828,-0.9999382230109154,0.99798623480965,-0.0634308689082701,27.89661361861477,-459.3757232233212,0.0,-25.0,-6.385359469048212,0.40584617831991554,6.355155914898501,33.35007028342566,8.829000000000008,-0.03020355414971121,-0.07308353825443703,0.34583726260740305,-31.11166798929989,6.385359469048212,-0.40584617831991554,-1.6871054142943125,0.0,0.0,6.731196731655615,-33.204619581914116
25.500000000000092,0.0,453.0,465.9610275854055,465.6020114639697,0.6879221630345204,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.141701988778316,6.398068914073182,31.141701988778316,0.011085992968586485,-0.9999385484918063,0.9982826515484773,-0.05858111997343067,27.86732975011007,-459.4264401720662,0.0,-25.0,-6.387081200330862,0.37480604265359835,6.359553383317045,33.38212697444616,8.829000000000008,-0.027527817013817568,-0.07206698290025315,0.34523668927741213,-31.139788284223386,6.387081200330862,-0.37480604265359835,-1.6873545270971797,0.0,4.440892098500626e-16,6.732317889608274,-33.201948853974166
25.600000000000094,0.0,453.0,466.02952295767454,465.67025717348577,0.6849537226906449,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.169307847219237,6.397894875017732,31.169307847219237,0.011056981987138271,-0.9999388697062116,0.9985511434653491,-0.053810908597085115,27.838036647394585,-459.4771811397193,0.0,-25.0,-6.388625243220053,0.3442765363333385,6.363564787446692,33.41375317128086,8.829000000000008,-0.025060455773361134,-0.07097029238580888,0.34463847541827064,-31.167402458273354,6.388625243220053,-0.3442765363333385,-1.6876025649579476,0.0,4.440892098500626e-16,6.733263718638324,-33.19928155956464
25.700000000000095,0.0,453.0,466.0977263844642,465.7382459758728,0.6820342678965868,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.196417764831995,6.397721402404089,31.196417764831995,0.01102822317850615,-0.9999391872976701,0.9987938411511482,-0.049100538474999254,27.808735133264875,-459.5279457610148,0.0,-25.0,-6.390004734122091,0.31413156587106816,6.367219863856995,33.444913049543,8.829000000000008,-0.022784870265096124,-0.06995538458594552,0.3440410574804812,-31.194520626364703,6.390004734122091,-0.31413156587106816,-1.687849545615436,0.0,2.220446049250313e-16,6.734045791602573,-33.19650173785121
25.800000000000097,0.0,453.0,466.1656426937065,465.8059410754838,0.6791630924233398,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.223055512267848,6.3975487161992195,31.223055512267848,0.010999731561231296,-0.9999395011227333,0.9990113037301116,-0.04445688944879763,27.77942596642395,-459.57873369793265,0.0,-25.0,-6.391223483647084,0.2844151160193659,6.370546166902133,33.47564185303743,8.829000000000008,-0.020677316744951213,-0.06894303094320975,0.34344522915636944,-31.22116655246452,6.391223483647084,-0.2844151160193659,-1.6880954865527233,0.0,-2.220446049250313e-16,6.734668712803454,-33.19367715503661
25.900000000000098,0.0,453.0,466.23327664296886,465.87336425805205,0.6763394926232902,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.249238242205294,6.397376714686064,31.249238242205294,0.010971492186543618,-0.9999398113682647,0.9992046561709884,-0.03987549480842818,27.750109849638957,-459.6295446133018,0.0,-25.0,-6.392288600594176,0.2550985619740235,6.373567760053765,33.5059400877945,8.829000000000008,-0.018720840540410677,-0.06796135023148508,0.3428507732097954,-31.247357393312726,6.392288600594176,-0.2550985619740235,-1.6883404049980806,0.0,-4.440892098500626e-16,6.735139373803971,-33.19079636028483
26.0000000000001,0.0,453.0,466.30063291977683,465.9404910992227,0.6735627680797174,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.274983950377887,6.397205522912559,31.274983950377887,0.010943513581906627,-0.9999401179623122,0.9993746106670393,-0.03536081947726558,27.720787435285544,-459.68037818016813,0.0,-25.0,-6.393204778817772,0.2262104296546774,6.376306341733813,33.53582063116826,8.829000000000008,-0.01689843708395866,-0.06696893917707314,0.3422582116348722,-31.273111140610286,6.393204778817772,-0.2262104296546774,-1.6885843179261408,0.0,4.440892098500626e-16,6.735462990452644,-33.1879058881911
26.1000000000001,0.0,453.0,466.3677161420083,466.0073230818647,0.6708322223147354,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.300303968642584,6.397035120287622,31.300303968642584,0.010915791137513455,-0.9999404209770911,0.9995221000264656,-0.03091232049982658,27.691459331091533,-459.73123406799635,0.0,-25.0,-6.393977977372938,0.19774719988697767,6.378781150679016,33.56527817916415,8.829000000000008,-0.01519682669392175,-0.06597462094887874,0.34166758066238595,-31.298439127115383,6.393977977372938,-0.19774719988697767,-1.6888272420593269,0.0,2.220446049250313e-16,6.735645558035324,-33.18501356906169
26.200000000000102,0.0,453.0,466.4345308583327,466.07388459034496,0.6681471632439359,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.325207208295154,6.3968653929919,31.325207208295154,0.01088830912320937,-0.9999407206051955,0.9996481499607165,-0.026525012349041126,27.662126104514893,-459.7821119456091,0.0,-25.0,-6.394614655652085,0.16967693354426397,6.3810095532360425,33.59431130940484,8.829000000000008,-0.013605102416042847,-0.0650117570509039,0.34107853943250405,-31.32335026896972,6.394614655652085,-0.16967693354426397,-1.6890691938694402,0.0,-4.440892098500626e-16,6.73569319508459,-33.18209639638342
26.300000000000104,0.0,453.0,466.5010815486949,466.1401867957484,0.6655069036218115,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.349706250802917,6.396696310678916,31.349706250802917,0.01086105854734699,-0.9999410169641164,0.9997536265686905,-0.02219653492667687,27.632788286348255,-459.8330114923068,0.0,-25.0,-6.395120334659809,0.14198449307532965,6.383007374558936,33.62293329766449,8.829000000000008,-0.012112960100872705,-0.06408220926019226,0.3404909950321004,-31.347857149954187,6.395120334659809,-0.14198449307532965,-1.6893101895794163,0.0,6.661338147750939e-16,6.735611329691909,-33.17915183260894
26.400000000000105,0.0,453.0,466.5673726248535,466.20624044804117,0.6629107615853602,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.373815446756364,6.396527845288905,31.373815446756364,0.010834030924325385,-0.999941310164717,0.9998393418912082,-0.01792457549165121,27.603446374181367,-459.88393239848995,0.0,-25.0,-6.395500191222447,0.11465504624733004,6.3847889560630415,33.65115827354976,8.829000000000008,-0.010711235159405419,-0.06318668020291796,0.3399048867642359,-31.371974122695594,6.395500191222447,-0.11465504624733004,-1.6895502451652709,0.0,-4.440892098500626e-16,6.735405077986683,-33.17617941410819
26.500000000000107,0.0,453.0,466.6334084309682,466.2720347493348,0.6603580611469402,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.39754995975997,6.396360063936406,31.39754995975997,0.010807228379348902,-0.99994160020211,0.9999060004476825,-0.013710954332902913,27.57410083545665,-459.9348743658933,0.0,-25.0,-6.395758808953935,0.08770020073343601,6.3863673288125495,33.67900070904317,8.829000000000008,-0.009391480141385244,-0.06229909022339797,0.3393204929671429,-31.395716349188078,6.395758808953935,-0.08770020073343601,-1.6897893763582281,0.0,2.220446049250313e-16,6.735079301921077,-33.17320592627974
26.600000000000108,0.0,453.0,466.6991932442317,466.33756502721667,0.6578481326353774,PILOT_DESC_ADD_SLACK_ACC,caténaire,,31.42092102757808,6.396192986956741,31.42092102757808,0.01078065001067264,-0.9999418871041194,0.9999543373106204,-0.009556322183654141,27.544752110316693,-459.98583709889317,0.0,-25.0,-6.395900919583166,0.06112408093218775,6.387754300999023,33.70646360923078,8.829000000000008,-0.008146618584143006,-0.06141230983703849,0.3387379526113038,-31.41909506686593,6.395900919583166,-0.06112408093218775,-1.69002759864701,0.0,4.440892098500626e-16,6.73463887219447,-33.17024674644513
