t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
62.70000000000062,0.0,453.0,489.1895965521522,488.13419814070846,0.9993995861567706,T_SOFT_ACC,caténaire,,49.69612788003939,0.04769218776533695,49.69612788003939,0.012511555874394203,-0.9999217274215026,0.9030028515074041,-0.42963455420798824,34.65389221482346,-480.43776957211304,5.0,-75.0,-0.0430661815467258,0.02049021182976421,-4.974991196604791,83.81273797961494,8.829000000000008,-0.01805737815151698,0.0042281914446959945,0.6217758807121524,-49.692238035968884,0.0430661815467258,-0.02049021182976421,-1.7714706412862473,0.0,0.0,0.6648420622588782,-51.4841988890849
62.80000000000062,0.0,453.0,489.2895425149063,488.2314779817675,0.9994596275410935,T_SOFT_ACC,caténaire,,78.14927460401304,0.004952920961826625,78.14927460401304,0.012515332329504681,-0.9999216801613424,0.9035847179333151,-0.42840945077970877,34.67979974530856,-480.51813635491794,5.0,-75.0,-0.004475383690238114,0.0021218781490114514,-4.977620207362317,83.82256308420533,8.829000000000008,0.017904408947445383,-0.004315037645667985,0.9780641429789436,-78.14315396543485,0.004475383690238114,-0.0021218781490114514,-1.7718325691358616,0.0,-2.220446049250313e-16,0.9825395266691818,-79.91710841271973
62.900000000000624,0.0,453.0,489.389493881385,488.3287526812536,0.9995136647869842,T_SOFT_ACC,caténaire,,49.706464935947324,0.04768382933787794,49.706464935947324,0.012519187355533139,-0.9999216319031993,0.904163499445361,-0.42718657079866024,34.70570037059859,-480.59849847378337,5.0,-75.0,-0.04311397800109109,0.020369891537396625,-4.974967167315982,83.81283438775527,8.829000000000008,-0.01808114531707261,0.004204279292665092,0.6222845473143631,-49.7025695348916,0.04311397800109109,-0.020369891537396625,-1.7721945165536348,0.0,-2.220446049250313e-16,0.6653985253154542,-51.49513394298263
63.000000000000625,0.0,453.0,489.48945011121583,488.426037078772,0.9995622983082858,T_SOFT_ACC,caténaire,,78.19119697745842,0.004944297155535439,78.19119697745842,0.012522986970280113,-0.9999215843241621,0.9047404354638092,-0.42596331348692096,34.73160784736549,-480.6788652760195,5.0,-75.0,-0.004473305561561607,0.002106089199235834,-4.977599565600509,83.82260361778233,8.829000000000008,0.01792712883792902,-0.004290293018442526,0.9791873409393175,-78.18506556190286,0.004473305561561607,-0.002106089199235834,-1.7725564815827506,0.0,0.0,0.983660646500879,-79.95972813268484
63.10000000000063,0.0,453.0,489.58941071806356,488.52335617727226,0.9996060684774573,T_SOFT_ACC,caténaire,,49.7168825420918,0.0476752337333299,49.7168825420918,0.012526841144291605,-0.9999215360471768,0.9053161304238502,-0.42473839477304864,34.75750840995544,-480.759227440908,5.0,-75.0,-0.043161158120510836,0.020249502246324443,-4.97494308060254,83.81293038629664,8.829000000000008,-0.018104238723051225,0.00417988854296425,0.6227954897941886,-49.7129815589655,0.043161158120510836,-0.020249502246324443,-1.7729184624620735,0.0,0.0,0.6659566479146994,-51.5061495236739
63.20000000000063,0.0,453.0,489.68937526422656,488.62068298427505,0.9996454616297116,T_SOFT_ACC,caténaire,,78.23304348977918,0.0049359425942999205,78.23304348977918,0.012530641559971018,-0.9999214884290144,0.9058898872095673,-0.42351329642814894,34.783415832749625,-480.83959426243337,5.0,-75.0,-0.004471420480023254,0.002090437319092069,-4.977578826084039,83.82264385516767,8.829000000000008,0.017949753435938298,-0.004265707513241068,0.980310226116047,-78.22690129063182,0.004471420480023254,-0.002090437319092069,-1.7732804576065848,0.0,-2.220446049250313e-16,0.9847816465960703,-80.0022721855575
63.30000000000063,0.0,453.0,489.7893433557732,488.7179895599744,0.9996809154667404,T_SOFT_ACC,caténaire,,49.727382255412415,0.04766779364929359,49.727382255412415,0.012534528643678296,-0.9999214397099808,0.9064599066585312,-0.42229188675678675,34.809316332595124,-480.91995647338376,5.0,-75.0,-0.04320894378195679,0.020129722517693367,-4.974918976901095,83.81302646599393,8.829000000000008,-0.018127920683051357,0.004156188511615255,0.6233092972556068,-49.72347565784054,0.04320894378195679,-0.020129722517693367,-1.7736424655897647,0.0,2.220446049250313e-16,0.6665182410375636,-51.517247845948
63.40000000000063,0.0,453.0,489.8893146381652,488.8152995458074,0.9997128239200663,T_SOFT_ACC,caténaire,,78.27481365504084,0.004928167932362983,78.27481365504084,0.012538363976624852,-0.9999213916247564,0.9070278093988495,-0.4210707220611812,34.835223701317716,-481.00032331415554,5.0,-75.0,-0.004469985364040854,0.0020751072297188395,-4.97755804861567,83.82268400315677,8.829000000000008,0.01797196602028972,-0.004240889613527088,0.9814381038093872,-78.26866059911693,0.004469985364040854,-0.0020751072297188395,-1.7740044851277461,0.0,0.0,0.9859080891734281,-80.04474019147439
63.50000000000063,0.0,453.0,489.989288792318,488.91264050838356,0.9997415415280597,T_SOFT_ACC,caténaire,,49.737961390994705,0.047660034212128645,49.737961390994705,0.012542255337722854,-0.9999213428220458,0.9075943130757954,-0.4198482617237746,34.86112413817281,-481.08068557086096,5.0,-75.0,-0.04325597601192581,0.02000998251765784,-4.9748947787761,83.81312190559385,8.829000000000008,-0.01815075478802619,0.00413188811150178,0.6238262117436566,-49.73404914331449,0.04325597601192581,-0.02000998251765784,-1.7743665150650492,0.0,2.220446049250313e-16,0.6670821877555824,-51.5284256408972
63.600000000000634,0.0,453.0,490.08926553105556,489.00998040784185,0.9997673873752537,T_SOFT_ACC,caténaire,,78.31650715727896,0.004920745081972787,78.31650715727896,0.012546098017523473,-0.9999212946149986,0.9081585034137716,-0.41862648348767756,34.88703145245565,-481.16105243068614,5.0,-75.0,-0.004468816489325083,0.0020599542098055515,-4.977537129722267,83.82272374859166,8.829000000000008,0.017994053788408237,-0.0042162971985391096,0.9825665751853004,-78.31034322643119,0.004468816489325083,-0.0020599542098055515,-1.774728554361742,0.0,2.220446049250313e-16,0.9870353916746255,-80.08713173500274
63.700000000000635,0.0,453.0,490.1892445959193,489.1073533834138,0.9997906486377284,T_SOFT_ACC,caténaire,,49.74862092178788,0.04765254105441668,49.74862092178788,0.012549995485921277,-0.9999212457055322,0.9087213894474128,-0.41740320597806113,34.91293182621639,-481.2414147331473,5.0,-75.0,-0.043302883317669405,0.0198903234091147,-4.974870540776189,83.81321734667094,8.829000000000008,-0.018173424093858692,0.0041076700800459776,0.6243449679992467,-49.74470300424644,0.043302883317669405,-0.0198903234091147,-1.775090602081885,0.0,-2.220446049250313e-16,0.6676478513169161,-51.539683929737436
63.80000000000064,0.0,453.0,490.2892257542967,489.20469165258555,0.9998115837739555,T_SOFT_ACC,caténaire,,78.35812390769999,0.004914156019342329,78.35812390769999,0.012553863962733563,-0.9999211971448576,0.9092804720517457,-0.41618388140983414,34.93883908588015,-481.32178161196686,5.0,-75.0,-0.00446834610500352,0.0020451925259833905,-4.977516141962616,83.82276337095459,8.829000000000008,0.018015511932380157,-0.004191436519434433,0.9836972279122862,-78.35194906381247,0.00446834610500352,-0.0020451925259833905,-1.7754526573831337,0.0,0.0,0.9881655740172898,-80.12944691372158
63.90000000000064,0.0,453.0,490.38920879683633,489.30205309027417,0.99983042539656,T_SOFT_ACC,caténaire,,49.75936088768187,0.047645655385007125,49.75936088768187,0.012557792358283623,-0.9999211478167097,0.9098378211158289,-0.4149640216539273,34.96473939645379,-481.40214396009077,5.0,-75.0,-0.04334981928113054,0.019771232772899657,-4.974846267206192,83.81331259394231,8.829000000000008,-0.01819608648732185,0.0040838267152025765,0.6248677219084084,-49.755437253436746,0.04334981928113054,-0.019771232772899657,-1.7758147195073768,0.0,2.220446049250313e-16,0.668217541189539,-51.551023205717016
64.00000000000064,0.0,453.0,490.489193535122,489.3994153337319,0.999847382856904,T_SOFT_ACC,caténaire,,78.3996624163277,0.004907481472859215,78.3996624163277,0.012561670964913816,-0.9999210990986086,0.9103929635495286,-0.41374466995902986,34.990646601187684,-481.48251085773944,5.0,-75.0,-0.004467736601640707,0.0020304443023181898,-4.977495034832051,83.82280264850917,8.829000000000008,0.01803722856630774,-0.004166907188519531,0.9848307630342287,-78.39347661229426,0.004467736601640707,-0.0020304443023181898,-1.7761767877723156,0.0,2.220446049250313e-16,0.9892984996358694,-80.1716838443689
64.10000000000063,0.0,453.0,490.58917979957914,489.4967980417424,0.9998626445712135,T_SOFT_ACC,caténaire,,49.77018078661995,0.047639134558416785,49.77018078661995,0.012565611007389284,-0.9999210495934223,0.9109462596177074,-0.4125250441955113,35.01654684827491,-481.5628732513265,5.0,-75.0,-0.04339669143741443,0.019652336089146794,-4.974821878715819,83.8134074248657,8.829000000000008,-0.018218570153233138,0.004059760954845615,0.6253927315321064,-49.7662514106114,0.04339669143741443,-0.019652336089146794,-1.7765388615638806,0.0,-2.220446049250313e-16,0.6687894229695208,-51.562442608264426
64.20000000000063,0.0,453.0,490.6891674375905,489.59418606501424,0.9998763801140922,T_SOFT_ACC,caténaire,,78.4411232208655,0.004901067499570297,78.4411232208655,0.012569498894829001,-0.9999210007283239,0.9114975545427302,-0.41130549238081265,35.042453997861884,-481.6432401677442,5.0,-75.0,-0.004467311040507179,0.002015835981102359,-4.977473844336435,83.82284180075045,8.829000000000008,0.018058844623057624,-0.004142363268456961,0.9859656116338145,-78.43492642926161,0.004467311040507179,-0.002015835981102359,-1.7769009403294085,0.0,2.220446049250313e-16,0.9904329226743216,-80.21384320557212
64.30000000000062,0.0,453.0,490.7891563118008,489.6915595546684,0.999888742102683,T_SOFT_ACC,caténaire,,49.78108095497474,0.047633480650950244,49.78108095497474,0.012573468073056357,-0.9999209508259219,0.9120454844180592,-0.41008905661164363,35.06835418129304,-481.723602606715,5.0,-75.0,-0.043443900934814164,0.019533969143277166,-4.974797425108069,83.81350209030856,8.829000000000008,-0.018241326042883088,0.004036059451834717,0.6259208320296088,-49.777145801640536,0.043443900934814164,-0.019533969143277166,-1.7772630235715035,0.0,-4.440892098500626e-16,0.669364732964423,-51.57394279435532
64.40000000000062,0.0,453.0,490.88914629859005,489.7889306898501,0.9998998678924147,T_SOFT_ACC,caténaire,,78.48250643243625,0.004895246084331936,78.48250643243625,0.012577389175947914,-0.9999209015124729,0.912591095745323,-0.4088734424811064,35.09426127552588,-481.80396954182623,5.0,-75.0,-0.004467357988043484,0.0020015361182929552,-4.977452574267263,83.82288079552058,8.829000000000008,0.01808006774469373,-0.004117668361132587,0.9871050269045862,-78.47629858488011,0.004467357988043484,-0.0020015361182929552,-1.7776251108425087,0.0,-2.220446049250313e-16,0.9915723848926297,-80.25592523184092
64.50000000000061,0.0,453.0,490.9891372867004,489.886345971861,0.9999098811031732,T_SOFT_ACC,caténaire,,49.79205940971521,0.04762740078565323,49.79205940971521,0.012581357501918357,-0.9999208515894691,0.9131359085106476,-0.4076552619413052,35.12016139503671,-481.88433202591654,5.0,-75.0,-0.0434902898864082,0.019415560542858992,-4.974772870048308,83.81359620445882,8.829000000000008,-0.018263159934716278,0.004011765001664003,0.626451700190385,-49.78811844735587,0.0434902898864082,-0.019415560542858992,-1.7779872017395333,0.0,0.0,0.6699419900767932,-51.585521209638266
64.6000000000006,0.0,453.0,491.0891291759997,489.9837433563089,0.999918892992856,T_SOFT_ACC,caténaire,,78.52381200863306,0.004889900022237541,78.52381200863306,0.012585287186335063,-0.999920802137068,0.9136777375835627,-0.4064394073465102,35.14606843352367,-481.96469897954626,5.0,-75.0,-0.00446779278932781,0.001987448067021913,-4.977431153712102,83.8229194252054,8.829000000000008,0.018101053498570607,-0.00409312672758233,0.988244725094433,-78.5175930905327,0.00446779278932781,-0.001987448067021913,-1.7783492958999751,0.0,0.0,0.9927125178837608,-80.2979298344997
64.7000000000006,0.0,453.0,491.18912187636903,490.08116925856734,0.9999270036935703,T_SOFT_ACC,caténaire,,49.80311776400826,0.04762187036905009,49.80311776400826,0.01258927289942681,-0.9999207519638063,0.9142180955199398,-0.4052224991580482,35.1719684890159,-482.0450615087834,5.0,-75.0,-0.04353677563389043,0.01929745332552708,-4.974748277296779,83.81369037581223,8.829000000000008,-0.018285052930669288,0.003987829137741983,0.6269850407733911,-49.79917096472914,0.04353677563389043,-0.01929745332552708,-1.7787113929974927,0.0,2.220446049250313e-16,0.6705218164072816,-51.597179811052165
64.8000000000006,0.0,453.0,491.28911530670143,490.17854744147024,0.9999343033242133,T_SOFT_ACC,caténaire,,78.56503981765965,0.004885388789165494,78.56503981765965,0.01259323673505412,-0.999920702050185,0.9147542143995628,-0.40401080089304403,35.197875471544066,-482.12542848086474,5.0,-75.0,-0.004468929983869514,0.00197374983738465,-4.977409651387545,83.82295791533555,8.829000000000008,0.018121418628584962,-0.004068334827067588,0.9893881455227412,-78.55880977107498,0.004468929983869514,-0.00197374983738465,-1.779073492738378,0.0,-2.220446049250313e-16,0.9938570755066107,-80.33985701365074
64.90000000000059,0.0,453.0,491.3891093940006,490.27598306464904,0.999940872991792,T_SOFT_ACC,caténaire,,49.81425510658461,0.04761639710068887,49.81425510658461,0.012597239594492717,-0.9999206516292176,0.9152901073457392,-0.40279525741377,35.22377546283016,-482.20579105505897,5.0,-75.0,-0.04358281721370686,0.019179658927288266,-4.974723612565276,83.81378415131609,8.829000000000008,-0.018306429778983002,0.003963810243362786,0.6275221067988287,-49.81030242660017,0.04358281721370686,-0.019179658927288266,-1.7794355948582945,0.0,0.0,0.6711049240125355,-51.608917680385744
65.00000000000058,0.0,453.0,491.4891040725699,490.3733967410928,0.9999467856926129,T_SOFT_ACC,caténaire,,78.60618882211156,0.004880845719436887,78.60618882211156,0.012601206126271672,-0.9999206016500325,0.9158228808470708,-0.4015824335263832,35.249682389001684,-482.28615804540436,5.0,-75.0,-0.004469990187744783,0.0019600619016782953,-4.97738799623881,83.82299601429334,8.829000000000008,0.01814201357344558,-0.0040439238049856385,0.99053278814806,-78.59994762042186,0.004469990187744783,-0.0019600619016782953,-1.7797976991193394,0.0,0.0,0.9950027783358047,-80.38170538144288
65.10000000000058,0.0,453.0,491.5890992832822,490.47082337999854,0.9999521071233516,T_SOFT_ACC,caténaire,,49.82547269131702,0.04761186718282727,49.82547269131702,0.012605236820092711,-0.9999205508462707,0.9163535435710707,-0.40037005780245577,35.275582315845156,-482.36652066447874,5.0,-75.0,-0.043629303209018935,0.019062366016071402,-4.974698857047845,83.8138777664482,8.829000000000008,-0.018328160256864123,0.003940132464265389,0.6280618829471132,-49.82151409967753,0.043629303209018935,-0.019062366016071402,-1.7801598053073995,0.0,0.0,0.6716911861561321,-51.620736271001
65.20000000000057,0.0,453.0,491.68909497292333,490.5682202886675,0.9999568964110164,T_SOFT_ACC,caténaire,,78.64725964350328,0.00487687207795888,78.64725964350328,0.01260923522715757,-0.9999205004334025,0.9168807843718365,-0.3991611544848592,35.301489185480705,-482.4468876730584,5.0,-75.0,-0.004471510296120046,0.001946657888913041,-4.977366272228014,83.82303405112613,8.829000000000008,0.018162217475865994,-0.00401929098497078,0.9916817968162694,-78.64100722044753,0.004471510296120046,-0.001946657888913041,-1.7805219132297732,0.0,-2.220446049250313e-16,0.9961533071123895,-80.42347579156622
65.30000000000057,0.0,453.0,491.7890910936003,490.66564192024117,0.9999612067699147,T_SOFT_ACC,caténaire,,49.83676914735868,0.04760764125373921,49.83676914735868,0.012613290599355327,-0.99992044928597,0.9174064267043129,-0.3979515651955951,35.32738904761148,-482.5272503367577,5.0,-75.0,-0.043675556046413724,0.0189455353521959,-4.974673997845424,83.81397084913786,8.829000000000008,-0.0183495538918379,0.00391638449005427,0.6286056517886208,-49.83280459678806,0.043675556046413724,-0.0189455353521959,-1.7808840227130294,0.0,2.220446049250313e-16,0.6722812078350345,-51.632634154853285
65.40000000000056,0.0,453.0,491.8890876022096,490.76306446256694,0.9999650860929232,T_SOFT_ACC,caténaire,,78.68825180422243,0.004872858195028265,78.68825180422243,0.012617296553634999,-0.999920398745659,0.9179299494336369,-0.3967424957485154,35.35329586032178,-482.60761736340015,5.0,-75.0,-0.004472942476559579,0.0019332699217241198,-4.977344398684636,83.8230717302245,8.829000000000008,0.018182658838804322,-0.003994999853787817,0.9928330083009786,-78.68198812067692,0.004472942476559579,-0.0019332699217241198,-1.7812461336010796,0.0,-2.220446049250313e-16,0.9973059507775383,-80.46516752419971
65.50000000000055,0.0,453.0,491.98908445995795,490.8605100823505,0.9999685774836309,T_SOFT_ACC,caténaire,,49.84814461696267,0.0476037325352915,49.84814461696267,0.0126213604847494,-0.9999203474574933,0.9184518101900411,-0.395532896683243,35.3791956574492,-482.68798007158364,5.0,-75.0,-0.043721734318841035,0.018828842222618186,-4.974649027048638,83.81406363853857,8.829000000000008,-0.018370761367479282,0.00389248076118065,0.6291514027066062,-49.84417408550468,0.043721734318841035,-0.018828842222618186,-1.7816082457534448,0.0,0.0,0.6728731370254473,-51.64461117348075
65.60000000000055,0.0,453.0,492.0890816319315,490.9579626473466,0.9999717197352678,T_SOFT_ACC,caténaire,,78.7291657580237,0.004869051291098242,78.7291657580237,0.012625371973832924,-0.9999202968149623,0.9189718076681688,-0.3943232388676808,35.405102413008066,-482.76834711624525,5.0,-75.0,-0.004474520866609583,0.0019199800753187215,-4.977322438279895,83.82310931826518,8.829000000000008,0.018203040853495445,-0.003970701659511633,0.9939850028845991,-78.72289079275743,0.004474520866609583,-0.0019199800753187215,-1.7819703590436935,0.0,-2.220446049250313e-16,0.9984595237512087,-80.50678113187644
65.70000000000054,0.0,453.0,492.18907908670764,491.0554086909443,0.999974547761741,T_SOFT_ACC,caténaire,,49.859599507019134,0.04760054004710838,49.859599507019134,0.012629457784535886,-0.9999202452176216,0.9194889291410239,-0.39311589790683016,35.431002144956565,-482.8487098688613,5.0,-75.0,-0.04376816959445011,0.01871252904146904,-4.9746239888709844,83.81415632021101,8.829000000000008,-0.01839215846543496,0.003868849252469886,0.6296997071277645,-49.855622965510975,0.04376816959445011,-0.01871252904146904,-1.7823324733580366,0.0,0.0,0.6734678767222145,-51.65666796791048
65.80000000000054,0.0,453.0,492.2890767960062,491.15287291767993,0.9999770929855669,T_SOFT_ACC,caténaire,,78.77000141979822,0.00486547567641743,78.77000141979822,0.012633484833027111,-0.9999201943460156,0.9200046586497795,-0.39190742282164365,35.45690884316365,-482.9290769314901,5.0,-75.0,-0.004476260288851223,0.0019068160331461483,-4.977300400941546,83.82314679793599,8.829000000000008,0.01822333876960247,-0.003946386030875715,0.9951396182345448,-78.76371512832057,0.004476260288851223,-0.0019068160331461483,-1.7826945885940655,0.0,0.0,0.999615878523396,-80.54831653294778
65.90000000000053,0.0,453.0,492.3890747343749,491.25036427751695,0.9999793836870102,T_SOFT_ACC,caténaire,,49.87113259474189,0.047597191151663304,49.87113259474189,0.012637567356778389,-0.9999201427570618,0.920518903207665,-0.39069802768552236,35.48280850968443,-483.00943972836905,5.0,-75.0,-0.043814114194694685,0.01859612870632565,-4.97459885518268,83.81424864800475,8.829000000000008,-0.018412969377374466,0.0038447767110625364,0.6302497973248767,-49.86715002359066,0.043814114194694685,-0.01859612870632565,-1.7830567046596109,0.0,0.0,0.6740639115195715,-51.6688028569566
66.00000000000053,0.0,453.0,492.4890728789067,491.34781777395506,0.9999814453183092,T_SOFT_ACC,caténaire,,78.81075976162523,0.004862935867402142,78.81075976162523,0.012641622471324042,-0.9999200914979619,0.9210294742939882,-0.38949288502068913,35.508715150266035,-483.0898068088785,5.0,-75.0,-0.004478907265478774,0.0018940789206650477,-4.977278258480361,83.82318409714277,8.829000000000008,0.018242834254160734,-0.003921823936565261,0.9962958715846821,-78.8044621118682,0.004478907265478774,-0.0018940789206650477,-1.7834188214717213,0.0,0.0,1.0007747788501609,-80.5897750122606
66.10000000000052,0.0,453.0,492.58907120898533,491.4452810695834,0.9999833007864783,T_SOFT_ACC,caténaire,,49.882744982092504,0.047594542098643104,49.882744982092504,0.012645741865703683,-0.999920039409485,0.9215378718781181,-0.38828848900572516,35.534614751298065,-483.1701696499896,5.0,-75.0,-0.043860173038597065,0.018480412836401505,-4.974573698114197,83.8143409117032,8.829000000000008,-0.018433871152794268,0.0038213245395866124,0.6308043165962675,-49.87875632834723,0.043860173038597065,-0.018480412836401505,-1.783780938955741,0.0,2.220446049250313e-16,0.6746644896348645,-51.68101768013938
66.20000000000051,0.0,453.0,492.6890697060561,491.542753824552,0.9999849707078305,T_SOFT_ACC,caténaire,,78.85143900830698,0.004860208639841317,78.85143900830698,0.012649807437692572,-0.9999199879849333,0.9220445363188805,-0.3870838062287039,35.56052133390303,-483.2505367482171,5.0,-75.0,-0.004481328821735504,0.0018813080593754088,-4.977255981140207,83.82322105711236,8.829000000000008,0.018262690038057805,-0.003897634828263108,0.9974555196400439,-78.84512994578103,0.004481328821735504,-0.0018813080593754088,-1.784143057044478,0.0,2.220446049250313e-16,1.0019368484617794,-80.63115431088488
66.30000000000051,0.0,453.0,492.7890683534198,491.64024858678084,0.9999864736370475,T_SOFT_ACC,caténaire,,49.8944359214008,0.04759202159231723,49.8944359214008,0.012653930597823021,-0.9999199358150759,0.9225495281460995,-0.3858786961175871,35.586420869081984,-483.3308996333291,5.0,-75.0,-0.04390599706351123,0.018364747237643426,-4.974548401154602,83.81443269322973,8.829000000000008,-0.018454398218113788,0.0037974404673661866,0.6313607293669337,-49.890441164056504,0.04390599706351123,-0.018364747237643426,-1.7845051756774613,0.0,-2.220446049250313e-16,0.6752667264304449,-51.693311086971605
66.4000000000005,0.0,453.0,492.8890671360471,491.7377215547325,0.9999878262733428,T_SOFT_ACC,caténaire,,78.89204057222395,0.004858195101304585,78.89204057222395,0.012658017391681577,-0.9999198840885763,0.9230515404681735,-0.3846762972153753,35.61232739346382,-483.41126674922475,5.0,-75.0,-0.004484364472154132,0.0018688325027197228,-4.977233609135535,83.82325791298047,8.829000000000008,0.01828202639231069,-0.003873254516818747,0.9986168216284593,-78.88572006448943,0.004484364472154132,-0.0018688325027197228,-1.7848672948002662,0.0,2.220446049250313e-16,1.0031011861006134,-80.67245619179242
66.5000000000005,0.0,453.0,492.9890660404117,491.83523124109377,0.9999890436460085,T_SOFT_ACC,caténaire,,49.906205489027684,0.04758967458352272,49.906205489027684,0.012662153351725438,-0.9999198317227724,0.9235524767913239,-0.3834720623625808,35.638226862664766,-483.49162967827755,5.0,-75.0,-0.043951561831305525,0.01824931065970755,-4.974523056269514,83.8145243492412,8.829000000000008,-0.01847461810081974,0.0037736599009008387,0.6319200271047903,-49.902204594510664,0.043951561831305525,-0.01824931065970755,-1.7852294143639102,0.0,0.0,0.6758715889360959,-51.70568331953428
66.60000000000049,0.0,453.0,493.08906505433987,491.93272386523483,0.9999901392814077,T_SOFT_ACC,caténaire,,78.93256369631905,0.004856434156552521,78.93256369631905,0.01266625049326683,-0.9999197798315831,0.924050637806055,-0.3822700861566636,35.66413332851074,-483.5719968117223,5.0,-75.0,-0.004487591079825467,0.001856469503439496,-4.9772111170131135,83.82329452055875,8.829000000000008,0.018301291907061312,-0.0038490099378236664,0.9997796238533166,-78.92623171276576,0.004487591079825467,-0.001856469503439496,-1.7855915343243096,0.0,0.0,1.0042672149331422,-80.7136797165935
66.70000000000049,0.0,453.0,493.1890641668752,492.03021326566574,0.999991125353267,T_SOFT_ACC,caténaire,,49.918054578650185,0.04758820896670757,49.918054578650185,0.01267041827619701,-0.9999197270284781,0.9245461486398059,-0.38107009727253854,35.690032731534586,-483.6523597846335,5.0,-75.0,-0.04399749532083576,0.018134443419969143,-4.974497634971734,83.81461583361377,8.829000000000008,-0.018495130292570217,0.0037502770337312086,0.6324826310455292,-49.914047508076564,0.04399749532083576,-0.018134443419969143,-1.785953654641789,0.0,-2.220446049250313e-16,0.6764801263663649,-51.71813560613832
66.80000000000048,0.0,453.0,493.289063368157,492.12769235800727,0.9999920128179403,T_SOFT_ACC,caténaire,,78.97300845830446,0.004855042442855874,78.97300845830446,0.012674543184751103,-0.9999196747514563,0.9250391738112501,-0.37987172428939714,35.715939138609585,-483.73272693555947,5.0,-75.0,-0.004491104450157951,0.0018442933442658677,-4.977188534604106,83.82333098656537,8.829000000000008,0.018320360945736525,-0.003824720090378264,1.0009468061344942,-78.9666649317718,0.004491104450157951,-0.0018442933442658677,-1.7863157752806402,0.0,-2.220446049250313e-16,1.005437910584652,-80.7548250003967
66.90000000000047,0.0,453.0,493.3890626493106,492.22523200807194,0.9999928115361463,T_SOFT_ACC,caténaire,,49.929981255785975,0.047586263622109236,49.929981255785975,0.012678703867904333,-0.9999196220038039,0.925532067351447,-0.3786692386557912,35.74183847514858,-483.81308995206933,5.0,-75.0,-0.04404261294770172,0.018019454216257877,-4.97447209551731,83.8147067760536,8.829000000000008,-0.018514708465011687,0.0037262302698479743,0.6330474464721245,-49.92596798394253,0.04404261294770172,-0.018019454216257877,-1.7866778962087257,0.0,2.220446049250313e-16,0.6770900594198263,-51.73066533436751
67.00000000000047,0.0,453.0,493.4890620023488,492.322745335924,0.9999935303825317,T_SOFT_ACC,caténaire,,79.01337522047356,0.004854048412583724,79.01337522047356,0.012682831032987351,-0.999919569663975,0.9260218553693316,-0.3774698973141315,35.76774482308402,-483.89345712034617,5.0,-75.0,-0.004494954917073339,0.0018322571558558013,-4.977165810619393,83.82336718068525,8.829000000000008,0.01833923446353314,-0.0038005621589007887,1.002113287267296,-79.00702014815411,0.004494954917073339,-0.0018322571558558013,-1.7870400173971224,0.0,0.0,1.0066082421843694,-80.79589242270708
67.10000000000046,0.0,453.0,493.5890614200832,492.42024249383286,0.9999941773442785,T_SOFT_ACC,caténaire,,49.94198808608576,0.047585650665349845,49.94198808608576,0.012687035179095012,-0.9999195163303717,0.9265085251848072,-0.37627377368064535,35.79364409305865,-483.9738201805286,5.0,-75.0,-0.044088511017912724,0.0179052323489001,-4.97444652558301,83.81479787280219,8.829000000000008,-0.01853503660092315,0.0037031051510751922,0.633615759762114,-49.937968571616054,0.044088511017912724,-0.0179052323489001,-1.7874021388197996,0.0,0.0,0.6777042707800267,-51.743275942784756
67.20000000000046,0.0,453.0,493.6890608960442,492.51774920657044,0.9999947596098506,T_SOFT_ACC,caténaire,,79.05366317454116,0.004853095206891457,79.05366317454116,0.012691185821909309,-0.9999194636581656,0.9269935076358826,-0.37507737441882977,35.819550381678575,-484.0541873661181,5.0,-75.0,-0.0044987877487272015,0.0018202862080054553,-4.97714301907578,83.8234032950113,8.829000000000008,0.018358193175492588,-0.003776418780702784,1.0032847292507308,-79.04729648170047,0.0044987877487272015,-0.0018202862080054553,-1.7877642604533288,0.0,2.220446049250313e-16,1.007783516999458,-80.8368810283618
67.30000000000045,0.0,453.0,493.7890604244091,492.61530051251225,0.9999952836488656,T_SOFT_ACC,caténaire,,49.954072373406156,0.04758457746762993,49.954072373406156,0.012695380584912895,-0.999919410408561,0.9274777346622461,-0.37387839160051517,35.84544958469982,-484.13455046964486,5.0,-75.0,-0.04413363611453757,0.017790845288587594,-4.974420806279365,83.81488828497734,8.829000000000008,-0.018554442393902804,0.003679130265922481,0.6341859605466741,-49.95004659512287,0.04413363611453757,-0.017790845288587594,-1.788126382276625,0.0,0.0,0.6783195966612117,-51.75596382268808
