t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
24.800000000000082,0.0,403.0,407.4681360237334,402.4388244796648,0.4036088680077333,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.710176419180786,0.5,6.710176419180786,0.4079159161341006,-0.9130194988960956,0.03728616565691116,-0.9993046291549966,29.81429946632501,-399.4269487694429,0.0,-25.0,-0.01864308282845558,0.4996523145774983,0.011846207764804328,15.671348006063393,8.829000000000008,-0.006796875063651252,-17.657999679359115,2.737187761451569,-6.126521911744838,0.01864308282845558,-0.4996523145774983,0.251155404710542,0.0,0.0,2.7558308442800246,-6.3750188216117945
24.900000000000084,0.0,403.0,407.50809881057734,403.00567471274326,0.3996278684393802,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.70905940450748,0.5,6.70905940450748,0.4102266879791373,-0.9119835878291165,0.03726507950935809,-0.9993054157009065,29.813033323695866,-399.4616983279455,0.0,-25.0,-0.018632539754679045,0.49965270785045324,0.011888716838822677,15.671347909674921,8.829000000000008,-0.006743822915856368,-17.65799938247463,2.7522352189663866,-6.118552066681407,0.018632539754679045,-0.49965270785045324,0.25118003699222435,0.0,0.0,2.7708677587210655,-6.367024737539636
25.000000000000085,0.0,403.0,407.5476829195804,402.5330393308384,0.3958410900303861,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.713125967427109,0.5,6.713125967427109,0.3913388818172042,-0.9202466406230779,0.037277358239615005,-0.9993049577394657,29.811764933125747,-399.49644788624227,0.0,-25.0,-0.018638679119807502,0.49965247886973285,0.011930969358110407,15.671347724024573,8.829000000000008,-0.006707709761697095,-17.657999797105703,2.627107209590962,-6.177731619604347,0.018638679119807502,-0.49965247886973285,0.251204435864278,0.0,0.0,2.6457458887107697,-6.426179662609801
25.100000000000087,0.0,403.0,407.5869074652907,403.9170146536761,0.3922454571034794,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.660111045367175,0.5,6.660111045367175,0.377419534185888,-0.926042383055391,0.037284934331709034,-0.99930467509758,29.810494306652377,-399.5311974444714,0.0,-25.0,-0.018642467165854517,0.49965233754879,0.011973069963904999,15.671347663012721,8.829000000000008,-0.006669397201949518,-17.657999999438495,2.5136560083687662,-6.16754510386535,0.018642467165854517,-0.49965233754879,0.2512286131085371,0.0,0.0,2.532298475534621,-6.415968828305602
25.200000000000088,0.0,403.0,407.625790059632,403.73914408119265,0.38882594341261273,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.6624287804322915,0.5,6.6624287804322915,0.34385970620053236,-0.9390210340837333,0.03728156903469633,-0.9993048006540902,29.809221457046604,-399.56594700270034,0.0,-25.0,-0.018640784517348165,0.4996524003270451,0.012015003617876049,15.671347662858906,8.829000000000008,-0.006625780899472116,-17.657999936814058,2.2909408030214187,-6.256160762910756,0.018640784517348165,-0.4996524003270451,0.2512525795806478,0.0,0.0,2.3095815875387666,-6.504560583657154
25.30000000000009,0.0,403.0,407.66434833969936,403.14262595922156,0.3855828006738902,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.692807532759102,0.5,6.692807532759102,0.32259245561812105,-0.9465379588681432,0.03727056526186019,-0.9993052111167344,29.807946398847196,-399.6006965609082,0.0,-25.0,-0.018635282630930096,0.4996526055583672,0.012056735622477157,15.671347643837565,8.829000000000008,-0.0065785470084529386,-17.657999750604077,2.1590492169722166,-6.3349963811551335,0.018635282630930096,-0.4996526055583672,0.25127634615177097,0.0,5.551115123125783e-17,2.1776844996031466,-6.58337264056173
25.40000000000009,0.0,403.0,407.7026003496948,402.77144266044553,0.3825200999544685,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.568391542867913,0.5,6.568391542867913,0.32404644332117405,-0.9460411738243198,0.03726555060030974,-0.9993053981333513,29.806669147798786,-399.63544611903296,0.0,-25.0,-0.01863277530015487,0.49965269906667564,0.012098241704776214,15.671347568880147,8.829000000000008,-0.0065345335953786565,-17.657999732053185,2.128463917807226,-6.213968845352496,0.01863277530015487,-0.49965269906667564,0.25129992394400075,0.0,0.0,2.147096693107381,-6.462321620475171
25.500000000000092,0.0,403.0,407.74056111937364,403.3995964330105,0.3796076967884071,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.653216087636609,0.5,6.653216087636609,0.3544987333185551,-0.9350564945903216,0.03725673613985931,-0.9993057267984632,29.805389718572513,-399.6701956770684,0.0,-25.0,-0.018628368069929655,0.4996528633992316,0.012139540699619176,15.67134748833425,8.829000000000008,-0.006488827370310479,-17.657999648266525,2.3585566755618106,-6.2211329126574215,0.018628368069929655,-0.4996528633992316,0.2513233222213847,0.0,0.0,2.3771850436317403,-6.469462453835268
25.600000000000094,0.0,403.0,407.77824780744515,404.4092521053686,0.3768668807151557,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.687284388453447,0.5,6.687284388453447,0.4076102455658786,-0.9131560040374942,0.03725660539610838,-0.9993057316729242,29.804108126403783,-399.7049452349866,0.0,-25.0,-0.01862830269805419,0.4996528658364621,0.01218062045923242,15.671347382563287,8.829000000000008,-0.006447682238821769,-17.657999751600258,2.725805631746376,-6.106533890022468,0.01862830269805419,-0.4996528658364621,0.25134655156021635,0.0,0.0,2.74443393444443,-6.354840204298714
25.700000000000095,0.0,403.0,407.81567768725466,403.40799852952296,0.3742987980950872,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.609483659617954,0.5,6.609483659617954,0.4464071289098039,-0.894829970026991,0.03724363306138863,-0.9993062152295404,29.80282438500764,-399.739694792822,0.0,-25.0,-0.018621816530694314,0.4996531076147702,0.012221508465630863,15.67134730786222,8.829000000000008,-0.0064003080650634515,-17.65799958452302,2.950520624066314,-5.914364065029821,0.018621816530694314,-0.4996531076147702,0.25136962260744855,0.0,-5.551115123125783e-17,2.9691424405970084,-6.162647550037142
25.800000000000097,0.0,403.0,407.8528656621782,402.9301702534496,0.3718797492355616,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.660545246845785,0.5,6.660545246845785,0.4602493425200682,-0.8877896950910418,0.03722338507459462,-0.9993069696562658,29.801538510175472,-399.7744443505189,0.0,-25.0,-0.01861169253729731,0.4996534848281329,0.012262163806945744,15.671347182967372,8.829000000000008,-0.006349528730351566,-17.657999332204504,3.065511570685938,-5.9131634338373065,0.01861169253729731,-0.4996534848281329,0.2513925445492314,0.0,0.0,3.084123263223235,-6.161424374116208
25.900000000000098,0.0,403.0,407.88982749828017,403.2155624677308,0.3696183610194928,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.677756962876195,0.5,6.677756962876195,0.4446387721494758,-0.89570997666734,0.03723525788458564,-0.9993065273329642,29.80025051883373,-399.8091939079932,0.0,-25.0,-0.01861762894229282,0.4996532636664821,0.012302563300495369,15.671346982192242,8.829000000000008,-0.006315065641797452,-17.657999754141283,2.969189656685884,-5.981333533408004,0.01861762894229282,-0.4996532636664821,0.2514153271034591,0.0,5.551115123125783e-17,2.9878072856281768,-6.229571469971027
26.0000000000001,0.0,403.0,407.92657860727525,403.25018379671013,0.3675110899507082,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.69323830462531,0.5,6.69323830462531,0.418944320126893,-0.9080119253806171,0.03721376025044807,-0.9993073281268492,29.79896042247011,-399.8439434653855,0.0,-25.0,-0.018606880125224035,0.4996536640634246,0.012342809421025475,15.671346908260235,8.829000000000008,-0.006264070704198561,-17.657999427676348,2.8040941709785283,-6.077540200014125,0.018606880125224035,-0.4996536640634246,0.2514379797696118,0.0,0.0,2.8227010511037522,-6.325755884307938
26.1000000000001,0.0,403.0,407.9631339049885,403.01016134936333,0.36555297713277024,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.759727945872964,0.5,6.759727945872964,0.4099649477334008,-0.9121012781648483,0.03720758037959368,-0.9993075582433548,29.79766823808292,-399.8786930225871,0.0,-25.0,-0.01860379018979684,0.4996537791216774,0.012382795477517663,15.671346736196565,8.829000000000008,-0.006220994712279177,-17.657999484681767,2.7712515140218184,-6.165556499477375,0.01860379018979684,-0.4996537791216774,0.25146051174151296,0.0,0.0,2.789855304211615,-6.413749766857539
26.200000000000102,0.0,403.0,407.9995087496465,403.3805596185502,0.36374844657993954,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.770580221320884,0.5,6.770580221320884,0.4205441517664695,-0.9072720740852882,0.03719229636165172,-0.999308127201689,29.796373980030825,-399.91344257961686,0.0,-25.0,-0.01859614818082586,0.4996540636008445,0.012422570562539252,15.671346581257227,8.829000000000008,-0.006173577618286609,-17.657999355141936,2.8473279161422265,-6.142758360158628,0.01859614818082586,-0.4996540636008445,0.25148293248567355,0.0,0.0,2.8659240643230524,-6.390929491273798
26.300000000000104,0.0,403.0,408.0357174145545,403.50864309250306,0.36208664907953747,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.769202442363449,0.5,6.769202442363449,0.4181890248989117,-0.9083600274418164,0.037187018240016724,-0.9993083236291073,29.795077664119525,-399.9481921364317,0.0,-25.0,-0.018593509120008362,0.49965416181455363,0.01246210552906482,15.671346387403613,8.829000000000008,-0.006131403590943541,-17.65799945078184,2.830806168715302,-6.148872916304473,0.018593509120008362,-0.49965416181455363,0.2515052507998802,0.0,5.551115123125783e-17,2.8493996778353106,-6.397021827319146
26.400000000000105,0.0,403.0,408.07177299428395,403.5607235057212,0.36055579729445014,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.752218392650022,0.5,6.752218392650022,0.42912423430126767,-0.9032454768972555,0.03718331710422259,-0.9993084613517125,29.79377930440703,-399.9829416930635,0.0,-25.0,-0.018591658552111295,0.49965423067585624,0.012501432585539313,15.671346222261455,8.829000000000008,-0.006090225966571982,-17.657999547062698,2.897540547580877,-6.098910722183589,0.018591658552111295,-0.49965423067585624,0.25152747475537124,0.0,0.0,2.916132206132988,-6.347037478104075
26.500000000000107,0.0,403.0,408.1076873025,403.70634451786066,0.3591430821600942,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.727654816505001,0.5,6.727654816505001,0.4357500594907217,-0.9000677117049763,0.03718181099404212,-0.9993085173915027,29.79247891461921,-400.01769124954427,0.0,-25.0,-0.01859090549702106,0.49965425869575136,0.012540556859548285,15.671346086087112,8.829000000000008,-0.0060503486374727765,-17.657999655217143,2.9315759865250945,-6.055344875832619,0.01859090549702106,-0.49965425869575136,0.2515496116338593,0.0,5.551115123125783e-17,2.9501668920221156,-6.303449522894511
26.600000000000108,0.0,403.0,408.1434709913361,403.0090943802293,0.3578368883611167,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.6884567309210965,0.5,6.6884567309210965,0.4105046889836987,-0.911858487004643,0.037182530812641876,-0.9993084906085644,29.791176508048512,-400.0524408059101,0.0,-25.0,-0.018591265406320938,0.4996542453042822,0.012579485483944492,15.67134598241824,8.829000000000008,-0.006011779922376446,-17.657999772277485,2.7456428501076906,-6.098926035053732,0.018591265406320938,-0.4996542453042822,0.25157166800111136,0.0,5.551115123125783e-17,2.7642341155140113,-6.347008612356903
26.70000000000011,0.0,403.0,408.1791335139687,403.58314658296405,0.3566252263261017,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.73020603596297,0.5,6.73020603596297,0.3902468453136704,-0.9207102691524236,0.03717440333968779,-0.9993087929846001,29.78987209755117,-400.0871903622001,0.0,-25.0,-0.018587201669843893,0.49965439649230003,0.012618225705158661,15.671345913972175,8.829000000000008,-0.005968975964685232,-17.657999689535533,2.626441673845572,-6.196569810822732,0.018587201669843893,-0.49965439649230003,0.251593649683881,0.0,0.0,2.645028875515416,-6.444630557631151
26.80000000000011,0.0,403.0,408.21468498590013,403.3569586014315,0.35551471931483225,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.730835527296058,0.5,6.730835527296058,0.3625931628950455,-0.9319475297578543,0.03718240046813121,-0.9993084954584484,29.788565697395175,-400.12193991838654,0.0,-25.0,-0.018591200234065606,0.4996542477292242,0.012656749022035917,15.671345820608666,8.829000000000008,-0.005934451212029689,-17.65799993166212,2.4405549427686193,-6.272785542869967,0.018591200234065606,-0.4996542477292242,0.25161556291716625,0.0,-5.551115123125783e-17,2.459146143002685,-6.5208242276820245
26.900000000000112,0.0,403.0,408.25013494890345,403.3759225866047,0.3544996300330976,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.73856239725713,0.5,6.73856239725713,0.3642164825585161,-0.9313143152731532,0.03716570021343074,-0.9993091167039584,29.787257319088777,-400.1566894745502,0.0,-25.0,-0.01858285010671537,0.4996545583519792,0.012695107726306328,15.671345800049211,8.829000000000008,-0.0058877423804090424,-17.657999641598817,2.454295493830074,-6.275719624926942,0.01858285010671537,-0.4996545583519792,0.25163741358232977,0.0,5.551115123125783e-17,2.4728783439367894,-6.523736769696591
27.000000000000114,0.0,403.0,408.2854925366663,402.94663851364766,0.3535758776287049,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.696667672922017,0.5,6.696667672922017,0.3847058665606688,-0.9230392170616614,0.037153896920948025,-0.9993095556150694,29.785946978201583,-400.19143903059444,0.0,-25.0,-0.018576948460474012,0.4996547778075347,0.012733221872680885,15.671345692329975,8.829000000000008,-0.005843726587793127,-17.657999529862497,2.576247340180282,-6.1812868857360765,0.018576948460474012,-0.4996547778075347,0.25165920730919844,0.0,5.551115123125783e-17,2.594824288640756,-6.429282456234413
27.100000000000115,0.0,403.0,408.3207654795164,404.295310569164,0.3527294285007367,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7414831608907,0.5,6.7414831608907,0.40167850169950986,-0.9157807495642376,0.03715246176873423,-0.9993096089723758,29.78463468940553,-400.22618858648195,0.0,-25.0,-0.018576230884367113,0.4996548044861879,0.01277110757359231,15.671345550977316,8.829000000000008,-0.005805123310774804,-17.657999644536503,2.7079088552990522,-6.173720502255171,0.018576230884367113,-0.4996548044861879,0.2516809488625952,0.0,-5.551115123125783e-17,2.7264850861834193,-6.4216943578787635
27.200000000000117,0.0,403.0,408.355962160862,403.1060739701551,0.35196681345590575,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.814748363949648,0.5,6.814748363949648,0.40309395227243633,-0.9151586013590142,0.0371364751115134,-0.9993102031983321,29.78332046556837,-400.26093814225095,0.0,-25.0,-0.0185682375557567,0.49965510159916604,0.012808798725473044,15.671345444078407,8.829000000000008,-0.005759438830283655,-17.657999454322436,2.7469838517665828,-6.2365755813657895,0.0185682375557567,-0.49965510159916604,0.25170264340988935,0.0,5.551115123125783e-17,2.7655520893223393,-6.484528039555066
27.300000000000118,0.0,403.0,408.3910917488517,404.43079702769336,0.35129587989678657,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.712039061090696,0.5,6.712039061090696,0.39674856734556957,-0.9179273251784359,0.03712113237865953,-0.9993107732487057,29.78200432191827,-400.29568769783805,0.0,-25.0,-0.018560566189329764,0.4996553866243528,0.012846248142707677,15.671345280012934,8.829000000000008,-0.005714318046622088,-17.65799933336272,2.6629918814552354,-6.161164061840163,0.018560566189329764,-0.4996553866243528,0.2517242966021486,0.0,5.551115123125783e-17,2.681552447644565,-6.409095151862367
27.40000000000012,0.0,403.0,408.42616027348214,403.8315913146565,0.35068524630422077,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.676830233544205,0.5,6.676830233544205,0.41011371974119304,-0.9120343945707542,0.03714063766187123,-0.9993100485004989,29.780686273495483,-400.33043725320294,0.0,-25.0,-0.018570318830935614,0.49965502425024944,0.012883458197886352,15.671345079596707,8.829000000000008,-0.0056868606330492625,-17.65799989615305,2.7382596831592725,-6.089498819702197,0.018570318830935614,-0.49965502425024944,0.2517459121561454,0.0,0.0,2.756830001990208,-6.337407931796301
27.50000000000012,0.0,403.0,408.461172977294,404.1304343550122,0.35012703811847123,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.680349196341981,0.5,6.680349196341981,0.41924612603349987,-0.907872615406976,0.037125818280643465,-0.9993105991717453,29.779366329452486,-400.3651868085332,0.0,-25.0,-0.018562909140321732,0.4996552995858726,0.012920542883589596,15.671345048372999,8.829000000000008,-0.005642366256732137,-17.657999652041138,2.80071052111738,-6.064906096714885,0.018562909140321732,-0.4996552995858726,0.2517674933032792,0.0,-5.551115123125783e-17,2.819273430257702,-6.312793902997478
27.600000000000122,0.0,403.0,408.4961352569652,403.6480697590044,0.34962279671213875,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.715330759218904,0.5,6.715330759218904,0.4023409435456663,-0.915489904448314,0.03712012233975347,-0.9993108107678419,29.778044504620738,-400.39993636374754,0.0,-25.0,-0.018560061169876733,0.49965540538392095,0.012957390089293983,15.671344943781262,8.829000000000008,-0.005602671080582751,-17.657999650834824,2.7018525138853695,-6.147817515096139,0.018560061169876733,-0.49965540538392095,0.2517890433699571,0.0,0.0,2.720412575055246,-6.395683877110103
27.700000000000124,0.0,403.0,408.53105310379294,403.7570835102059,0.3491784682773021,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7035950459603875,0.5,6.7035950459603875,0.3895775413541197,-0.920993669507277,0.03711709712360111,-0.9993109231370971,29.776720812231964,-400.43468591884545,0.0,-25.0,-0.018558548561800555,0.49965546156854856,0.012994029981351683,15.671344838779364,8.829000000000008,-0.005564518580448872,-17.657999699652095,2.611570076238905,-6.173968600269861,0.018558548561800555,-0.49965546156854856,0.2518105660490977,0.0,5.551115123125783e-17,2.6301286248007054,-6.421813495789312
27.800000000000125,0.0,403.0,408.56593183573926,403.6238176511932,0.3487873194634721,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.773946008253081,0.5,6.773946008253081,0.37349967929179384,-0.9276303086730873,0.0371094395104896,-0.9993112075320767,29.775395265003663,-400.46943547384325,0.0,-25.0,-0.0185547197552448,0.49965560376603835,0.013030471570255846,15.671344748492084,8.829000000000008,-0.005524248184988955,-17.657999647741885,2.530066661622453,-6.283717626570633,0.0185547197552448,-0.49965560376603835,0.25183206461858887,0.0,-5.551115123125783e-17,2.5486213813776977,-6.531541165718083
27.900000000000126,0.0,403.0,408.6007778159834,403.6185778625764,0.34845980244149094,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.75554962432729,0.5,6.75554962432729,0.37631662056887966,-0.9264911230463126,0.03710439341347381,-0.9993113949062215,29.7740678763593,-400.5041850287236,0.0,-25.0,-0.018552196706736905,0.4996556974531107,0.013066699907366487,15.671344642567316,8.829000000000008,-0.005485496799370418,-17.65799965997958,2.5422256047122103,-6.258956758238086,0.018552196706736905,-0.4996556974531107,0.2518535430005702,0.0,5.551115123125783e-17,2.560777801418947,-6.506758912690627
28.000000000000128,0.0,403.0,408.6355961742372,403.6345492317261,0.34818358253788817,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.7337131717510665,0.5,6.7337131717510665,0.40245261984410585,-0.9154408166455196,0.037098990748909474,-0.9993115954923231,29.772738659216003,-400.53893458349063,0.0,-25.0,-0.018549495374454737,0.49965579774616153,0.01310272387528556,15.67134454033402,8.829000000000008,-0.005446771499169178,-17.657999661919824,2.71000050724998,-6.164315885004489,0.018549495374454737,-0.49965579774616153,0.25187500435689597,0.0,5.551115123125783e-17,2.728550002624435,-6.412096678393754
28.10000000000013,0.0,403.0,408.6703910619293,404.1766516176809,0.34794887692088067,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.687858243462157,0.5,6.687858243462157,0.42440735505518756,-0.9054713672861555,0.037093899960888264,-0.9993117844725395,29.77140762648221,-400.573684138145,0.0,-25.0,-0.018546949980444132,0.49965589223626977,0.013138542594619827,15.671344438715973,8.829000000000008,-0.005408407385824305,-17.657999669047765,2.838376228091807,-6.055664147923666,0.018546949980444132,-0.49965589223626977,0.2518964512464257,0.0,0.0,2.8569231780722513,-6.30342358891351
28.20000000000013,0.0,403.0,408.705165439566,404.5041310584746,0.3477437763664067,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.6420803714613434,0.5,6.6420803714613434,0.43035364001852755,-0.9026603705285856,0.03710179335680193,-0.9993114914428378,29.77007479094595,-400.608433692689,0.0,-25.0,-0.018550896678400965,0.4996557457214189,0.013174157402711986,15.671344339200013,8.829000000000008,-0.005376739275688979,-17.657999915078577,2.8584434651540027,-5.995542729183942,0.018550896678400965,-0.4996557457214189,0.25191788549395755,0.0,0.0,2.876994361832404,-6.243280589411403
28.300000000000132,0.0,403.0,408.7399214464418,403.82800919003967,0.34756006875858847,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.64322448057841,0.5,6.64322448057841,0.4153379288466418,-0.9096671945614956,0.03708858123121707,-0.9993119818866656,29.76874016316327,-400.6431832472047,0.0,-25.0,-0.018544290615608534,0.4996559909433328,0.01320961145657524,15.671344313667326,8.829000000000008,-0.005334679159033294,-17.65799969538935,2.7591830966267445,-6.043123376090011,0.018544290615608534,-0.4996559909433328,0.25193930841811113,0.0,0.0,2.777727387242353,-6.290840058615233
28.400000000000134,0.0,403.0,408.7746615697048,403.82955379451835,0.347401232629557,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.711086996230263,0.5,6.711086996230263,0.3984085366225071,-0.9172080668781281,0.03708314079187985,-0.9993121837889346,29.7674037571542,-400.6779328016189,0.0,-25.0,-0.018541570395939923,0.4996560918944673,0.013244835252319967,15.671344222098288,8.829000000000008,-0.0052967351436199565,-17.65799968600725,2.673754349314436,-6.1554631304633025,0.018541570395939923,-0.4996560918944673,0.2519607215519158,0.0,0.0,2.6922959197103755,-6.403158500805854
28.500000000000135,0.0,403.0,408.8093897530216,403.9621307500624,0.3472818331679265,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.78886414341728,0.5,6.78886414341728,0.39681943497575545,-0.9178966913686541,0.03707979044229501,-0.9993123081103101,29.766065585566746,-400.71268235592845,0.0,-25.0,-0.018539895221147504,0.49965615405515507,0.013279854912397322,15.671344127709375,8.829000000000008,-0.005260040308750182,-17.657999718235477,2.693953233518011,-6.2314759353940135,0.018539895221147504,-0.49965615405515507,0.2519821273261707,0.0,0.0,2.7124931287391587,-6.479149962122998
28.600000000000136,0.0,403.0,408.84411093732973,403.53877232186073,0.3472118430810759,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.823787191408107,0.5,6.823787191408107,0.41510501426033625,-0.9097735032061144,0.03706775428989424,-0.9993127546428616,29.764725660632525,-400.74743191014403,0.0,-25.0,-0.01853387714494712,0.4996563773214308,0.01331467771844634,15.671344042959308,8.829000000000008,-0.005219199426500782,-17.65799957971927,2.832588279398962,-6.208100778260366,0.01853387714494712,-0.4996563773214308,0.2520035287863733,0.0,0.0,2.851122156543909,-6.455753626795424
28.700000000000138,0.0,403.0,408.8788297041156,403.7117267600517,0.34718766785875155,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.790169721397723,0.5,6.790169721397723,0.4349580538438126,-0.900450715695425,0.0370619596042865,-0.999312969569739,29.763383995965164,-400.78218146421955,0.0,-25.0,-0.01853097980214325,0.4996564847848695,0.013349275214649932,15.671343916628901,8.829000000000008,-0.005181704587493318,-17.657999598586237,2.9534390072883365,-6.114213185325984,0.01853097980214325,-0.4996564847848695,0.2520249287564624,0.0,0.0,2.9719699870904797,-6.361844741354392
28.80000000000014,0.0,403.0,408.9135489244705,404.05462244942225,0.34719220354877345,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.771795569254597,0.5,6.771795569254597,0.4284412568847395,-0.9035696372715413,0.037060287884111656,-0.9993130315681602,29.76204060406294,-400.81693101816126,0.0,-25.0,-0.018530143942055828,0.4996565157840801,0.013383668570773796,15.671343795938245,8.829000000000008,-0.005146475371282032,-17.657999688277684,2.9013166050579495,-6.118788866188407,0.018530143942055828,-0.4996565157840801,0.2520463290061225,0.0,0.0,2.9198467490000053,-6.366399052966364
28.90000000000014,0.0,403.0,408.94827059282284,404.98355558652656,0.34721668352361446,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.701311715182081,0.5,6.701311715182081,0.39538120789839787,-0.9185171203852457,0.03706042516056183,-0.9993130264771488,29.760695496668923,-400.85168057199905,0.0,-25.0,-0.018530212580280914,0.4996565132385744,0.013417871893053893,15.671343702215848,8.829000000000008,-0.005112340687227022,-17.657999784545584,2.6495727204523756,-6.155269539432957,0.018530212580280914,-0.4996565132385744,0.2520677307646805,0.0,5.551115123125783e-17,2.6681029330326567,-6.402858321906851
29.000000000000142,0.0,403.0,408.9829950648884,404.03378939930917,0.3472447206561763,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.694700065762032,0.5,6.694700065762032,0.3667534053043707,-0.9303181927156149,0.0370792282323062,-0.9993123289711262,29.759348685161346,-400.88643012576506,0.0,-25.0,-0.0185396141161531,0.4996561644855631,0.01345189157316879,15.671343637461261,8.829000000000008,-0.00508772254298431,-17.658000198053184,2.45530404660962,-6.228201265952842,0.0185396141161531,-0.4996561644855631,0.2520891342513926,0.0,-5.551115123125783e-17,2.473843660725773,-6.475768296187012
29.100000000000144,0.0,403.0,409.0177228937511,403.89763313774966,0.3472782886267371,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.675858108056463,0.5,6.675858108056463,0.35291706700896264,-0.9356546071140736,0.03705896097781507,-0.9993130807766126,29.758000177746254,-400.92117967959706,0.0,-25.0,-0.018529480488907533,0.4996565403883063,0.013485790195294636,15.671343696986263,8.829000000000008,-0.005043690293612898,-17.65799976262544,2.3560242632632895,-6.246297395242872,0.018529480488907533,-0.4996565403883063,0.2521105398071689,0.0,0.0,2.374553743752197,-6.49384339582401
29.200000000000145,0.0,403.0,409.05245449522,403.8014216948181,0.34731601468880013,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.619157430398151,0.5,6.619157430398151,0.35624243226811847,-0.9343935623984655,0.03704588668490893,-0.9993135655437331,29.756649989101064,-400.95592923334993,0.0,-25.0,-0.018522943342454464,0.49965678277186654,0.013519437544292127,15.671343625617787,8.829000000000008,-0.005003505798162337,-17.657999591610356,2.3580247425706267,-6.1848980914660014,0.018522943342454464,-0.49965678277186654,0.25213194768830605,0.0,5.551115123125783e-17,2.376547685913081,-6.432422926549562
29.300000000000146,0.0,403.0,409.0871894399381,404.0569221261318,0.3473494471810189,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,6.665430075418104,0.5,6.665430075418104,0.3856962126989869,-0.9226258350543072,0.03704884290649064,-0.9993134559482777,29.75529813262061,-400.99067878696667,0.0,-25.0,-0.01852442145324532,0.49965672797413885,0.01355285823882041,15.671343502825042,8.829000000000008,-0.004971563214424908,-17.657999769200828,2.5708311360986857,-6.149697989328722,0.01852442145324532,-0.49965672797413885,0.2521533576301567,0.0,5.551115123125783e-17,2.589355557551931,-6.397201359672704
