t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
78.99999999999979,0.0,403.0,427.40510092612436,423.19945119329867,0.3771017184283695,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6737807266894995,0.5,7.6737807266894995,0.4822856100904731,-0.8760140354467273,0.048353603269415915,-0.9988302804034648,39.39919726278149,-418.2612537216027,5.0,-25.0,-0.024176801634707958,0.4994151402017324,-4.975934933991359,15.671582563010334,8.829000000000008,-0.00011173562606714427,-17.65800229678794,3.7009540194719595,-6.722339621520588,0.024176801634707958,-0.4994151402017324,0.26344416067959325,0.0,5.551115123125783e-17,3.7251308211066676,-6.958310601042727
79.09999999999978,0.0,403.0,427.4428106498081,423.4186970748769,0.3770972368373019,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.616484470373607,0.5,7.616484470373607,0.5034403369173941,-0.8640299920514917,0.048380801436054006,-0.9988289633627997,39.425100369892505,-418.29600354102945,5.0,-25.0,-0.024190400718027003,0.49941448168139985,-4.975920624562754,15.671583253577392,8.829000000000008,-0.0001110252807805523,-17.658002264741217,3.834445507890989,-6.580871016397218,0.024190400718027003,-0.49941448168139985,0.2634674042171266,0.0,-5.551115123125783e-17,3.858635908609016,-6.816818093861491
79.19999999999978,0.0,403.0,427.4805181743055,423.68179869016853,0.3770752449736872,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.653893295673754,0.5,7.653893295673754,0.5249537426973936,-0.8511307584783894,0.048413923464506264,-0.9988273584632996,39.45100343999509,-418.33075336121107,5.0,-25.0,-0.024206961732253132,0.4994136792316498,-4.975906406124743,15.671583934454274,8.829000000000008,-0.00011336785699622709,-17.658002386314084,4.017939931770425,-6.514464006059462,0.024206961732253132,-0.4994136792316498,0.26349064639912445,0.0,0.0,4.042146893502679,-6.750387038891987
79.29999999999977,0.0,403.0,427.51822319018373,424.0273788055734,0.37705015878289966,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.67799935587512,0.5,7.67799935587512,0.5281933769124717,-0.8491241114146976,0.04843355824026335,-0.9988264065573093,39.47690647230839,-418.36550318218815,5.0,-25.0,-0.024216779120131676,0.4994132032786546,-4.975891887706241,15.671584651938556,8.829000000000008,-0.00010866682637278302,-17.6580021447828,4.055468407711462,-6.519574380500082,0.024216779120131676,-0.4994132032786546,0.2635138870348584,0.0,5.551115123125783e-17,4.079685186831594,-6.755473696743878
79.39999999999976,0.0,403.0,427.55592604758,423.7176241454495,0.3770285739623859,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.597443253034159,0.5,7.597443253034159,0.5097160622004839,-0.8603426851754086,0.04846547308244206,-0.9988248584806524,39.50280946839942,-418.40025300388015,5.0,-25.0,-0.02423273654122103,0.4994124292403262,-4.975877971343406,15.671585296772058,8.829000000000008,-0.00011070788462763659,-17.658002273987623,3.8725388577282063,-6.536404728783199,0.02423273654122103,-0.4994124292403262,0.2635371263401462,0.0,0.0,3.896771594269427,-6.77228003168338
79.49999999999976,0.0,403.0,427.5936254312524,423.5983943348852,0.3769938367242543,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.588835042881418,0.5,7.588835042881418,0.49766784821433674,-0.8673676918433794,0.0484942530662183,-0.9988234615884579,39.52871242758782,-418.43500282633016,5.0,-25.0,-0.02424712653310915,0.49941173079422896,-4.97586379361385,15.671585980468882,8.829000000000008,-0.00011092014695890384,-17.658002288736895,3.776719206244349,-6.582310334924208,0.02424712653310915,-0.49941173079422896,0.26356036350429835,0.0,0.0,3.8009663327774583,-6.818161702214138
79.59999999999975,0.0,403.0,427.63132045180043,423.3101966663103,0.37695020548012775,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.674611075432437,0.5,7.674611075432437,0.49297082017690114,-0.8700458438807196,0.048527284043945317,-0.9988218573415973,39.55461534980284,-418.46975264954307,5.0,-25.0,-0.024263642021972658,0.49941092867079867,-4.975849588720651,15.67158666857501,8.829000000000008,-0.00011323074262392652,-17.6580024027542,3.7833593163946575,-6.677263469580931,0.024263642021972658,-0.49941092867079867,0.26358359797910597,0.0,0.0,3.8076229584166303,-6.913090800272625
79.69999999999975,0.0,403.0,427.6690123945935,423.56911022488737,0.37691942793081923,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.71515486785541,0.5,7.71515486785541,0.49556037295276156,-0.8685734953122389,0.04856703282637884,-0.9988199253731582,39.58051823427427,-418.5045024735569,5.0,-25.0,-0.02428351641318942,0.4994099626865791,-4.975835087943404,15.67158739098136,8.829000000000008,-0.00011860435659283297,-17.65800264633207,3.8233250237027407,-6.701179030448408,0.02428351641318942,-0.4994099626865791,0.26360683055684536,0.0,0.0,3.8476085401159303,-6.936982162578142
79.79999999999974,0.0,403.0,427.70670298200037,424.5184027102628,0.3769058740685776,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.628377245046244,0.5,7.628377245046244,0.49527028758218716,-0.8687389379084246,0.04857520694184268,-0.9988195278780633,39.60642107921092,-418.5392522984528,5.0,-25.0,-0.02428760347092134,0.49940976393903164,-4.975819899021592,15.67158818660251,8.829000000000008,-0.00010750249251323396,-17.658002049458467,3.778108591939466,-6.6270683458262685,0.02428760347092134,-0.49940976393903164,0.26363006229915126,0.0,5.551115123125783e-17,3.8023961954103873,-6.862848047466149
79.89999999999974,0.0,403.0,427.7443916356977,423.24419053927176,0.3768865369732998,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.684246047175877,0.5,7.684246047175877,0.5102528795288257,-0.8600244176373957,0.0486123591047073,-0.9988177203785858,39.6323238883134,-418.5740021240319,5.0,-25.0,-0.02430617955235365,0.4994088601892929,-4.975806131868604,15.671588802775675,8.829000000000008,-0.00011231142095802227,-17.65800233703504,3.920908672579488,-6.608639231704894,0.02430617955235365,-0.4994088601892929,0.26365329284955624,0.0,5.551115123125783e-17,3.9452148521318415,-6.844394799044631
79.99999999999973,0.0,403.0,427.7820791771672,423.4939934020543,0.376875414694813,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.695381372967475,0.5,7.695381372967475,0.5327769368998534,-0.8462557151993774,0.04863954433765311,-0.9988163969051698,39.658226659978745,-418.60875195039,5.0,-25.0,-0.024319772168826553,0.4994081984525849,-4.975791748886937,15.671589505442793,8.829000000000008,-0.00011152105576428539,-17.65800229610463,4.0999217161658,-6.512260467512557,0.024319772168826553,-0.4994081984525849,0.2636765227144058,0.0,-1.1102230246251565e-16,4.124241488334627,-6.747992143250736
80.09999999999972,0.0,403.0,427.819766399398,423.05955835476266,0.3768722223080428,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6759516396406235,0.5,7.6759516396406235,0.5429874175816493,-0.8397408316546312,0.048665904308885406,-0.9988151129001797,39.6841293944704,-418.64350177751345,5.0,-25.0,-0.024332952154442703,0.49940755645008983,-4.975777467142679,15.671590195753646,8.829000000000008,-0.00011041929712174436,-17.658002247796272,4.167945158290088,-6.445810013612547,0.024332952154442703,-0.49940755645008983,0.26369975238248283,0.0,5.551115123125783e-17,4.192278110444531,-6.681517817680155
80.19999999999972,0.0,403.0,427.8574534477026,424.1907009241946,0.3768704830455301,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.680065278962082,0.5,7.680065278962082,0.5367081408740555,-0.8437679607092905,0.04871009698427642,-0.9988129586923582,39.71003209215563,-418.67825160538615,5.0,-25.0,-0.02435504849213821,0.4994064793461791,-4.975763326512686,15.671590871554864,8.829000000000008,-0.00011837500482414498,-17.658002649098965,4.121953557663123,-6.480193018544064,0.02435504849213821,-0.4994064793461791,0.2637229819433551,0.0,0.0,4.146308606155261,-6.7158765159468885
80.29999999999971,0.0,403.0,427.8951405227813,423.31432323112864,0.37687075078657845,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.776775416880416,0.5,7.776775416880416,0.515563986263852,-0.8568510816167106,0.04873493979439115,-0.9988117468488429,39.73593475038252,-418.7130014341419,5.0,-25.0,-0.024367469897195574,0.49940587342442144,-4.975748167073281,15.671591668047705,8.829000000000008,-0.0001156369704764515,-17.658002458527882,4.009425334205597,-6.66353842744423,0.024367469897195574,-0.49940587342442144,0.2637462115207304,0.0,1.1102230246251565e-16,4.033792804102792,-6.899198089347921
80.39999999999971,0.0,403.0,427.9328296895753,423.77914493368354,0.37689166794046147,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.68858461887089,0.5,7.68858461887089,0.4984475202934921,-0.8669198749095955,0.04876645613386728,-0.9988102085762557,39.76183737006375,-418.7477512637172,5.0,-25.0,-0.02438322806693364,0.49940510428812784,-4.975733358296557,15.671592407219743,8.829000000000008,-0.00011658636349043405,-17.658002488492137,3.832355937842879,-6.665386816023393,0.02438322806693364,-0.49940510428812784,0.26376944238739825,0.0,5.551115123125783e-17,3.8567391659098127,-6.901022477924122
80.4999999999997,0.0,403.0,427.9705204551161,423.6301764658088,0.376907655408143,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.680315257718731,0.5,7.680315257718731,0.48659894107495416,-0.8736254749861254,0.04877731590876882,-0.9988096782934857,39.787739950882866,-418.782501094122,5.0,-25.0,-0.02438865795438441,0.49940483914674283,-4.97571842796144,15.671593155415469,8.829000000000008,-0.00010708591582453408,-17.658002005437798,3.737233271527748,-6.709719065067713,0.02438865795438441,-0.49940483914674283,0.2637926742395024,0.0,-5.551115123125783e-17,3.7616219294821325,-6.945331229974953
80.5999999999997,0.0,403.0,428.0082123140709,423.81991769453833,0.3769185895474775,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.694624996903295,0.5,7.694624996903295,0.48849129831738447,-0.8725687660397867,0.04880323534946535,-0.9988084121689328,39.81364249600667,-418.81725092519525,5.0,-25.0,-0.024401617674732676,0.4994042060844664,-4.9757047142947695,15.671593758360848,8.829000000000008,-0.0001063319695022713,-17.658002035554695,3.758757354802691,-6.714089438686806,0.024401617674732676,-0.4994042060844664,0.26381590676556554,0.0,0.0,3.7831589724774237,-6.949677738005707
80.69999999999969,0.0,403.0,428.04590521747156,423.36977570954656,0.3769290340071072,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.768919603071324,0.5,7.768919603071324,0.5067937242928986,-0.8620673529471657,0.04884699388466103,-0.9988062731022627,39.83954500568649,-418.852000756947,5.0,-25.0,-0.024423496942330515,0.49940313655113133,-4.9756910972002295,15.67159437032991,8.829000000000008,-0.00011459414255998723,-17.658002493118968,3.9372396993726237,-6.697331957479042,0.024423496942330515,-0.49940313655113133,0.2638391399354048,0.0,-5.551115123125783e-17,3.9616631963149542,-6.932895954094769
80.79999999999968,0.0,403.0,428.08360059404515,423.7369930762183,0.37695376573610767,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.689627514627537,0.5,7.689627514627537,0.5283408708413645,-0.8490323457905408,0.04888199676008315,-0.9988045606587642,39.86544747716826,-418.8867505895298,5.0,-25.0,-0.024440998380041577,0.4994022803293821,-4.975676422055797,15.671595119909997,8.829000000000008,-0.00011742043583939932,-17.65800259976063,4.06274449752403,-6.528742486999703,0.024440998380041577,-0.4994022803293821,0.26386237462965956,0.0,-1.1102230246251565e-16,4.087185495904072,-6.7642823926994256
80.89999999999968,0.0,403.0,428.12129771200506,423.6114280749878,0.3769711795989503,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6488805695360975,0.5,7.6488805695360975,0.5336508849478605,-0.8457048734602192,0.0489044879090054,-0.9988034596768065,39.891349909509884,-418.9215004229792,5.0,-25.0,-0.0244522439545027,0.49940172983840325,-4.975661384991848,15.671595901534394,8.829000000000008,-0.00011362894635080778,-17.658002368627212,4.081831884793433,-6.468695574171854,0.0244522439545027,-0.49940172983840325,0.26388561039727076,0.0,0.0,4.106284128747936,-6.7042116936129865
80.99999999999967,0.0,403.0,428.1589952655416,423.7880084543994,0.376975535365618,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.610915992750705,0.5,7.610915992750705,0.5192134243437827,-0.8546446161892106,0.048933951536715994,-0.9988020166114014,39.9172523039752,-418.95625025721813,5.0,-25.0,-0.024466975768357997,0.4994010083057007,-4.975646833496291,15.67159661368678,8.829000000000008,-0.00011380926464887864,-17.658002378007527,3.951689754988954,-6.504628377472751,0.024466975768357997,-0.4994010083057007,0.263908846433363,0.0,1.1102230246251565e-16,3.976156730757312,-6.740120539345089
81.09999999999967,0.0,403.0,428.1966916864429,424.9742017107253,0.3769642090127783,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6863571641455835,0.5,7.6863571641455835,0.5054972424090677,-0.8628282203989553,0.04895615595262488,-0.9988009285109531,39.943154660504085,-418.99100009224975,5.0,-25.0,-0.02447807797631244,0.4994004642554766,-4.975632258927992,15.671597328659082,8.829000000000008,-0.00011033690430473087,-17.65800220708545,3.885432350646774,-6.6320058732904945,0.02447807797631244,-0.4994004642554766,0.2639320817713209,0.0,1.1102230246251565e-16,3.9099104286230864,-6.86747425577465
81.19999999999966,0.0,403.0,428.23438754258586,423.4673432310707,0.37695856142990747,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.769600218825411,0.5,7.769600218825411,0.49804468577826366,-0.8671513656611691,0.04898720229655509,-0.9987994062929535,39.969056980254,-419.02574992801704,5.0,-25.0,-0.024493601148277543,0.49939970314647675,-4.975618129054957,15.671597992206715,8.829000000000008,-0.00011173020323429483,-17.658002304646814,3.86960809960763,-6.737419440395773,0.024493601148277543,-0.49939970314647675,0.2639553167611729,0.0,0.0,3.8941017007559076,-6.972863826781077
81.29999999999966,0.0,403.0,428.27208488568056,424.02054318949047,0.3769734309470753,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.674135658448089,0.5,7.674135658448089,0.49781367733054344,-0.8672840034629034,0.04901011090362858,-0.9987982824520746,39.994959262760524,-419.06049976455256,5.0,-25.0,-0.02450505545181429,0.4993991412260373,-4.975603820777975,15.671598685132572,8.829000000000008,-0.00010887622978916767,-17.6580021736414,3.820289692465494,-6.655655096976282,0.02450505545181429,-0.4993991412260373,0.2639785526675528,0.0,0.0,3.8447947479173084,-6.8910756855347675
81.39999999999965,0.0,403.0,428.30978309390264,423.64678969923847,0.3769820822205965,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.790297038391485,0.5,7.790297038391485,0.5045989076656987,-0.8633538917399883,0.049050146880865834,-0.998796317119244,40.02086150897497,-419.0952496018126,5.0,-25.0,-0.024525073440432917,0.499398158559622,-4.9755898780006325,15.67159933863114,8.829000000000008,-0.0001149514410654362,-17.658002502809246,3.930975375963671,-6.725783265905794,0.024525073440432917,-0.499398158559622,0.2640017891071804,0.0,0.0,3.955500449404104,-6.961179635358235
81.49999999999964,0.0,403.0,428.3474840744818,423.9713643426804,0.3770098057917867,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.8104607409582725,0.5,7.8104607409582725,0.5004811568508505,-0.8657474294719184,0.0490856943973368,-0.9987945707729547,40.04676371687226,-419.12999943990695,5.0,-25.0,-0.0245428471986684,0.4993972853864774,-4.975575157248994,15.671600091133785,8.829000000000008,-0.00011800444766318918,-17.658002623479746,3.908988427172947,-6.761886309475959,0.0245428471986684,-0.4993972853864774,0.2640250272556348,0.0,5.551115123125783e-17,3.9335312743716155,-6.997258567606801
81.59999999999964,0.0,403.0,428.3851893612336,424.21018913524654,0.377052867517337,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.783705823199777,0.5,7.783705823199777,0.4935946164656971,-0.869692103330875,0.04911139371358304,-0.9987933074503,40.072665885434745,-419.1647492788758,5.0,-25.0,-0.02455569685679152,0.49939665372515,-4.975560045550556,15.67160087988496,8.829000000000008,-0.00011574240734724128,-17.6580024663899,3.841995290484107,-6.769427489087394,0.02455569685679152,-0.49939665372515,0.26404826805832987,0.0,-5.551115123125783e-17,3.8665509873408985,-7.004775874754214
81.69999999999963,0.0,403.0,428.42289926863293,424.15578022789845,0.37709907399370957,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.73534180847473,0.5,7.73534180847473,0.5030011127300087,-0.8642857632706749,0.049143617648398356,-0.9987917224549009,40.098568015416426,-419.1994991186667,5.0,-25.0,-0.024571808824199178,0.49939586122745044,-4.975545223552356,15.671601621415673,8.829000000000008,-0.00011703237655513732,-17.658002517356884,3.890885537009747,-6.685545799097144,0.024571808824199178,-0.49939586122745044,0.2640715117091019,0.0,0.0,3.915457345833946,-6.920870148615492
81.79999999999963,0.0,403.0,428.46061290012966,424.0904816506798,0.3771363149671766,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.705320829149235,0.5,7.705320829149235,0.5303958157387862,-0.8477501274826136,0.049157410527857825,-0.9987910437074391,40.124470106387314,-419.2342489592968,5.0,-25.0,-0.024578705263928913,0.49939552185371955,-4.975530236381969,15.671602378276399,8.829000000000008,-0.00010894164589814181,-17.65800209986989,4.08686992670567,-6.532186715205702,0.024578705263928913,-0.49939552185371955,0.26409475765533497,0.0,5.551115123125783e-17,4.111448631969599,-6.767487479404086
81.89999999999962,0.0,403.0,428.49832898598464,424.10464631014696,0.37716085854969666,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.7236219214904915,0.5,7.7236219214904915,0.5506470026056656,-0.8347382095731549,0.049193137239670115,-0.9987892847085009,40.15037216104432,-419.26899880062683,5.0,-25.0,-0.024596568619835057,0.49939464235425046,-4.975516285330101,15.671603009626022,8.829000000000008,-0.00011285394993620912,-17.658002348019735,4.2529892603281505,-6.447202334164944,0.024596568619835057,-0.49939464235425046,0.2641180051143865,0.0,-5.551115123125783e-17,4.277585828947986,-6.682478971404808
81.99999999999962,0.0,403.0,428.53604701892823,424.6951670878062,0.37718032943605845,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.722028194323087,0.5,7.722028194323087,0.5623580015941616,-0.8268938735067645,0.04922040395574442,-0.9987879413741605,40.17627417808334,-419.30374864273955,5.0,-25.0,-0.02461020197787221,0.49939397068708025,-4.975501833292385,15.671603715574795,8.829000000000008,-0.0001120352702566052,-17.658002313738134,4.342544343613303,-6.3852978049322635,0.02461020197787221,-0.49939397068708025,0.2641412537735853,0.0,-5.551115123125783e-17,4.367154545591175,-6.620550521845758
82.09999999999961,0.0,403.0,428.57376659372454,424.20201632948056,0.37719574796329175,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.730113668359171,0.5,7.730113668359171,0.5612485333591561,-0.8276473184890992,0.04924189331686816,-0.9987868821438186,40.202176157777274,-419.3384984856235,5.0,-25.0,-0.02462094665843408,0.4993934410719093,-4.975487486114436,15.671604411218135,8.829000000000008,-0.00010843277286998187,-17.65800214770996,4.338514959066151,-6.397807849233402,0.02462094665843408,-0.4993934410719093,0.26416450338315217,0.0,0.0,4.363135905724585,-6.633036786922159
82.1999999999996,0.0,403.0,428.61148757410837,424.22954904935546,0.37720980383831887,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.770551007582417,0.5,7.770551007582417,0.5430072390239432,-0.8397280145187455,0.04927057394126145,-0.9987854677274287,40.22807810132695,-419.3732483292234,5.0,-25.0,-0.024635286970630724,0.49939273386371436,-4.9754736002897335,15.67160505692365,8.829000000000008,-0.00010888726036384355,-17.658002209212643,4.219465448322048,-6.525149369313819,0.024635286970630724,-0.49939273386371436,0.2641877538590957,0.0,-5.551115123125783e-17,4.244100735292679,-6.760354349318438
82.2999999999996,0.0,403.0,428.64921063836823,425.0596420136369,0.3772306425986927,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.76630712319117,0.5,7.76630712319117,0.5211475950337869,-0.8534665688768952,0.04930443738096342,-0.9987837966519816,40.25398000858087,-419.40799817355963,5.0,-25.0,-0.02465221869048171,0.4993918983259908,-4.97545965628084,15.671605721137967,8.829000000000008,-0.00011187497132159052,-17.65800238053605,4.047392279544846,-6.628283493274158,0.02465221869048171,-0.4993918983259908,0.26421100561949973,0.0,-5.551115123125783e-17,4.072044498235328,-6.863464385980649
82.3999999999996,0.0,403.0,428.68693606934784,424.2297786278426,0.37725430979628993,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.677277525583445,0.5,7.677277525583445,0.512323706142534,-0.8587924196942928,0.04932098288212652,-0.9987829797546315,40.27988187854313,-419.44274801868943,5.0,-25.0,-0.02466049144106326,0.49939148987731574,-4.975445329691336,15.67160643687954,8.829000000000008,-0.0001058211323989866,-17.658002073243154,3.9332512749916932,-6.59318774286042,0.02466049144106326,-0.49939148987731574,0.26423425883870366,0.0,0.0,3.9579117664327566,-6.828344973899032
82.49999999999959,0.0,403.0,428.7246622104703,424.940581515671,0.37726141122448403,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6447379442278045,0.5,7.6447379442278045,0.5239329338392053,-0.8517595205447621,0.04935323362023512,-0.9987813866563726,40.30578371323168,-419.47749786451027,5.0,-25.0,-0.02467661681011756,0.4993906933281863,-4.975431778369825,15.671607060179717,8.829000000000008,-0.00010839517994210013,-17.658002246492103,4.005329979551168,-6.511478326065825,0.02467661681011756,-0.4993906933281863,0.2642575124956257,0.0,1.1102230246251565e-16,4.030006596361285,-6.746611506898386
82.59999999999958,0.0,403.0,428.76238735767544,425.3933619701639,0.3772514720513374,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.642579004694576,0.5,7.642579004694576,0.5437209554147772,-0.839266061891485,0.04938307209062586,-0.9987799117878232,40.33168551178851,-419.51224771107997,5.0,-25.0,-0.02469153604531293,0.4993899558939116,-4.975417897435374,15.6716077356224,8.829000000000008,-0.00010943348068703784,-17.658002308483695,4.155430358265452,-6.414157183964562,0.02469153604531293,-0.4993899558939116,0.2642807655399166,0.0,0.0,4.180121894310765,-6.649266374318557
82.69999999999958,0.0,403.0,428.8001104378529,424.29097459847725,0.37723080177442153,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.624794879415107,0.5,7.624794879415107,0.551076225460152,-0.8344549081481826,0.04942264971039455,-0.9987779541497718,40.35758727386751,-419.54699755841915,5.0,-25.0,-0.024711324855197274,0.4993889770748859,-4.975403883560738,15.671608429676432,8.829000000000008,-0.00011520841593526399,-17.65800259324869,4.201843182055971,-6.362547510751066,0.024711324855197274,-0.4993889770748859,0.2643040173101319,0.0,-5.551115123125783e-17,4.226554506911168,-6.597632470515819
82.79999999999957,0.0,403.0,428.8378305055064,424.76529351881345,0.37720067653523576,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.663563665675799,0.5,7.663563665675799,0.5442254194917621,-0.8389390280461481,0.0494561479181947,-0.9987762959907956,40.3834889975437,-419.58174740662275,5.0,-25.0,-0.02472807395909735,0.4993881479953978,-4.975389130174703,15.671609209352868,8.829000000000008,-0.00011720413380000849,-17.65800264265174,4.170706150754238,-6.42926265305183,0.02472807395909735,-0.4993881479953978,0.2643272672234864,0.0,0.0,4.195434224713335,-6.664323533823741
82.89999999999957,0.0,403.0,428.8755478523377,424.92572150258343,0.377173468313013,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6080235042273925,0.5,7.6080235042273925,0.5230057036182261,-0.8523291817031752,0.04948033684586486,-0.9987750979402819,40.40939068215185,-419.61649725570726,5.0,-25.0,-0.02474016842293243,0.4993875489701409,-4.975374121246062,15.671610003897882,8.829000000000008,-0.00011428966899362791,-17.658002447131985,3.9790396859724493,-6.484540447736657,0.02474016842293243,-0.4993875489701409,0.26435051545977906,0.0,0.0,4.003779854395382,-6.719577481247018
82.99999999999956,0.0,403.0,428.91326167685435,425.08060939555924,0.37713824516639494,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.6418075330915665,0.5,7.6418075330915665,0.5014277512330421,-0.8651995205115259,0.04948782825005072,-0.9987747267803154,40.435292328663444,-419.65124710560747,5.0,-25.0,-0.02474391412502536,0.4993873633901577,-4.975359485557595,15.6716107396352,8.829000000000008,-0.00010339968262051968,-17.65800189697465,3.8318143666738247,-6.61168821347219,0.02474391412502536,-0.4993873633901577,0.2643737615249857,0.0,5.551115123125783e-17,3.85655828079885,-6.8467018153373616
83.09999999999955,0.0,403.0,428.9509722906736,425.1068810781462,0.3771061381925845,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.647276504025201,0.5,7.647276504025201,0.48931517214426806,-0.8721070245729164,0.04953877323887083,-0.9987722012280817,40.461193940708476,-419.68599695614,5.0,-25.0,-0.024769386619435414,0.4993861006140409,-4.975346244437267,15.67161130997263,8.829000000000008,-0.0001156310567020924,-17.65800258941334,3.7419284190019075,-6.669243558011792,0.024769386619435414,-0.4993861006140409,0.26439700561118124,0.0,5.551115123125783e-17,3.766697805621343,-6.904232653014652
83.19999999999955,0.0,403.0,428.98868014120995,425.1924388332632,0.3770785053635521,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.699780424752665,0.5,7.699780424752665,0.4861080549280555,-0.8738987120565304,0.049560146380050935,-0.9987711408980479,40.48709551420982,-419.72074680753565,5.0,-25.0,-0.024780073190025467,0.49938557044902393,-4.975331437014784,15.671612088469907,8.829000000000008,-0.00011151020480948404,-17.658002341081076,3.7429252856496347,-6.728828196309438,0.024780073190025467,-0.49938557044902393,0.2644202479941431,0.0,5.551115123125783e-17,3.76770535883966,-6.963793518764319
83.29999999999954,0.0,403.0,429.0263866834306,425.3936333373305,0.3770654222064871,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.751699647309967,0.5,7.751699647309967,0.4983089206031945,-0.866999549969479,0.049590442893951495,-0.9987696370903462,40.512997050541095,-419.7554966597117,5.0,-25.0,-0.024795221446975747,0.4993848185451731,-4.975317157320563,15.671612792368045,8.829000000000008,-0.00011237876753877885,-17.65800238908679,3.862741084091193,-6.72072010571631,0.024795221446975747,-0.4993848185451731,0.2644434895706847,0.0,5.551115123125783e-17,3.8875363055381684,-6.955661434690799
83.39999999999954,0.0,403.0,429.06409395073183,424.5973792260909,0.37707267301273306,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.761647491438828,0.5,7.761647491438828,0.5283767549898372,-0.8490100145383501,0.04962790053477244,-0.9987677765569486,40.538898549412785,-419.79024651268406,5.0,-25.0,-0.02481395026738622,0.4993838882784743,-4.975302766422506,15.671613510622054,8.829000000000008,-0.00011671668989254869,-17.65800260109948,4.101074114901458,-6.589716449548028,0.02481395026738622,-0.4993838882784743,0.2644667315941518,0.0,1.1102230246251565e-16,4.125888065168844,-6.824633606232351
