t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
41.70000000000032,0.0,453.0,474.84243140143013,472.7879121151368,0.4950642330496481,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.265251934927885,6.387437201317846,28.265251934927885,0.008202379885135455,-0.9999663599162825,0.8703191937029413,-0.49248807201013717,23.773454516815764,-467.168377585273,5.0,-25.0,-5.55910919487912,3.1457366323628526,1.5682285153911406,30.68657349177514,8.829000000000008,1.0091193205120206,0.003310124137982484,0.2318423339193385,-28.264301089486498,5.55910919487912,-3.1457366323628526,-1.7195161802156922,0.0,-2.220446049250313e-16,5.790951528798459,-33.12955390206504
41.800000000000324,0.0,453.0,474.89191925833387,472.83479202997887,0.49487856903721317,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.256525689829513,6.387320844774136,28.256525689829513,0.008193011046198462,-0.9999664367217516,0.870285517579676,-0.49254757931703963,23.75924845255135,-467.21700363079265,5.0,-25.0,-5.558792827341712,3.1460594204147694,1.4966397341365898,30.686381106769208,8.829000000000008,0.9378469067948778,0.003440527183968811,0.2315060271039638,-28.255577308195452,5.558792827341712,-3.1460594204147694,-1.7196953873906258,0.0,0.0,5.790298854445676,-33.12133211600084
41.900000000000325,0.0,453.0,474.9413892212978,472.8816192190754,0.4946996296391997,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.249256479611187,6.3872045120613015,28.249256479611187,0.00818389760764813,-0.999966511349229,0.8702464023732821,-0.49261668582820006,23.74535441935024,-467.2656294842066,5.0,-25.0,-5.558441747843743,3.146443518438564,1.4316154801300567,30.6861386434292,8.829000000000008,0.8731737322863138,0.0035821618677545075,0.23118902252132845,-28.2483104501264,5.558441747843743,-3.146443518438564,-1.7198745297673932,0.0,0.0,5.789630770365071,-33.11462849833236
42.00000000000033,0.0,453.0,474.9908419398646,472.92845692599406,0.49452718566795323,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.243189316876588,6.3870878795101955,28.243189316876588,0.008174991267974954,-0.9999665842005766,0.8702058537915718,-0.4926883112342747,23.73175085731992,-467.314255101973,5.0,-25.0,-5.55808126143097,3.146843541060783,1.3723819697528137,30.685841225649867,8.829000000000008,0.8143007083218441,0.0036847667106414406,0.23088782604522962,-28.242245548127297,5.55808126143097,-3.146843541060783,-1.7200536096981405,0.0,0.0,5.788969087476199,-33.10914269888622
42.10000000000033,0.0,453.0,475.040278040581,472.9752600324362,0.4943610071639395,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.23812628102401,6.386971243155655,28.23812628102401,0.008166298506320281,-0.999966655228416,0.8701612723023021,-0.49276704454056064,23.7184181399076,-467.36288045341024,5.0,-25.0,-5.557695023102541,3.1472889430553623,1.3182781982733178,30.685505085480052,8.829000000000008,0.760583175170777,0.003794028535409666,0.23060096847000985,-28.237184687153206,5.557695023102541,-3.1472889430553623,-1.7202326294517412,0.0,-2.220446049250313e-16,5.788295991572551,-33.10470625966031
42.20000000000033,0.0,453.0,475.08969812710757,473.0220300428953,0.4942008652658193,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.233904113506235,6.386854589910967,28.233904113506235,0.008157804383016326,-0.9999667245601968,0.8701128781631436,-0.4928524923896095,23.705338359202138,-467.4115055055421,5.0,-25.0,-5.5572844296369155,3.147777203167637,1.2687341990552448,30.68512732744454,8.829000000000008,0.711449769418329,0.003904530612167889,0.23032666672682384,-28.232964617929493,5.5572844296369155,-3.147777203167637,-1.720411591214192,0.0,0.0,5.787611096363739,-33.10115341231133
42.30000000000033,0.0,453.0,475.1391027804623,473.0688110371368,0.49404653354685796,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.23038876619219,6.386737702646526,28.23038876619219,0.008149474612068613,-0.9999667924804039,0.8700634741090515,-0.49293970323081915,23.69249513538652,-467.4601302248595,5.0,-25.0,-5.556867193787899,3.148276587755662,1.2232573194053613,30.68470727979992,8.829000000000008,0.666390125617462,0.003983867555575671,0.23006283653891021,-28.22945130500403,5.556867193787899,-3.148276587755662,-1.7205904970894959,0.0,2.220446049250313e-16,5.786930030326809,-33.09831838984919
42.40000000000033,0.0,453.0,475.1884925593729,473.11555894998105,0.4938977891061522,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.22747541934513,6.386620855501188,28.22747541934513,0.008141319124503492,-0.9999668589122905,0.8700104877995681,-0.49303321502588193,23.67987344654206,-467.508754588128,5.0,-25.0,-5.556427125885484,3.1488162135390994,1.1814209291873075,30.68425791101904,8.829000000000008,0.6249938033018241,0.0040741245581301655,0.22980888546796674,-28.22653993010644,5.556427125885484,-3.1488162135390994,-1.7207693491009382,0.0,0.0,5.78623601135345,-33.09612549274648
42.500000000000334,0.0,453.0,475.23786800072986,473.1623036250716,0.49375441356954747,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.225073712168623,6.386503883556776,28.225073712168623,0.008133312766565677,-0.9999669240647119,0.8699558350776038,-0.4931296432120351,23.667459491986794,-467.5573785684114,5.0,-25.0,-5.555976319245994,3.149374381470629,1.142852081264957,30.683774549745593,8.829000000000008,0.5868757620189626,0.00414893121621418,0.22956335236043834,-28.224140141457017,5.555976319245994,-3.149374381470629,-1.7209481491927243,0.0,-2.220446049250313e-16,5.785539671606433,-33.09446267212037
42.600000000000335,0.0,453.0,475.28722962010073,473.2090288517728,0.49361619370864385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.223110975247593,6.386386895642124,28.223110975247593,0.00812545381601504,-0.9999669879552443,0.8698986207726969,-0.4932305643183112,23.655240563790755,-467.6060021438175,5.0,-25.0,-5.5555091522399085,3.149961212492632,1.1072251616236446,30.683263562610637,8.829000000000008,0.5517160093837363,0.00422477510326047,0.2293255847736415,-28.222179272644933,5.5555091522399085,-3.149961212492632,-1.7211268992318465,0.0,-2.220446049250313e-16,5.78483473701355,-33.09326738436941
42.70000000000034,0.0,453.0,475.3365779123024,473.25575172080636,0.4934829220165663,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.221525208078813,6.386269806107772,28.221525208078813,0.008117725130278074,-0.9999670507265273,0.8698399700514874,-0.49333399082247276,23.643204940193495,-467.65462529203853,5.0,-25.0,-5.555032736885503,3.1505639699162065,1.074253841540402,30.682724426100595,8.829000000000008,0.5192211046548998,0.00428839601679698,0.22909458439639752,-28.220595329326912,5.555032736885503,-3.1505639699162065,-1.7213056010101528,0.0,0.0,5.7841273212819,-33.09246490025327
42.80000000000034,0.0,453.0,475.3859133520098,473.3024579317208,0.4933543970743812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.220266008328803,6.386152707853445,28.220266008328803,0.008110125603444334,-0.9999671123905508,0.8697790895223718,-0.49344131913494427,23.63134178772731,-467.7032479947572,5.0,-25.0,-5.554542087787599,3.1511916163604003,1.0436862098087447,30.68216217683999,8.829000000000008,0.48914412202114566,0.0043537932003872015,0.22886990189015724,-28.21933791124177,5.554542087787599,-3.1511916163604003,-1.7214842562465533,0.0,2.220446049250313e-16,5.783411989677757,-33.09201378384872
42.90000000000034,0.0,453.0,475.4352363943961,473.3491553257067,0.49323042386296245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.219289558600565,6.386035559841485,28.219289558600565,0.008102643980708564,-0.9999671730414564,0.8697165281102737,-0.4935515785931716,23.619641078962488,-467.75187023300174,5.0,-25.0,-5.554040675494084,3.1518379315118934,1.0152992388038524,30.681575989681214,8.829000000000008,0.46125856330976767,0.004413921193098247,0.2286508566818669,-28.218363205152095,5.554040675494084,-3.1518379315118934,-1.7216628665893365,0.0,0.0,5.782691532175951,-33.09186400325332
43.00000000000034,0.0,453.0,475.48454747578796,473.3958564171778,0.4931108139184065,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.218559162003068,6.385918308871659,28.218559162003068,0.008095267372125903,-0.9999672327862418,0.8696531156981941,-0.4936633046484451,23.608093516965113,-467.8004919894821,5.0,-25.0,-5.553533753904381,3.152493535572593,0.988895330825136,30.68096798760414,8.829000000000008,0.43536157692075506,0.004461523176729543,0.2284367812725679,-28.217634518443056,5.553533753904381,-3.152493535572593,-1.7218414336185446,0.0,2.220446049250313e-16,5.781970535176949,-33.091969487634195
43.10000000000034,0.0,453.0,475.53384701433214,473.44255995361726,0.49299538544186544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.218045143845206,6.385800981345415,28.218045143845206,0.008087990133678443,-0.9999672916728815,0.8695888386176203,-0.4937765200489574,23.596690467671174,-467.84911325102,5.0,-25.0,-5.55302125901142,3.1531585862939564,0.9642990182112274,30.680343360364635,8.829000000000008,0.411277759199808,0.004501946658585609,0.22822727071511292,-28.217122178793996,5.55302125901142,-3.1531585862939564,-1.722019958848385,0.0,0.0,5.781248529726533,-33.09230072393633
43.200000000000344,0.0,453.0,475.5831354106696,473.4892350032803,0.49288396337489526,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.21772246314884,6.385683743886793,28.21772246314884,0.008080821444745121,-0.9999673496293658,0.8695218662902705,-0.4938944462565709,23.585423901440482,-467.8977340067817,5.0,-25.0,-5.552491646523886,3.153853736656554,0.9413537765002199,30.679705067310636,8.829000000000008,0.3888621299763342,0.004558803967185554,0.22802237680207926,-28.216801144051963,5.552491646523886,-3.153853736656554,-1.722198443729673,0.0,2.220446049250313e-16,5.780514023325965,-33.09285332443819
43.300000000000345,0.0,453.0,475.6324130486092,473.53591877890346,0.4927763793954129,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.217565770663693,6.385566384106169,28.217565770663693,0.00807373781067473,-0.9999674068477254,0.8694545207231614,-0.4940129921308324,23.574286344777946,-467.9463542404085,5.0,-25.0,-5.55195956003896,3.1545527558623485,0.9199189689374734,30.6790461363791,8.829000000000008,0.3679594088985132,0.004598892241439501,0.2278212276878085,-28.216646071245712,5.55195956003896,-3.1545527558623485,-1.7223768896522704,0.0,2.220446049250313e-16,5.779780787726769,-33.09357571676033
43.40000000000035,0.0,453.0,475.6816802957862,473.58259981876046,0.4926724717698678,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.217556606756464,6.385448987599236,28.217556606756464,0.008066739848608732,-0.9999674633247899,0.8693861531580194,-0.4941332985107367,23.563270828451717,-467.99497394105407,5.0,-25.0,-5.551420931515669,3.1552629707144546,0.8998693051061075,30.67837352486596,8.829000000000008,0.348448373590438,0.004636495580406574,0.22762368831009497,-28.216638501281928,5.551420931515669,-3.1552629707144546,-1.7225552979474714,0.0,0.0,5.779044619825764,-33.094456769943854
43.50000000000035,0.0,453.0,475.73093750431815,473.6292748358336,0.4925720853195353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.21767862322025,6.385331574466145,28.21767862322025,0.008059824512421609,-0.9999675190869096,0.8693166086352639,-0.49425563623582836,23.55237084717406,-468.0435930986658,5.0,-25.0,-5.5508747893265795,3.155986119914488,0.8810919331837965,30.677688234628775,8.829000000000008,0.330217143857217,0.004674354543254822,0.22742953785106582,-28.21676208725328,5.5508747893265795,-3.155986119914488,-1.722733669890377,0.0,-2.220446049250313e-16,5.778304327177645,-33.09548187705814
43.60000000000035,0.0,453.0,475.78018501144743,473.67595500203356,0.49247507129268225,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.217916995401392,6.385214088066206,28.217916995401392,0.008052982078741108,-0.999967574214104,0.8692466122554113,-0.4943787283879542,23.541580322288727,-468.0922117030598,5.0,-25.0,-5.550325714577076,3.1567140213430216,0.8634851288642026,30.676990100604034,8.829000000000008,0.313159414287127,0.004704121947050055,0.22723837986337153,-28.21700200726647,5.550325714577076,-3.1567140213430216,-1.7229120067022203,0.0,0.0,5.777564094440447,-33.09662803531171
43.70000000000035,0.0,453.0,475.82942314016776,473.72264076265037,0.49238128720358726,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.21825989816545,6.385096538842834,28.21825989816545,0.008046208349346233,-0.9999676287416502,0.8691762321762495,-0.4945024544124109,23.53089356630924,-468.1408297467021,5.0,-25.0,-5.549774151713026,3.1574459101179713,0.8469572829558101,30.676282467180204,8.829000000000008,0.29718313124278417,0.004728377298164332,0.22704999839664083,-28.217346437584105,5.549774151713026,-3.1574459101179713,-1.723090309552638,0.0,0.0,5.776824150109667,-33.097882657254715
43.80000000000035,0.0,453.0,475.8786521998369,473.769317551423,0.49229059669136854,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.21869733950005,6.384979008270479,28.21869733950005,0.008039506636100322,-0.9999676826443183,0.8691046157154888,-0.4946283119090864,23.52030525225255,-468.1894472238624,5.0,-25.0,-5.549214727334378,3.1581913884357795,0.8314255180794007,30.675567610729136,8.829000000000008,0.2822107907450233,0.004758999164906186,0.22686440452301715,-28.217785385821255,5.549214727334378,-3.1581913884357795,-1.723268579561887,0.0,-2.220446049250313e-16,5.7760791318573945,-33.09924535381892
43.900000000000354,0.0,453.0,475.9278724867722,473.8159958280673,0.4922028693529834,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.219218783304218,6.384861433426839,28.219218783304218,0.00803286835513331,-0.9999677359925115,0.8690324363291148,-0.49475511579758624,23.509810387828225,-468.2380641266562,5.0,-25.0,-5.54865168711473,3.1589428578466383,0.8168144015776065,30.674842813195827,8.829000000000008,0.26816271446287665,0.004785671042455419,0.22668126957098797,-28.218308318218075,5.54865168711473,-3.1589428578466383,-1.7234468178030027,0.0,2.220446049250313e-16,5.775332956685718,-33.10069799386772
44.000000000000355,0.0,453.0,475.9770842848238,473.86267595377655,0.49211798051610217,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.219815701731516,6.384743819252272,28.219815701731516,0.008026290075140932,-0.9999677888150348,0.8689597492033585,-0.49488276820317373,23.499404288833183,-468.28668044847024,5.0,-25.0,-5.5480853879051475,3.159699695539668,0.8030556229207106,30.674109679028014,8.829000000000008,0.2549702350155627,0.004809374567670943,0.2265004266891139,-28.218906708028264,5.5480853879051475,-3.159699695539668,-1.7236250253038734,0.0,-2.220446049250313e-16,5.7745858145942615,-33.102231428871804
44.10000000000036,0.0,453.0,476.02628786592913,473.9093513978885,0.4920358110535558,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.22048086791286,6.38462620337932,28.22048086791286,0.008019771895607045,-0.9999678411122743,0.8688861855834064,-0.4950119155154939,23.489082556281275,-468.3352961836485,5.0,-25.0,-5.547513508230123,3.1604660467852126,0.7900870158670562,30.67336941644133,8.829000000000008,0.24257350763693264,0.004835463226534387,0.22632181934500387,-28.21957332863706,5.547513508230123,-3.1604660467852126,-1.7238032030492476,0.0,-2.220446049250313e-16,5.773835327575127,-33.10384257847152
44.20000000000036,0.0,453.0,476.0754834906481,473.9560197529245,0.4919562471894204,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.221207201110666,6.384508594319743,28.221207201110666,0.00801331209253459,-0.9999678928992208,0.8688116262349487,-0.4951427653909365,23.47884105646557,-468.38391132570933,5.0,-25.0,-5.546935294541942,3.161243241053678,0.777851769811346,30.672620983914758,8.829000000000008,0.23091647526940395,0.004864224968429198,0.22614534093058433,-28.22030109996695,5.546935294541942,-3.161243241053678,-1.7239813519826748,0.0,2.220446049250313e-16,5.773080635472526,-33.1055256930033
44.30000000000036,0.0,453.0,476.12467140867614,474.0026805305994,0.4918791802807593,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.22198798648648,6.384390990964537,28.22198798648648,0.008006908190924616,-0.9999679441968238,0.8687360675277985,-0.49527532239789246,23.468675902264213,-468.4325258672441,5.0,-25.0,-5.546350723050437,3.162031306364161,0.7662979492953826,30.67186321201973,8.829000000000008,0.21994722624494578,0.004894518383885327,0.2259708667731747,-28.22108330799434,5.546350723050437,-3.162031306364161,-1.7241594730083603,0.0,0.0,5.772321589823611,-33.10727408736686
44.40000000000036,0.0,453.0,476.1738518593362,474.0493427506995,0.491804506600439,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.22281712440684,6.384273346093196,28.22281712440684,0.008000553305094199,-0.9999679950612482,0.8686600868181203,-0.49540857236137487,23.458583435833212,-468.4811398002972,5.0,-25.0,-5.545763439087928,3.162823743952808,0.7553780281490354,30.671095410880042,8.829000000000008,0.20961458906110764,0.0049191548328408885,0.2257981528237423,-28.22191385487337,5.545763439087928,-3.162823743952808,-1.7243375669929495,0.0,0.0,5.77156159191167,-33.10907516581913
44.50000000000036,0.0,453.0,476.22302507204904,474.09599489851183,0.49173212712838926,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.223690356348197,6.384155727176953,28.223690356348197,0.007994250630519983,-0.9999680454678822,0.8685830030077605,-0.49554370835075784,23.44856021153256,-468.52975311876315,5.0,-25.0,-5.5451691531805505,3.1636282037339964,0.7450486282269724,30.670319915392234,8.829000000000008,0.1998794750464219,0.004948119126225947,0.22562725442683734,-28.222788481528223,5.5451691531805505,-3.1636282037339964,-1.7245156347672288,0.0,-2.220446049250313e-16,5.770796407607388,-33.11093232002945
44.600000000000364,0.0,453.0,476.27219126678676,474.14265895760775,0.4916619473771104,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.224602753151053,6.384038016183791,28.224602753151053,0.00798798732848141,-0.999968095520272,0.8685061851956367,-0.4956783294404976,23.43860298293267,-468.5783658150692,5.0,-25.0,-5.544576503579704,3.16442929894661,0.7352697127113097,30.669534874566814,8.829000000000008,0.1906932091316058,0.004964173513414494,0.22545776914359214,-28.223702261884686,5.544576503579704,-3.16442929894661,-1.7246936771277686,0.0,2.220446049250313e-16,5.770034272723296,-33.112825237959065
44.700000000000365,0.0,453.0,476.32135065450444,474.1892909142467,0.49159387717679504,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.22555242553955,6.383920455952076,28.22555242553955,0.00798178254300317,-0.9999681450663498,0.8684269576035863,-0.4958171228460941,23.428708686528456,-468.62697788591,5.0,-25.0,-5.543968619145761,3.1652570729484832,0.7260049034964821,30.668745673061053,8.829000000000008,0.18203628435072083,0.005002746009530767,0.22529022161679238,-28.224653302439794,5.543968619145761,-3.1652570729484832,-1.7248716948384868,0.0,2.220446049250313e-16,5.769258840762554,-33.11478207022676
44.80000000000037,0.0,453.0,476.3705034375584,474.23594436727547,0.4915278305396883,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.226532854636318,6.3838027397893375,28.226532854636318,0.0079756083963761,-0.9999681943295535,0.8683486238382361,-0.49595429978803646,23.418874435354137,-468.6755893204622,5.0,-25.0,-5.543366323950832,3.16607441779717,0.7172198715194391,30.667942825426397,8.829000000000008,0.17385354756860671,0.005017243223562673,0.22512377243602327,-28.225635090834498,5.543366323950832,-3.16607441779717,-1.7250496886321638,0.0,2.220446049250313e-16,5.768490096386856,-33.11675919726383
44.90000000000037,0.0,453.0,476.4196498100959,474.28257995949156,0.49146372537522987,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.227543530898124,6.3836851056865145,28.227543530898124,0.007969482068621917,-0.9999682431735311,0.8682687915401122,-0.49609404918570943,23.409097500423126,-468.7242001158709,5.0,-25.0,-5.542754552287043,3.1669081928065266,0.7088839944809954,30.667136385933535,8.829000000000008,0.16612944219395231,0.005044578740054817,0.2249589020107372,-28.22664711369657,5.542754552287043,-3.1669081928065266,-1.725227659211852,0.0,2.220446049250313e-16,5.76771345429778,-33.11878296571495
45.00000000000037,0.0,453.0,476.4687899584376,474.3292485227546,0.4914014834169951,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.228580486821205,6.383567274838749,28.228580486821205,0.007963377305692021,-0.9999682918082389,0.86819059628339,-0.4962308822766795,23.399375305711512,-468.7728102650027,5.0,-25.0,-5.542153078757389,3.167723220865771,0.7009682551981025,30.66632095687615,8.829000000000008,0.1588151764407133,0.0050441777419152345,0.2247948372206526,-28.227685409577983,5.542153078757389,-3.167723220865771,-1.725405607252263,0.0,0.0,5.766947915978042,-33.12081423769602
45.10000000000037,0.0,453.0,476.51792406143653,474.3758953791874,0.49134102998961604,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.22964540656596,6.383449567105415,28.22964540656596,0.007957318871386487,-0.999968340037013,0.8681107023644836,-0.4963706361583478,23.38970541172855,-468.82141976992943,5.0,-25.0,-5.54154088720814,3.1685569225088446,0.6934467969431424,30.66550815256019,8.829000000000008,0.15190590973500218,0.005065075069026648,0.2246322901262162,-28.22875165703725,5.54154088720814,-3.1685569225088446,-1.725583533401065,0.0,0.0,5.766173177334356,-33.12289211294716
45.20000000000037,0.0,453.0,476.56705229083235,474.42254137151,0.4912822939581522,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.230734416460173,6.383331841567443,28.230734416460173,0.007951295088775314,-0.9999683879535449,0.8680304022689932,-0.496511047950325,23.380085514092546,-468.870028625637,5.0,-25.0,-5.540926106252261,3.1693947820713295,0.6862946647896001,30.664689032838787,8.829000000000008,0.14536855853733943,0.005083814910108231,0.22447089991812,-28.22984198517234,5.540926106252261,-3.1693947820713295,-1.725761438280168,0.0,-2.220446049250313e-16,5.765397006170381,-33.12499820552384
45.300000000000374,0.0,453.0,476.6161748115789,474.46920585485424,0.49122520746556175,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.23184491871097,6.3832140045227055,28.23184491871097,0.007945295194078543,-0.9999684356439852,0.867950900383655,-0.49665001210430154,23.37051343236293,-468.9186368277862,5.0,-25.0,-5.540316342567038,3.170223312610549,0.6794891359026339,30.663864449328518,8.829000000000008,0.13917279333559662,0.005087761939059021,0.224310341752605,-28.230953798707,5.540316342567038,-3.170223312610549,-1.7259393224869086,0.0,0.0,5.7646266843196425,-33.12711643380446
45.400000000000375,0.0,453.0,476.66529178215745,474.515853342285,0.4911697057852672,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.232977326005916,6.383096258732053,28.232977326005916,0.0079393349051372,-0.9999684829839708,0.8678700323658115,-0.49679131123779263,23.360987099937653,-468.9672443769494,5.0,-25.0,-5.539697956659877,3.171066760132545,0.6730094862806475,30.66304059909452,8.829000000000008,0.1333115296207703,0.005107359227054076,0.2241510623603059,-28.23208750680698,5.539697956659877,-3.171066760132545,-1.726117186595185,0.0,-4.440892098500626e-16,5.763849019020183,-33.129271453534706
45.50000000000038,0.0,453.0,476.7144033548807,474.56249904107364,0.49111572723251057,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.234128371737235,6.382978501676841,28.234128371737235,0.00793340552711772,-0.9999685300431921,0.8677887439071368,-0.4969332912454888,23.351504561787994,-469.01585126848283,5.0,-25.0,-5.539076896356404,3.1719145147874714,0.6668358166981136,30.66221090116416,8.829000000000008,0.12775892034170955,0.0051254159516247455,0.2239927900776914,-28.233239844936868,5.539076896356404,-3.1719145147874714,-1.726295031156557,0.0,-2.220446049250313e-16,5.763069686434095,-33.131449390880896
45.60000000000038,0.0,453.0,476.76350967617543,474.6091307962371,0.49106321294769567,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.235296039741566,6.382860798550814,28.235296039741566,0.007927511645255422,-0.9999685767858479,0.8677063001625928,-0.4970772340976244,23.342063965749524,-469.06445749821984,5.0,-25.0,-5.538448527963379,3.1727747913737927,0.6609499140125977,30.661375957679077,8.829000000000008,0.12250138604921901,0.0051507490528592825,0.22383563816228558,-28.234408795987463,5.538448527963379,-3.1727747913737927,-1.726472856701271,0.0,2.220446049250313e-16,5.7622841661256645,-33.133656444062524
45.70000000000038,0.0,453.0,476.812610886852,474.6557737475329,0.49101210676566104,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.23647732604937,6.382743011033066,28.23647732604937,0.007921639977464954,-0.9999686233177856,0.8676242583081284,-0.4972204203321401,23.332663558047617,-469.11306305955,5.0,-25.0,-5.5378226709189535,3.1736301628178905,0.6553346033587385,30.660532685797538,8.829000000000008,0.1175119324397853,0.005162848615420046,0.22367920760881543,-28.235591359073457,5.5378226709189535,-3.1736301628178905,-1.7266506637392338,0.0,0.0,5.761501878527769,-33.13587218563058
45.80000000000038,0.0,453.0,476.86170712235736,474.7024117707598,0.4909623550536049,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.237672373244486,6.382625242187246,28.237672373244486,0.007915797198617987,-0.9999686695865577,0.8675416394802562,-0.49736455821450465,23.323301674232297,-469.1616679502439,5.0,-25.0,-5.537193166795191,3.1744915838292056,0.6499743453265688,30.659686612999852,8.829000000000008,0.11278117853137726,0.005178196829049853,0.22352368786762122,-28.236787675294384,5.537193166795191,-3.1744915838292056,-1.7268284527609308,0.0,-2.220446049250313e-16,5.760716854662812,-33.13810771188452
45.90000000000038,0.0,453.0,476.9107985130218,474.74906723623894,0.4909139066442944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.23888000962053,6.382507372318579,28.23888000962053,0.007909971511606986,-0.9999687156859886,0.8674598311466571,-0.497507227431937,23.31397673612574,-469.21027216698633,5.0,-25.0,-5.536568767483769,3.175343546866114,0.6448543546455943,30.65883636941616,8.829000000000008,0.10828558716182535,0.005179916282266106,0.22336873639578642,-28.237996575630977,5.536568767483769,-3.175343546866114,-1.7270062242383188,0.0,2.220446049250313e-16,5.759937503879556,-33.140346346735406
46.000000000000384,0.0,453.0,476.9598851842918,474.79568896955726,0.4908667126997894,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.240101628366503,6.382389682090412,28.240101628366503,0.007904186504853953,-0.9999687614299241,0.8673756943045501,-0.49765390074799953,23.304687243904745,-469.2588757109848,5.0,-25.0,-5.535929681825367,3.176221121386078,0.6399612410084319,30.657987660979117,8.829000000000008,0.10403155918306517,0.005208782365187403,0.22321503018663866,-28.239219447972832,5.535929681825367,-3.176221121386078,-1.7271839786256693,0.0,0.0,5.759144712012006,-33.14262454798458
46.100000000000385,0.0,453.0,477.00896725695713,474.8423205628954,0.4908207266531364,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.241332755129985,6.382271906901966,28.241332755129985,0.007898420206141357,-0.9999688069926218,0.8672919194204833,-0.4977998860063487,23.295431778366005,-469.30747857440076,5.0,-25.0,-5.535292852400435,3.177094227717321,0.6352815715844915,30.657129075692637,8.829000000000008,0.09998871918405694,0.005223303409948699,0.22306191328148045,-28.240451823028984,5.535292852400435,-3.177094227717321,-1.7273617163603898,0.0,0.0,5.758354765681915,-33.144907767106695
46.20000000000039,0.0,453.0,477.058044847355,474.88894939915616,0.49077590397854387,PILOT_DESC_ADD_SLACK_ACC,caténaire,,28.242573186125547,6.382154135201921,28.242573186125547,0.007892677818370428,-0.9999688523333391,0.8672077403038483,-0.49794651837028986,23.28620899062932,-469.3560807541276,5.0,-25.0,-5.534653465859319,3.1779714313263447,0.6308035779242961,30.656266583388053,8.829000000000008,0.09615011206497748,0.005238014714393557,0.22290953091983653,-28.2416934958703,5.534653465859319,-3.1779714313263447,-1.7275394378637652,0.0,0.0,5.757562996779155,-33.14720436506041
