t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
154.4999999999955,16.904955534638656,453.0,529.497970433975,529.8676183512937,0.9999999963832039,T_HARD_ACC,caténaire,,121.44742858838876,0.08028173303957745,121.44742858838876,-0.007792607364594572,-0.99996963717428,0.993021935739159,0.11792978903081873,50.06209673345665,-490.2062807026569,0.0,50.0,-0.07972152194745559,-0.009467607840385878,0.0002715697651117286,-41.1640107575567,8.829000000000008,-0.07944995218234387,-0.002478365397095672,-0.9463921264289517,-121.4437411012804,0.07972152194745559,0.009467607840385878,-1.9174367481554595,0.0,0.0,-0.866670604481496,-123.35171024159546
154.5999999999955,16.98597528004267,453.0,529.5979704336495,529.9024361529246,0.9999999967448835,T_HARD_ACC,caténaire,,73.53773118808982,0.02416201109690983,73.53773118808982,-0.007835506522853402,-0.9999693019475798,0.9928972921441551,0.1189746496225324,50.06189764281472,-490.1499602986761,0.0,50.0,-0.0239903953908788,-0.002874666804430587,0.00029394861274379904,-41.166059025399214,8.829000000000008,-0.023696446778135,0.002066307796347644,-0.5762053724001178,-73.53547372296295,0.0239903953908788,0.002874666804430587,-1.9177988716854788,0.0,-2.220446049250313e-16,-0.552214977009239,-75.450397927844
154.6999999999955,17.06702072301401,453.0,529.6979704333565,529.9412568218854,0.9999999970703951,T_HARD_ACC,caténaire,,121.53400718542412,0.08082077848415418,121.53400718542412,-0.007878382252799764,-0.9999689650649559,0.9927752658204965,0.11998863102412069,50.06167207965055,-490.09364143153414,0.0,50.0,-0.08023686984342564,-0.009697574568617369,0.00037731674348691374,-41.16381242447899,8.829000000000008,-0.07985955309993872,-0.002509999047617839,-0.9574913653212843,-121.53023538540548,0.08023686984342564,0.009697574568617369,-1.9181609952156156,0.0,4.440892098500626e-16,-0.8772544954778587,-123.43869880605247
154.7999999999955,17.148091502459977,453.0,529.7979704330929,529.9847736084159,0.9999999973633555,T_HARD_ACC,caténaire,,73.652424130247,0.024703085159691954,73.652424130247,-0.007921245577089986,-0.9999686264421036,0.9926557927254167,0.12097304314877151,50.061438646442966,-490.03732113492254,0.0,50.0,-0.024521660581957493,-0.0029884073869311917,0.0004041057187778974,-41.16590206762068,8.829000000000008,-0.024117554863179597,0.0021095249923845927,-0.5834189388836748,-73.65011339165434,0.024521660581957493,0.0029884073869311917,-1.9185231187458587,0.0,-2.220446049250313e-16,-0.5588972783017173,-75.56564810301326
154.8999999999955,17.229187262329482,453.0,529.8979704328556,530.0329948677323,0.99999999762702,T_HARD_ACC,caténaire,,121.61806706549405,0.08136294316181511,121.61806706549405,-0.00796409666123838,-0.9999682860792988,0.9925365219174271,0.12194774561285168,50.061178605532646,-489.9810023980453,0.0,50.0,-0.08075569261879328,-0.00992202749500994,0.0005014793756951843,-41.16362200211691,8.829000000000008,-0.0802542132430981,-0.00254402961192568,-0.9685780418625666,-121.61421007975929,0.08075569261879328,0.00992202749500994,-1.9188852422761966,0.0,0.0,-0.8878223492437733,-123.52317329454047
154.99999999999548,17.310307651543575,453.0,529.997970432642,530.0864264202826,0.9999999978643179,T_HARD_ACC,caténaire,,73.76474456806702,0.025247288175543878,73.76474456806702,-0.008006945228901665,-0.9999679439002539,0.9924177732952765,0.1229103870616519,50.060910558877374,-489.92468220599727,0.0,50.0,-0.025055857512917418,-0.0031031539619131654,0.0005328322537282651,-41.16574921152908,8.829000000000008,-0.024523025259189153,0.00214763450899369,-0.5906302695804342,-73.7623799580574,0.025055857512917418,0.0031031539619131654,-1.9192473658066207,0.0,2.220446049250313e-16,-0.5655744120675168,-75.6785241699021
155.09999999999548,17.391452323926867,453.0,530.0979704324498,530.1447570177866,0.9999999980778861,T_HARD_ACC,caténaire,,121.69967069646708,0.08190523691315127,121.69967069646708,-0.00804978719447973,-0.9999675999381797,0.9922983050046169,0.12387119877099931,50.06061577448923,-489.8683635971367,0.0,50.0,-0.08127442775992158,-0.010145699882054751,0.0006444343480271757,-41.16343486639831,8.829000000000008,-0.0806299934118944,-0.0025805662803719542,-0.9796564507448208,-121.69572761961301,0.08127442775992158,0.010145699882054751,-1.9196094893371225,0.0,0.0,-0.8983820229848992,-123.60519140906807
155.19999999999547,17.472620938139922,453.0,530.1979704322767,530.2087046137385,0.9999999982700974,T_HARD_ACC,caténaire,,73.87475187704987,0.02579187020636506,73.87475187704987,-0.008092634081905635,-0.9999672541006612,0.9921775464480799,0.12483475607485461,50.06031285396544,-489.81204350903556,0.0,50.0,-0.025590114499658614,-0.0032197218259258924,0.000680498417110065,-41.1655972572322,8.829000000000008,-0.02490961608254855,0.0021830209418638447,-0.5978413348325361,-73.87233278186123,0.025590114499658614,0.0032197218259258924,-1.9199716128676936,0.0,-2.220446049250313e-16,-0.5722512203328775,-75.789084672903
155.29999999999546,17.553813157612517,453.0,530.297970432121,530.2785794921554,0.9999999984430877,T_HARD_ACC,caténaire,,121.77889111999619,0.0824553065721022,121.77889111999619,-0.008135488688614346,-0.9999669063643044,0.9920515033872547,0.12583248637409972,50.05998307209546,-489.75572502822695,0.0,50.0,-0.08179991084711097,-0.010375556240706265,0.000806535102384141,-41.1632476795038,8.829000000000008,-0.08099337574472683,-0.002623235744508179,-0.990730791218727,-121.77486101373805,0.08179991084711097,0.010375556240706265,-1.920333736398327,0.0,-2.220446049250313e-16,-0.9089308803716161,-123.68481919389568
155.39999999999546,17.635028650477814,453.0,530.3979704319809,530.3539575163053,0.999999998598779,T_HARD_ACC,caténaire,,73.98250817517915,0.026335585048770142,73.98250817517915,-0.008178348742249866,-0.9999665567466994,0.9919252415458063,0.12682395351152612,50.05964503011598,-489.6994050451299,0.0,50.0,-0.026122931560751447,-0.0033399830139240667,0.000847443969281401,-41.165443757795074,8.829000000000008,-0.025275487591470046,0.0022162591909946627,-0.6050547526829668,-73.98003395941844,0.026122931560751447,0.0033399830139240667,-1.9206958599290176,0.0,0.0,-0.5789318211222154,-75.89738983633352
155.49999999999545,17.716267089507422,453.0,530.4979704318547,530.4353548174442,0.9999999987389011,T_HARD_ACC,caténaire,,121.85577541566869,0.08300233248692868,121.85577541566869,-0.008221221342770733,-0.999966205188772,0.9917933806057255,0.1278510468735641,50.05928000745119,-489.6430866957214,0.0,50.0,-0.08232116393537144,-0.010611935101401472,0.0009881193037179277,-41.16305559865215,8.829000000000008,-0.08133304463165351,-0.0026675337535593258,-1.0018033015871726,-121.85165732274147,0.08232116393537144,0.010611935101401472,-1.9210579834597583,0.0,-4.440892098500626e-16,-0.9194821376518011,-123.76210337109984
155.59999999999545,17.797528152047335,453.0,530.5979704317411,530.523094314179,0.999999998865011,T_HARD_ACC,caténaire,,74.08808254351779,0.026881761880874995,74.08808254351779,-0.008264112632490177,-0.9999658516381434,0.9916579372305792,0.1288973837112021,50.058906607673194,-489.5867668205232,0.0,50.0,-0.02665751253591211,-0.0034649887759923103,0.0010339935554586287,-41.16528602690181,8.829000000000008,-0.025623518980453484,0.0022489843221862316,-0.6122722588648603,-74.08555255686584,0.02665751253591211,0.0034649887759923103,-1.9214201069905446,0.0,0.0,-0.5856147463289482,-76.00350767508039
155.69999999999544,17.87881151995472,453.0,530.697970431639,530.6173995794319,0.9999999989785099,T_HARD_ACC,caténaire,,121.93039193071786,0.0835518479231722,121.93039193071786,-0.0083070255113332,-0.9999654960683164,0.9915149924765232,0.12999238321640283,50.05850611591911,-489.5304486069285,0.0,50.0,-0.08284290986494369,-0.010861103833667613,0.001189479271990593,-41.16285706654004,8.829000000000008,-0.0816534305929531,-0.002718170373718465,-1.0128788763753291,-121.92618485280452,0.08284290986494369,0.010861103833667613,-1.921782230521372,0.0,-2.220446049250313e-16,-0.9300359665103854,-123.83710597949224
155.79999999999544,17.960116879535573,453.0,530.797970431547,530.718431677517,0.999999999080659,T_HARD_ACC,caténaire,,74.19153624462506,0.027428902486516415,74.19153624462506,-0.008349964669016363,-0.9999651384373488,0.9913677452765948,0.13111061598970766,50.05809713610147,-489.47412884383067,0.0,50.0,-0.027192129213469363,-0.0035962203009287912,0.0012404334669835673,-41.165122154371744,8.829000000000008,-0.025951695746485794,0.002281625327320569,-0.6194967063826662,-74.18894981173608,0.027192129213469363,0.0035962203009287912,-1.9221443540522372,0.0,2.220446049250313e-16,-0.5923045771691968,-76.10749794548738
155.89999999999543,18.041443921483204,453.0,530.8979704314643,530.8261598446641,0.9999999991725931,T_HARD_ACC,caténaire,,122.00279065956576,0.08409675566431052,122.00279065956576,-0.008392931926188986,-0.9999647787265722,0.9912147039891198,0.13226265760131017,50.05766095955929,-489.4178107729624,0.0,50.0,-0.08335794077224488,-0.011122860399809744,0.0014108938216347284,-41.1626484298533,8.829000000000008,-0.08194704695061016,-0.0027712902531149552,-1.023961116810821,-121.99849356591699,0.08335794077224488,0.011122860399809744,-1.922506477583135,0.0,0.0,-0.940603176038576,-123.90987718310032
155.99999999999542,18.122792340817558,453.0,530.9979704313898,530.9419819896439,0.9999999992553338,T_HARD_ACC,caténaire,,74.29294180436791,0.027984918634398365,74.29294180436791,-0.008435947807107156,-0.9999644167592143,0.99105011564547,0.13349033028313528,50.057216190671234,-489.3614911275106,0.0,50.0,-0.027734456848949568,-0.003735716031452505,0.0014670284018307655,-41.1649501754468,8.829000000000008,-0.026267428447118803,0.002314108521744629,-0.6267313794980971,-74.29029822073102,0.027734456848949568,0.003735716031452505,-1.9228686011140632,0.0,0.0,-0.5989969226491475,-76.20943110581362
156.09999999999542,18.204161836825364,453.0,531.0979704313228,531.0647157750595,0.9999999993298004,T_HARD_ACC,caténaire,,122.07303664191141,0.0846428432276394,122.07303664191141,-0.00847899419695487,-0.9999640526825992,0.9908811938777721,0.13473848603632588,50.056744129426164,-489.30517320748515,0.0,50.0,-0.08387100155061243,-0.011404648550302212,0.0016525949304217983,-41.162427929340154,8.829000000000008,-0.08221840662019063,-0.0028325778904658705,-1.035056569291426,-122.06864844371718,0.08387100155061243,0.011404648550302212,-1.923230724645018,0.0,-2.220446049250313e-16,-0.9511855677408135,-123.9804745198119
156.1999999999954,18.285552113001078,453.0,531.1979704312624,531.1958160931267,0.9999999993968204,T_HARD_ACC,caténaire,,74.39234495584944,0.02853639624158013,74.39234495584944,-0.00852209647851639,-0.9999636862764623,0.9907033576876895,0.13603990982920489,50.05626337580288,-489.2488536869847,0.0,50.0,-0.028271103572839795,-0.003882088771555022,0.001714015927380649,-41.164767517627695,8.829000000000008,-0.026557087645459145,0.0023503936007429616,-0.6339787409768209,-74.38964349280138,0.028271103572839795,0.003882088771555022,-1.9235928481759972,0.0,0.0,-0.6057076374039811,-76.30935425220582
156.2999999999954,18.366962876988637,453.0,531.2979704312081,531.335032003414,0.9999999994571384,T_HARD_ACC,caténaire,,122.14118904861515,0.08519266648858828,122.14118904861515,-0.00856525207929631,-0.9999633175556082,0.9905170583803041,0.13738979968552675,50.05575524153524,-489.1925359272584,0.0,50.0,-0.08438478940585077,-0.011704603383543032,0.0019148144181775843,-41.162193606349646,8.829000000000008,-0.08246997498767318,-0.002898209733196211,-1.0461700734663746,-122.13670861123992,0.08438478940585077,0.011704603383543032,-1.9239549717069981,0.0,0.0,-0.9617852840605238,-124.04895897956338
156.3999999999954,18.448393840523995,453.0,531.3979704311593,531.4834156579876,0.9999999995114245,T_HARD_ACC,caténaire,,74.48982114533024,0.029092335115290413,74.48982114533024,-0.008608477368139997,-0.9999629463722155,0.9903195173118999,0.13880653309958166,50.055238323609984,-489.13621653893745,0.0,50.0,-0.02881070726885044,-0.00403820617712468,0.0019815859129800853,-41.16457429399499,8.829000000000008,-0.026829121355870355,0.0023874998278827775,-0.6412439394863716,-74.48706102722379,0.02881070726885044,0.00403820617712468,-1.9243170952380189,0.0,0.0,-0.6124332322175211,-76.40733991628468
156.4999999999954,18.529844719378442,453.0,531.4979704311153,531.6405438138521,0.9999999995602821,T_HARD_ACC,caténaire,,122.20729551120753,0.08574252272381602,122.20729551120753,-0.00865176351015621,-0.9999625727936843,0.9901150949596847,0.1402572591097326,50.05469394355992,-489.0798989504807,0.0,50.0,-0.08489496602877403,-0.0120260112263964,0.00219772892215368,-41.161943247663935,8.829000000000008,-0.08269723710662034,-0.002969258890338722,-1.0573086199787423,-122.20272163354515,0.08489496602877403,0.0120260112263964,-1.9246792187690573,0.0,2.220446049250313e-16,-0.9724136539499683,-124.11537484108781
156.5999999999954,18.61131523330269,453.0,531.5979704310757,531.8078519307784,0.9999999996042539,T_HARD_ACC,caténaire,,74.58542686591849,0.029647881291391537,74.58542686591849,-0.00869513533890385,-0.9999621965961705,0.9898997318157378,0.14176925248843833,50.054140694499445,-489.02357970324357,0.0,50.0,-0.02934842973925331,-0.004203157968546534,0.0022699228219373465,-41.164368054235105,8.829000000000008,-0.027078506917315965,0.0024287877963402593,-0.6485303809090766,-74.58260728290688,0.02934842973925331,0.004203157968546534,-1.9250413423001118,0.0,0.0,-0.6191819511698232,-76.50344546723844
156.69999999999538,18.69280510597172,453.0,531.6979704310401,531.9851109525782,0.9999999996438285,T_HARD_ACC,caténaire,,122.27141027120851,0.08629194178797306,122.27141027120851,-0.00873858883118414,-0.9999618178036798,0.9896776452844561,0.14331140367819392,50.05355990991316,-488.9672622972423,0.0,50.0,-0.08540120575574453,-0.012366619303751419,0.002501496415686471,-41.16167653842654,8.829000000000008,-0.08289970934005805,-0.0030431577302962864,-1.0684795801691163,-122.26674168021718,0.08540120575574453,0.012366619303751419,-1.9254034658311805,0.0,4.440892098500626e-16,-0.9830783744133718,-124.17977852674461
156.79999999999538,18.774314064930365,453.0,531.797970431008,532.1738809825464,0.9999999996794456,T_HARD_ACC,caténaire,,74.67922186484705,0.030199553869317546,74.67922186484705,-0.008782151338365603,-0.9999614361653505,0.9894468172301579,0.14489650055508702,50.0529701785439,-488.9109431997137,0.0,50.0,-0.029880852457766945,-0.00437580967398895,0.0025791593797870977,-41.16414920727209,8.829000000000008,-0.027301693077979847,0.0024749830539150253,-0.6558442282484683,-74.6763419476833,0.029880852457766945,0.00437580967398895,-1.9257655893622616,0.0,0.0,-0.6259633757907014,-76.59773172737157
156.89999999999537,18.85584184153966,453.0,531.8979704309792,532.3743788743983,0.9999999997115011,T_HARD_ACC,caténaire,,122.33359291607314,0.08684542352841323,122.33359291607314,-0.008825828558587795,-0.999961051616639,0.989204760415717,0.14653989890430436,50.05235284646538,-488.85462598638765,0.0,50.0,-0.08590790637462549,-0.01272631958415517,0.0028262294065745973,-41.161394891193865,8.829000000000008,-0.0830816769680509,-0.0031212107780262954,-1.079695318033332,-122.32882822039831,0.08590790637462549,0.01272631958415517,-1.9261277128933547,0.0,-2.220446049250313e-16,-0.9937874116587064,-124.24222961370751
156.99999999999537,18.937388170923892,453.0,531.9979704309532,531.7719757194945,0.999999999740351,T_HARD_ACC,caténaire,,74.77127369286302,0.03075194428284117,74.77127369286302,-0.008869633594554695,-0.9999606640262897,0.9889545913722588,0.14821881190904468,50.05172649861585,-488.79830704650516,0.0,50.0,-0.03041227649213966,-0.004558016645495857,0.0029093830378039737,-41.16391875757006,8.829000000000008,-0.027502893454335688,0.0025232257844365336,-0.6631938010538616,-74.76833249200675,0.03041227649213966,0.004558016645495857,-1.9264898364244585,0.0,0.0,-0.632781524561722,-76.69026431178571
157.09999999999536,19.01895279191838,453.0,532.0979704309298,531.9410642276832,0.9999999997663159,T_HARD_ACC,caténaire,,122.39389099769699,0.0874014084373286,122.39389099769699,-0.008913573745978643,-0.9999602733124326,0.9886920672661608,0.1499599817450155,50.051072491833885,-488.74199003691706,0.0,50.0,-0.08641307918987648,-0.013106713613750442,0.003172007642262834,-41.16109707378653,8.829000000000008,-0.08324107154761365,-0.0032037874002881495,-1.0909669734652436,-122.38902869382916,0.08641307918987648,0.013106713613750442,-1.9268519599555711,0.0,2.220446049250313e-16,-1.0045538942753671,-124.30277394017098
157.19999999999536,19.100535447017975,453.0,532.1979704309088,532.12134304596,0.9999999997896843,T_HARD_ACC,caténaire,,74.86164067773186,0.031303526519402464,74.86164067773186,-0.008957661781700243,-0.9999598793428688,0.9884235562728635,0.1517197198946318,50.05040940765334,-488.68567126354054,0.0,50.0,-0.030941143006189675,-0.00474936227523792,0.0032606715557032652,-41.16367535710478,8.829000000000008,-0.02768047145048641,0.0025752806199719203,-0.6705852576142949,-74.85863717951395,0.030941143006189675,0.00474936227523792,-1.9272140834866929,0.0,-2.220446049250313e-16,-0.6396441146081052,-76.7811019007254
157.29999999999535,19.182135882326246,453.0,532.2979704308898,532.3141538621661,0.9999999998107159,T_HARD_ACC,caténaire,,122.45234707060692,0.08795198569855664,122.45234707060692,-0.009001914662306725,-0.9999594819453499,0.9881472443269623,0.15350903403067354,50.049718613826336,-488.6293544687888,0.0,50.0,-0.08690951230111314,-0.013501424365665043,0.0035388863623484956,-41.16078303428175,8.829000000000008,-0.08337062593876465,-0.003284458647421218,-1.1023055785287683,-122.44738553971628,0.08690951230111314,0.013501424365665043,-1.927576207017822,0.0,-2.220446049250313e-16,-1.015396066227655,-124.36146032236843
157.39999999999534,19.263753847505374,453.0,532.3979704308728,532.5213858455327,0.9999999998296443,T_HARD_ACC,caténaire,,74.95039158054644,0.03186242857499387,74.95039158054644,-0.009046363618188821,-0.9999590808154539,0.9878572039091504,0.15536455414538797,50.04901868879696,-488.57303587017316,0.0,50.0,-0.03147552960184846,-0.004950292009543192,0.003633061666646073,-41.16341989027774,8.829000000000008,-0.02784246793520239,0.0026298177127088707,-0.6780284955632611,-74.94732467164155,0.03147552960184846,0.004950292009543192,-1.927938330548958,0.0,0.0,-0.6465529659614127,-76.87031271018097
157.49999999999534,19.34538909572671,453.0,532.4979704308574,532.7434994685124,0.9999999998466799,T_HARD_ACC,caténaire,,122.50902514514544,0.08850654835765906,122.50902514514544,-0.009090995799859811,-0.9999586760438489,0.9875589448783492,0.15724926197207295,50.04829101345392,-488.516719299728,0.0,50.0,-0.08740543351091437,-0.013917589408937472,0.0039268565785387744,-41.16045515284159,8.829000000000008,-0.08347857693237559,-0.003372742250540739,-1.1137290330394372,-122.50396258756223,0.08740543351091437,0.013917589408937472,-1.9283004540801,0.0,-2.220446049250313e-16,-1.0263235995285227,-124.4183454522334
157.59999999999533,19.427041383622026,453.0,532.5979704308436,532.9838543825915,0.9999999998620119,T_HARD_ACC,caténaire,,75.03756136885181,0.03241135122698726,75.03756136885181,-0.009135839522886725,-0.9999582673472989,0.9872584124300303,0.15912519312207085,50.04755415838762,-488.46040088444823,0.0,50.0,-0.03199837915706756,-0.0051574625233416155,0.004026557162839855,-41.16315188930034,8.829000000000008,-0.027971821994227705,0.0026906481763120382,-0.6855311188545945,-75.03442985236367,0.03199837915706756,0.0051574625233416155,-1.9286625776112478,0.0,-2.220446049250313e-16,-0.6535327396975269,-76.95793496745158
157.69999999999533,19.50871047123543,453.0,532.6979704308312,533.2445240264318,0.9999999998758108,T_HARD_ACC,caténaire,,122.56398046091746,0.08906989555762206,122.56398046091746,-0.009180928252122527,-0.9999578543900884,0.9869394803227819,0.16109147146946431,50.0467895192289,-488.4040845476721,0.0,50.0,-0.08790659643404397,-0.01434840053900884,0.004335935287213751,-41.16011358717142,8.829000000000008,-0.08357066114683022,-0.0034619877104375973,-1.1252511109062306,-122.55881492720775,0.08790659643404397,0.01434840053900884,-1.9290247011424004,0.0,-2.220446049250313e-16,-1.0373445144721867,-124.47349122781114
157.79999999999532,19.590396121975907,453.0,532.79797043082,533.5271944722977,0.9999999998882297,T_HARD_ACC,caténaire,,75.12322519051611,0.03296371456782887,75.12322519051611,-0.009226255099742524,-0.9999574372026214,0.9866187044483589,0.16304457069354303,50.04601566270124,-488.34776632248906,0.0,50.0,-0.032522617360716814,-0.005374554690176149,0.004441100710843352,-41.16287400622317,8.829000000000008,-0.02808151664987346,0.002751439086644325,-0.6931060395231053,-75.1200277359039,0.032522617360716814,0.005374554690176149,-1.9293868246735575,0.0,0.0,-0.6605834221623885,-77.04404000588728
157.89999999999532,19.67209810257056,453.0,532.8979704308099,533.8376754981183,0.9999999998994068,T_HARD_ACC,caténaire,,122.61723218184127,0.08961875119793505,122.61723218184127,-0.009271849167382353,-0.9999570154826743,0.9862957749894914,0.16498680019285922,50.04521399386549,-488.2914502294291,0.0,50.0,-0.08839059566635776,-0.014785910997427274,0.004766062391113901,-41.15975733661858,8.829000000000008,-0.08362453327524386,-0.0035432476160153215,-1.1368884821119336,-122.61196153930013,0.08839059566635776,0.014785910997427274,-1.9297489482047188,0.0,0.0,-1.0484978864455758,-124.52692457650741
157.9999999999953,19.753816183018433,453.0,532.9979704308008,534.1798137982522,0.9999999999094661,T_HARD_ACC,caténaire,,75.20744091695693,0.03352210388699407,75.20744091695693,-0.00931777297137907,-0.9999565886111524,0.9859613632058032,0.16697362146564998,50.04440307639307,-488.2351322016739,0.0,50.0,-0.03305149924594723,-0.005597307085159142,0.004876666282730003,-41.16258540755551,8.829000000000008,-0.028174832963217232,0.002817285359320465,-0.7007658602226096,-75.20417605749505,0.03305149924594723,0.005597307085159142,-1.9301110717358836,0.0,0.0,-0.6677143609766624,-77.12868982214577
158.0999999999953,19.835550136545027,453.0,533.0979704307927,534.5566060231524,0.9999999999185195,T_HARD_ACC,caténaire,,122.66886098177031,0.09017134909572808,122.66886098177031,-0.009364019441123412,-0.9999561566088316,0.9856229323277241,0.16895986289559584,50.04356433093404,-488.1788163570437,0.0,50.0,-0.08887494950767838,-0.015235338780325125,0.0052171110964146,-41.15939419753829,8.829000000000008,-0.08365783841126379,-0.0036295363186198415,-1.1486735990537622,-122.6634827629141,0.08887494950767838,0.015235338780325125,-1.9304731952670517,0.0,2.220446049250313e-16,-1.0597986495460838,-124.57872061940083
158.1999999999953,19.91729973955738,453.0,533.1979704307853,534.9761072471928,0.9999999999266675,T_HARD_ACC,caténaire,,75.29024760387165,0.03407877992822131,75.29024760387165,-0.00941062510067085,-0.9999557190872076,0.9852778223746793,0.1709608514736928,50.042716311127265,-488.122498531776,0.0,50.0,-0.033577066076863823,-0.005826137233713307,0.005333124387328059,-41.162289413718526,8.829000000000008,-0.028243941689535763,0.002884449047755311,-0.7085282939367179,-75.28691368298338,0.033577066076863823,0.005826137233713307,-1.9308353187982223,0.0,0.0,-0.6749512278598541,-77.21192286454789
158.2999999999953,19.99906477159979,453.0,533.2979704307787,535.4438780814858,0.9999999999340008,T_HARD_ACC,caténaire,,122.71891048661533,0.090724587128616,122.71891048661533,-0.009457605728389561,-0.9999552758468182,0.9849298307842463,0.1729544114248485,50.04184045441846,-488.06618294156976,0.0,50.0,-0.08935735224855837,-0.015691217568592167,0.0056889988098099255,-41.1590222981795,8.829000000000008,-0.08366835343874844,-0.003713515748103191,-1.1606270707999389,-122.71342198726443,0.08935735224855837,0.015691217568592167,-1.9311974423293965,0.0,2.220446049250313e-16,-1.0712697185513804,-124.62892821202523
158.3999999999953,20.080845015310157,453.0,533.3979704307728,535.97122465657,0.9999999999406007,T_HARD_ACC,caténaire,,75.37169423005264,0.03463047342699979,75.37169423005264,-0.009505009551233876,-0.9999548263763873,0.9845821560850325,0.17492277701588355,50.04095530564028,-488.00986532348804,0.0,50.0,-0.03409654619300088,-0.006057658581225565,0.005810349674167999,-41.16198655284534,8.829000000000008,-0.02828619651883288,0.00295578857342349,-0.7164086735493296,-75.36828941750645,0.03409654619300088,0.006057658581225565,-1.9315595658605726,0.0,-2.220446049250313e-16,-0.6823121273563287,-77.29379132478579
158.49999999999528,20.162640256376886,453.0,533.4979704307675,536.5666790544904,0.9999999999465407,T_HARD_ACC,caténaire,,122.76743300382219,0.09127916214937809,122.76743300382219,-0.009552877120043895,-0.9999543702283266,0.9842303258301869,0.17689167791675214,50.040042318375455,-487.9535499908562,0.0,50.0,-0.08983971950378886,-0.016146524151438784,0.006181575250366315,-41.15864579553078,8.829000000000008,-0.08365814425342254,-0.003792319682226264,-1.1727822018287346,-122.7618311538853,0.08983971950378886,0.016146524151438784,-1.931921689391751,0.0,2.220446049250313e-16,-1.0829424823249458,-124.67760631912562
158.59999999999528,20.244450283496416,453.0,533.5979704307626,537.2401865181782,0.9999999999518866,T_HARD_ACC,caténaire,,75.45184278782119,0.03518744483353736,75.45184278782119,-0.009601247192884944,-0.9999539069638865,0.9838754152922935,0.178855156994192,50.039120030181664,-487.89723258210364,0.0,50.0,-0.03462006189867124,-0.006293455969926795,0.006308164640013612,-41.16168056017537,8.829000000000008,-0.02831189725865763,0.003025983854698211,-0.7244317937645643,-75.44836498330675,0.03462006189867124,0.006293455969926795,-1.9322838129229314,0.0,0.0,-0.6898117318658931,-77.37435534025975
158.69999999999527,20.32627488833132,453.0,533.6979704307583,538.006503492188,0.999999999956698,T_HARD_ACC,caténaire,,122.81447052031191,0.09182925492244196,122.81447052031191,-0.009650134657847633,-0.9999534363664567,0.9835258242910195,0.18076767673638627,50.0381699089349,-487.84091750878747,0.0,50.0,-0.09031644364162489,-0.016599761068763194,0.0066946485244654295,-41.15826674926103,8.829000000000008,-0.08362179511715946,-0.0038665103298001213,-1.1851761784532684,-122.8087518323128,0.09031644364162489,0.016599761068763194,-1.932645936454113,0.0,-2.220446049250313e-16,-1.0948597348116436,-124.72479800769814
158.79999999999526,20.408113865468962,453.0,533.7979704307544,538.8834818518266,0.9999999999610282,T_HARD_ACC,caténaire,,75.53073326536638,0.03574576941062257,75.53073326536638,-0.009699616176148,-0.9999529576165247,0.9831740926866505,0.18267102526066278,50.03721048331741,-487.78460031130527,0.0,50.0,-0.03514431440767507,-0.006529716346969662,0.006826409574889053,-41.16137173113543,8.829000000000008,-0.02831790483278602,0.003098552517592168,-0.7326191221770676,-75.52718011964794,0.03514431440767507,0.006529716346969662,-1.9330080599852966,0.0,-2.220446049250313e-16,-0.6974748077693925,-77.45365846328626
158.89999999999526,20.489967012380756,453.0,533.8979704307509,539.8786239729496,0.9999999999649254,T_HARD_ACC,caténaire,,122.86007862325397,0.09237578598489987,122.86007862325397,-0.00974972109972652,-0.9999524703397045,0.9828350149913516,0.18448667514742,50.03622323845498,-487.7282854959148,0.0,50.0,-0.09079015700330695,-0.017042101620483818,0.00722802233480356,-41.15788973649835,8.829000000000008,-0.08356213466850339,-0.003931838118838016,-1.1978515008671984,-122.85423912545312,0.09079015700330695,0.017042101620483818,-1.9333701835164814,0.0,2.220446049250313e-16,-1.1070613438638914,-124.77056720734912
158.99999999999525,20.571834129381948,453.0,533.9979704307477,541.0255649528186,0.9999999999684328,T_HARD_ACC,caténaire,,75.60840656451136,0.03630241584255944,75.60840656451136,-0.009800534438648334,-0.9999519736090914,0.9824984916573731,0.18627053951440303,50.03522669220206,-487.6719685086426,0.0,50.0,-0.03566706880883338,-0.00676207058466976,0.007364862484107193,-41.16106445324563,8.829000000000008,-0.028302206324726187,0.003173476169692435,-0.7410027923868183,-75.6047753656217,0.03566706880883338,0.00676207058466976,-1.933732307047668,0.0,0.0,-0.7053357235779849,-77.5317456020847
