t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
105.99999999999825,0.0,403.0,470.07076928413125,465.11788491539727,0.8381895613471074,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.188756014546335,0.5,37.188756014546335,0.5363985434566422,-0.8439648112199897,0.05185144228890437,-0.9986548091971321,46.44181598042249,-459.55949813911394,5.0,-75.0,-0.025925721144452185,0.49932740459856606,-4.974158824638038,83.32967162870355,8.829000000000008,-8.454578249050826e-05,-9.66697896842561e-07,19.947994559167096,-31.386001449322855,0.025925721144452185,-0.49932740459856606,0.2897424457633547,0.0,-5.551115123125783e-17,19.97392028031155,-31.595586408158066
106.09999999999825,0.0,403.0,470.15458439593226,465.3106539010799,0.8381511180099412,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.461339817631966,0.5,37.461339817631966,0.5139946476367441,-0.8577933913249619,0.05186699720213714,-0.9986540014445611,46.46771447325225,-459.6396282884371,5.0,-75.0,-0.02593349860106857,0.49932700072228053,-4.974147999207669,83.32967229892814,8.829000000000008,-8.149780873711876e-05,-7.003495881008348e-07,19.254928159564074,-32.13408972574335,0.02593349860106857,-0.49932700072228053,0.2897941077620833,0.0,5.551115123125783e-17,19.280861658165144,-32.34362261870355
106.19999999999824,0.0,403.0,470.23839581992075,465.58033780535743,0.8381142398847766,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.38690226999214,0.5,37.38690226999214,0.484705634708591,-0.8746773391838513,0.05189113187225853,-0.9986527476720903,46.49361293891607,-459.71975843799373,5.0,-75.0,-0.025945565936129265,0.49932637383604517,-4.9741375640576155,83.32967278448336,8.829000000000008,-8.312999374471275e-05,-8.416806025479673e-07,18.121642194564604,-32.70147619784341,0.025945565936129265,-0.49932637383604517,0.28984576748771634,0.0,0.0,18.147587760500734,-32.91095680419174
106.29999999999824,0.0,403.0,470.3222037354696,465.521846652824,0.8380791554886864,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.10754807527834,0.5,37.10754807527834,0.46756766921542275,-0.883957281040468,0.051910159810547335,-0.9986517587770241,46.5195113768699,-459.79988858783094,5.0,-75.0,-0.025955079905273667,0.49932587938851203,-4.974126919932855,83.32967336804812,8.829000000000008,-8.19998381285103e-05,-7.525633805016696e-07,17.350289763857138,-32.80148730270149,0.025955079905273667,-0.49932587938851203,0.28989742505081567,0.0,0.0,17.37624484376241,-33.010915757039186
106.39999999999823,0.0,403.0,470.4060083409199,465.6276708707286,0.8380460545031844,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.02934739057244,0.5,37.02934739057244,0.4684202527752104,-0.8835057819788209,0.05192050690844933,-0.9986512208786257,46.54540978749045,-459.880018737919,5.0,-75.0,-0.025960253454224664,0.49932561043931284,-4.974116420525429,83.32967388978055,8.829000000000008,-7.667397965338552e-05,-4.997801426043225e-07,17.34529626479302,-32.71564252247312,0.025960253454224664,-0.49932561043931284,0.289949080573635,0.0,0.0,17.371256518247247,-32.9250190523388
106.49999999999822,0.0,403.0,470.4898098499207,465.4179044788568,0.8380150900073424,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.361826253098194,0.5,37.361826253098194,0.4922686991574528,-0.8704432938622878,0.0519440737447676,-0.9986499953451149,46.571308172553,-459.96014888817365,5.0,-75.0,-0.0259720368723838,0.49932499767255745,-4.974106603059724,83.3296742363017,8.829000000000008,-7.863993210754927e-05,-7.660257494990219e-07,18.392057607759416,-32.52135110845729,0.0259720368723838,-0.49932499767255745,0.29000073418786315,0.0,5.551115123125783e-17,18.4180296446318,-32.730675371941985
106.59999999999822,0.0,403.0,470.5736084880035,465.9108346015077,0.8379863808282256,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.49987753170349,0.5,37.49987753170349,0.5149721522865512,-0.8572069075604541,0.05197503206128824,-0.9986483845890043,46.59720653140224,-460.04027903868365,5.0,-75.0,-0.02598751603064412,0.49932419229450214,-4.974096533879512,83.32967476737402,8.829000000000008,-8.404991015531493e-05,-1.0403314831819443e-06,19.31139264298343,-32.1451540528473,0.02598751603064412,-0.49932419229450214,0.29005238603251354,0.0,0.0,19.337380159014074,-32.35442585910929
106.69999999999821,0.0,403.0,470.6574044893947,466.4038172545948,0.8379600139119714,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.89604637381544,0.5,37.89604637381544,0.5380295238043387,-0.8429259940913417,0.05198829407486672,-0.9986476942742046,46.62310486223485,-460.12040918954045,5.0,-75.0,-0.02599414703743336,0.4993238471371023,-4.974085772010155,83.32967548867236,8.829000000000008,-7.99190475886391e-05,-6.641905372362089e-07,20.389191784571054,-31.943562561779963,0.02599414703743336,-0.4993238471371023,0.29010403625195863,0.0,5.551115123125783e-17,20.415185931608487,-32.15278237266511
106.7999999999982,0.0,403.0,470.741198094068,467.20677370393076,0.8379360467332055,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.71076084572546,0.5,37.71076084572546,0.5569225418567124,-0.8305644360143639,0.05200759845727182,-0.9986466891261929,46.64900316642777,-460.20053934061866,5.0,-75.0,-0.02600379922863591,0.49932334456309646,-4.97407553907289,83.3296759491636,8.829000000000008,-7.93383015258442e-05,-7.062733118345932e-07,21.00197278555201,-31.321216813502524,0.02600379922863591,-0.49932334456309646,0.2901556849941137,0.0,0.0,21.027976584780646,-31.530384473071503
106.8999999999982,0.0,403.0,470.8249895450466,466.6156083013394,0.8379145097858488,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.74447810891205,0.5,37.74447810891205,0.5638619767511838,-0.8258690399659304,0.05203250011738495,-0.9986453919843292,46.67490144417459,-460.2806694919323,5.0,-75.0,-0.026016250058692476,0.4993226959921646,-4.974065380504831,83.32967643885675,8.829000000000008,-8.163056352294973e-05,-8.65151093876193e-07,21.28267603793293,-31.17199589982227,0.026016250058692476,-0.4993226959921646,0.29020733240877333,0.0,0.0,21.308692287991622,-31.38111126340566
106.9999999999982,0.0,403.0,470.90877908594985,466.59553597446563,0.8378954090322145,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.7424226574227,0.5,37.7424226574227,0.5623296863724156,-0.8269131295512854,0.05204603078262068,-0.9986446869030919,46.70079969471122,-460.36079964353434,5.0,-75.0,-0.02602301539131034,0.49932234345154597,-4.974054928445733,83.32967703861851,8.829000000000008,-7.794383704329277e-05,-6.179299418818118e-07,21.223684695883662,-31.209704836496748,0.02602301539131034,-0.49932234345154597,0.2902589786460998,0.0,5.551115123125783e-17,21.249707711274972,-31.418768201302193
107.09999999999819,0.0,403.0,470.99256695878,466.47167902354454,0.8378787283017639,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.57978770966106,0.5,37.57978770966106,0.5477528292659849,-0.8366402082323732,0.05207183278409528,-0.9986433418545908,46.72669791926658,-460.44092979534236,5.0,-75.0,-0.02603591639204764,0.4993216709272954,-4.9740449484476175,83.32967746707045,8.829000000000008,-8.086483966529556e-05,-8.620022526883986e-07,20.584435041181933,-31.44076141473921,0.02603591639204764,-0.4993216709272954,0.29031062385525863,0.0,0.0,20.61047095757398,-31.649772461811246
107.19999999999818,0.0,403.0,471.07635340194804,466.6240638739065,0.8378644316802876,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.41274464510706,0.5,37.41274464510706,0.523381663211686,-0.852098371441801,0.05209401933131488,-0.9986421847438194,46.75259611686698,-460.5210599474377,5.0,-75.0,-0.02604700966565744,0.4993210923719097,-4.9740345944510205,83.32967806470415,8.829000000000008,-8.160411667823553e-05,-8.429239386487097e-07,19.581144517670232,-31.879338783263687,0.02604700966565744,-0.4993210923719097,0.2903622681832016,0.0,0.0,19.60719152733589,-32.0882976074524
107.29999999999818,0.0,403.0,471.16013864852766,466.6124679839732,0.8378524657960811,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.567853739076114,0.5,37.567853739076114,0.5016802320228348,-0.8650531456491646,0.05211713770617743,-0.9986409785089511,46.77849428726602,-460.60119009981406,5.0,-75.0,-0.026058568853088715,0.49932048925447553,-4.974024145811391,83.32967864909652,8.829000000000008,-8.271466448039888e-05,-8.616490134727428e-07,18.84704958041963,-32.49819005227552,0.026058568853088715,-0.49932048925447553,0.2904139117735908,0.0,5.551115123125783e-17,18.873108149272717,-32.7070966297564
107.39999999999817,0.0,403.0,471.24392292473226,466.63037036741804,0.8378427620460814,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.635559353667105,0.5,37.635559353667105,0.5023085911222291,-0.8646884290221544,0.052136131618870415,-0.998639987072328,46.8043924300935,-460.68132025247763,5.0,-75.0,-0.026068065809435208,0.499319993536164,-4.9740135549838245,83.32967924649378,8.829000000000008,-8.162079325924054e-05,-7.599700637683782e-07,18.904664795037558,-32.54303269289246,0.026068065809435208,-0.499319993536164,0.29046555476585983,0.0,5.551115123125783e-17,18.930732860846994,-32.75188713166276
107.49999999999817,0.0,403.0,471.3277064486059,467.47982463376695,0.8378352387363086,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.42050455553301,0.5,37.42050455553301,0.5240236049940626,-0.8517037403986357,0.05215245993819132,-0.9986391344837209,46.83029054571405,-460.7614504053945,5.0,-75.0,-0.02607622996909566,0.49931956724186044,-4.974003104229217,83.32967977330996,8.829000000000008,-7.933419831296362e-05,-6.594481902766347e-07,19.60922769788715,-31.87118369755165,0.02607622996909566,-0.49931956724186044,0.2905171972944068,0.0,0.0,19.635303927856246,-32.07998606749911
107.59999999999816,0.0,403.0,471.41148942891897,467.11886710312325,0.8378298031309078,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.42849497752821,0.5,37.42849497752821,0.5465901375351903,-0.8374002755846585,0.05216965103843542,-0.9986382365554245,46.85618863488987,-460.8415805585312,5.0,-75.0,-0.02608482551921771,0.49931911827771225,-4.973992946261888,83.3296802304909,8.829000000000008,-7.777178110579541e-05,-6.512314030260313e-07,20.45804621750232,-31.342632008901127,0.02608482551921771,-0.49931911827771225,0.29056883948791357,0.0,0.0,20.484131043021538,-31.551382287690924
107.69999999999816,0.0,403.0,471.4952720642582,467.08575759752773,0.8378263533919986,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.50793407850858,0.5,37.50793407850858,0.5673250690589444,-0.8234939380573871,0.05219078350016107,-0.9986371323547104,46.882086698141755,-460.92171071188494,5.0,-75.0,-0.026095391750080535,0.4993185661773552,-4.973982988354435,83.32968068199696,8.829000000000008,-7.838010451521882e-05,-7.518256950334035e-07,21.279191291348216,-30.887556342707907,0.026095391750080535,-0.4993185661773552,0.2906204814687852,0.0,0.0,21.305286683098295,-31.096254427416476
107.79999999999815,0.0,403.0,471.57905454229757,467.01041368435443,0.8378247803936368,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,38.10094595122336,0.5,38.10094595122336,0.5805522554025828,-0.814222990799802,0.05221482759353221,-0.9986358754718248,46.90798473526694,-461.0018408654893,5.0,-75.0,-0.026107413796766104,0.4993179377359124,-4.973972952569929,83.3296812032565,8.829000000000008,-8.036636669572772e-05,-8.590075992742641e-07,22.11959010495463,-31.02266616470669,0.026107413796766104,-0.4993179377359124,0.29067212335270026,0.0,5.551115123125783e-17,22.145697518751394,-31.231311979089902
107.89999999999814,0.0,403.0,471.66283703923824,467.4112090508159,0.8378249694065415,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,38.20708898113169,0.5,38.20708898113169,0.5833018597715798,-0.8122554649782396,0.05224111582406869,-0.9986345006144421,46.93388274560334,-461.08197101938003,5.0,-75.0,-0.026120557912034346,0.49931725030722107,-4.973962662473689,83.32968179876215,8.829000000000008,-8.322038572305956e-05,-9.509306408972407e-07,22.286266059152346,-31.033916825834098,0.026120557912034346,-0.49931725030722107,0.2907237652482657,0.0,5.551115123125783e-17,22.31238661706438,-31.242510310893053
107.99999999999814,0.0,403.0,471.7466197194046,466.8682628752404,0.8378268016632624,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,38.2203402900052,0.5,38.2203402900052,0.575042503952257,-0.8181235350778746,0.052256779112128546,-0.9986336811047513,46.95978072819961,-461.1621011735877,5.0,-75.0,-0.026128389556064273,0.49931684055237563,-4.973952006960983,83.32968245799175,8.829000000000008,-8.039651704727646e-05,-7.014558747187039e-07,21.97832018227192,-31.26895990993837,0.026128389556064273,-0.49931684055237563,0.290775407256768,0.0,0.0,22.004448571827982,-31.47750134323398
108.09999999999813,0.0,403.0,471.83040273498517,467.29399229790636,0.8378301558061588,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,38.187327261833104,0.5,38.187327261833104,0.555015821125575,-0.8318397912460689,0.052279120368754685,-0.9986325117747115,46.985678683997044,-461.24223132802916,5.0,-75.0,-0.026139560184377342,0.49931625588735573,-4.973941713027139,83.32968294425635,8.829000000000008,-8.12732115162973e-05,-7.998563091859978e-07,21.194570796817356,-31.765738337728564,0.026139560184377342,-0.49931625588735573,0.29082704947201293,0.0,5.551115123125783e-17,21.22071035700173,-31.974227544143908
108.19999999999813,0.0,403.0,471.9141862259095,467.33733127653534,0.8378349092429452,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.443442581095056,0.5,37.443442581095056,0.5217886971112433,-0.8530747655199696,0.052287339745077974,-0.9986320814506126,47.01157661270341,-461.3223614827373,5.0,-75.0,-0.026143669872538987,0.4993160407253063,-4.973931306852347,83.32968349885572,8.829000000000008,-7.497672488643303e-05,-4.6041898826842953e-07,19.53756511974924,-31.94205600012811,0.026143669872538987,-0.4993160407253063,0.2908786919802505,0.0,0.0,19.563708789621778,-32.15049334887316
108.29999999999812,0.0,403.0,471.9979703198443,468.3587751518437,0.837840939348354,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.72612547370393,0.5,37.72612547370393,0.49221262833555446,-0.870475001655421,0.052315465944511336,-0.9986306083948201,47.037474516417525,-461.40249163759887,5.0,-75.0,-0.026157732972255668,0.49931530419741005,-4.973921706883276,83.3296838180666,8.829000000000008,-7.943985553193755e-05,-8.777359994383005e-07,18.569275376328726,-32.83964913417505,0.026157732972255668,-0.49931530419741005,0.290930334860172,0.0,-5.551115123125783e-17,18.59543310930098,-33.048034103512286
108.39999999999812,0.0,403.0,472.0817551323017,467.24788080187056,0.837848124573961,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.864350896263886,0.5,37.864350896263886,0.4854467040278581,-0.8742662623872028,0.05233674561149956,-0.9986294933852079,47.06337239365169,-461.48262179275304,5.0,-75.0,-0.02616837280574978,0.49931474669260395,-4.973911535469836,83.32968442657715,8.829000000000008,-7.990827558579383e-05,-8.267302575859503e-07,18.38112434274558,-33.103524535794165,0.02616837280574978,-0.49931474669260395,0.2909819781829768,0.0,0.0,18.40729271555133,-33.31185730430379
108.49999999999811,0.0,403.0,472.16554076683934,467.4561917209351,0.8378563453766903,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,38.00535366045573,0.5,38.00535366045573,0.5027915908776304,-0.8644076677949715,0.05235715836854153,-0.9986284233725632,47.08927024424977,-461.5627519481828,5.0,-75.0,-0.026178579184270766,0.4993142116862816,-4.97390130409283,83.32968499973805,8.829000000000008,-7.988327710073406e-05,-7.885756758696516e-07,19.10877222880751,-32.852119121357624,0.026178579184270766,-0.4993142116862816,0.2910336220124958,0.0,5.551115123125783e-17,19.134950807991782,-33.06039971103141
108.5999999999981,0.0,403.0,472.24932731534614,468.4660995774238,0.8378654850677926,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.93997542169953,0.5,37.93997542169953,0.5192841502585505,-0.8546016447973028,0.05237471503948209,-0.9986275027378992,47.115168068220086,-461.64288210387537,5.0,-75.0,-0.026187357519741047,0.4993137513689496,-4.9738910759251,83.32968554641626,8.829000000000008,-7.843344484115278e-05,-7.022148054147692e-07,19.70162789768753,-32.42356539895366,0.026187357519741047,-0.4993137513689496,0.2910852664053675,0.0,0.0,19.727815255207272,-32.63179388391725
108.6999999999981,0.0,403.0,472.3331148584023,467.9237456620951,0.837875430562202,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,38.00700578619858,0.5,38.00700578619858,0.5334936541672238,-0.8458040677150368,0.052396815089172565,-0.998626343418053,47.14106586604592,-461.72301225980203,5.0,-75.0,-0.026198407544586282,0.4993131717090265,-4.973881033401858,83.32968603327198,8.829000000000008,-7.944094644418698e-05,-7.950189910843619e-07,20.276496400833903,-32.1464800956357,0.026198407544586282,-0.4993131717090265,0.29113691141126,0.0,5.551115123125783e-17,20.30269480837849,-32.35465635593347
108.7999999999981,0.0,403.0,472.4169034657045,468.3294242539583,0.837886073021856,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.46288722665095,0.5,37.46288722665095,0.5421593318473051,-0.8402757040941287,0.052422645401587184,-0.9986249877952682,47.16696363739144,-461.8031424159937,5.0,-75.0,-0.026211322700793592,0.4993124938976341,-4.97387086189081,83.32968658444281,8.829000000000008,-8.218459160325153e-05,-9.216595628913637e-07,20.31085390787202,-31.479153941773067,0.026211322700793592,-0.4993124938976341,0.29118855707313307,0.0,0.0,20.33706523057281,-31.687277878597566
108.89999999999809,0.0,403.0,472.5006931965425,468.34053176841707,0.8378973083800205,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.62086327139518,0.5,37.62086327139518,0.545462626546181,-0.838135146048262,0.05242878694854763,-0.9986246653768891,47.1928613813421,-461.8832725724926,5.0,-75.0,-0.026214393474273814,0.49931233268844455,-4.9738603390987555,83.32968722345574,8.829000000000008,-7.4732573029479e-05,-4.4385582498307485e-07,20.52077489294997,-31.531367732432496,0.026214393474273814,-0.49931233268844455,0.29124020342753165,0.0,0.0,20.546989286424242,-31.73943986169341
108.99999999999808,0.0,403.0,472.5844841003191,468.0171923946687,0.837909037766002,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.885408103168025,0.5,37.885408103168025,0.5369486765451547,-0.8436149114118402,0.052461691092647755,-0.9986229373330554,47.218759100381895,-461.9634027291395,5.0,-75.0,-0.026230845546323878,0.4993114686665277,-4.973850770459585,83.32968753119867,8.829000000000008,-8.161600590828044e-05,-1.0001348016430711e-06,20.34251974136915,-31.960695200755506,0.026230845546323878,-0.4993114686665277,0.2912918505049067,0.0,-1.1102230246251565e-16,20.36875058691547,-32.16871481891713
109.09999999999808,0.0,403.0,472.66827621710854,468.66559111363534,0.837921167894059,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.47862635574328,0.5,37.47862635574328,0.518253260829611,-0.8552271965036398,0.05248361148315134,-0.9986217855252737,47.24465679221636,-462.04353288611975,5.0,-75.0,-0.02624180574157567,0.49931089276263685,-4.973840320490082,83.32968822459569,8.829000000000008,-8.212623165704258e-05,-8.826416859619712e-07,19.423420320278556,-32.05274054702975,0.02624180574157567,-0.49931089276263685,0.29134349832995915,0.0,-5.551115123125783e-17,19.449662126020133,-32.26070794146243
109.19999999999807,0.0,403.0,472.75206957823656,468.01353742823784,0.8379336112800949,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.69754407110249,0.5,37.69754407110249,0.4943439773960543,-0.8692663757515584,0.05250388531813625,-0.9986207198063237,47.27055445667541,-462.12366304339423,5.0,-75.0,-0.026251942659068123,0.49931035990316186,-4.973829805200416,83.32968883653481,8.829000000000008,-8.174785948433794e-05,-8.035620311375169e-07,18.63555387417185,-32.76920750942191,0.026251942659068123,-0.49931035990316186,0.2913951469219975,0.0,0.0,18.66180581683092,-32.977122722403074
109.29999999999806,0.0,403.0,472.83586420687953,472.45521362468696,0.8379462864297605,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.31896150406829,0.5,37.31896150406829,0.484757183124986,-0.8746487714555649,0.05253105256093555,-0.9986192910798589,47.29645209388518,-462.20379320093656,5.0,-75.0,-0.026265526280467775,0.49930964553992946,-4.973819338369535,83.32968939361696,8.829000000000008,-8.486465000245857e-05,-9.608431241758808e-07,18.090634655861937,-32.640983831530846,0.026265526280467775,-0.49930964553992946,0.29144679629530756,0.0,0.0,18.116900182142405,-32.848846680775466
109.39999999999806,0.0,403.0,472.9196601186763,468.33669289924654,0.8379591179674108,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.181407830539264,0.5,37.181407830539264,0.4945997727802646,-0.8691208573988491,0.05253613145945841,-0.9986190238981404,47.322349702806726,-462.28392335879914,5.0,-75.0,-0.026268065729729204,0.4993095119490702,-4.973808472481149,83.32969005970371,8.829000000000008,-7.653821087849622e-05,-4.283472350152806e-07,18.38991586463507,-32.31513705297457,0.026268065729729204,-0.4993095119490702,0.2914984464595284,0.0,0.0,18.416183930364802,-32.522948118464114
109.49999999999805,0.0,403.0,473.0034573223436,468.5699519716719,0.8379720366731962,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.45070150515004,0.5,37.45070150515004,0.5086135769570899,-0.8609949066834915,0.05256488441841656,-0.9986175108248796,47.34824728621554,-462.3640535168045,5.0,-75.0,-0.02628244220920828,0.4993087554124398,-4.973798672704906,83.32969035668808,8.829000000000008,-8.111491411444405e-05,-8.878994890437752e-07,19.04793525208663,-32.24486324765796,0.02628244220920828,-0.4993087554124398,0.29155009742003307,0.0,0.0,19.07421769429584,-32.45262190565037
109.59999999999805,0.0,403.0,473.08725582029524,468.41440838859995,0.8379849795167169,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.83589694908086,0.5,37.83589694908086,0.508678951868434,-0.8609562845615516,0.05258849408858907,-0.9986162677873289,47.37414484258605,-462.4441836751059,5.0,-75.0,-0.026294247044294537,0.49930813389366446,-4.973788286947407,83.32969097229221,8.829000000000008,-8.253399170143894e-05,-8.938141320413706e-07,19.246324403060534,-32.57505326033441,0.026294247044294537,-0.49930813389366446,0.29160174917830933,0.0,0.0,19.272618650104828,-32.78275964504976
109.69999999999804,0.0,403.0,473.1710556092506,468.9099148936637,0.8379978895534365,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.54669956915582,0.5,37.54669956915582,0.4988445318210948,-0.8666914866734257,0.052611656845144184,-0.9986150477356172,47.400042371445224,-462.52431383370515,5.0,-75.0,-0.026305828422572092,0.4993075238678086,-4.973777719504328,83.32969159191606,8.829000000000008,-8.35479269003514e-05,-8.842161349775779e-07,18.729965768002835,-32.54140486927213,0.026305828422572092,-0.4993075238678086,0.2916534017323351,0.0,-5.551115123125783e-17,18.756271596425407,-32.7490589914076
109.79999999999804,0.0,403.0,473.25485668083087,468.8783872079611,0.8380107158028118,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.374102748830154,0.5,37.374102748830154,0.4801073740122232,-0.8772097294370871,0.052628860494719466,-0.9986141412192336,47.42593987245509,-462.60444399259916,5.0,-75.0,-0.026314430247359733,0.4993070706096168,-4.973767022251636,83.32969220491923,8.829000000000008,-8.145249899538243e-05,-7.244711639486923e-07,17.943582326803856,-32.784926560255194,0.026314430247359733,-0.4993070706096168,0.2917050550769458,0.0,0.0,17.969896757051217,-32.992528575787865
109.89999999999803,0.0,403.0,473.33865902214103,468.84644934252105,0.8380234131016749,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.550451527307644,0.5,37.550451527307644,0.46603248233266376,-0.88476761096395,0.05265521689108194,-0.9986127518383455,47.45183734631412,-462.68457415173464,5.0,-75.0,-0.02632760844554097,0.49930637591917276,-4.9737565933036505,83.32969270714439,8.829000000000008,-8.420174919177015e-05,-9.169364432182192e-07,17.499730137983548,-33.22342328843359,0.02632760844554097,-0.49930637591917276,0.2917567092041933,0.0,0.0,17.52605774642909,-33.43097295514857
109.99999999999802,0.0,403.0,473.42246261633426,469.23506796897834,0.8380359419323729,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.96089431819795,0.5,37.96089431819795,0.47590927284541934,-0.8794943797544953,0.05266984490145333,-0.9986119804198511,47.477734792105906,-462.76470431117576,5.0,-75.0,-0.026334922450726665,0.49930599020992555,-4.9737458123614395,83.32969334284701,8.829000000000008,-8.07348121663054e-05,-6.669430803185605e-07,18.065941611535397,-33.38639320330945,0.026334922450726665,-0.49930599020992555,0.2918083641036934,0.0,0.0,18.092276533986123,-33.593890829415685
110.09999999999802,0.0,403.0,473.50626744315304,469.62579164549555,0.8380482681878508,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.71335613037331,0.5,37.71335613037331,0.5082510243027767,-0.8612089736499373,0.05268502215386122,-0.9986111798095629,47.50363221098608,-462.8448344708392,5.0,-75.0,-0.02634251107693061,0.49930558990478147,-4.973735475324731,83.32969380522992,8.829000000000008,-7.798640166178927e-05,-6.048653062862286e-07,19.16785188315764,-32.47908072593337,0.02634251107693061,-0.49930558990478147,0.2918600197629598,0.0,0.0,19.194194394234568,-32.68652629607519
110.19999999999801,0.0,403.0,473.59007347944754,469.5582981736508,0.8380603629452726,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.53067994201288,0.5,37.53067994201288,0.5409360558829704,-0.8410637213943875,0.0527014396791226,-0.9986103135136086,47.5295296038708,-462.92496463070427,5.0,-75.0,-0.0263507198395613,0.4993051567568043,-4.973725490199482,83.32969422457847,8.829000000000008,-7.621003904301205e-05,-6.186647283357161e-07,20.301697982438558,-31.565693338491048,0.0263507198395613,-0.4993051567568043,0.2919116761677234,0.0,0.0,20.32804870227812,-31.773086819080127
110.29999999999801,0.0,403.0,473.67388069966813,469.3507045531549,0.8380722022060946,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.72529554276498,0.5,37.72529554276498,0.5692565507451504,-0.8221599475976277,0.05272398164387784,-0.9986091236112437,47.55542697135217,-463.00509479077556,5.0,-75.0,-0.02636199082193892,0.4993045618056218,-4.973715732522006,83.32969465350337,8.829000000000008,-7.772334394484659e-05,-7.846910250464134e-07,21.47537161651579,-31.016227006544675,0.02636199082193892,-0.4993045618056218,0.29196333330223595,0.0,5.551115123125783e-17,21.50173360733773,-31.223568235048063
110.399999999998,0.0,403.0,473.7576890763287,469.0447119579481,0.8380837666057976,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,37.40481972747231,0.5,37.40481972747231,0.5854525969995915,-0.8107066403246207,0.05274819461759217,-0.998607844934429,47.58132431292576,-463.0852249511084,5.0,-75.0,-0.026374097308796085,0.4993039224672145,-4.973705781095658,83.3296951974624,8.829000000000008,-7.98784044544476e-05,-8.800703881206573e-07,21.898748849750216,-30.324335733207167,0.026374097308796085,-0.4993039224672145,0.2920149911495556,0.0,0.0,21.925122947059013,-30.531624664524823
