t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
40.400000000000304,0.0,453.0,474.85724321863466,473.66907087192925,0.535912287245784,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.127505672269752,0.022083577075441767,24.127505672269752,0.011137114101015182,-0.9999379804215365,0.8808663774945807,-0.47336500187442565,29.72920392340078,-467.14838586267564,5.0,-25.0,-0.019452680540566758,0.010453592503710515,-0.09492810476071065,33.81852688902798,8.829000000000008,4.885619214698723,-1.951846832071169e-05,0.26871078364495926,-24.12600929453858,0.019452680540566758,-0.010453592503710515,-1.7195698172911877,0.0,0.0,0.288163464185526,-25.85603270433348
40.500000000000306,0.0,453.0,474.9108054731856,473.7246759772523,0.5356225455091421,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.13101152540679,0.022081451880153032,24.13101152540679,0.011134240405148554,-0.9999380124240704,0.8810806737488551,-0.4729660097155645,29.734410232663585,-467.1994332494034,5.0,-25.0,-0.019455540499918156,0.01044377618448223,-0.20101554593386556,33.81853560731579,8.829000000000008,4.7795289135662165,-2.0616499739389837e-05,0.2686804835432897,-24.129515702497603,0.019455540499918156,-0.01044377618448223,-1.7197637788187565,0.0,0.0,0.2881360240432079,-25.85972325750084
40.60000000000031,0.0,453.0,474.96433966909035,473.7808229717768,0.5353419590475924,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.135666298794387,0.02208133804585055,24.135666298794387,0.01113164242364661,-0.9999380413490387,0.8813133288916579,-0.4725323442029175,29.74120971723535,-467.2504806433602,5.0,-25.0,-0.019460577539570565,0.010434146429942831,-0.34286385711541045,33.818545185721916,8.829000000000008,4.637675565345019,-2.0667848147581935e-05,0.26866960689463737,-24.134170885470464,0.019460577539570565,-0.010434146429942831,-1.719957638739365,0.0,-2.220446049250313e-16,0.28813018443420796,-25.864562670639774
40.70000000000031,0.0,453.0,475.0178467983001,473.83738459024255,0.5350712920979904,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.14224234739746,0.02208318807650891,24.14224234739746,0.011129346080436258,-0.999938066910057,0.8815573001151168,-0.47207703461802275,29.749555093256745,-467.3015280448824,5.0,-25.0,-0.019467595658661536,0.010424965942070404,-0.5164895517597905,33.81855520970333,8.829000000000008,4.464042852581548,-1.982435460945453e-05,0.26868737024195016,-24.140747143730735,0.019467595658661536,-0.010424965942070404,-1.7201514006451022,0.0,2.220446049250313e-16,0.2881549659006117,-25.871323510317907
40.80000000000031,0.0,453.0,475.07132791636457,473.89426937448985,0.5348111806445947,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.151599724838555,0.02208690813092587,24.151599724838555,0.01112738102933246,-0.9999380887792145,0.8818076843421665,-0.47160916852315954,29.75938848373344,-467.3525754539996,5.0,-25.0,-0.01947640531320991,0.010416388378873362,-0.7170943342689429,33.81856527300156,8.829000000000008,4.263429260417848,-1.8338619575786197e-05,0.2687440526061996,-24.150104469815666,0.01947640531320991,-0.010416388378873362,-1.7203450683583608,0.0,-4.440892098500626e-16,0.28822045791940953,-25.8808659265529
40.90000000000031,0.0,453.0,475.1247841299517,473.95138055669133,0.5345621358716071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.16457161579561,0.02209250943716184,24.16457161579561,0.011125799019525595,-0.9999381063826787,0.8820594110506285,-0.4711381913802132,29.77064301801752,-467.4036228705117,5.0,-25.0,-0.019486905862773424,0.01040862493927472,-0.939344243112715,33.81857507118625,8.829000000000008,4.041168851024511,-1.630387448159354e-05,0.2688501671902748,-24.163075983047285,0.019486905862773424,-0.01040862493927472,-1.7205386458866476,0.0,0.0,0.28833707305304823,-25.894023253873208
41.00000000000031,0.0,453.0,475.1782165848243,474.00865010750823,0.534324548726224,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.1818524638516,0.02209991375268031,24.1818524638516,0.011124647973566888,-0.9999381191891149,0.8823091126466158,-0.47067040457281945,29.783244609859107,-467.45467029403665,5.0,-25.0,-0.019498955292694107,0.010401775346998458,-1.1776616672415534,33.81858436309291,8.829000000000008,3.8028393774657525,-1.3861560098860082e-05,0.2690145960090802,-24.180356071212437,0.019498955292694107,-0.010401775346998458,-1.7207321373790374,0.0,2.220446049250313e-16,0.2885135513017743,-25.911489983938473
41.100000000000314,0.0,453.0,475.2316264543862,474.06599578535355,0.5340986956186521,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.203908803584714,0.022109147467846917,24.203908803584714,0.011123992835118349,-0.9999381264775357,0.8825527228751053,-0.47021345296124545,29.79711381663105,-467.5057177240433,5.0,-25.0,-0.019512488298195536,0.010396018572885675,-1.4265039123172694,33.818592951240696,8.829000000000008,3.553983599384535,-1.1030186428229172e-05,0.26924410811293426,-24.20241122248963,0.019512488298195536,-0.010396018572885675,-1.7209255470847031,0.0,-2.220446049250313e-16,0.2887565964111298,-25.93373278814722
41.200000000000315,0.0,453.0,475.2850149289065,474.12336646624993,0.5338847452032717,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.2309244578119,0.022120114045569676,24.2309244578119,0.011123884174977863,-0.9999381276863393,0.8827879664072198,-0.4697716534302656,29.812167686946214,-467.5567651598741,5.0,-25.0,-0.019527370494984233,0.010391402549253309,-1.6806065890301285,33.81860066820009,8.829000000000008,3.299866040474887,-7.929250664062693e-06,0.2695419971213378,-24.229425234453554,0.019527370494984233,-0.010391402549253309,-1.7211188793138887,0.0,0.0,0.289069367616322,-25.960935516316695
41.30000000000032,0.0,453.0,475.33838320551797,474.18075719422586,0.5336827661146578,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.262785212865268,0.02213255488501121,24.262785212865268,0.01112434587320052,-0.9999381225500374,0.8830151610324257,-0.46934446346673714,29.828321515462523,-467.6078126007658,5.0,-25.0,-0.019543381515847173,0.010387792097653697,-1.9351768392456405,33.8186073738062,8.829000000000008,3.0452797792385122,-4.8340961527060244e-06,0.2699076145550883,-24.261283893587308,0.019543381515847173,-0.010387792097653697,-1.7213121384016934,0.0,0.0,0.2894509960709355,-25.992983824086654
41.40000000000032,0.0,453.0,475.3917324790658,474.238094119046,0.5334927354782485,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.29910045593951,0.022146572504044462,24.29910045593951,0.011125440770581307,-0.9999381103686669,0.8832308538817575,-0.46893843812519936,29.845490440528046,-467.6588600459158,5.0,-25.0,-0.019560536143301444,0.010385379119873096,-2.1860290623073757,33.8186130160148,8.829000000000008,2.7944104015493227,-1.6048653321831807e-06,0.2703382029009603,-24.297596593570564,0.019560536143301444,-0.010385379119873096,-1.721505328674933,0.0,2.220446049250313e-16,0.2898987390442617,-26.02948730136537
41.50000000000032,0.0,453.0,475.44506393386393,474.295396954819,0.5333145479811843,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.33925149371992,0.022161843010009202,24.33925149371992,0.011127171435084633,-0.999938091111572,0.88343675870743,-0.46855041709992123,29.86359083948252,-467.7099074944923,5.0,-25.0,-0.019578586755745444,0.010383940786042786,-2.4296628641790785,33.818617556112784,8.829000000000008,2.550758549065176,1.4968988182317844e-06,0.27082702397226127,-24.337744677714774,0.019578586755745444,-0.010383940786042786,-1.7216984544222873,0.0,0.0,0.2904056107280067,-26.069827072923104
41.60000000000032,0.0,453.0,475.4983787363911,474.352609209718,0.5331480252717261,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.3824584249364,0.022178447698087314,24.3824584249364,0.011129580130152406,-0.9999380643050482,0.8836303963961184,-0.4681851370610123,29.88254149541233,-467.7609549456548,5.0,-25.0,-0.019597550530911473,0.010383619575329501,-2.6632885030210383,33.81862098250113,8.829000000000008,2.31711394644805,4.602076451476478e-06,0.27136652481043927,-24.380948280429216,0.019597550530911473,-0.010383619575329501,-1.72189151986785,0.0,4.440892098500626e-16,0.2909640753413507,-26.113223419872394
41.70000000000032,0.0,453.0,475.55167802893686,474.40971595795276,0.5329929254579979,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.427851238276645,0.022196266106885076,24.427851238276645,0.011132677473417816,-0.9999380298259851,0.8838115636563736,-0.4678430505493009,29.902264527177977,-467.8120023985739,5.0,-25.0,-0.01961731665525907,0.01038436884624917,-2.884809034724892,33.81862330994177,8.829000000000008,2.095573648619849,7.678788009002346e-06,0.2719473892043639,-24.4263374400846,0.01961731665525907,-0.01038436884624917,-1.7220845291481195,0.0,0.0,0.29156470585962296,-26.158806338078968
41.800000000000324,0.0,453.0,475.6049629241861,474.46672264948614,0.5328489524927439,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.474537815924062,0.022215121212720134,24.474537815924062,0.011136455155640953,-0.9999379877605243,0.8839811534343728,-0.4675225346150022,29.922686088372938,-467.8630498524104,5.0,-25.0,-0.019637748473304746,0.01038606977615042,-3.0927698387188434,33.81862452555542,8.829000000000008,1.887592412807852,1.0595331566776167e-05,0.272559592842077,-24.473020095023966,0.019637748473304746,-0.01038606977615042,-1.7222774862923913,0.0,2.220446049250313e-16,0.2921973413153817,-26.205683651092507
41.900000000000325,0.0,453.0,475.6582345007117,474.5236288137792,0.5327157652561546,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.521661495417497,0.022234900649439372,24.521661495417497,0.01114090189473301,-0.9999379382266541,0.8841397053092217,-0.4672226251967284,29.94373685222603,-467.9140973063507,5.0,-25.0,-0.01965875850777515,0.010388648652419504,-3.2862866296511113,33.81862466300864,8.829000000000008,1.6940546118411137,1.3311661049897339e-05,0.2731934250162983,-24.520139637619703,0.01965875850777515,-0.010388648652419504,-1.7224703952064304,0.0,2.220446049250313e-16,0.29285218352407344,-26.25299868147855
42.00000000000033,0.0,453.0,475.71149379933,474.5804111219143,0.5325929861828751,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.568444527359883,0.02225561012344695,24.568444527359883,0.011146013981551982,-0.9999378812567923,0.8842864770475709,-0.4669447788666192,29.965352306411365,-467.96514475963,5.0,-25.0,-0.019680335070607156,0.010392140947634628,-3.464961807077177,33.81862378722453,8.829000000000008,1.5153578578522162,1.5928172160784015e-05,0.27384022620693754,-24.566918366463277,0.019680335070607156,-0.010392140947634628,-1.7226632596592784,0.0,2.220446049250313e-16,0.2935205612775447,-26.29997376707019
42.10000000000033,0.0,453.0,475.7647418202614,474.6370549409357,0.5324802093136548,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.614216397666517,0.022277212420313747,24.614216397666517,0.011151777250229028,-0.9999378169987179,0.8844211694542709,-0.46668961314897495,29.98747288562049,-468.01619221151753,5.0,-25.0,-0.01970243826095509,0.010396543646473763,-3.628797302042106,33.81862194316727,8.829000000000008,1.3515002596969388,1.848681373672889e-05,0.2744922584557118,-24.612685811816704,0.01970243826095509,-0.010396543646473763,-1.722856083272968,0.0,-2.220446049250313e-16,0.29419469671666687,-26.345938438736148
42.20000000000033,0.0,453.0,475.8179795210301,474.6935867342936,0.5323770076868445,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.658428394917696,0.022299502484392872,24.658428394917696,0.011158148957658503,-0.9999377459181339,0.884545690393593,-0.4664535578234149,30.01004397091933,-468.0672396612958,5.0,-25.0,-0.019724928820490935,0.010401682271537135,-3.7781100598642947,33.81861914838578,8.829000000000008,1.2021650113152145,2.0830657305737077e-05,0.2751424170922477,-24.656893307097707,0.019724928820490935,-0.010401682271537135,-1.72304886951492,0.0,-2.220446049250313e-16,0.2948673459127386,-26.390343858884165
42.30000000000033,0.0,453.0,475.87120781503194,474.7500024710672,0.5322829400181147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.70065718730308,0.022322451192355607,24.70065718730308,0.01116510152647431,-0.9999376683113321,0.8846602455742874,-0.4662362597443935,30.03301578409667,-468.11828710828684,5.0,-25.0,-0.019747785153649354,0.010407536152250655,-3.913454352054105,33.81861545537597,8.829000000000008,1.0667978627922454,2.2991528211946388e-05,0.27578534526687626,-24.69911755362939,0.019747785153649354,-0.010407536152250655,-1.7232416216927555,0.0,0.0,0.2955331304205256,-26.432766711474393
42.40000000000033,0.0,453.0,475.9244275706966,474.8063170741066,0.5321975566462884,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.740599119870627,0.02234594655380957,24.740599119870627,0.011172593945943355,-0.99993758462442,0.884766036773994,-0.4660354709367512,30.056343202966026,-468.16933455186916,5.0,-25.0,-0.019770934570377582,0.010414003725732115,-4.03555338172522,33.818610938852295,8.829000000000008,0.9446756837044026,2.4942578022546513e-05,0.27641666794567804,-24.739054926084485,0.019770934570377582,-0.010414003725732115,-1.7234343429512629,0.0,0.0,0.29618760251605564,-26.472903272761478
42.500000000000334,0.0,453.0,475.97763961117124,474.8625100397402,0.5321204047465863,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.778059159827333,0.02237004835917552,24.778059159827333,0.011180605074535223,-0.9999374950816512,0.8848623014198647,-0.4658526671877501,30.07998552029773,-468.2203819914736,5.0,-25.0,-0.01979441247397372,0.010421146693240868,-4.1452411959166255,33.81860566818169,8.829000000000008,0.8349643916094012,2.6814874921399223e-05,0.27703369397949945,-24.776510409262706,0.01979441247397372,-0.010421146693240868,-1.7236270362712525,0.0,2.220446049250313e-16,0.2968281064534732,-26.5105585922272
42.600000000000335,0.0,453.0,476.0308447144544,474.91862886101444,0.5320510328316002,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.812935744436654,0.022394503996950723,24.812935744436654,0.011189072848021122,-0.9999374003650439,0.8849519423176163,-0.465682359326911,30.10390616584208,-468.2714294265665,5.0,-25.0,-0.019818059809341163,0.010428725457255952,-4.243415052644694,33.818599690512656,8.829000000000008,0.736766887545965,2.841596990066364e-05,0.27763374561776893,-24.81138246371686,0.019818059809341163,-0.010428725457255952,-1.7238197044700385,0.0,-4.440892098500626e-16,0.2974518054271101,-26.545630893644155
42.70000000000034,0.0,453.0,476.08404361391194,474.9746474561488,0.5319889945750651,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.845205453441448,0.022419430697522304,24.845205453441448,0.011197979451053662,-0.9999373006625034,0.8850338291664159,-0.4655267137673536,30.128072407204225,-468.32247685666545,5.0,-25.0,-0.019841954597959257,0.010436843897152487,-4.33099755518875,33.81859307355518,8.829000000000008,0.6491604902132906,2.9917452323502403e-05,0.2782161001248437,-24.843647675519552,0.019841954597959257,-0.010436843897152487,-1.7240123502033127,0.0,0.0,0.29805805472280295,-26.57809686962002
42.80000000000034,0.0,453.0,476.13723699911236,475.03056668924256,0.5319338520042337,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.87490658791709,0.022444792877655488,24.87490658791709,0.011207291645218168,-0.9999371963348395,0.8851082672608775,-0.46538516867907054,30.152455042392795,-468.3735242813393,5.0,-25.0,-0.019866071732970933,0.0104454737193345,-4.4089076570472905,33.81858588539582,8.829000000000008,0.5712262712197385,3.135911514817735e-05,0.2787803327783456,-24.87334435261284,0.019866071732970933,-0.0104454737193345,-1.724204975968164,0.0,0.0,0.2986464045113165,-26.607994802300336
42.90000000000034,0.0,453.0,476.19042551692365,475.0864219295159,0.5318851781126969,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.902124357057804,0.022470412881433185,24.902124357057804,0.01121695696331516,-0.9999370879592792,0.8851774071296482,-0.46525364899937427,30.177028093465356,-468.4245717001714,5.0,-25.0,-0.019890301811519673,0.010454441587609333,-4.478039166132995,33.81857814508991,8.829000000000008,0.5020705320554848,3.2586677512824735e-05,0.2793260572082396,-24.900557713596218,0.019890301811519673,-0.010454441587609333,-1.7243975841070538,0.0,0.0,0.2992163590197593,-26.63540973929088
43.00000000000034,0.0,453.0,476.2436097728185,475.1421662344834,0.5318425589484294,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.926978311472293,0.022496504005122604,24.926978311472293,0.01122697363497785,-0.9999369755454589,0.8852389085576369,-0.46513661947398194,30.201768508586998,-468.47561911278876,5.0,-25.0,-0.019914780651857242,0.010463947822925623,-4.539245649140617,33.81856991070687,8.829000000000008,0.44083957020752607,3.385852978965431e-05,0.27985452830256413,-24.925407302260854,0.019914780651857242,-0.010463947822925623,-1.7245901768125416,0.0,-2.220446049250313e-16,0.2997693089544214,-26.660461426896322
43.10000000000034,0.0,453.0,476.2967903323419,475.19786535354166,0.5318055952343544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.94961022110904,0.022522738721329642,24.94961022110904,0.01123727433685082,-0.9999368598393992,0.8852965190232052,-0.46502695986942055,30.226655877578153,-468.52666651883686,5.0,-25.0,-0.019939302188862286,0.010473680715513203,-4.593330499398975,33.818561206498885,8.829000000000008,0.3867301984121623,3.488721439026676e-05,0.2803656146520995,-24.948034898712752,0.019939302188862286,-0.010473680715513203,-1.7247827561325986,0.0,0.0,0.30030491684096183,-26.683291335560863
43.200000000000344,0.0,453.0,476.34996772269955,475.25352680861886,0.5317739035761735,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.970175746633753,0.022549114530946667,24.970175746633753,0.01124782874933269,-0.9999367411733733,0.8853508081577142,-0.46492359210356526,30.251672164025955,-468.57771391799145,5.0,-25.0,-0.019963876773214487,0.010483615326482424,-4.641040981926631,33.81855207268526,8.829000000000008,0.3389951413001544,3.5688011735146574e-05,0.280860260638877,-24.96859616261536,0.019963876773214487,-0.010483615326482424,-1.7249753239763606,0.0,0.0,0.30082413741209146,-26.7040551019182
43.300000000000345,0.0,453.0,476.40314243443066,475.3091273378521,0.5317471173109829,PILOT_DESC_ADD_SLACK_ACC,caténaire,,24.988836942243704,0.02257574852433359,24.988836942243704,0.011258626790780104,-0.9999366196528587,0.8854006597167972,-0.464828647754267,30.276801456288343,-468.62876131000377,5.0,-25.0,-0.01998858263704547,0.010493854658606371,-4.683065540376695,33.81854260928682,8.829000000000008,0.29694587698625874,3.646394542045073e-05,0.28133998906838054,-24.98725314108365,0.01998858263704547,-0.010493854658606371,-1.7251678821201848,0.0,0.0,0.301328571705426,-26.72291487786244
43.40000000000035,0.0,453.0,476.4563149231354,475.36467559506207,0.531724887047181,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.005756292323664,0.02260258642147559,25.005756292323664,0.011269641139291756,-0.99993649557789,0.8854466687418154,-0.4647409997127666,30.302029738022068,-468.6798086946516,5.0,-25.0,-0.020013384851844552,0.01050434860961077,-4.720033333535393,33.818532851476604,8.829000000000008,0.25995328161276277,3.720008620433646e-05,0.28180589983107446,-25.004168316220895,0.020013384851844552,-0.01050434860961077,-1.7253604322139082,0.0,0.0,0.301819284682919,-26.740033097044414
43.50000000000035,0.0,453.0,476.5094856112294,475.4201578833473,0.5317068809404037,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.02109280183492,0.022629682971305447,25.02109280183492,0.011280859776379241,-0.9999363690769056,0.8854882064225857,-0.46466185155068634,30.327344678424147,-468.7308560717176,5.0,-25.0,-0.020038317386172993,0.010515150389451826,-4.75251547527107,33.81852280558135,8.829000000000008,0.22744620734275678,3.795597079658819e-05,0.2822594393492717,-25.01950068660311,0.020038317386172993,-0.010515150389451826,-1.7255529757871966,0.0,2.220446049250313e-16,0.30229775673544473,-26.755568812779757
43.60000000000035,0.0,453.0,476.5626548897042,475.4756158214502,0.5316927847478403,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.034998675126975,0.02265683990698008,25.034998675126975,0.011292239487448391,-0.9999362406310505,0.8855276216862279,-0.46458673165592335,30.35273544188144,-468.7819034409863,5.0,-25.0,-0.020063257557753688,0.01052606720203537,-4.7810274840896625,33.818512474312584,8.829000000000008,0.19890925835258422,3.854151461268884e-05,0.282701200607487,-25.033402459409796,0.020063257557753688,-0.01052606720203537,-1.725745514255922,0.0,-2.220446049250313e-16,0.30276445816524067,-26.769674040867756
43.70000000000035,0.0,453.0,476.6158231198741,475.5310168218358,0.5316823016990095,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.047617964337668,0.022684223609962948,25.047617964337668,0.011303783346752586,-0.9999361102000717,0.8855632407437667,-0.4645188334646911,30.378192516097357,-468.83295080226833,5.0,-25.0,-0.020088314573795056,0.010537249089352193,-4.806032446539276,33.81850189209017,8.829000000000008,0.17387923888692924,3.914117951353546e-05,0.28313284682110107,-25.046017677037245,0.020088314573795056,-0.010537249089352193,-1.7259380489284881,0.0,0.0,0.30322116139489613,-26.782492975055085
43.80000000000035,0.0,453.0,476.6689906350958,475.58639291372754,0.531675152216847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.059084675343804,0.022711676212600496,25.059084675343804,0.011315457270952546,-0.9999359781639768,0.8855968701714142,-0.4644547163530537,30.403707557800914,-468.88399815539543,5.0,-25.0,-0.020113389370225557,0.01054854513322576,-4.827944690843317,33.81849108693203,8.829000000000008,0.15194191978645755,3.963206524559837e-05,0.28355500189303456,-25.05748034673383,0.020113389370225557,-0.01054854513322576,-1.7261305810120593,0.0,0.0,0.3036683912632601,-26.794159472879116
43.900000000000354,0.0,453.0,476.7221577424476,475.641757898559,0.5316710735183579,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.06952258905033,0.022739154404767373,25.06952258905033,0.01132723981284375,-0.9999358447611638,0.8856293225181342,-0.46439283273546633,30.429273254574625,-468.9350455002112,5.0,-25.0,-0.020138461910129375,0.010559900328039077,-4.847133578911768,33.81848007450414,8.829000000000008,0.1327279591781032,3.997483216977571e-05,0.28396849435967664,-25.06791424784112,0.020138461910129375,-0.010559900328039077,-1.7263231116186373,0.0,2.220446049250313e-16,0.304106956269806,-26.804797259787797
44.000000000000355,0.0,453.0,476.7753247243597,475.69707861672947,0.5316698191204281,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.07904521566754,0.022766821078868568,25.07904521566754,0.011339139027500016,-0.9999357098964488,0.8856588673169423,-0.46433648439775943,30.454883201774376,-468.9860928366018,5.0,-25.0,-0.020163636969118222,0.010571465660674635,-4.863927437576841,33.81846891136939,8.829000000000008,0.11590892545404063,4.037703006076754e-05,0.28437478037741337,-25.07743288125366,0.020163636969118222,-0.010571465660674635,-1.7265156417709686,0.0,0.0,0.3045384173465316,-26.814519988685305
44.10000000000036,0.0,453.0,476.82849184018704,475.7523931932333,0.5316711582737285,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.087755381073418,0.022794488728021953,25.087755381073418,0.01135112140289834,-0.9999355739460901,0.8856876127657819,-0.46428165222551115,30.480531793113084,-469.03714016445906,5.0,-25.0,-0.020188796305738287,0.010583062888281822,-4.878617362486814,33.8184576047583,8.829000000000008,0.10119384120744801,4.066764657295607e-05,0.2847741570567805,-25.086139075992758,0.020188796305738287,-0.010583062888281822,-1.7267081724082385,0.0,0.0,0.3049629533625188,-26.82343031128928
44.20000000000036,0.0,453.0,476.8816593277213,475.80770811237784,0.5316748753428774,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.095746151791797,0.02282215055275573,25.095746151791797,0.011363173784690563,-0.9999354370565826,0.8857159539700692,-0.4642275830698669,30.506214123564792,-469.08818748368276,5.0,-25.0,-0.02021394284848258,0.01059467179156242,-4.891460834546302,33.81844616544118,8.829000000000008,0.08832522260521536,4.083723273851092e-05,0.28516732477928963,-25.09412589655298,0.02021394284848258,-0.01059467179156242,-1.7269007043915467,0.0,0.0,0.30538126762777223,-26.83162127273609
44.30000000000036,0.0,453.0,476.9348274046363,475.8629935609759,0.53168076914959,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.103101370107733,0.022849951731902796,25.103101370107733,0.011375305785731926,-0.9999352991160384,0.8857423236019526,-0.46417726805630394,30.53192590359008,-469.1392347942121,5.0,-25.0,-0.020239169341208042,0.010606428170133051,-4.902685207421465,33.81843464553722,8.829000000000008,0.0770756232373273,4.107370734374172e-05,0.28555545425520157,-25.10147717725891,0.020239169341208042,-0.010606428170133051,-1.7270932385091409,0.0,2.220446049250313e-16,0.30579462359640963,-26.839176843938183
44.40000000000036,0.0,453.0,476.98799626986556,475.9182240961872,0.5316886522929729,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.109896053698293,0.02287798352110642,25.109896053698293,0.01138752513682603,-0.9999351600335185,0.8857653853472113,-0.46413325901157576,30.557663383365448,-469.1902820959864,5.0,-25.0,-0.02026452588953998,0.010618433051264248,-4.912490888230613,33.81842304527239,8.829000000000008,0.06724458587984739,4.1478323645094406e-05,0.2859395724945781,-25.108267928879815,0.02026452588953998,-0.010618433051264248,-1.7272857754814068,0.0,0.0,0.30620409838411805,-26.846172137412484
44.50000000000036,0.0,453.0,477.0411661049113,475.97345894978275,0.5316983504573779,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.116196725327057,0.022905954110324964,25.116196725327057,0.011399789574617583,-0.9999350202876456,0.8857883596897719,-0.4640894114694964,30.583423285948317,-469.2413293889032,5.0,-25.0,-0.020289827518513937,0.010630410762208005,-4.9210542612812365,33.81841130921373,8.829000000000008,0.05865591120024938,4.171997593260812e-05,0.2863193575834277,-25.11456468208841,0.020289827518513937,-0.010630410762208005,-1.7274783159656069,0.0,2.220446049250313e-16,0.30660918510194163,-26.852673408816223
44.600000000000364,0.0,453.0,477.09433707508305,476.02870237556687,0.531709701717215,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.122062828180756,0.022933879883860128,25.122062828180756,0.011412090990375694,-0.9999348799693044,0.8858115029645014,-0.46404523617398663,30.60920274843083,-469.29237667286907,5.0,-25.0,-0.020315094608729486,0.010642357707091715,-4.928530366540618,33.81839944941197,8.829000000000008,0.051154538850652465,4.180711905377166e-05,0.2866952668611337,-25.12042687867825,0.020315094608729486,-0.010642357707091715,-1.7276708605603646,0.0,0.0,0.3070103614698632,-26.858740096945706
44.700000000000365,0.0,453.0,477.1475093306678,476.0838934183838,0.5317225558476583,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.127547391084065,0.02296204789738319,25.127547391084065,0.011424461035869143,-0.9999347387155024,0.8858315583888886,-0.46400695055388225,30.634999270344085,-469.3434239478448,5.0,-25.0,-0.020340506672739254,0.010654549823336959,-4.9350553855602195,33.81838753764386,8.829000000000008,0.04460410776704116,4.2087467186036065e-05,0.28706868609639524,-25.12590753506505,0.020340506672739254,-0.010654549823336959,-1.7278634098099055,0.0,0.0,0.3074091927691345,-26.864425494698292
44.80000000000037,0.0,453.0,477.2006830080325,476.13908703098167,0.5317367736473947,PILOT_DESC_ADD_SLACK_ACC,caténaire,,25.132696788738038,0.022990173460378578,25.132696788738038,0.011436861972605966,-0.9999345969553306,0.8858515023543398,-0.46396887371520845,30.660810668284324,-469.39447121377117,5.0,-25.0,-0.020365879699263234,0.010666724886929125,-4.940748803074963,33.81837554732268,8.829000000000008,0.038885317225773264,4.2272209604732325e-05,0.28743918417215414,-25.1310530338473,0.020365879699263234,-0.010666724886929125,-1.7280559642080462,0.0,2.220446049250313e-16,0.3078050638714174,-26.869775722942276
