t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
55.70000000000052,0.0,403.0,418.6615683740337,414.8397945232695,0.3739479144020805,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.488573692909897,0.5,7.488573692909897,0.43083189600737265,-0.9024322009894664,0.04156913966953745,-0.999135629745599,33.362802237782184,-410.1645660124716,5.0,-25.0,-0.020784569834768726,0.4995678148727995,-4.97933175397746,15.671430105718915,8.829000000000008,-0.0001163238122288135,-17.65800207940829,3.2263164025073032,-6.757930039964495,0.020784569834768726,-0.4995678148727995,0.2580548179001809,0.0,-5.551115123125783e-17,3.247100972342072,-6.999443036937113
55.80000000000052,0.0,403.0,418.6989636182391,413.9279686693212,0.37395244205382044,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.485277555569873,0.5,7.485277555569873,0.4188668547512274,-0.9080476628408964,0.04159997412188039,-0.9991343463984506,33.38871418324097,-410.19931566279774,5.0,-25.0,-0.020799987060940196,0.4995671731992253,-4.979316851877124,15.671430730912599,8.829000000000008,-0.00011683893806413437,-17.658002095888182,3.1353346666415085,-6.796988790050642,0.020799987060940196,-0.4995671731992253,0.2580778675987029,0.0,0.0,3.156134653702449,-7.038478095651164
55.900000000000524,0.0,403.0,418.7363593841233,413.7230670646083,0.3739576588425924,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.424501173077282,0.5,7.424501173077282,0.4288681571014192,-0.9033670925069345,0.04161981204755752,-0.9991335202289662,33.41462608975345,-410.2340653138225,5.0,-25.0,-0.02080990602377876,0.4995667601144831,-4.979301883809399,15.671431361028272,8.829000000000008,-0.00011178983317794433,-17.658001878857252,3.1841321354949788,-6.707050038037148,0.02080990602377876,-0.4995667601144831,0.2581009176187775,0.0,0.0,3.2049420415187577,-6.948515880532854
56.000000000000526,0.0,403.0,418.77375449579927,414.34580377658654,0.37395111675973386,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.3566614791518115,0.5,7.3566614791518115,0.44843710425931316,-0.8938143898615204,0.041654010930394295,-0.9991320950572105,33.44053795900265,-410.26881496547355,5.0,-25.0,-0.020827005465197147,0.49956604752860523,-4.9792875625959905,15.671431925927754,8.829000000000008,-0.00011456806118737006,-17.65800202654365,3.298999970726874,-6.575489891405827,0.020827005465197147,-0.49956604752860523,0.25812396723561093,0.0,-1.1102230246251565e-16,3.319826976192071,-6.81693197169882
56.10000000000053,0.0,403.0,418.81114689457837,413.9767009355107,0.3739239877907556,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.2744109620432535,0.5,7.2744109620432535,0.4517586578822275,-0.8921401879909056,0.04169220829253561,-0.9991305018703472,33.46644979006249,-410.30356461780013,5.0,-25.0,-0.020846104146267804,0.4995652509351736,-4.979272885488616,15.671432535227588,8.829000000000008,-0.00011898963488388148,-17.658002213837246,3.286278133096424,-6.489794363200373,0.020846104146267804,-0.4995652509351736,0.25814701518026767,0.0,0.0,3.3071242372426917,-6.7312125989552785
56.20000000000053,0.0,403.0,418.84853375318727,413.9365246288934,0.37386858608870766,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.35086201659834,0.5,7.35086201659834,0.4349623361847992,-0.9004486471202352,0.041711826401000504,-0.9991296830433438,33.49236158145912,-410.33831427086466,5.0,-25.0,-0.020855913200500252,0.4995648415216719,-4.979257641964511,15.671433200822552,8.829000000000008,-0.00011355516501154739,-17.658001957655785,3.197348115711718,-6.619073758013499,0.020855913200500252,-0.4995648415216719,0.2581700597100716,0.0,-5.551115123125783e-17,3.218204028912218,-6.8604685398251
56.30000000000053,0.0,403.0,418.88591500918983,414.04408666982204,0.37381256002567353,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.2711637992653415,0.5,7.2711637992653415,0.4229961824872832,-0.9061314637519134,0.04173744281795587,-0.9991286132760977,33.51827333500403,-410.37306392458174,5.0,-25.0,-0.020868721408977935,0.49956430663804885,-4.979243094662441,15.671433789409086,8.829000000000008,-0.00011181607141885763,-17.658001903952872,3.07567452932897,-6.588630296608228,0.020868721408977935,-0.49956430663804885,0.2581931007865384,0.0,0.0,3.096543250737948,-6.830001502459738
56.40000000000053,0.0,403.0,418.92328925694267,413.88811917478967,0.37374247752855355,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.327088976016375,0.5,7.327088976016375,0.40760387788570507,-0.91315884638574,0.04178345135074356,-0.9991266902616605,33.54418505127692,-410.4078135789335,5.0,-25.0,-0.02089172567537178,0.4995633451308302,-4.979228770171991,15.671434361845389,8.829000000000008,-0.00012049584736306684,-17.658002293023788,2.9865498802378743,-6.690796116704786,0.02089172567537178,-0.4995633451308302,0.25821613754325695,0.0,0.0,3.007441605913246,-6.932143324292359
56.50000000000053,0.0,403.0,418.9606569909359,413.9685671112683,0.3736773399321182,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.38624626523368,0.5,7.38624626523368,0.4153872113445413,-0.9096446914325423,0.041812142314108854,-0.9991254899936767,33.570096727384524,-410.44256323404954,5.0,-25.0,-0.020906071157054427,0.49956274499683834,-4.979213333759069,15.671435051229958,8.829000000000008,-0.00011940491612350002,-17.65800220377321,3.0681522384194517,-6.7188597047832594,0.020906071157054427,-0.49956274499683834,0.2582391702850212,0.0,0.0,3.0890583095765063,-6.960183279495077
56.600000000000534,0.0,403.0,418.99801996068373,413.83338377512905,0.3736296974785645,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.444822809516911,0.5,7.444822809516911,0.44453310216593944,-0.8957624244623829,0.041834282562272625,-0.9991245632064601,33.59600836369049,-410.4773128899002,5.0,-25.0,-0.020917141281136312,0.4995622816032301,-4.979198037125303,15.671435713800014,8.829000000000008,-0.00011517840643904265,-17.658002004596764,3.3094701785902974,-6.668792529545716,0.020917141281136312,-0.4995622816032301,0.2582622000901975,0.0,5.551115123125783e-17,3.3303873198714338,-6.910092611058749
56.700000000000536,0.0,403.0,419.03538064499764,414.621440170598,0.37360684313904907,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.461341289555177,0.5,7.461341289555177,0.46136615656573465,-0.8872098227453086,0.04186169018721965,-0.99912341524692,33.62191996160365,-410.51206254641903,5.0,-25.0,-0.020930845093609825,0.49956170762346,-4.979183281962648,15.67143631648601,8.829000000000008,-0.00011412705625790664,-17.65800197589054,3.4424103535872943,-6.619775282948501,0.020930845093609825,-0.49956170762346,0.25828522848667707,0.0,-5.551115123125783e-17,3.463341198680904,-6.861051762085284
56.80000000000054,0.0,403.0,419.07274107101375,414.92839785521005,0.3736042601610052,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.492874415905068,0.5,7.492874415905068,0.46154551948258443,-0.8871165275461569,0.041895627857716236,-0.9991219927348252,33.647831521474465,-410.5468122035965,5.0,-25.0,-0.020947813928858118,0.4995609963674126,-4.979168661505651,15.671436910558558,8.829000000000008,-0.0001164754345088781,-17.658002093074035,3.458302614706671,-6.6470527331771425,0.020947813928858118,-0.4995609963674126,0.25830825672394686,0.0,-5.551115123125783e-17,3.4792504286355292,-6.888305472820608
56.90000000000054,0.0,403.0,419.1101032141038,414.26798410683057,0.3736214309003357,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.504317553757744,0.5,7.504317553757744,0.44229690310553604,-0.8968686913385103,0.04192435953235073,-0.9991207875316188,33.67374304252013,-410.5815618614717,5.0,-25.0,-0.020962179766175364,0.4995603937658094,-4.979153740225504,15.671437539854026,8.829000000000008,-0.00011591999167936962,-17.658002066380174,3.3191364139475623,-6.730387463827319,0.020962179766175364,-0.4995603937658094,0.2583312860195875,0.0,-5.551115123125783e-17,3.3400985937137375,-6.9716165715735405
57.00000000000054,0.0,403.0,419.14746855284926,415.0403392529845,0.3736533874546083,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.526599335176922,0.5,7.526599335176922,0.41820641154143257,-0.9083520228114419,0.04194225671866021,-0.999120036382689,33.6996545249258,-410.61631152003565,5.0,-25.0,-0.020971128359330106,0.4995600181913445,-4.979138890125638,15.67143816110002,8.829000000000008,-0.00011001848496761113,-17.65800182070864,3.1476720990744727,-6.836801730999211,0.020971128359330106,-0.4995600181913445,0.25835431728496777,0.0,-5.551115123125783e-17,3.168643227433803,-7.078007431905587
57.10000000000054,0.0,403.0,419.1848384164463,414.7669690631426,0.373698635970374,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.528069279863698,0.5,7.528069279863698,0.4207947790769157,-0.9071558597625932,0.04197613490940553,-0.9991186136280653,33.725565970658636,-410.6510611792065,5.0,-25.0,-0.020988067454702764,0.49955930681403266,-4.9791247960662925,15.671438708516344,8.829000000000008,-0.00011286352099570962,-17.65800198466963,3.1677722494959606,-6.829132159927118,0.020988067454702764,-0.49955930681403266,0.2583773513393782,0.0,0.0,3.1887603169506633,-7.070314115401772
57.20000000000054,0.0,403.0,419.2222135791334,414.688794133698,0.37375162687062924,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.523119496953946,0.5,7.523119496953946,0.4434564949324225,-0.8962958981844389,0.042013216374695066,-0.9991170550290156,33.7514773787703,-410.68581083903894,5.0,-25.0,-0.021006608187347533,0.4995585275145078,-4.979110337562724,15.671439305203739,8.829000000000008,-0.00011694575007137331,-17.65800216728176,3.3361762030769664,-6.742941146671201,0.021006608187347533,-0.4995585275145078,0.2584003886600443,0.0,5.551115123125783e-17,3.357182811264314,-6.984099285525664
57.300000000000544,0.0,403.0,419.25959430738646,414.27026419831463,0.3738072825309854,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.580555439424234,0.5,7.580555439424234,0.4556238426355347,-0.8901724069089254,0.0420393786165544,-0.9991159545545922,33.777388747900055,-410.7205604995938,5.0,-25.0,-0.0210196893082772,0.4995579772772961,-4.979095356121661,15.671439956801972,8.829000000000008,-0.00011504542993812095,-17.65800206592074,3.4538817986221737,-6.7480012812188175,0.0210196893082772,-0.4995579772772961,0.25842342941121665,0.0,0.0,3.4749014879304507,-6.989135829084897
57.400000000000546,0.0,403.0,419.29698177058395,414.655486573587,0.37387463197468995,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.573356504149796,0.5,7.573356504149796,0.4595035058115882,-0.8881759556230171,0.04206679589985415,-0.9991148005523289,33.80330007868133,-410.75531016083727,5.0,-25.0,-0.021033397949927073,0.49955740027616446,-4.979080618145475,15.671440577945473,8.829000000000008,-0.00011401609540229174,-17.65800202177837,3.479983864417825,-6.726473150347037,0.021033397949927073,-0.49955740027616446,0.2584464743136772,0.0,5.551115123125783e-17,3.501017262367752,-6.9675840763095245
57.50000000000055,0.0,403.0,419.3343763793962,414.7237052833804,0.37394608812231434,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.493462634769236,0.5,7.493462634769236,0.47523283823952106,-0.8798600737951514,0.04209859232822095,-0.999113461286546,33.82921137145724,-410.7900598227547,5.0,-25.0,-0.021049296164110474,0.499556730643273,-4.979066012052664,15.671441185809897,8.829000000000008,-0.00011530821677485648,-17.658002083546837,3.5611395161631836,-6.59319858680927,0.021049296164110474,-0.499556730643273,0.2584695236205552,0.0,5.551115123125783e-17,3.5821888123272942,-6.834285793831988
57.60000000000055,0.0,403.0,419.37177660362863,414.5241470202036,0.37400224232461293,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.459511431845966,0.5,7.459511431845966,0.4784024338656168,-0.8781407126830267,0.04211240604540027,-0.9991128791368207,33.85512262579708,-410.82480948536664,5.0,-25.0,-0.021056203022700136,0.49955643956841034,-4.979051240455497,15.671441812234296,8.829000000000008,-0.0001074434781971334,-17.6580017481973,3.5686484244435026,-6.5505006850284015,0.021056203022700136,-0.49955643956841034,0.2584925763886687,0.0,-5.551115123125783e-17,3.589704627466203,-6.791564548208143
57.70000000000055,0.0,403.0,419.4091806463804,415.29293044309526,0.3740404275173851,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.4657019938197795,0.5,7.4657019938197795,0.47025921903736795,-0.8825283377378682,0.04215995850805064,-0.9991108736764901,33.881033844322424,-410.8595591485613,5.0,-25.0,-0.02107997925402532,0.49955543683824505,-4.979037476391621,15.6714423378094,8.829000000000008,-0.00011745564564691335,-17.658002225352362,3.5108151891794104,-6.588693570652058,0.02107997925402532,-0.49955543683824505,0.2585156315104428,0.0,-5.551115123125783e-17,3.5318951684334357,-6.82973337597986
57.80000000000055,0.0,403.0,419.4465873948945,414.8013875820032,0.3740674851414153,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.437970097481181,0.5,7.437970097481181,0.47532613935184453,-0.8798096733094442,0.042187014847170794,-0.9991097316002304,33.90694502369588,-410.89430881249774,5.0,-25.0,-0.021093507423585397,0.4995548658001152,-4.979022429738631,15.671443006890978,8.829000000000008,-0.00011593716221636186,-17.658002127308915,3.535461611050193,-6.543998041550332,0.021093507423585397,-0.4995548658001152,0.25853868829999616,0.0,-5.551115123125783e-17,3.5565551184737783,-6.785014219050451
57.90000000000055,0.0,403.0,419.4839955296298,414.7611370790911,0.37408134735316023,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.348911021098363,0.5,7.348911021098363,0.48706352952309345,-0.8733665428721819,0.04220571700030575,-0.9991089417338282,33.932856164423626,-410.9290584771433,5.0,-25.0,-0.021102858500152876,0.4995544708669141,-4.979007577636353,15.671443646491964,8.829000000000008,-0.00011043613650585371,-17.65800188264113,3.5793865400873295,-6.4182930123719535,0.021102858500152876,-0.4995544708669141,0.25856174594398906,0.0,0.0,3.600489398587482,-6.659285737294878
58.000000000000554,0.0,403.0,419.5214024280786,414.9014003378442,0.3740689844881878,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.45082127313075,0.5,7.45082127313075,0.4797716387647979,-0.877393397876312,0.04223649343144392,-0.9991076411591574,33.95876726833932,-410.96380814241644,5.0,-25.0,-0.02111824671572196,0.4995538205795787,-4.978993430260025,15.67144421251962,8.829000000000008,-0.0001116769757469882,-17.65800196690081,3.574692732353558,-6.537301393801298,0.02111824671572196,-0.4995538205795787,0.2585848028259592,0.0,0.0,3.59581097906928,-6.778270411554917
58.100000000000556,0.0,403.0,419.55880852395944,414.69682791942404,0.3740609588084302,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.398954359039268,0.5,7.398954359039268,0.45411150605604467,-0.8909448580397729,0.042286234482540236,-0.9991055371547529,33.98467833502936,-410.9985578083452,5.0,-25.0,-0.021143117241270118,0.49955276857737646,-4.978979123946569,15.671444803874973,8.829000000000008,-0.00012224118783965565,-17.658002427547657,3.359950307223259,-6.592060341057,0.021143117241270118,-0.49955276857737646,0.2586078592132421,0.0,5.551115123125783e-17,3.3810934244645288,-6.833005250421134
58.20000000000056,0.0,403.0,419.59621311523546,414.8906000454277,0.3740459127603516,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.371532236454352,0.5,7.371532236454352,0.4272809275139652,-0.9041189130765962,0.04229219068402245,-0.9991052850461487,34.01058936097233,-411.0333074750831,5.0,-25.0,-0.021146095342011225,0.49955264252307435,-4.978963464336089,15.671445533712292,8.829000000000008,-0.00010955967810044598,-17.65800182376464,3.14971513119131,-6.664741713332199,0.021146095342011225,-0.49955264252307435,0.2586309146731159,0.0,5.551115123125783e-17,3.170861226533321,-6.905663441182157
58.30000000000056,0.0,403.0,419.63361529594715,414.51121533121164,0.3740218071169372,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.444765570267997,0.5,7.444765570267997,0.4055036482583029,-0.9140934258866577,0.04232144543196499,-0.9991040462617242,34.036500350395414,-411.068057142429,5.0,-25.0,-0.021160722715982495,0.4995520231308621,-4.978949429300606,15.671446082051617,8.829000000000008,-0.00011015201658803875,-17.65800189481753,3.0188795991714774,-6.8052112650493095,0.021160722715982495,-0.4995520231308621,0.25865396864716494,0.0,0.0,3.04004032188746,-7.046109319533007
58.40000000000056,0.0,403.0,419.67101606252345,414.4806148582665,0.3740076657627099,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.530790063811523,0.5,7.530790063811523,0.39435015205672386,-0.918960258973607,0.042357078202199465,-0.9991025362424883,34.06241130310116,-411.10280681040643,5.0,-25.0,-0.021178539101099732,0.4995512681212442,-4.97893531840433,15.671446651719533,8.829000000000008,-0.00011385750543002615,-17.658002080159232,2.9697682067713393,-6.920496787316104,0.021178539101099732,-0.4995512681212442,0.2586770217495685,0.0,-1.1102230246251565e-16,2.990946745872439,-7.16137103368778
58.50000000000056,0.0,403.0,419.70841783418325,415.60686046107884,0.3740177165980515,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.575281582257417,0.5,7.575281582257417,0.39219479619225756,-0.9198821891088627,0.042405335172452395,-0.9991004892146295,34.0883222178544,-411.13755647907726,5.0,-25.0,-0.021202667586226197,0.49955024460731473,-4.978920732840985,15.671447277118627,8.829000000000008,-0.000123400427210818,-17.658002478274067,2.97098601625241,-6.968366605003001,0.021202667586226197,-0.49955024460731473,0.25870007547148594,0.0,0.0,2.992188683838636,-7.20921677413883
58.60000000000056,0.0,403.0,419.74582302331453,415.6909048592678,0.3740518913125203,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.526050833932468,0.5,7.526050833932468,0.37914147513731195,-0.9253387173520317,0.04243324422059821,-0.999099304266055,34.11423309147416,-411.1723061485742,5.0,-25.0,-0.021216622110299104,0.4995496521330275,-4.978904924819359,15.671448022234651,8.829000000000008,-0.00012154692965804514,-17.658002325632328,2.8534380151355525,-6.964146225397258,0.021216622110299104,-0.4995496521330275,0.2587231312998661,0.0,-5.551115123125783e-17,2.8746546372458517,-7.204972746230419
58.700000000000564,0.0,403.0,419.78323209686624,415.0696578895478,0.37409073551715494,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.567358642491823,0.5,7.567358642491823,0.37916646747230304,-0.9253284767824749,0.04245043778645887,-0.9990985738813454,34.14014392457828,-411.20705581884636,5.0,-25.0,-0.021225218893229435,0.4995492869406727,-4.978889354261179,15.671448721463479,8.829000000000008,-0.00011457315440832616,-17.658001991595857,2.869288644569627,-7.002292445923655,0.021225218893229435,-0.4995492869406727,0.25874618952252715,0.0,0.0,2.8905138634628567,-7.243095543341801
58.800000000000566,0.0,403.0,419.8206460728458,415.1368965747328,0.374139759795549,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.5865623576359145,0.5,7.5865623576359145,0.3992728494983091,-0.9168321502071689,0.04248505439459875,-0.9990971024645643,34.166054719491356,-411.2418054897824,5.0,-25.0,-0.021242527197299375,0.49954855123228215,-4.9788746770908014,15.67144932025316,8.829000000000008,-0.00011720428810058081,-17.658002128514564,3.0291083704299013,-6.955604279032104,0.021242527197299375,-0.49954855123228215,0.25876925076694907,0.0,5.551115123125783e-17,3.050350897627201,-7.196383579497437
58.90000000000057,0.0,403.0,419.8580658397154,415.09869891685565,0.37419766869543464,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.541248365626878,0.5,7.541248365626878,0.4348875347548402,-0.9004847761705121,0.0425123387463152,-0.9990959418666051,34.19196547533633,-411.2765551614279,5.0,-25.0,-0.0212561693731576,0.49954797093330255,-4.978859662883921,15.671449960161898,8.829000000000008,-0.00011583225707845202,-17.658002068904807,3.279594910701441,-6.790779346567759,0.0212561693731576,-0.49954797093330255,0.25879231558076254,0.0,5.551115123125783e-17,3.3008510800745983,-7.0315350019202985
59.00000000000057,0.0,403.0,419.8954908896013,415.7463595837767,0.374250498859373,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.566930700776343,0.5,7.566930700776343,0.4619343857321554,-0.886914101409069,0.042543484851193906,-0.9990946160883443,34.21787619257056,-411.311304833763,5.0,-25.0,-0.021271742425596953,0.49954730804417213,-4.978844824462039,15.671450582177197,8.829000000000008,-0.00011656688763572731,-17.65800210977864,3.495425485140908,-6.711217542903747,0.021271742425596953,-0.49954730804417213,0.25881538365092416,0.0,-1.1102230246251565e-16,3.516697227566505,-6.951949467296995
59.10000000000057,0.0,403.0,419.93292125447175,415.488614508326,0.3743036487042696,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.551755049573501,0.5,7.551755049573501,0.47619205097045325,-0.879341304950787,0.042579015927703474,-0.999093102469749,34.24378687094915,-411.3460545068014,5.0,-25.0,-0.021289507963851737,0.4995465512348745,-4.978829891952569,15.671451216497463,8.829000000000008,-0.00011939991642062608,-17.65800223226767,3.596085725482882,-6.640570139960658,0.021289507963851737,-0.4995465512348745,0.2588384549971384,0.0,-5.551115123125783e-17,3.617375233446734,-6.881278236198393
59.20000000000057,0.0,403.0,419.9703564898167,415.1921767257736,0.3743523534494945,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.520876010371958,0.5,7.520876010371958,0.4698992529821933,-0.8827200530444387,0.04259308679298358,-0.9990925027030506,34.269697509527774,-411.3808041805839,5.0,-25.0,-0.02129654339649179,0.4995462513515253,-4.978814596549506,15.671451887630054,8.829000000000008,-0.00011113994599742938,-17.658001861018427,3.5340540190454814,-6.638828070816181,0.02129654339649179,-0.4995462513515253,0.2588615293454181,0.0,0.0,3.5553505624419732,-6.879512792822288
59.30000000000057,0.0,403.0,420.00779554956443,415.4064250283371,0.3743905974771983,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.546022980663804,0.5,7.546022980663804,0.4443805482283481,-0.8958381150388015,0.042624047535949124,-0.9990911823110309,34.29560811105975,-411.4155538549867,5.0,-25.0,-0.021312023767974562,0.49954559115551544,-4.978800359289192,15.671452447146489,8.829000000000008,-0.00011238305716609887,-17.658001961698,3.3533058290910946,-6.760015003037341,0.021312023767974562,-0.49954559115551544,0.25888460605098507,0.0,-5.551115123125783e-17,3.3746178528590693,-7.000675988141872
59.400000000000574,0.0,403.0,420.0452381509694,415.51182564447953,0.3744260140496755,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.538160007370127,0.5,7.538160007370127,0.4240514176396784,-0.9056381149210644,0.042657095174539236,-0.9990897718579999,34.321518675130704,-411.4503035300434,5.0,-25.0,-0.021328547587269618,0.4995448859289999,-4.9787859628029105,15.67145303696388,8.829000000000008,-0.00011451039017984499,-17.658002077107128,3.1965674375200313,-6.826845019048039,0.021328547587269618,-0.4995448859289999,0.2589076849395604,0.0,0.0,3.217895985107301,-7.067482220037478
59.500000000000576,0.0,403.0,420.0826838439767,415.4064724711041,0.37445693007316533,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.478358711266296,0.5,7.478358711266296,0.4083378182382669,-0.9128308858690158,0.0426818439867112,-0.999088714876659,34.34742920103153,-411.4850532057925,5.0,-25.0,-0.0213409219933556,0.4995443574383295,-4.978771293823962,15.671453661440232,8.829000000000008,-0.00011221581731746255,-17.658001981121448,3.0536966801616168,-6.826476807251485,0.0213409219933556,-0.4995443574383295,0.2589307657337391,0.0,0.0,3.0750376021549726,-7.067090398956076
59.60000000000058,0.0,403.0,420.12013105574516,415.0529594900855,0.3744721176845273,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.515734221278167,0.5,7.515734221278167,0.3969064308605397,-0.917859076951112,0.0427181040334485,-0.9990871651601714,34.373339689527086,-411.519802882202,5.0,-25.0,-0.02135905201672425,0.4995435825800857,-4.978756918804357,15.671454257102496,8.829000000000008,-0.00011597082108139034,-17.658002160317427,2.983043245063935,-6.898384874952263,0.02135905201672425,-0.4995435825800857,0.2589538474640524,0.0,0.0,3.004402297080659,-7.138974610068296
59.70000000000058,0.0,403.0,420.1575794847532,415.1074625772844,0.37448429008063305,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.551878163745658,0.5,7.551878163745658,0.39768987375732695,-0.9175198985912411,0.04274619679758651,-0.9990859635983993,34.3992501393657,-411.55455255933157,5.0,-25.0,-0.021373098398793255,0.49954298179919965,-4.97874206278367,15.671454906598944,8.829000000000008,-0.00011516118246390761,-17.658002111601864,3.003305473570725,-6.928998486973324,0.021373098398793255,-0.49954298179919965,0.25897692994464844,0.0,-5.551115123125783e-17,3.024678571969518,-7.169564538827876
59.80000000000058,0.0,403.0,420.19502961599864,415.5253308653514,0.3745013124540477,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.477691674887753,0.5,7.477691674887753,0.413584684464253,-0.910465654913245,0.042787538579276335,-0.9990841939207761,34.425160550817246,-411.589302237165,5.0,-25.0,-0.021393769289638168,0.49954209696038804,-4.978727310500265,15.671455541432003,8.829000000000008,-0.00012107978990272272,-17.65800236160762,3.092658751879423,-6.808181448015998,0.021393769289638168,-0.49954209696038804,0.25900001347447044,0.0,-5.551115123125783e-17,3.114052521169061,-7.048723531501915
59.90000000000058,0.0,403.0,420.2324802257201,415.3140446976994,0.37450609721494793,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.477928719959257,0.5,7.477928719959257,0.436450049899276,-0.8997284890137245,0.04280177530595107,-0.9990835841062844,34.451070921908865,-411.6240519157856,5.0,-25.0,-0.021400887652975535,0.4995417920531422,-4.978711800061667,15.671456251479105,8.829000000000008,-0.00011268771464312266,-17.65800195646776,3.2637423629694466,-6.728105508161277,0.021400887652975535,-0.4995417920531422,0.2590230972992157,0.0,5.551115123125783e-17,3.285143250622422,-6.968624202915203
60.00000000000058,0.0,403.0,420.2699305308746,415.4922597943614,0.3745030515450058,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.518214544396848,0.5,7.518214544396848,0.44141891077485307,-0.8973011452184502,0.04282909945463636,-0.999082413137127,34.47698125543791,-411.65880159505843,5.0,-25.0,-0.02141454972731818,0.4995412065685635,-4.978697364677254,15.671456839707178,8.829000000000008,-0.00011191440457203328,-17.658001953724266,3.3186820751593147,-6.746102520685301,0.02141454972731818,-0.4995412065685635,0.25904618093623183,0.0,5.551115123125783e-17,3.340096624886633,-6.986597546317633
60.100000000000584,0.0,403.0,420.307380848081,415.460835526247,0.3745031720636935,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,7.323344702650725,0.5,7.323344702650725,0.427107278313418,-0.9042009582010542,0.04287246322816739,-0.9990805532572183,34.50289155166216,-411.6935512749825,5.0,-25.0,-0.021436231614083694,0.49954027662860917,-4.978683028375435,15.67145742711493,8.829000000000008,-0.00011925998951856087,-17.65800229625647,3.1278538241001383,-6.621775297373399,0.021436231614083694,-0.49954027662860917,0.25906926458067653,0.0,-5.551115123125783e-17,3.149290055714222,-6.862246309421332
