t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
12.599999999999971,0.0,453.0,454.32794556604733,453.9729831755135,0.8856160377251944,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.04296985336442222,-0.9990763693040888,0.1130804100973601,-0.9935858396999289,29.979550144962598,-452.94523509552596,0.0,-25.0,-0.0034233073374713907,0.030079035727973942,0.0006518928656238401,33.798542882235964,8.829000000000008,-0.0027714144718475504,-0.000378082036071703,0.07099392965528686,-1.6506539336101271,0.0034233073374713907,-0.030079035727973942,-1.6452283997015598,0.0,2.220446049250313e-16,0.07441723699275825,-3.3259613690396606
12.69999999999997,0.0,453.0,454.4176510094426,454.09041060254816,0.8970544339526749,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03830993784561961,-0.9992659048833122,0.13879259162376006,-0.9903214712962454,29.979252735797733,-452.9962675170414,0.0,-25.0,-0.004201697684711352,0.02998021280808076,0.0006559615993410783,33.79870981750246,8.829000000000008,-0.003545736085370273,-0.0003099696894608428,0.06329491072367083,-1.6509670804916035,0.004201697684711352,-0.02998021280808076,-1.6455532442208591,0.0,0.0,0.06749660840838217,-3.3265005375205434
12.79999999999997,0.0,453.0,454.5083859084983,454.208195857375,0.9073489905574075,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.034828355410275395,-0.9993933087925972,0.15972670727042487,-0.9871612730372622,29.978954144720838,-453.04730004188013,0.0,-25.0,-0.004835440625995355,0.02988454345316308,0.0006611855769884936,33.79884667937534,8.829000000000008,-0.004174255049006862,-0.0002687771715059739,0.0575427100724915,-1.6511775746745105,0.004835440625995355,-0.02988454345316308,-1.6458818166413487,0.0,2.220446049250313e-16,0.06237815069848686,-3.326943934769022
12.89999999999997,0.0,453.0,454.6000473176485,454.3227081205272,0.9166140915016667,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.03218459278009084,-0.9994819418016415,0.1773718100093985,-0.9841439127556447,29.978654162225595,-453.09833265631124,0.0,-25.0,-0.005369614579067844,0.029793198262754214,0.0006673621131036209,33.798965353579064,8.829000000000008,-0.0047022524659642235,-0.00024144815819227006,0.0531747384948179,-1.6513240123538728,0.005369614579067844,-0.029793198262754214,-1.6462137441729086,0.0,0.0,0.058544353073885745,-3.3273309547895353
12.99999999999997,0.0,453.0,454.69254258588364,454.43311588132065,0.9249526823515001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.030140034872696727,-0.9995456859483076,0.1927554244673454,-0.9812468325240156,29.978352612312865,-453.1493653512251,0.0,-25.0,-0.005835326015782469,0.029705494335914538,0.0006743543066207089,33.79907196127972,8.829000000000008,-0.00516097170916176,-0.00022254438437130375,0.04979676093872321,-1.6514293291541415,0.005835326015782469,-0.029705494335914538,-1.6465486913044323,0.0,2.220446049250313e-16,0.05563208695450568,-3.3276835147944883
13.09999999999997,0.0,453.0,454.7857883272953,454.5397198199765,0.9324574141163501,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.028527298469333308,-0.999593013802138,0.206582310140858,-0.9784292254102319,29.97804934207623,-453.20039812032036,0.0,-25.0,-0.006253910270471326,0.02962019631569669,0.0006820705549569145,33.79917022245303,8.829000000000008,-0.005571839715514411,-0.00020958123128167472,0.04713223020826229,-1.6515075232847352,0.006253910270471326,-0.02962019631569669,-1.6468863560759237,0.0,-4.440892098500626e-16,0.053386140478733614,-3.328014075676356
13.199999999999969,0.0,453.0,454.87970949456576,454.6432048786614,0.9392116727047151,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02722844684474373,-0.9996292371086508,0.21933755780949568,-0.9756490330719167,29.97774421455969,-453.25143095927604,0.0,-25.0,-0.006640052599613194,0.029536030960944776,0.0006904503748126067,33.799262760048535,8.829000000000008,-0.005949602224800587,-0.00020120899052500363,0.04498629361204585,-1.6515673707050333,0.006640052599613194,-0.029536030960944776,-1.6472264667233858,0.0,-2.220446049250313e-16,0.05162634621165904,-3.328329868389364
13.299999999999969,0.0,453.0,454.9742385451092,454.74429271936816,0.9452905054342435,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.026160322181347017,-0.9996577602076464,0.2313499728344922,-0.9728705926635257,29.97743710384241,-453.3024638653014,0.0,-25.0,-0.007003706997933971,0.029451918642740566,0.0006994548176279536,33.79935160114455,8.829000000000008,-0.006304252180306017,-0.0001964802127147891,0.04322155947220239,-1.6516144959969554,0.007003706997933971,-0.029451918642740566,-1.647568778659221,0.0,-2.220446049250313e-16,0.05022526647013636,-3.3286351932989175
13.399999999999968,0.0,453.0,455.0693146905983,454.84362547773554,0.9507614548908192,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02526388846745625,-0.9996808170308681,0.24284362726760916,-0.9700654476351122,29.977127891707735,-453.3534968368201,0.0,-25.0,-0.0073516568463769805,0.02936699788988716,0.0007090596616068369,33.799438354414086,8.829000000000008,-0.006642597184770144,-0.00019464769603416698,0.041740489674620025,-1.6516525900177097,0.0073516568463769805,-0.02936699788988716,-1.6479130717545927,0.0,2.220446049250313e-16,0.049092146520997006,-3.3289326596621898
13.499999999999968,0.0,453.0,455.16488322153845,454.94172652786824,0.9556853094017372,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.024497030969869774,-0.9996999027076382,0.2539699797251414,-0.9672121015570532,29.976816465373997,-453.4045298732214,0.0,-25.0,-0.0076884872838892705,0.02928061793639252,0.0007192508557383634,33.799524298668864,8.829000000000008,-0.006969236428150907,-0.00019508339475038383,0.04047350310202073,-1.651684122989967,0.0076884872838892705,-0.02928061793639252,-1.6482591478935473,0.0,2.220446049250313e-16,0.04816199038591,-3.3292238888199064
13.599999999999968,0.0,453.0,455.2608948993846,455.0389883986013,0.9601167784615635,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02382966415285586,-0.9997160332346192,0.2648269230795705,-0.9642959612132611,29.976502715961452,-453.4555629746505,0.0,-25.0,-0.008017161842247598,0.029192336998718132,0.0007300213537558042,33.79961043541331,8.829000000000008,-0.007287140488491794,-0.0001972275879822405,0.03937089303585311,-1.6517107735230299,0.008017161842247598,-0.029192336998718132,-1.648606828771726,0.0,0.0,0.04738805487810071,-3.329509939293474
13.699999999999967,0.0,453.0,455.35730540944616,455.1357134625647,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.023239911389009164,-0.9997299167868445,0.27548123221022147,-0.9613064499419204,29.976186537502077,-453.5065961418221,0.0,-25.0,-0.008339702011594731,0.029101834887328343,0.0007413687555692881,33.7996975190363,8.829000000000008,-0.0075983332560254436,-0.00020064607637948484,0.038396515351213176,-1.6517337116494808,0.008339702011594731,-0.029101834887328343,-1.6489559539152063,0.0,-4.440892098500626e-16,0.046736217362807905,-3.329791500452016
13.799999999999967,0.0,453.0,455.45407486850155,455.2321117871206,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.022711901771363573,-0.9997420514902472,0.2859735262808703,-0.9582375187115585,29.97586782626495,-453.55762937587576,0.0,-25.0,-0.008657337464526276,0.029008928478605138,0.0007532939394125649,33.79978611215209,8.829000000000008,-0.00790404352511371,-0.00020495936931297365,0.03752414845401816,-1.6517537603629928,0.008657337464526276,-0.029008928478605138,-1.6493063788974587,0.0,0.0,0.04618148591854443,-3.3300690677390565
13.899999999999967,0.0,453.0,455.5511673816514,455.32832914006406,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.022233934319395472,-0.9997527955273148,0.29632849498975644,-0.9550860814906192,29.975546480346647,-453.6086626782492,0.0,-25.0,-0.008970815637535167,0.028913524348457988,0.0007657998853345582,33.79987660984448,8.829000000000008,-0.008205015752200609,-0.0002098658070650572,0.03673446021899533,-1.6517715114454858,0.008970815637535167,-0.028913524348457988,-1.6496579737346053,0.0,-2.220446049250313e-16,0.0457052758565305,-3.3303430095285496
13.999999999999966,0.0,453.0,455.64855064348626,455.42447449144566,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.021797179915096616,-0.9997624132501426,0.3065629985202638,-0.951850370561605,29.975222399423096,-453.65969605057785,0.0,-25.0,-0.009280646942543679,0.028815568982398617,0.0007788909481936653,33.79996927407608,8.829000000000008,-0.008501755994350014,-0.00021515694152896003,0.03601286335450376,-1.6517874016541885,0.009280646942543679,-0.028815568982398617,-1.6500106214411572,0.0,0.0,0.04529351029704744,-3.330613592077744
14.099999999999966,0.0,453.0,455.74619557913763,455.520601171383,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02139510709638924,-0.9997710984982183,0.316681852073896,-0.9485318152634875,29.974895484580877,-453.7107294946255,0.0,-25.0,-0.009586977151172415,0.02871510565111012,0.0007925724970924353,33.80006427472396,8.829000000000008,-0.00879440465407998,-0.0002206196249403547,0.0353485667099346,-1.6518017512468133,0.009586977151172415,-0.02871510565111012,-1.6503642167301737,0.0,0.0,0.044935543861107013,-3.330881073628097
14.199999999999966,0.0,453.0,455.8440760212239,455.61676875153205,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.02102246646831888,-0.9997790035320749,0.3266931043820975,-0.9451304754102409,29.97456563827044,-453.76176301221307,0.0,-25.0,-0.009890049924382527,0.02861213616535367,0.0008068503323759315,33.80016168747069,8.829000000000008,-0.009083199592006595,-0.00022617636395949603,0.03473289734025895,-1.651814811785158,0.009890049924382527,-0.02861213616535367,-1.6507186648434085,0.0,-2.220446049250313e-16,0.04462294726464148,-3.3311456127939207
14.299999999999965,0.0,453.0,455.9421684191015,455.71297702628715,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020675436327865372,-0.9997862403197257,0.3365919515764754,-0.9416506030019518,29.97423276422681,-453.8127966051927,0.0,-25.0,-0.01018971983364308,0.028506789246833447,0.0008217308361015566,33.80026155389033,8.829000000000008,-0.009367988997541522,-0.00023165686284443154,0.03415954110441898,-1.6518267682605283,0.01018971983364308,-0.028506789246833447,-1.6510738804984393,0.0,-2.220446049250313e-16,0.04434926093806206,-3.331407438005801
14.399999999999965,0.0,453.0,456.04045157719133,455.80924877812123,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020350752087116,-0.9997929019999535,0.346380479914239,-0.938094112088111,29.973896767520177,-453.8638302753913,0.0,-25.0,-0.010486050036662878,0.02839912283997731,0.0008372203234080006,33.8003638403362,8.829000000000008,-0.009648829713254876,-0.0002370368238260312,0.03362310431576039,-1.6518377745549522,0.010486050036662878,-0.02839912283997731,-1.6514297869410868,0.0,4.440892098500626e-16,0.04410915435242327,-3.331666684336016
14.499999999999964,0.0,453.0,456.1389064194722,455.9055777931534,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.020045898479512818,-0.9997990607887913,0.3560550451534125,-0.9344649831966959,29.973557554536974,-453.9148640246022,0.0,-25.0,-0.01077893021052848,0.02828925744815644,0.0008533253621710286,33.8004685024696,8.829000000000008,-0.009925604848357451,-0.000242240082251044,0.03311943130133813,-1.6518479499823107,0.01077893021052848,-0.02828925744815644,-1.6517863150925893,0.0,2.220446049250313e-16,0.043898361511866615,-3.3319235225230566
14.599999999999964,0.0,453.0,456.237515777525,456.0019554549184,0.99,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019758789348063736,-0.9998047760655572,0.3656124666304303,-0.9307671697285055,29.97321503301882,-453.9658978545598,0.0,-25.0,-0.011068264066334378,0.028177312753515187,0.0008700524647901009,33.80057546221883,8.829000000000008,-0.010198211601544278,-0.0002472250276639443,0.032645075354422966,-1.6518573926479216,0.011068264066334378,-0.028177312753515187,-1.6521434027820616,0.0,4.440892098500626e-16,0.04371333942075734,-3.332178108183498
14.699999999999964,0.0,453.0,456.33626419977253,456.0983794020518,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019487629850843933,-0.9998100981100343,0.3750516933233997,-0.9270038982308816,29.972869112096802,-454.0169317669257,0.0,-25.0,-0.011354019786270987,0.028063386434008377,0.0008874080842976832,33.800684623214835,8.829000000000008,-0.010466611701973305,-0.0002519903511668531,0.03219707107319531,-1.6518661856230343,0.011354019786270987,-0.028063386434008377,-1.652500994055706,0.0,2.220446049250313e-16,0.0435510908594663,-3.3324305661127482
14.799999999999963,0.0,453.0,456.4351377797953,456.194833202527,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.019230963022714397,-0.9998150679306743,0.38436915980213826,-0.9231794782126594,29.972519702304215,-454.06796576328844,0.0,-25.0,-0.011636089433311063,0.027947608952314774,0.0009053986986044297,33.80079588848578,8.829000000000008,-0.010730690734706633,-0.0002565025619105654,0.031773011289082546,-1.65187439666099,0.011636089433311063,-0.027947608952314774,-1.6528590385551063,0.0,0.0,0.04340910072239361,-3.332681044168411
14.899999999999963,0.0,453.0,456.53412400181577,456.2913127627864,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018987472591465722,-0.99981972169216,0.39356447656945925,-0.9192970155410098,29.972166715614716,-454.118999845152,0.0,-25.0,-0.011914461216123324,0.02783007433301269,0.0009240306555788635,33.800909146301144,8.829000000000008,-0.01099043056054446,-0.00026077936585267025,0.031370721283547724,-1.6518820855123515,0.011914461216123324,-0.02783007433301269,-1.6532174909576858,0.0,2.220446049250313e-16,0.043285182499671046,-3.3329296508030497
14.999999999999963,0.0,453.0,456.6332116016342,456.3877955547025,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01875610272878613,-0.9998240888328442,0.4026337386648468,-0.915361170516189,29.971810065448363,-454.17003401394203,0.0,-25.0,-0.012189016919006437,0.027710923658364278,0.0009433103140385977,33.801024292685476,8.829000000000008,-0.011245706604967839,-0.000264783656170664,0.03098845663823645,-1.651889300814575,0.012189016919006437,-0.027710923658364278,-1.6535763104731271,0.0,0.0,0.043177473557242885,-3.3331765349460665
15.099999999999962,0.0,453.0,456.7323904414708,456.48426593120183,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018535895958935275,-0.9998281955221104,0.4115749448753501,-0.9113759184611214,29.97144966671314,-454.22106827099327,0.0,-25.0,-0.012459695958814547,0.027590277274167054,0.000963243833757686,33.80114120739853,8.829000000000008,-0.011496452125056861,-0.0002685153273134233,0.030624635430939677,-1.6518960858041911,0.012459695958814547,-0.027590277274167054,-1.6539354603901442,0.0,2.220446049250313e-16,0.043084331389754225,-3.333421823468502
15.199999999999962,0.0,453.0,456.8316513973237,456.58072537357526,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.018325934106330214,-0.9998320659686458,0.420389842381592,-0.9073435845490838,29.971085435827213,-454.27210261754965,0.0,-25.0,-0.012726551228318743,0.027468205570886813,0.0009838372493672575,33.801259770048794,8.829000000000008,-0.011742713978951486,-0.000272024380329583,0.030277740670379957,-1.651902480478307,0.012726551228318743,-0.027468205570886813,-1.6542949076685793,0.0,0.0,0.0430042918986987,-3.333665593717773
15.299999999999962,0.0,453.0,456.9309862575913,456.67714738023307,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01812551963544379,-0.9998357192748943,0.42907471835395855,-0.9032689998386256,29.97071729070329,-454.32313705478083,0.0,-25.0,-0.012989470328237407,0.027344854800187883,0.0010050966520944408,33.80137988230624,8.829000000000008,-0.011984373676142966,-0.0002752628935738244,0.029946619902353488,-1.651908516397597,0.012989470328237407,-0.027344854800187883,-1.6546546225722911,0.0,0.0,0.0429360902305909,-3.333907993770076
15.399999999999961,0.0,453.0,457.0303876318322,456.7735230858135,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01793395816170223,-0.999839173639768,0.4376296929738034,-0.8991552990599869,29.970345150788145,-454.37417158376627,0.0,-25.0,-0.013248456896846254,0.027220319860426424,0.0010270278715585938,33.801501424681575,8.829000000000008,-0.01222142902528766,-0.0002782554580065266,0.029630125878598416,-1.651914223629939,0.013248456896846254,-0.027220319860426424,-1.655014578338751,0.0,0.0,0.04287858277544467,-3.3341491218291166
15.499999999999961,0.0,453.0,457.129848868649,456.86984517252705,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.017750621926306345,-0.9998424452988727,0.4460553162025776,-0.895005393775601,29.96996893706332,-454.42520620550357,0.0,-25.0,-0.013503527583245413,0.027094688893952053,0.0010496366621866814,33.80162428875354,8.829000000000008,-0.012453890921058731,-0.0002810223525173683,0.029327221428620997,-1.6519196289994746,0.013503527583245413,-0.027094688893952053,-1.655374750881685,0.0,-4.440892098500626e-16,0.04283074901186641,-3.334389068775112
15.59999999999996,0.0,453.0,457.2293639817841,456.966100578723,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.017574967242954792,-0.9998455483355462,0.4543511582099285,-0.890822667556959,29.969588572041523,-454.47624092091496,0.0,-25.0,-0.01375466937508908,0.026968064332345117,0.0010729287093688242,33.80174837468414,8.829000000000008,-0.012681740665720255,-0.0002835609835258879,0.029037008284821746,-1.6519247557744126,0.01375466937508908,-0.026968064332345117,-1.655735118523445,0.0,-2.220446049250313e-16,0.04279167765991083,-3.334627938630203
15.69999999999996,0.0,453.0,457.3289275836057,457.0623037692252,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01740640649550317,-0.9998484970298818,0.4625220344344583,-0.8866077868271908,29.96920397977284,-454.52727573084667,0.0,-25.0,-0.014002028051175596,0.026840466350374945,0.0010969095565847313,33.80187358180644,8.829000000000008,-0.012905118494590865,-0.00028595184319613054,0.0287585155995958,-1.6519296275480362,0.014002028051175596,-0.026840466350374945,-1.6560956617541491,0.0,-2.220446049250313e-16,0.04276054365077139,-3.3348657556525607
15.79999999999996,0.0,453.0,457.42853482524515,457.1584131547936,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.017244599126652462,-0.9998513008447611,0.4705623703440397,-0.8823667353295901,29.96881508579799,-454.5783106360957,0.0,-25.0,-0.014245434852506674,0.026712076095176628,0.001121584891574808,33.80199984491833,8.829000000000008,-0.013123849960931865,-0.0002880789865002953,0.028491180711006085,-1.651934259954729,0.014245434852506674,-0.026712076095176628,-1.6564563630149025,0.0,2.220446049250313e-16,0.042736615563512756,-3.335102699064808
15.89999999999996,0.0,453.0,457.52818134272064,457.25443426131335,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01708907786298695,-0.9998539710466687,0.4784755345992844,-0.8781008841755763,29.968421817206487,-454.62934563737105,0.0,-25.0,-0.014484991759262425,0.026582935074698166,0.0011469599324183545,33.8021270474637,8.829000000000008,-0.01333803182684407,-0.000290017461608727,0.028234231599289724,-1.6519386716087505,0.014484991759262425,-0.026582935074698166,-1.6568172065027005,0.0,0.0,0.04271922335855215,-3.335338813186149
15.99999999999996,0.0,453.0,457.62786320844856,457.35036514121265,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.016939442121126125,-0.999856517356678,0.48626346939190124,-0.873812244326521,29.968024102604375,-454.68038073531886,0.0,-25.0,-0.014720757567826082,0.02645310416720143,0.001173039925501501,33.802255106167614,8.829000000000008,-0.013547717642324581,-0.0002917896651908336,0.027987006428622053,-1.651942878571063,0.014720757567826082,-0.02645310416720143,-1.6571781779948378,0.0,2.220446049250313e-16,0.042707763996448135,-3.3355741607331018
16.09999999999996,0.0,453.0,457.72757688760373,457.4462062534806,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01679531935669557,-0.9998589486761154,0.49392852610661203,-0.8695025078159062,29.96762187209638,-454.7314159305299,0.0,-25.0,-0.014952803462168098,0.026322634595976373,0.001199830053658768,33.80238394769395,8.829000000000008,-0.01375297340850933,-0.00029341771008262185,0.02774888968866175,-1.6519468955482595,0.014952803462168098,-0.026322634595976373,-1.6575392646908815,0.0,2.220446049250313e-16,0.04270169315082985,-3.335808794835117
16.19999999999996,0.0,453.0,457.8273191988434,457.54192854119,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01665645558451697,-0.9998612716208988,0.5014679663040441,-0.8651762125549257,29.967215057263918,-454.7824512235469,0.0,-25.0,-0.015181046540930141,0.026191663738175004,0.0012273354514730553,33.802513508343125,8.829000000000008,-0.013953711089457086,-0.0002948279187080516,0.027519461750192736,-1.651950733471027,0.015181046540930141,-0.026191663738175004,-1.6579004550704406,0.0,0.0,0.042700508291122874,-3.3360428522796424
16.29999999999996,0.0,453.0,457.92708727895905,457.6375499621838,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.016522481927152676,-0.9998634944786049,0.5088872720624505,-0.8608331686992767,29.966803591194424,-454.83348661483984,0.0,-25.0,-0.015405652764234681,0.026060185846600303,0.0012555608841722488,33.80264369188951,8.829000000000008,-0.014150091880062433,-0.0002961222638973027,0.027298113161313045,-1.6519544060319336,0.015405652764234681,-0.026060185846600303,-1.6582617387651637,0.0,-2.220446049250313e-16,0.042703765925547726,-3.336276330643698
16.399999999999963,0.0,453.0,458.02687855106313,457.73306057137665,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.016393138423708355,-0.9998656234777857,0.5161870420990403,-0.8564758826546394,29.96638740842764,-454.8845221048402,0.0,-25.0,-0.01562664025717529,0.025928276798205217,0.001284511235251075,33.80277444720735,8.829000000000008,-0.014342129021924215,-0.0002972759944555037,0.027084414419848466,-1.6519579235216675,0.01562664025717529,-0.025928276798205217,-1.658623106443534,0.0,0.0,0.042711054677023755,-3.3365093067634066
16.499999999999964,0.0,453.0,458.1266906959568,457.8284565570477,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.01626816878829711,-0.9998676645858068,0.5233689490728957,-0.8521061806760545,29.965966444951178,-454.93555769393254,0.0,-25.0,-0.01584405965651659,0.025795991879597534,0.0013141912029830476,33.80290571225331,8.829000000000008,-0.014529868453533544,-0.00029829586709695377,0.026877942095398354,-1.6519612957993905,0.01584405965651659,-0.025795991879597534,-1.6589845497071871,0.0,-2.220446049250313e-16,0.04272200175191494,-3.3367418373861755
16.599999999999966,0.0,453.0,458.22652162636115,457.92372556131863,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.016147358663813102,-0.9998696229049977,0.5304332822111992,-0.8477266853901994,29.965540638185235,-454.9865933824568,0.0,-25.0,-0.016057919718094678,0.02566341048611319,0.0013446053566586948,33.80303742784499,8.829000000000008,-0.014713314361435983,-0.00029916166890586737,0.02667834203145293,-1.6519645312950695,0.016057919718094678,-0.02566341048611319,-1.6593460609975945,0.0,0.0,0.04273626174954761,-3.336974002778777
16.699999999999967,0.0,453.0,458.32636946372503,458.01886820828446,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.65217993771577,0.03027321296875372,1.65217993771577,0.016030476619345587,-0.9998715036540228,0.5373824756003667,-0.8433386478263767,29.96510992698117,-455.0376291707017,0.0,-25.0,-0.016268294129526,0.025530570490428693,0.0013757580399287104,33.803169526064764,8.829000000000008,-0.01489253608959729,-0.0002999034448123439,0.0264852318625045,-1.6519676386308766,0.016268294129526,-0.025530570490428693,-1.6597076335120815,0.0,0.0,0.0427535259920305,-3.337205842633387
16.79999999999997,0.0,453.0,458.42623251735256,458.11387271946705,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,44.96489839288583,0.06629433261962653,44.96489839288583,0.015917339041732426,-0.9998733111338809,0.5442169607955055,-0.8389445151990108,29.96467425159841,-455.08866505891433,0.0,-25.0,-0.03607850021621949,0.05561726674001455,0.0014076534982901024,33.80330195202133,8.829000000000008,-0.03467084671792939,0.029919218761335742,0.7157215326966132,-44.95920184089327,0.03607850021621949,-0.05561726674001455,-1.6600692611282393,0.0,2.220446049250313e-16,0.7518000329128327,-46.67488836876153
16.89999999999997,0.0,453.0,458.5261092656173,458.2087594182431,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,1.6607573108940628,0.02852233933337745,1.6607573108940628,0.015807699048881203,-0.9998750505192036,0.5509422006943391,-0.834543403001952,29.964233553701497,-455.13970104729435,0.0,-25.0,-0.015714160401281683,0.023803130128853243,0.0014402957431231555,33.80343464261529,8.829000000000008,-0.014273864658158527,-0.0017622272558668328,0.02625275176384258,-1.6605498001303376,0.015714160401281683,-0.023803130128853243,-1.6604309383359013,0.0,2.220446049250313e-16,0.041966912165124264,-3.3447838685950924
16.99999999999997,0.0,453.0,458.6259983390556,458.30352043712867,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,44.95437264917932,0.06462050298486258,44.95437264917932,0.015701452045419895,-0.999876724603421,0.5575591231019215,-0.8301372321765941,29.96378116112133,-455.1907271156275,0.0,-25.0,-0.036029750978645074,0.053643885489713154,0.001517751489522565,33.790294931730635,8.829000000000008,-0.03451199948912251,0.014938817220340184,0.7058489263830248,-44.94883088106303,0.036029750978645074,-0.053643885489713154,-1.6607926601759164,0.0,0.0,0.7418786773616698,-46.66326742672866
