IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 49.20, L= 440.83, L_straight= 420.81, slack= 20.01, T_bat= 26.94, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.30, L= 440.93, L_straight= 420.86, slack= 20.07, T_bat= 26.94, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.40, L= 441.03, L_straight= 420.91, slack= 20.12, T_bat= 26.95, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.50, L= 441.13, L_straight= 420.95, slack= 20.17, T_bat= 26.95, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.60, L= 441.23, L_straight= 421.00, slack= 20.23, T_bat= 26.95, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.70, L= 441.33, L_straight= 421.05, slack= 20.28, T_bat= 26.96, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.80, L= 441.43, L_straight= 421.09, slack= 20.33, T_bat= 26.96, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 49.90, L= 441.53, L_straight= 421.14, slack= 20.39, T_bat= 26.97, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.00, L= 441.63, L_straight= 421.19, slack= 20.44, T_bat= 26.97, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.10, L= 441.73, L_straight= 421.24, slack= 20.49, T_bat= 26.98, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.20, L= 441.83, L_straight= 421.28, slack= 20.54, T_bat= 26.98, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.30, L= 441.93, L_straight= 421.33, slack= 20.60, T_bat= 26.99, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.40, L= 442.03, L_straight= 421.38, slack= 20.65, T_bat= 26.99, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.50, L= 442.13, L_straight= 421.42, slack= 20.70, T_bat= 26.99, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.60, L= 442.23, L_straight= 421.47, slack= 20.76, T_bat= 27.00, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.70, L= 442.33, L_straight= 421.52, slack= 20.81, T_bat= 27.00, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.80, L= 442.43, L_straight= 421.57, slack= 20.86, T_bat= 27.01, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 50.90, L= 442.53, L_straight= 421.61, slack= 20.91, T_bat= 27.01, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.00, L= 442.63, L_straight= 421.66, slack= 20.97, T_bat= 27.02, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.10, L= 442.73, L_straight= 421.71, slack= 21.02, T_bat= 27.02, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.20, L= 442.83, L_straight= 421.75, slack= 21.07, T_bat= 27.03, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.30, L= 442.93, L_straight= 421.80, slack= 21.13, T_bat= 27.03, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.40, L= 443.03, L_straight= 421.85, slack= 21.18, T_bat= 27.03, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.50, L= 443.13, L_straight= 421.90, slack= 21.23, T_bat= 27.04, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.60, L= 443.23, L_straight= 421.94, slack= 21.28, T_bat= 27.04, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.70, L= 443.33, L_straight= 421.99, slack= 21.34, T_bat= 27.05, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.80, L= 443.43, L_straight= 422.04, slack= 21.39, T_bat= 27.05, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 51.90, L= 443.53, L_straight= 422.08, slack= 21.44, T_bat= 27.06, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.00, L= 443.63, L_straight= 422.13, slack= 21.50, T_bat= 27.06, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.10, L= 443.73, L_straight= 422.18, slack= 21.55, T_bat= 27.07, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.20, L= 443.83, L_straight= 422.23, slack= 21.60, T_bat= 27.07, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.30, L= 443.93, L_straight= 422.27, slack= 21.65, T_bat= 27.07, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.40, L= 444.03, L_straight= 422.32, slack= 21.71, T_bat= 27.08, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.50, L= 444.13, L_straight= 422.37, slack= 21.76, T_bat= 27.08, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.60, L= 444.23, L_straight= 422.41, slack= 21.81, T_bat= 27.09, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.70, L= 444.33, L_straight= 422.46, slack= 21.87, T_bat= 27.09, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.80, L= 444.43, L_straight= 422.51, slack= 21.92, T_bat= 27.10, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 52.90, L= 444.53, L_straight= 422.56, slack= 21.97, T_bat= 27.10, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.00, L= 444.63, L_straight= 422.60, slack= 22.02, T_bat= 27.11, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.10, L= 444.73, L_straight= 422.65, slack= 22.08, T_bat= 27.11, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.20, L= 444.83, L_straight= 422.70, slack= 22.13, T_bat= 27.12, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.30, L= 444.93, L_straight= 422.74, slack= 22.18, T_bat= 27.12, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.40, L= 445.03, L_straight= 422.79, slack= 22.23, T_bat= 27.12, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.50, L= 445.13, L_straight= 422.84, slack= 22.29, T_bat= 27.13, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.60, L= 445.23, L_straight= 422.89, slack= 22.34, T_bat= 27.13, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.70, L= 445.33, L_straight= 422.93, slack= 22.39, T_bat= 27.14, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.80, L= 445.43, L_straight= 422.98, slack= 22.45, T_bat= 27.14, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 53.90, L= 445.53, L_straight= 423.03, slack= 22.50, T_bat= 27.15, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.00, L= 445.63, L_straight= 423.08, slack= 22.55, T_bat= 27.15, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.10, L= 445.73, L_straight= 423.12, slack= 22.60, T_bat= 27.16, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.20, L= 445.83, L_straight= 423.17, slack= 22.66, T_bat= 27.16, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.36, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.30, L= 445.93, L_straight= 423.22, slack= 22.71, T_bat= 27.16, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.40, L= 446.03, L_straight= 423.26, slack= 22.76, T_bat= 27.17, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.50, L= 446.13, L_straight= 423.31, slack= 22.82, T_bat= 27.17, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.60, L= 446.23, L_straight= 423.36, slack= 22.87, T_bat= 27.18, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.70, L= 446.33, L_straight= 423.41, slack= 22.92, T_bat= 27.18, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.80, L= 446.43, L_straight= 423.45, slack= 22.97, T_bat= 27.19, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 54.90, L= 446.53, L_straight= 423.50, slack= 23.03, T_bat= 27.19, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.00, L= 446.63, L_straight= 423.55, slack= 23.08, T_bat= 27.20, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.10, L= 446.73, L_straight= 423.59, slack= 23.13, T_bat= 27.20, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.36, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.20, L= 446.83, L_straight= 423.64, slack= 23.19, T_bat= 27.20, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.30, L= 446.93, L_straight= 423.69, slack= 23.24, T_bat= 27.21, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.40, L= 447.03, L_straight= 423.74, slack= 23.29, T_bat= 27.21, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.50, L= 447.13, L_straight= 423.78, slack= 23.34, T_bat= 27.22, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.60, L= 447.23, L_straight= 423.83, slack= 23.40, T_bat= 27.22, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.70, L= 447.33, L_straight= 423.88, slack= 23.45, T_bat= 27.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.80, L= 447.43, L_straight= 423.92, slack= 23.50, T_bat= 27.23, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 55.90, L= 447.53, L_straight= 423.97, slack= 23.56, T_bat= 27.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.00, L= 447.63, L_straight= 424.02, slack= 23.61, T_bat= 27.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.10, L= 447.73, L_straight= 424.07, slack= 23.66, T_bat= 27.24, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.20, L= 447.83, L_straight= 424.11, slack= 23.71, T_bat= 27.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.30, L= 447.93, L_straight= 424.16, slack= 23.77, T_bat= 27.25, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.40, L= 448.03, L_straight= 424.21, slack= 23.82, T_bat= 27.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.50, L= 448.13, L_straight= 424.25, slack= 23.87, T_bat= 27.26, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.60, L= 448.23, L_straight= 424.30, slack= 23.92, T_bat= 27.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.70, L= 448.33, L_straight= 424.35, slack= 23.98, T_bat= 27.27, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.80, L= 448.43, L_straight= 424.40, slack= 24.03, T_bat= 27.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 56.90, L= 448.53, L_straight= 424.44, slack= 24.08, T_bat= 27.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.00, L= 448.63, L_straight= 424.49, slack= 24.14, T_bat= 27.28, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.10, L= 448.73, L_straight= 424.54, slack= 24.19, T_bat= 27.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.20, L= 448.83, L_straight= 424.59, slack= 24.24, T_bat= 27.29, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.30, L= 448.93, L_straight= 424.63, slack= 24.29, T_bat= 27.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.40, L= 449.03, L_straight= 424.68, slack= 24.35, T_bat= 27.30, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.50, L= 449.13, L_straight= 424.73, slack= 24.40, T_bat= 27.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.60, L= 449.23, L_straight= 424.77, slack= 24.45, T_bat= 27.31, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.70, L= 449.33, L_straight= 424.82, slack= 24.51, T_bat= 27.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.80, L= 449.43, L_straight= 424.87, slack= 24.56, T_bat= 27.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 57.90, L= 449.53, L_straight= 424.92, slack= 24.61, T_bat= 27.32, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.00, L= 449.63, L_straight= 424.96, slack= 24.66, T_bat= 27.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.10, L= 449.73, L_straight= 425.01, slack= 24.72, T_bat= 27.33, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.20, L= 449.83, L_straight= 425.06, slack= 24.77, T_bat= 27.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.30, L= 449.93, L_straight= 425.10, slack= 24.82, T_bat= 27.34, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.40, L= 450.03, L_straight= 425.15, slack= 24.88, T_bat= 27.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.50, L= 450.13, L_straight= 425.20, slack= 24.93, T_bat= 27.35, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.60, L= 450.23, L_straight= 425.25, slack= 24.98, T_bat= 27.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.70, L= 450.33, L_straight= 425.29, slack= 25.03, T_bat= 27.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.80, L= 450.43, L_straight= 425.34, slack= 25.09, T_bat= 27.36, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 58.90, L= 450.53, L_straight= 425.39, slack= 25.14, T_bat= 27.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.00, L= 450.63, L_straight= 425.44, slack= 25.19, T_bat= 27.37, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.10, L= 450.73, L_straight= 425.48, slack= 25.24, T_bat= 27.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.20, L= 450.83, L_straight= 425.53, slack= 25.30, T_bat= 27.38, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.30, L= 450.93, L_straight= 425.58, slack= 25.35, T_bat= 27.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.40, L= 451.03, L_straight= 425.62, slack= 25.40, T_bat= 27.39, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.50, L= 451.13, L_straight= 425.67, slack= 25.46, T_bat= 27.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.60, L= 451.23, L_straight= 425.72, slack= 25.51, T_bat= 27.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.70, L= 451.33, L_straight= 425.77, slack= 25.56, T_bat= 27.40, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.80, L= 451.43, L_straight= 425.81, slack= 25.61, T_bat= 27.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 59.90, L= 451.53, L_straight= 425.86, slack= 25.67, T_bat= 27.41, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.00, L= 451.63, L_straight= 425.91, slack= 25.72, T_bat= 27.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.10, L= 451.73, L_straight= 425.95, slack= 25.77, T_bat= 27.42, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.20, L= 451.83, L_straight= 426.00, slack= 25.82, T_bat= 27.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.30, L= 451.93, L_straight= 426.05, slack= 25.88, T_bat= 27.43, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.40, L= 452.03, L_straight= 426.10, slack= 25.93, T_bat= 27.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.50, L= 452.13, L_straight= 426.14, slack= 25.98, T_bat= 27.44, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.60, L= 452.23, L_straight= 426.19, slack= 26.04, T_bat= 27.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.70, L= 452.33, L_straight= 426.24, slack= 26.09, T_bat= 27.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 60.80, L= 452.43, L_straight= 426.29, slack= 26.14, T_bat= 27.45, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=60.90 scen=Fy crit=(y<-425:-50) T_bat=27.45841709990968 y=-425.00 x=33.68 L=452.53
IC_L_7: t= 60.90, L= 452.53, L_straight= 426.33, slack= 26.19, T_bat= 27.46, T_rov= 7.09, Fy_cmd=-25.00, desired=  1.37, ret=  1.37, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.00, L= 452.63, L_straight= 426.38, slack= 26.25, T_bat= 27.46, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.62, ret=  1.40, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.10, L= 452.73, L_straight= 426.44, slack= 26.29, T_bat= 31.20, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.78, ret=  1.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.20, L= 452.83, L_straight= 426.50, slack= 26.33, T_bat= 35.51, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.90, ret=  1.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.30, L= 452.93, L_straight= 426.56, slack= 26.37, T_bat= 39.01, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.93, ret=  1.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.40, L= 453.03, L_straight= 426.62, slack= 26.40, T_bat= 41.43, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.94, ret=  1.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.50, L= 453.13, L_straight= 426.69, slack= 26.44, T_bat= 42.97, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.94, ret=  1.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 61.60, L= 453.23, L_straight= 426.75, slack= 26.48, T_bat= 43.89, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.64, exp=PILOT_DESC_MINPAY_ACC
