t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
11.199999999999976,0.0,403.0,408.01016660709115,405.47870318748,0.8847268684963608,PILOT_DESC_ADD_SLACK_ACC,caténaire,,6.2613197250061265,0.5010858372221189,6.2613197250061265,0.23787788574849833,-0.9712950692100855,0.04173048500808144,-0.9991289039062929,29.971854074580534,-402.87214134489625,0.0,-2.0,-0.02091055501795957,0.5006493433067027,0.002255729833581564,10.329453992427943,8.829000000000008,-0.018654825184378006,0.0011033357346388328,1.4894294981798264,-6.081588975646299,0.02091055501795957,-0.5006493433067027,0.2514895017809464,0.0,5.551115123125783e-17,1.510340053197786,-6.330748817172054
11.299999999999976,0.0,403.0,408.097814564702,405.65173274913707,0.8764795761085277,PILOT_DESC_ADD_SLACK_ACC,caténaire,,8.621349514718133,0.49891416277788114,8.621349514718133,0.2861209085965328,-0.9581935220318986,0.040387779813563715,-0.9991840807587615,29.97129636979645,-402.9003537603197,0.0,-2.0,-0.02015003535214155,0.4985070891127443,0.002306632787842112,10.329714303893828,8.829000000000008,-0.017843402564299435,-0.00077860699343546,2.466748356479429,-8.260921256175768,0.02015003535214155,-0.4985070891127443,0.2515435262710099,0.0,5.551115123125783e-17,2.486898391831571,-8.507884819017502
11.399999999999975,0.0,403.0,408.1846322371012,405.7137636703923,0.8681767239919314,PILOT_DESC_ADD_SLACK_ACC,caténaire,,8.031977647500554,0.49945708138894057,8.031977647500554,0.3300217251980028,-0.9439733369631443,0.039473919679149164,-0.9992206011012604,29.97073268797514,-402.928565711978,0.0,-2.0,-0.019715528713929308,0.49906780508973836,0.00235633904311504,10.32937470005808,8.829000000000008,-0.01735918967081427,-0.0005574948521882561,2.650727119979929,-7.581972742324484,0.019715528713929308,-0.49906780508973836,0.2515970389894773,0.0,-5.551115123125783e-17,2.670442648693858,-7.829443508424745
11.499999999999975,0.0,403.0,408.2706158677913,405.9039287917837,0.8598363069011253,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.738117181692912,0.49972854069447026,7.738117181692912,0.36279468888578126,-0.9318690968780268,0.03887384002371648,-0.9992441266086133,29.970163226900983,-402.95677803029974,0.0,-2.0,-0.01942636734624213,0.4993508091876428,0.0024049043454930238,10.329643198207581,8.829000000000008,-0.017021463000749106,-5.9926047839553576e-06,2.8073478154939986,-7.210912269640516,0.01942636734624213,-0.4993508091876428,0.25165003762091676,0.0,-5.551115123125783e-17,2.8267741828402406,-7.458613041207242
11.599999999999975,0.0,403.0,408.3557633263855,405.3150408089158,0.8514745859416903,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.59194028748367,0.49986427034723513,7.59194028748367,0.25194691350231274,-0.9677410566761433,0.04288010785039785,-0.9990802251825116,29.96958809552338,-402.98499044103704,0.0,-2.0,-0.021434233823049872,0.49940450777920753,0.0024530355687388847,10.329710872297666,8.829000000000008,-0.018981198254310987,0.00011538007686517915,1.9127659229253715,-7.34703231603163,0.021434233823049872,-0.49940450777920753,0.2517025208521995,0.0,-5.551115123125783e-17,1.9342001567484213,-7.594734302958638
11.699999999999974,0.0,403.0,408.44007394850064,405.4496068606488,0.8431062211515153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.519577744623387,0.49993213517361756,7.519577744623387,0.2578756293521153,-0.9661781201136003,0.04115117542235312,-0.9991529316182578,29.969006639019728,-403.0132028585159,0.0,-2.0,-0.020572794993801092,0.49950865846889514,0.00250728779238939,10.329715809026052,8.829000000000008,-0.0180655072014117,0.00022446749493987284,1.9391158433569156,-7.26525148934829,0.020572794993801092,-0.49950865846889514,0.2517544882738128,0.0,5.551115123125783e-17,1.9596886383507166,-7.5130056595433725
11.799999999999974,0.0,403.0,408.52354838968114,405.8118663980045,0.8347444118047699,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.484101263540171,0.4999660675868088,7.484101263540171,0.23943229268654792,-0.9709130636771055,0.0428330817611116,-0.9990822424139296,29.968419161611244,-403.0414152237747,0.0,-2.0,-0.02141508745072723,0.49950721993550323,0.00255948189583067,10.329677569277601,8.829000000000008,-0.01885560555489656,0.00018478921309750262,1.7919355242277133,-7.266411686653484,0.02141508745072723,-0.49950721993550323,0.2518059402898214,0.0,0.0,1.8133506116784406,-7.514112966299166
11.899999999999974,0.0,403.0,408.60618849211687,405.8495361606012,0.8264010243575505,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.467061153243902,0.49998303379340436,7.467061153243902,0.2320898803839945,-0.9726943442949296,0.04113622455559773,-0.9991535472735465,29.96782539948539,-403.06962753873756,0.0,-2.0,-0.02056741435211449,0.49955982179126945,0.002614536474941705,10.329640738572403,8.829000000000008,-0.017952877877172785,0.00020056036366433716,1.7330293298763493,-7.2631681522647185,0.02056741435211449,-0.49955982179126945,0.2518568780357151,0.0,5.551115123125783e-17,1.7535967442284637,-7.5108710960202725
11.999999999999973,0.0,403.0,408.68799716295655,405.74544037818856,0.8180867083966032,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.459229536125082,0.4999915168967022,7.459229536125082,0.2383544740175556,-0.9711782250008566,0.039909274261766395,-0.9992033075545231,29.967225653299547,-403.09783979249755,0.0,-2.0,-0.019954298576387093,0.49959317743238807,0.0026675017347901875,10.329595921065394,8.829000000000008,-0.017286796841596907,0.00018909849777415388,1.777940732659309,-7.24424130076792,0.019954298576387093,-0.49959317743238807,0.2519073033034037,0.0,0.0,1.7978950312356963,-7.491927174896904
12.099999999999973,0.0,403.0,408.76897826325285,405.71762345783867,0.81,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.455995323759409,0.4999957584483511,7.455995323759409,0.21764754906763717,-0.9760274301395686,0.04258391125647918,-0.9990928938302486,29.966620144960945,-403.1260519860502,0.0,-2.0,-0.021291775006380582,0.49954220921101306,0.002719004821629006,10.329551832635174,8.829000000000008,-0.018572770184751577,9.404184617878286e-05,1.6227791080759992,-7.277255954981537,0.021291775006380582,-0.49954220921101306,0.2519572184727647,0.0,0.0,1.6440708830823798,-7.524840945719785
12.199999999999973,0.0,403.0,408.84913650660786,405.7805034522184,0.8015824335502382,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.455059961674787,0.49999787922417555,7.455059961674787,0.24966879028113864,-0.9683312941135139,0.04098380117860935,-0.9991598110617502,29.966008445759154,-403.1542641496681,0.0,-2.0,-0.02049181367184994,0.49957778653690305,0.002774888574304926,10.329529912185688,8.829000000000008,-0.017716925097545015,0.00010769872258364899,1.861295802104696,-7.21896786038239,0.02049181367184994,-0.49957778653690305,0.2520066264491704,0.0,0.0,1.8817876157765459,-7.4665390204701225
12.299999999999972,0.0,403.0,408.92847736666175,406.51021382825473,0.7934086005391392,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.455265772848096,0.49999893961208774,7.455265772848096,0.2886113825889362,-0.9574463273939186,0.039807320406936145,-0.9992073744934129,29.965390840944636,-403.1824762780928,0.0,-2.0,-0.019903617992266694,0.4996026276992847,0.0028287272024927978,10.329504141075862,8.829000000000008,-0.017074890789773898,0.00010676877513837724,2.151674562269663,-7.138016833958994,0.019903617992266694,-0.4996026276992847,0.2520555306064656,0.0,5.551115123125783e-17,2.1715781802619296,-7.385563931051813
12.399999999999972,0.0,403.0,409.0070069927328,406.3282923814283,0.7852962607102043,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.456035204230684,0.4999994698060439,7.456035204230684,0.303434018156257,-0.9528524527047976,0.03902113397539038,-0.9992383855233319,29.964767544513926,-403.21068837128104,0.0,-2.0,-0.019510546298925794,0.4996186629715132,0.0028811044350159306,10.329478338363254,8.829000000000008,-0.016629441863909862,9.700133476009398e-05,2.2624147215342245,-7.104501431804524,0.019510546298925794,-0.4996186629715132,0.2521039347349702,0.0,5.551115123125783e-17,2.2819252678331505,-7.3520161600410665
12.499999999999972,0.0,403.0,409.0847321328928,406.0369293081496,0.7772514016000724,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.45708027397243,0.4999997349030219,7.45708027397243,0.22905874663823683,-0.9734126003851195,0.04244287444031708,-0.9990988952097001,29.964138704942822,-403.2389004323121,0.0,-2.0,-0.021221425968680784,0.4995491827467521,0.002932577153069482,10.329454790542965,8.829000000000008,-0.0182888488156113,3.97328970969113e-06,1.7081094611368446,-7.258815900768082,0.021221425968680784,-0.4995491827467521,0.252151842994064,0.0,-5.551115123125783e-17,1.7293308871055253,-7.506213240520769
12.599999999999971,0.0,403.0,409.16166006384685,406.4591236110922,0.7692793095409873,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.458263670095691,0.4999998674515109,7.458263670095691,0.22604263254144655,-0.9741174099017698,0.04087117804104782,-0.9991644243094011,29.963503769092533,-403.26711249210706,0.0,-2.0,-0.020435583603111013,0.4995820797169658,0.002989712448016921,10.32945388536881,8.829000000000008,-0.017445871155094092,3.5965085768197014e-05,1.6858855541766606,-7.265224488678082,0.020435583603111013,-0.4995820797169658,0.25219925986896585,0.0,-5.551115123125783e-17,1.7063211377797716,-7.512607308526082
12.69999999999997,0.0,403.0,409.2377985270071,406.0606786261347,0.7613846316025303,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.459506901576624,0.49999993372575546,7.459506901576624,0.23638850052563273,-0.9716586215432058,0.03969551594463077,-0.9992118223949763,29.962863017953662,-403.2953245399578,0.0,-2.0,-0.019847755341525053,0.4996058449754795,0.003044727954887246,10.329445138947637,8.829000000000008,-0.016803027386637807,5.098392310820543e-05,1.7633416511243067,-7.248094193377973,0.019847755341525053,-0.4996058449754795,0.252246190131331,0.0,-5.551115123125783e-17,1.7831894064658318,-7.495453848222122
12.79999999999997,0.0,403.0,409.313155670303,406.6909204756957,0.7535714329587886,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.460772138297211,0.49999996686287773,7.460772138297211,0.2575506054538152,-0.9662648113381617,0.03895429965529731,-0.9992409932235393,29.96221666580654,-403.3235365708359,0.0,-2.0,-0.019477148536815262,0.4996204634997987,0.0030981904634280583,10.329432710398784,8.829000000000008,-0.016378958073387205,5.317389857495414e-05,1.9215263813714023,-7.209081582648768,0.019477148536815262,-0.4996204634997987,0.25229263880338426,0.0,0.0,1.9410035299082176,-7.456409407345182
12.89999999999997,0.0,403.0,409.38773999521203,406.53594096918334,0.7458432490904376,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.462041553890223,0.49999998343143887,7.462041553890223,0.2629963560964337,-0.964796826632425,0.03844030972108949,-0.9992608981585072,29.961564854007158,-403.35174858400046,0.0,-2.0,-0.019220154223644124,0.4996304325229383,0.003150751539377268,10.329419739236664,8.829000000000008,-0.016069402684266855,5.017175959487474e-05,1.9624897377132984,-7.199354011392577,0.019220154223644124,-0.4996304325229383,0.2523386111252703,0.0,5.551115123125783e-17,1.9817098919369425,-7.446645832790245
12.99999999999997,0.0,403.0,409.4615603085647,406.95799039204593,0.7382031335267474,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.463306720586576,0.4999999917157194,7.463306720586576,0.27855298359955327,-0.960420863646655,0.038118346341626023,-0.999273231740038,29.960907685740427,-403.3799605804466,0.0,-2.0,-0.019059172855029935,0.49963660759175915,0.0032027488899965427,10.329407496849035,8.829000000000008,-0.01585642396503339,4.41044407857305e-05,2.0789263545379884,-7.1679154862456445,0.019059172855029935,-0.49963660759175915,0.2523841125253475,0.0,-5.551115123125783e-17,2.097985527393018,-7.415167981312056
13.09999999999997,0.0,403.0,409.53462567871776,407.2189079024436,0.7306537015305721,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.464563743437038,0.4999999958578597,7.464563743437038,0.27882107041381066,-0.9603430692691528,0.03792335188434751,-0.9992806509594069,29.960245231999146,-403.408172562194,0.0,-2.0,-0.018961675785089914,0.4996403213405428,0.0032544742184461763,10.329396733395674,8.829000000000008,-0.015707201566643736,3.7054736209185535e-05,2.0812776531172363,-7.168542056127563,0.018961675785089914,-0.4996403213405428,0.25242914859317406,0.0,0.0,2.1002393289023265,-7.415753228874931
13.199999999999969,0.0,403.0,409.606945395724,406.85356384184877,0.7231971700624595,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.465810830701831,0.49999999792892985,7.465810830701831,0.28691824013661,-0.9579550738301407,0.03780358068408144,-0.9992851891664672,29.959577542524062,-403.4363845315912,0.0,-2.0,-0.018901790263746852,0.4996425925136439,0.0033061212877753357,10.32938768971492,8.829000000000008,-0.015595668975971517,3.0282228555833512e-05,2.142077304737812,-7.1519113655268365,0.018901790263746852,-0.4996425925136439,0.2524737250549571,0.0,-5.551115123125783e-17,2.160979095001559,-7.399080232985524
13.299999999999969,0.0,403.0,409.6785289351582,409.60663701766856,0.7158353943421827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.4670471440523745,0.4999999989644649,7.4670471440523745,0.2339777855773692,-0.9722419430657734,0.042063705680825667,-0.9991149306583286,29.958904654492677,-403.4645964908951,0.0,-2.0,-0.021031852796854388,0.49955746429454573,0.0033578038934262526,10.329380298663862,8.829000000000008,-0.017674048903428136,-6.223704160035481e-05,1.7471231555671936,-7.259776424297215,0.021031852796854388,-0.49955746429454573,0.2525178477512559,0.0,0.0,1.768155008364048,-7.506816040840504
13.399999999999968,0.0,403.0,409.74938592528775,406.76433257446706,0.7085699012950858,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.468279152790558,0.49999999948223245,7.468279152790558,0.22851380532204735,-0.9735406723795558,0.04076089368931688,-0.9991689294336811,29.958225875111673,-403.49280847094496,0.0,-2.0,-0.020380446823553774,0.4995844641995033,0.0034168585789409963,10.329395490356054,8.829000000000008,-0.016963588244612776,-2.0045444451000094e-05,1.7066048884114862,-7.270673507925939,0.020380446823553774,-0.4995844641995033,0.2525615226167465,0.0,0.0,1.72698533523504,-7.517696449508696
13.499999999999968,0.0,403.0,409.81952611726507,405.7824333659363,0.7014019197732824,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.469499481492641,0.4999999997411162,7.469499481492641,0.21862915755096532,-0.9758080197808148,0.04204251657547859,-0.9991158225150877,29.95754144120126,-403.5210204576768,0.0,-2.0,-0.021021258276855168,0.4995579109988889,0.0034740235515781045,10.329400383344714,8.829000000000008,-0.017547234725277062,-4.1705656405710556e-05,1.6330503789661084,-7.288797497789157,0.021021258276855168,-0.4995579109988889,0.252604755661849,0.0,5.551115123125783e-17,1.6540716372429636,-7.535750653126197
13.599999999999968,0.0,403.0,409.8889593581593,405.95109649743415,0.6943324089425033,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.470709594305305,0.4999999998705581,7.470709594305305,0.19999539912305234,-0.9797968362520931,0.04056786456641384,-0.9991767853410733,29.95685115821261,-403.5492324583106,0.0,-2.0,-0.02028393227795574,0.49958839254120135,0.003533654322374846,10.329410563345572,8.829000000000008,-0.016750277955580893,-1.0441132349825466e-06,1.4941075470455059,-7.319777625058496,0.02028393227795574,-0.49958839254120135,0.2526475529561045,0.0,-5.551115123125783e-17,1.5143914793234616,-7.566718464643593
13.699999999999967,0.0,403.0,409.95769556653016,406.3164009103378,0.6873620837084694,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.4719053577983,0.49999999993527905,7.4719053577983,0.1993241209549347,-0.9799336175504657,0.03945084084341916,-0.9992215125570243,29.956155291797977,-403.5774444592925,0.0,-2.0,-0.019725420419156287,0.4996107562138416,0.0035910501769936824,10.329410818255663,8.829000000000008,-0.016134370242162605,2.157446949802022e-05,1.489330967301613,-7.321971247261994,0.019725420419156287,-0.4996107562138416,0.2526899206131196,0.0,-5.551115123125783e-17,1.5090563877207694,-7.568892082862717
13.799999999999967,0.0,403.0,410.02574471036263,406.3790045688934,0.6804914383247199,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.473086221071301,0.4999999999676395,7.473086221071301,0.1984567461300315,-0.9801096468842047,0.041898765281139866,-0.9991218611700556,29.95545404725993,-403.60565645308293,0.0,-2.0,-0.020949382639214066,0.49956093055269574,0.003646772778266444,10.329405552140186,8.829000000000008,-0.017302609860947622,-3.351730712708445e-05,1.4830843749829836,-7.324443897269409,0.020949382639214066,-0.49956093055269574,0.25273186477696574,0.0,0.0,1.5040337576221976,-7.571272963045139
13.899999999999967,0.0,403.0,410.0931167871416,407.124200279571,0.6737207677894794,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.474258167266067,0.4999999999838197,7.474258167266067,0.23500586327760026,-0.9719939527719037,0.04050985948581258,-0.9991791387356121,29.954747035185264,-403.6338684580458,0.0,-2.0,-0.020254929742250828,0.49958956935163906,0.0037070068027424204,10.329413733405008,8.829000000000008,-0.016547922939508408,3.302756640621851e-06,1.7564944929580164,-7.264933740038629,0.020254929742250828,-0.49958956935163906,0.25277339160989737,0.0,-5.551115123125783e-17,1.7767494227002671,-7.51174991778037
13.999999999999966,0.0,403.0,410.15982180585183,407.5034779530704,0.6670501871023864,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.475416971069886,0.49999999999190986,7.475416971069886,0.2672776864221204,-0.9636195506219446,0.03940217616157025,-0.9992234327285029,29.954034507136285,-403.66208046190775,0.0,-2.0,-0.019701088080466354,0.4996117163561676,0.0037650751718328094,10.329412927216366,8.829000000000008,-0.015936012908633546,2.464357252485172e-05,1.998012153068214,-7.203457942374022,0.019701088080466354,-0.4996117163561676,0.25281450728125726,0.0,-5.551115123125783e-17,2.0177132411486802,-7.450255151448933
14.099999999999966,0.0,403.0,410.2258697707908,406.32759801078396,0.660479649389367,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.476561833573498,0.4999999999959549,7.476561833573498,0.23911755453481678,-0.970990625656751,0.04198127944788704,-0.9991183974764544,29.953316667083005,-403.6902924575552,0.0,-2.0,-0.020990639723773703,0.49955919873418564,0.0038214228409633208,10.329406911979495,8.829000000000008,-0.01716921688281038,-3.388928632652721e-05,1.7877771819724406,-7.259671452542916,0.020990639723773703,-0.49955919873418564,0.25285521795749916,0.0,-5.551115123125783e-17,1.8087678216962144,-7.506375433319603
14.199999999999966,0.0,403.0,410.29127066701335,406.07395714320904,0.6540089622255988,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.477698789468807,0.49999999999797745,7.477698789468807,0.24773841963135304,-0.9688269584598478,0.040500122622147326,-0.9991795334511165,29.95259310395743,-403.71850446449906,0.0,-2.0,-0.02025006131099175,0.4995897667235374,0.0038825993130702187,10.329415184028498,8.829000000000008,-0.01636746199792153,4.950752028776151e-06,1.852513280582284,-7.24459617447995,0.02025006131099175,-0.4995897667235374,0.252895529793216,0.0,5.551115123125783e-17,1.8727633418932756,-7.491290411410271
14.299999999999965,0.0,403.0,410.35603444723665,406.65737214233764,0.6476378022327727,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.478823201281489,0.4999999999989887,7.478823201281489,0.24562630400489802,-0.9693645953824049,0.03933661976751263,-0.9992260156467436,29.951864085011188,-403.74671646979266,0.0,-2.0,-0.019668309883716536,0.4996130078223613,0.003941371315430588,10.329413975577957,8.829000000000008,-0.01572693856828595,2.6983400310598427e-05,1.8369957012368514,-7.249706426446773,0.019668309883716536,-0.4996130078223613,0.25293544892306824,0.0,-5.551115123125783e-17,1.856664011120568,-7.496383985346066
14.399999999999965,0.0,403.0,410.42017102013295,406.30237949491243,0.6413657289631307,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.479934169708944,0.49999999999949435,7.479934169708944,0.22380196361316912,-0.9746346397922093,0.04170797529721861,-0.999129843812408,29.95112982375209,-403.7749284660918,0.0,-2.0,-0.020853987648588215,0.4995649219056988,0.00399825924847029,10.329407389207397,8.829000000000008,-0.016855728400117925,-2.76888869130687e-05,1.6740239548781015,-7.290202945163715,0.020853987648588215,-0.4995649219056988,0.252974981454568,0.0,-5.551115123125783e-17,1.6948779425266898,-7.536792885614846
14.499999999999964,0.0,403.0,410.48369023986544,406.7642695373844,0.635192197324752,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.481037429557618,0.49999999999974715,7.481037429557618,0.24115615788168146,-0.9704863252595296,0.04037699689040418,-0.9991845165544312,29.95038994391686,-403.80314047162057,0.0,-2.0,-0.02018849844519188,0.49959225827696296,0.00405968281701922,10.329414147779657,8.829000000000008,-0.016128815628172657,6.406056611396593e-06,1.8040982434811652,-7.2602445241403695,0.02018849844519188,-0.49959225827696296,0.25301413346162915,0.0,0.0,1.824286741926357,-7.506822648955703
14.599999999999964,0.0,403.0,410.5466018967277,407.39830713975687,0.6291165686226599,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.482128872839227,0.49999999999987355,7.482128872839227,0.28305053018931176,-0.9591049980891299,0.03927274658746238,-0.9992285281032948,29.94964468780975,-403.831352475014,0.0,-2.0,-0.019636373293726226,0.49961426405152104,0.004118895828999884,10.329412584144979,8.829000000000008,-0.015517477464726342,2.684819649267922e-05,2.117820544401901,-7.17614719828709,0.019636373293726226,-0.49961426405152104,0.25305291097879756,0.0,-5.551115123125783e-17,2.1374569176956273,-7.422708551359814
14.699999999999964,0.0,403.0,410.60891570884274,407.3428263712745,0.6231381211507153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.483207613520405,0.4999999999999368,7.483207613520405,0.3237579748625728,-0.9461399334733132,0.038572685363909065,-0.9992557970528954,29.948894259210157,-403.859564469458,0.0,-2.0,-0.019286342681952093,0.4996278985263845,0.0041762691041958,10.329406030741673,8.829000000000008,-0.015110073577756292,3.392926804934859e-05,2.422748142429553,-7.080161553623187,0.019286342681952093,-0.4996278985263845,0.2530913199961346,0.0,-5.551115123125783e-17,2.4420344851115052,-7.326698132153436
14.799999999999963,0.0,403.0,410.67064131480555,406.4269243909291,0.6172560596281091,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.48427435354763,0.49999999999996836,7.48427435354763,0.24775494268183362,-0.9688227332059881,0.0415264127819727,-0.9991374064869462,29.94813879391937,-403.8877764525923,0.0,-2.0,-0.020763206390985035,0.49956870324344144,0.004232517406210938,10.329397748956143,8.829000000000008,-0.016530688984774097,-3.3547800422084606e-05,1.8542659634783105,-7.250935135267495,0.020763206390985035,-0.49956870324344144,0.2531293664546819,0.0,5.551115123125783e-17,1.8750291698692956,-7.497374472056254
14.899999999999963,0.0,403.0,410.7317882671822,406.8770570359809,0.6114695237666725,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.485335459883464,0.4999999999999842,7.485335459883464,0.27039713049167946,-0.9627488726671487,0.04024571758084294,-0.9991898129066383,29.94737781839892,-403.9159884469091,0.0,-2.0,-0.02012285879042083,0.49959490645330334,0.004294485036040588,10.329405937627087,8.829000000000008,-0.015828373754380242,8.440803824782961e-07,2.0240132291201043,-7.206498275538238,0.02012285879042083,-0.49959490645330334,0.2531670562424549,0.0,-5.551115123125783e-17,2.044136087910525,-7.452926125749087
14.999999999999963,0.0,403.0,410.79236602676036,406.6539660336415,0.6057775957816416,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.486386091088801,0.49999999999999206,7.486386091088801,0.2834083101390419,-0.9589993377182973,0.03917992116491962,-0.9992321721089202,29.946611566753884,-403.9442004409446,0.0,-2.0,-0.019589960582459497,0.4996160860544522,0.004354241983386739,10.329405731584524,8.829000000000008,-0.015235718599072759,2.1817638968357755e-05,2.121704031123904,-7.179439303257633,0.019589960582459497,-0.4996160860544522,0.25320439519089827,0.0,5.551115123125783e-17,2.141293991706364,-7.425850994121187
15.099999999999962,0.0,403.0,410.85239109995064,406.9955452505787,0.6002507319029304,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,7.487424973628124,0.499999999999996,7.487424973628124,0.3017645548946951,-0.9533824801249532,0.03848896638188614,-0.9992590252116086,29.945840236535982,-403.9724124277075,0.0,-2.0,-0.019244483190942917,0.4996295126058003,0.004412151462233789,10.329400406113452,8.829000000000008,-0.014832331728709128,2.9918719244292902e-05,2.259439464474315,-7.138379791107093,0.019244483190942917,-0.4996295126058003,0.2532413934742413,0.0,0.0,2.278683947665258,-7.384767910238652
15.199999999999962,0.0,403.0,410.91191892690466,406.8723563038522,0.5952782695400309,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,Fy:(t>15:-25),7.488452635194207,0.499999999999998,7.488452635194207,0.2205290420893169,-0.9753804086586774,0.041490877380022044,-0.9991388827856895,29.945063962207506,-404.00062440449756,0.0,-25.0,-0.02074543869001094,0.49956944139284276,0.004468895193910881,10.329393103260655,8.829000000000008,-0.016276543496100058,-23.000037455346508,1.6514212863705993,-7.304089991536875,0.02074543869001094,-0.49956944139284276,0.2532780852647113,0.0,5.551115123125783e-17,1.6721667250606103,-7.550381347665006
15.299999999999962,0.0,403.0,410.97329940224955,406.85782250768887,0.6138047534487011,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,8.42450921459348,0.499999999999999,8.42450921459348,0.20813685638484086,-0.9780997132267427,0.04135365186199694,-0.9991445718601872,29.94428226236453,-404.0365030604394,0.0,-25.0,-0.020676825930998427,0.4995722859300926,0.004531581243660385,16.706293263536633,8.829000000000008,-0.016145244687338044,-16.623134450533282,1.7534508645106115,-8.240010046869934,0.020676825930998427,-0.4995722859300926,0.2533159189914832,0.0,1.1102230246251565e-16,1.77412769044161,-8.486266413808544
15.399999999999961,0.0,403.0,411.0372990053477,408.0700275843469,0.6399960309811611,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,9.47757286641766,0.4999999999999995,9.47757286641766,0.19930501621960012,-0.9799375033693246,0.0413437704419129,-0.9991449807939018,29.943495180773326,-404.077922761198,0.0,-25.0,-0.020671885220956428,0.4995724903969504,0.004594192949889272,22.264947926716218,8.829000000000008,-0.016077692271067156,-11.06447958288684,1.8889278138638137,-9.287429092718176,0.020671885220956428,-0.4995724903969504,0.25335536709747325,0.0,-5.551115123125783e-17,1.9095996990847701,-9.533646216017653
15.499999999999961,0.0,403.0,411.104418988611,406.8810551502449,0.6711998326330895,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,10.662269474719864,0.4999999999999997,10.662269474719864,0.19767450412901627,-0.9802677136463016,0.041314590301877493,-0.9991461878164717,29.942702739951365,-404.12303062181763,0.0,-25.0,-0.020657295150938736,0.49957309390823557,0.004656969575994762,26.40658434585901,8.829000000000008,-0.016000325574943974,-6.922842560232763,2.107658831305196,-10.451878520264394,0.020657295150938736,-0.49957309390823557,0.25339673854488304,0.0,0.0,2.1283161264561348,-10.698054875627747
15.59999999999996,0.0,403.0,411.1749520251622,407.3829666590242,0.7053303655121382,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,11.995053159059841,0.49999999999999983,11.995053159059841,0.22527667297967394,-0.9742948324871733,0.04017150924342879,-0.9991927991359351,29.941904965687545,-404.170446096624,0.0,-25.0,-0.02008575462171439,0.49959639956796736,0.004719867042912464,29.177493264952655,8.829000000000008,-0.015365887578801925,-4.151910335479386,2.7022056678873287,-11.686718308280946,0.02008575462171439,-0.49959639956796736,0.253440213731712,0.0,0.0,2.722291422509043,-11.9328744941172
