IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.67, T_rov= 0.04, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=95.00 scen=Fx crit=(e1>15:5) T_bat=23.57941616245028 y=-499.84 x=19.61 L=506.19
IC_L_7: t= 95.00, L= 506.19, L_straight= 500.23, slack=  5.96, T_bat= 23.58, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.10, L= 506.19, L_straight= 500.26, slack=  5.93, T_bat= 23.58, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.20, L= 506.19, L_straight= 500.28, slack=  5.91, T_bat= 22.45, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.30, L= 506.19, L_straight= 500.31, slack=  5.88, T_bat= 21.07, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.40, L= 506.19, L_straight= 500.34, slack=  5.85, T_bat= 19.78, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.50, L= 506.19, L_straight= 500.37, slack=  5.82, T_bat= 18.67, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.60, L= 506.19, L_straight= 500.39, slack=  5.79, T_bat= 17.77, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.70, L= 506.19, L_straight= 500.42, slack=  5.77, T_bat= 17.05, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.80, L= 506.19, L_straight= 500.45, slack=  5.74, T_bat= 16.48, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 95.90, L= 506.19, L_straight= 500.48, slack=  5.71, T_bat= 16.02, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.00, L= 506.19, L_straight= 500.51, slack=  5.68, T_bat= 15.65, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.10, L= 506.19, L_straight= 500.53, slack=  5.66, T_bat= 15.35, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.20, L= 506.19, L_straight= 500.56, slack=  5.63, T_bat= 15.11, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.30, L= 506.19, L_straight= 500.59, slack=  5.60, T_bat= 14.91, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.40, L= 506.19, L_straight= 500.62, slack=  5.57, T_bat= 14.74, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.50, L= 506.19, L_straight= 500.64, slack=  5.55, T_bat= 14.60, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.60, L= 506.19, L_straight= 500.67, slack=  5.52, T_bat= 14.47, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.70, L= 506.19, L_straight= 500.70, slack=  5.49, T_bat= 14.37, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.80, L= 506.19, L_straight= 500.73, slack=  5.46, T_bat= 14.27, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 96.90, L= 506.19, L_straight= 500.75, slack=  5.43, T_bat= 14.19, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.00, L= 506.19, L_straight= 500.78, slack=  5.41, T_bat= 14.12, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.10, L= 506.19, L_straight= 500.81, slack=  5.38, T_bat= 14.05, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.20, L= 506.19, L_straight= 500.84, slack=  5.35, T_bat= 13.99, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.30, L= 506.19, L_straight= 500.86, slack=  5.32, T_bat= 13.94, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.40, L= 506.19, L_straight= 500.89, slack=  5.30, T_bat= 13.88, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.50, L= 506.19, L_straight= 500.92, slack=  5.27, T_bat= 13.84, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.60, L= 506.19, L_straight= 500.95, slack=  5.24, T_bat= 13.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.70, L= 506.19, L_straight= 500.97, slack=  5.22, T_bat= 13.75, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.80, L= 506.19, L_straight= 501.00, slack=  5.19, T_bat= 13.71, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 97.90, L= 506.19, L_straight= 501.03, slack=  5.16, T_bat= 13.67, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.00, L= 506.19, L_straight= 501.06, slack=  5.13, T_bat= 13.63, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.10, L= 506.19, L_straight= 501.08, slack=  5.11, T_bat= 13.59, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.20, L= 506.19, L_straight= 501.11, slack=  5.08, T_bat= 13.56, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.30, L= 506.19, L_straight= 501.14, slack=  5.05, T_bat= 13.53, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.40, L= 506.19, L_straight= 501.16, slack=  5.02, T_bat= 13.49, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.50, L= 506.19, L_straight= 501.19, slack=  5.00, T_bat= 13.46, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.60, L= 506.19, L_straight= 501.22, slack=  4.97, T_bat= 13.33, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.70, L= 506.19, L_straight= 501.25, slack=  4.94, T_bat= 13.40, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.80, L= 506.19, L_straight= 501.27, slack=  4.92, T_bat= 13.28, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 98.90, L= 506.19, L_straight= 501.30, slack=  4.89, T_bat= 13.34, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.00, L= 506.19, L_straight= 501.33, slack=  4.86, T_bat= 13.22, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.10, L= 506.19, L_straight= 501.35, slack=  4.84, T_bat= 13.28, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.20, L= 506.19, L_straight= 501.38, slack=  4.81, T_bat= 13.16, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.30, L= 506.19, L_straight= 501.41, slack=  4.78, T_bat= 13.23, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.40, L= 506.19, L_straight= 501.43, slack=  4.76, T_bat= 13.11, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.50, L= 506.19, L_straight= 501.46, slack=  4.73, T_bat= 13.17, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.60, L= 506.19, L_straight= 501.49, slack=  4.70, T_bat= 13.05, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.70, L= 506.19, L_straight= 501.51, slack=  4.68, T_bat= 13.12, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.80, L= 506.19, L_straight= 501.54, slack=  4.65, T_bat= 13.00, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 99.90, L= 506.19, L_straight= 501.57, slack=  4.62, T_bat= 13.06, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.00, L= 506.19, L_straight= 501.59, slack=  4.60, T_bat= 12.94, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.10, L= 506.19, L_straight= 501.62, slack=  4.57, T_bat= 13.01, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.20, L= 506.19, L_straight= 501.65, slack=  4.54, T_bat= 12.89, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.30, L= 506.19, L_straight= 501.67, slack=  4.52, T_bat= 12.96, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.40, L= 506.19, L_straight= 501.70, slack=  4.49, T_bat= 12.84, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.50, L= 506.19, L_straight= 501.72, slack=  4.47, T_bat= 12.90, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.60, L= 506.19, L_straight= 501.75, slack=  4.44, T_bat= 12.78, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.70, L= 506.19, L_straight= 501.78, slack=  4.41, T_bat= 12.85, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.80, L= 506.19, L_straight= 501.80, slack=  4.39, T_bat= 12.73, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 100.90, L= 506.19, L_straight= 501.83, slack=  4.36, T_bat= 12.80, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.00, L= 506.19, L_straight= 501.85, slack=  4.34, T_bat= 12.68, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.10, L= 506.19, L_straight= 501.88, slack=  4.31, T_bat= 12.75, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.20, L= 506.19, L_straight= 501.91, slack=  4.28, T_bat= 12.62, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.30, L= 506.19, L_straight= 501.93, slack=  4.26, T_bat= 12.69, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.40, L= 506.19, L_straight= 501.96, slack=  4.23, T_bat= 12.57, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.50, L= 506.19, L_straight= 501.98, slack=  4.21, T_bat= 12.64, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.60, L= 506.19, L_straight= 502.01, slack=  4.18, T_bat= 12.52, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.70, L= 506.19, L_straight= 502.03, slack=  4.16, T_bat= 12.59, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.80, L= 506.19, L_straight= 502.06, slack=  4.13, T_bat= 12.47, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 101.90, L= 506.19, L_straight= 502.08, slack=  4.10, T_bat= 12.53, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.00, L= 506.19, L_straight= 502.11, slack=  4.08, T_bat= 12.41, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.10, L= 506.19, L_straight= 502.14, slack=  4.05, T_bat= 12.48, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.20, L= 506.19, L_straight= 502.16, slack=  4.03, T_bat= 12.36, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.30, L= 506.19, L_straight= 502.19, slack=  4.00, T_bat= 12.43, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.40, L= 506.19, L_straight= 502.21, slack=  3.98, T_bat= 12.31, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.50, L= 506.19, L_straight= 502.24, slack=  3.95, T_bat= 12.37, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.60, L= 506.19, L_straight= 502.26, slack=  3.93, T_bat= 12.25, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.70, L= 506.19, L_straight= 502.29, slack=  3.90, T_bat= 12.32, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.80, L= 506.19, L_straight= 502.31, slack=  3.88, T_bat= 12.20, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 102.90, L= 506.19, L_straight= 502.34, slack=  3.85, T_bat= 12.27, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.00, L= 506.19, L_straight= 502.36, slack=  3.83, T_bat= 12.14, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.10, L= 506.19, L_straight= 502.39, slack=  3.80, T_bat= 12.21, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.20, L= 506.19, L_straight= 502.41, slack=  3.78, T_bat= 12.09, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.30, L= 506.19, L_straight= 502.43, slack=  3.75, T_bat= 12.16, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.40, L= 506.19, L_straight= 502.46, slack=  3.73, T_bat= 12.04, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.50, L= 506.19, L_straight= 502.48, slack=  3.71, T_bat= 12.10, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.60, L= 506.19, L_straight= 502.51, slack=  3.68, T_bat= 11.98, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.70, L= 506.19, L_straight= 502.53, slack=  3.66, T_bat= 12.05, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.80, L= 506.19, L_straight= 502.56, slack=  3.63, T_bat= 11.93, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 103.90, L= 506.19, L_straight= 502.58, slack=  3.61, T_bat= 11.99, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.00, L= 506.19, L_straight= 502.61, slack=  3.58, T_bat= 11.87, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.10, L= 506.19, L_straight= 502.63, slack=  3.56, T_bat= 11.94, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.20, L= 506.19, L_straight= 502.65, slack=  3.54, T_bat= 11.82, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.30, L= 506.19, L_straight= 502.68, slack=  3.51, T_bat= 11.88, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.40, L= 506.19, L_straight= 502.70, slack=  3.49, T_bat= 11.76, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.50, L= 506.19, L_straight= 502.73, slack=  3.46, T_bat= 11.83, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.60, L= 506.19, L_straight= 502.75, slack=  3.44, T_bat= 11.70, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.70, L= 506.19, L_straight= 502.77, slack=  3.42, T_bat= 11.77, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.80, L= 506.19, L_straight= 502.80, slack=  3.39, T_bat= 11.65, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.90, L= 506.19, L_straight= 502.82, slack=  3.37, T_bat= 11.71, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=105.00 scen=Fx crit=(e1>25:10) T_bat=11.589788136014253 y=-502.52 x=18.05 L=506.19
IC_L_7: t= 105.00, L= 506.19, L_straight= 502.84, slack=  3.34, T_bat= 11.59, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.10, L= 506.19, L_straight= 502.87, slack=  3.32, T_bat= 11.66, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.20, L= 506.19, L_straight= 502.89, slack=  3.30, T_bat= 11.27, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.30, L= 506.19, L_straight= 502.92, slack=  3.27, T_bat= 11.43, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.40, L= 506.19, L_straight= 502.94, slack=  3.25, T_bat= 11.11, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.50, L= 506.19, L_straight= 502.96, slack=  3.23, T_bat= 11.32, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.60, L= 506.19, L_straight= 502.99, slack=  3.20, T_bat= 11.03, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.70, L= 506.19, L_straight= 503.01, slack=  3.18, T_bat= 11.26, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.80, L= 506.19, L_straight= 503.03, slack=  3.16, T_bat= 10.97, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 105.90, L= 506.19, L_straight= 503.06, slack=  3.13, T_bat= 11.21, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.00, L= 506.19, L_straight= 503.08, slack=  3.11, T_bat= 10.92, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.10, L= 506.19, L_straight= 503.10, slack=  3.08, T_bat= 11.16, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.20, L= 506.19, L_straight= 503.13, slack=  3.06, T_bat= 10.88, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.30, L= 506.19, L_straight= 503.15, slack=  3.04, T_bat= 11.11, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.40, L= 506.19, L_straight= 503.18, slack=  3.01, T_bat= 10.85, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.50, L= 506.19, L_straight= 503.20, slack=  2.99, T_bat= 11.10, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.60, L= 506.19, L_straight= 503.22, slack=  2.97, T_bat= 10.85, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.70, L= 506.19, L_straight= 503.25, slack=  2.94, T_bat= 11.13, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.80, L= 506.19, L_straight= 503.27, slack=  2.92, T_bat= 10.91, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 106.90, L= 506.19, L_straight= 503.29, slack=  2.90, T_bat= 11.22, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.00, L= 506.19, L_straight= 503.32, slack=  2.87, T_bat= 11.04, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.10, L= 506.19, L_straight= 503.34, slack=  2.85, T_bat= 11.38, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.20, L= 506.19, L_straight= 503.36, slack=  2.83, T_bat= 11.23, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.30, L= 506.19, L_straight= 503.39, slack=  2.80, T_bat= 11.60, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.40, L= 506.19, L_straight= 503.41, slack=  2.78, T_bat= 11.46, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.50, L= 506.19, L_straight= 503.43, slack=  2.76, T_bat= 11.84, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
