IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 184.20, L= 490.71, L_straight= 476.16, slack= 14.56, T_bat= 44.42, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.30, L= 490.65, L_straight= 476.09, slack= 14.55, T_bat= 44.42, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.40, L= 490.59, L_straight= 476.03, slack= 14.55, T_bat= 44.41, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.50, L= 490.52, L_straight= 475.97, slack= 14.55, T_bat= 44.41, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.60, L= 490.46, L_straight= 475.91, slack= 14.55, T_bat= 44.40, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.70, L= 490.40, L_straight= 475.85, slack= 14.55, T_bat= 44.40, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.80, L= 490.33, L_straight= 475.79, slack= 14.55, T_bat= 44.39, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 184.90, L= 490.27, L_straight= 475.73, slack= 14.55, T_bat= 44.39, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.00, L= 490.21, L_straight= 475.66, slack= 14.54, T_bat= 44.38, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.10, L= 490.15, L_straight= 475.60, slack= 14.54, T_bat= 44.38, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.20, L= 490.08, L_straight= 475.54, slack= 14.54, T_bat= 44.37, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.30, L= 490.02, L_straight= 475.48, slack= 14.54, T_bat= 44.37, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.40, L= 489.96, L_straight= 475.42, slack= 14.54, T_bat= 44.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.50, L= 489.89, L_straight= 475.36, slack= 14.54, T_bat= 44.36, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.60, L= 489.83, L_straight= 475.30, slack= 14.54, T_bat= 44.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.70, L= 489.77, L_straight= 475.24, slack= 14.53, T_bat= 44.35, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.80, L= 489.71, L_straight= 475.17, slack= 14.53, T_bat= 44.34, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 185.90, L= 489.64, L_straight= 475.11, slack= 14.53, T_bat= 44.34, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.00, L= 489.58, L_straight= 475.05, slack= 14.53, T_bat= 44.33, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.10, L= 489.52, L_straight= 474.99, slack= 14.53, T_bat= 44.33, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.20, L= 489.45, L_straight= 474.93, slack= 14.53, T_bat= 44.32, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.30, L= 489.39, L_straight= 474.87, slack= 14.52, T_bat= 44.32, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.40, L= 489.33, L_straight= 474.81, slack= 14.52, T_bat= 44.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.50, L= 489.27, L_straight= 474.74, slack= 14.52, T_bat= 44.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.60, L= 489.20, L_straight= 474.68, slack= 14.52, T_bat= 44.31, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.70, L= 489.14, L_straight= 474.62, slack= 14.52, T_bat= 44.30, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.80, L= 489.08, L_straight= 474.56, slack= 14.52, T_bat= 44.30, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 186.90, L= 489.01, L_straight= 474.50, slack= 14.52, T_bat= 44.29, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.00, L= 488.95, L_straight= 474.44, slack= 14.51, T_bat= 44.29, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.10, L= 488.89, L_straight= 474.38, slack= 14.51, T_bat= 44.28, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.20, L= 488.83, L_straight= 474.31, slack= 14.51, T_bat= 44.28, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.30, L= 488.76, L_straight= 474.25, slack= 14.51, T_bat= 44.27, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.40, L= 488.70, L_straight= 474.19, slack= 14.51, T_bat= 44.27, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.50, L= 488.64, L_straight= 474.13, slack= 14.51, T_bat= 44.26, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.60, L= 488.57, L_straight= 474.07, slack= 14.50, T_bat= 44.26, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.70, L= 488.51, L_straight= 474.01, slack= 14.50, T_bat= 44.25, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.80, L= 488.45, L_straight= 473.95, slack= 14.50, T_bat= 44.25, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 187.90, L= 488.38, L_straight= 473.88, slack= 14.50, T_bat= 44.24, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.00, L= 488.32, L_straight= 473.82, slack= 14.50, T_bat= 44.24, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.10, L= 488.26, L_straight= 473.76, slack= 14.50, T_bat= 44.23, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.20, L= 488.20, L_straight= 473.70, slack= 14.49, T_bat= 44.23, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.30, L= 488.13, L_straight= 473.64, slack= 14.49, T_bat= 44.22, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.40, L= 488.07, L_straight= 473.58, slack= 14.49, T_bat= 44.22, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.50, L= 488.01, L_straight= 473.52, slack= 14.49, T_bat= 44.21, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.60, L= 487.94, L_straight= 473.46, slack= 14.49, T_bat= 44.21, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.70, L= 487.88, L_straight= 473.39, slack= 14.49, T_bat= 44.20, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.80, L= 487.82, L_straight= 473.33, slack= 14.49, T_bat= 44.20, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 188.90, L= 487.75, L_straight= 473.27, slack= 14.48, T_bat= 44.20, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.00, L= 487.69, L_straight= 473.21, slack= 14.48, T_bat= 44.19, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.10, L= 487.63, L_straight= 473.15, slack= 14.48, T_bat= 44.19, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.20, L= 487.57, L_straight= 473.09, slack= 14.48, T_bat= 44.18, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.30, L= 487.50, L_straight= 473.03, slack= 14.48, T_bat= 44.18, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.40, L= 487.44, L_straight= 472.96, slack= 14.48, T_bat= 44.17, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.50, L= 487.38, L_straight= 472.90, slack= 14.47, T_bat= 44.17, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.60, L= 487.31, L_straight= 472.84, slack= 14.47, T_bat= 44.16, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.70, L= 487.25, L_straight= 472.78, slack= 14.47, T_bat= 44.16, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.80, L= 487.19, L_straight= 472.72, slack= 14.47, T_bat= 44.15, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 189.90, L= 487.12, L_straight= 472.66, slack= 14.47, T_bat= 44.15, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.00, L= 487.06, L_straight= 472.60, slack= 14.47, T_bat= 44.14, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.10, L= 487.00, L_straight= 472.53, slack= 14.46, T_bat= 44.14, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.20, L= 486.94, L_straight= 472.47, slack= 14.46, T_bat= 44.13, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.30, L= 486.87, L_straight= 472.41, slack= 14.46, T_bat= 44.13, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.40, L= 486.81, L_straight= 472.35, slack= 14.46, T_bat= 44.12, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.50, L= 486.75, L_straight= 472.29, slack= 14.46, T_bat= 44.12, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.60, L= 486.68, L_straight= 472.23, slack= 14.46, T_bat= 44.11, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.70, L= 486.62, L_straight= 472.17, slack= 14.45, T_bat= 44.11, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.80, L= 486.56, L_straight= 472.11, slack= 14.45, T_bat= 44.10, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 190.90, L= 486.49, L_straight= 472.04, slack= 14.45, T_bat= 44.10, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.00, L= 486.43, L_straight= 471.98, slack= 14.45, T_bat= 44.09, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.10, L= 486.37, L_straight= 471.92, slack= 14.45, T_bat= 44.09, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.20, L= 486.31, L_straight= 471.86, slack= 14.45, T_bat= 44.08, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.30, L= 486.24, L_straight= 471.80, slack= 14.44, T_bat= 44.08, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.40, L= 486.18, L_straight= 471.74, slack= 14.44, T_bat= 44.08, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.50, L= 486.12, L_straight= 471.68, slack= 14.44, T_bat= 44.07, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.60, L= 486.05, L_straight= 471.61, slack= 14.44, T_bat= 44.07, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.70, L= 485.99, L_straight= 471.55, slack= 14.44, T_bat= 44.06, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.80, L= 485.93, L_straight= 471.49, slack= 14.44, T_bat= 44.06, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 191.90, L= 485.86, L_straight= 471.43, slack= 14.43, T_bat= 44.05, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.00, L= 485.80, L_straight= 471.37, slack= 14.43, T_bat= 44.05, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.10, L= 485.74, L_straight= 471.31, slack= 14.43, T_bat= 44.04, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.20, L= 485.67, L_straight= 471.25, slack= 14.43, T_bat= 44.04, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.30, L= 485.61, L_straight= 471.18, slack= 14.43, T_bat= 44.03, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.40, L= 485.55, L_straight= 471.12, slack= 14.43, T_bat= 44.03, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.50, L= 485.49, L_straight= 471.06, slack= 14.42, T_bat= 44.02, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.60, L= 485.42, L_straight= 471.00, slack= 14.42, T_bat= 44.02, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.70, L= 485.36, L_straight= 470.94, slack= 14.42, T_bat= 44.01, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.80, L= 485.30, L_straight= 470.88, slack= 14.42, T_bat= 44.01, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 192.90, L= 485.23, L_straight= 470.82, slack= 14.42, T_bat= 44.00, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.00, L= 485.17, L_straight= 470.76, slack= 14.41, T_bat= 44.00, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.10, L= 485.11, L_straight= 470.69, slack= 14.41, T_bat= 43.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.20, L= 485.04, L_straight= 470.63, slack= 14.41, T_bat= 43.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.30, L= 484.98, L_straight= 470.57, slack= 14.41, T_bat= 43.98, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.40, L= 484.92, L_straight= 470.51, slack= 14.41, T_bat= 43.98, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.50, L= 484.85, L_straight= 470.45, slack= 14.41, T_bat= 43.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.60, L= 484.79, L_straight= 470.39, slack= 14.40, T_bat= 43.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.70, L= 484.73, L_straight= 470.33, slack= 14.40, T_bat= 43.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.80, L= 484.67, L_straight= 470.26, slack= 14.40, T_bat= 43.96, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 193.90, L= 484.60, L_straight= 470.20, slack= 14.40, T_bat= 43.96, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.00, L= 484.54, L_straight= 470.14, slack= 14.40, T_bat= 43.95, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.10, L= 484.48, L_straight= 470.08, slack= 14.40, T_bat= 43.95, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.20, L= 484.41, L_straight= 470.02, slack= 14.39, T_bat= 43.94, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.30, L= 484.35, L_straight= 469.96, slack= 14.39, T_bat= 43.94, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.40, L= 484.29, L_straight= 469.90, slack= 14.39, T_bat= 43.93, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.50, L= 484.22, L_straight= 469.83, slack= 14.39, T_bat= 43.93, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.60, L= 484.16, L_straight= 469.77, slack= 14.39, T_bat= 43.92, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.70, L= 484.10, L_straight= 469.71, slack= 14.39, T_bat= 43.92, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.80, L= 484.03, L_straight= 469.65, slack= 14.38, T_bat= 43.91, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 194.90, L= 483.97, L_straight= 469.59, slack= 14.38, T_bat= 43.91, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.00, L= 483.91, L_straight= 469.53, slack= 14.38, T_bat= 43.90, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.10, L= 483.85, L_straight= 469.47, slack= 14.38, T_bat= 43.90, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.20, L= 483.78, L_straight= 469.41, slack= 14.38, T_bat= 43.89, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.30, L= 483.72, L_straight= 469.34, slack= 14.37, T_bat= 43.89, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.40, L= 483.66, L_straight= 469.28, slack= 14.37, T_bat= 43.88, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.50, L= 483.59, L_straight= 469.22, slack= 14.37, T_bat= 43.88, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.60, L= 483.53, L_straight= 469.16, slack= 14.37, T_bat= 43.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.70, L= 483.47, L_straight= 469.10, slack= 14.37, T_bat= 43.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.80, L= 483.40, L_straight= 469.04, slack= 14.37, T_bat= 43.86, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 195.90, L= 483.34, L_straight= 468.98, slack= 14.36, T_bat= 43.86, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.00, L= 483.28, L_straight= 468.91, slack= 14.36, T_bat= 43.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 196.10, L= 483.21, L_straight= 468.85, slack= 14.36, T_bat= 43.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
