t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
13.699999999999967,0.0,453.0,455.35730540944616,454.4532895297417,0.9641051006154071,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06561411183547401,-0.9978450723073407,0.0619803813470139,-0.9980773679069568,29.969306647192298,-453.51482242976897,0.0,-25.0,-0.01767318085943035,0.2845933092274153,0.0022755268260154864,33.54440630754077,8.829000000000008,-0.015397654033414863,-3.832318213881081e-07,0.0004989073280987486,-0.007587273605557012,0.01767318085943035,-0.2845933092274153,0.2806733538579075,0.0,5.551115123125783e-17,0.0181720881875291,-0.011507228975064787
13.799999999999967,0.0,453.0,455.45407486850155,454.50398245563423,0.9676945905538664,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06560555089407742,-0.9978456352021011,0.061967814881729866,-0.9980781482022255,29.96874758306856,-453.5656625034269,0.0,-25.0,-0.017669597638273884,0.2845935317220033,0.002317890782050621,33.54440647609017,8.829000000000008,-0.015351706856223262,7.812161584297428e-09,0.000498842233620157,-0.007587277885616791,0.017669597638273884,-0.2845935317220033,0.28073300066339724,0.0,0.0,0.01816843987189404,-0.01144780894422287
13.899999999999967,0.0,453.0,455.5511673816514,454.55467507779497,0.9709251314984798,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.06559698612490045,-0.997846198274729,0.06195513623447154,-0.9980789353022976,29.968183401709204,-453.6165025770822,0.0,-25.0,-0.017665982429377464,0.2845937561569233,0.002360517295901931,33.54440647263966,8.829000000000008,-0.015305465133475533,2.2879657279872845e-07,0.0004987771100364288,-0.007587282167029011,0.017665982429377464,-0.2845937561569233,0.2807928465931243,0.0,0.0,0.018164759539413895,-0.011388191730828001
13.999999999999966,0.0,453.0,455.64855064348626,454.75070721487907,0.9738326183486319,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.08035464005492467,-0.996766337624643,0.059248378286456314,-0.9982432717882075,29.967614118528136,-453.6673426506612,0.0,-25.0,-0.01689417332271603,0.28464061531419477,0.002403402051274533,33.54440637197509,8.829000000000008,-0.014490771271441497,4.6987289280764344e-05,0.0006109892772863064,-0.007579071274942195,0.01689417332271603,-0.28464061531419477,0.28085287173466505,0.0,5.551115123125783e-17,0.017505162600002337,-0.01136681485447183
14.099999999999966,0.0,453.0,455.74619557913763,454.86923256088613,0.9764493565137687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.09268881748692852,-0.9956951255845712,0.05538125279468661,-0.9984652807378387,29.967040005089977,-453.71818270857784,0.0,-25.0,-0.01579149523754074,0.28470391928609645,0.0024443598749087536,33.544385703786816,8.829000000000008,-0.013347135362631986,8.962307290261151e-05,0.0007047741557942557,-0.007570926143936238,0.01579149523754074,-0.28470391928609645,0.28091305816683815,0.0,-5.551115123125783e-17,0.016496269393334994,-0.01136178726319459
14.199999999999966,0.0,453.0,455.8440760212239,455.4838560596916,0.9788044208623918,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.10303351237983363,-0.9946778852104207,0.052511424446759415,-0.9986203233975225,29.966461442606697,-453.7690227366201,0.0,-25.0,-0.014973187987308227,0.2847481283875245,0.002482391400993585,33.54434628147965,8.829000000000008,-0.012490796586314641,9.440986716668931e-05,0.0007834316876062729,-0.0075631913950704125,0.014973187987308227,-0.2847481283875245,0.28097338976058017,0.0,-5.551115123125783e-17,0.0157566196749145,-0.011337930022014775
14.299999999999965,0.0,453.0,455.9421684191015,455.77473961880634,0.9809239787761527,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.11166475828982464,-0.9937459342085758,0.050477005236292595,-0.9987252234435532,29.965878716524557,-453.81986273319245,0.0,-25.0,-0.014393090577949325,0.2847780397473027,0.0025182487973535667,33.54430475364405,8.829000000000008,-0.011874841780595759,8.279339134276142e-05,0.0008490607377397954,-0.0075561051575028714,0.014393090577949325,-0.2847780397473027,0.28103385199973435,0.0,0.0,0.01524215131568912,-0.01130029290507123
14.399999999999965,0.0,453.0,456.04045157719133,455.29572505003244,0.9828315808985374,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.11996313486631457,-0.9927783470005006,0.04891406972858258,-0.9988029904753928,29.965292032161823,-453.87070270216697,0.0,-25.0,-0.013947432753665619,0.2848002143578606,0.002552576383588667,33.544268335488006,8.829000000000008,-0.011394856370076952,6.85498458565803e-05,0.0009121587629895327,-0.0075487479543772116,0.013947432753665619,-0.2848002143578606,0.28109443181975946,0.0,1.1102230246251565e-16,0.014859591516655151,-0.011254530492478265
14.499999999999964,0.0,453.0,456.1389064194722,456.4974177167479,0.9845484228086836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.12704688858063304,-0.9918967124161568,0.047756344617718285,-0.9988590148508215,29.96470154951363,-453.92154264829156,0.0,-25.0,-0.013617317242512918,0.284816189234071,0.0025857349239657,33.544238182692574,8.829000000000008,-0.011031582318547218,5.437192663748647e-05,0.0009660212102536516,-0.0075420443056874705,0.013617317242512918,-0.284816189234071,0.28115511746256844,0.0,0.0,0.01458333845276657,-0.01120311607718999
14.599999999999964,0.0,453.0,456.237515777525,455.90248139259296,0.9860935805278153,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1326938608740537,-0.9911570709460419,0.046869735979653514,-0.9989010100351273,29.964107389671334,-453.97238257629215,0.0,-25.0,-0.013364508297625605,0.284828163805239,0.002618040209360728,33.544214266220166,8.829000000000008,-0.010746468088264877,4.24300253953902e-05,0.0010089588616208226,-0.007536420324210264,0.013364508297625605,-0.284828163805239,0.28121589834588284,0.0,-5.551115123125783e-17,0.014373467159246428,-0.011148685783566481
14.699999999999964,0.0,453.0,456.33626419977253,455.7942989302929,0.9874842224750338,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.13722670960996616,-0.9905396661263103,0.04619720698019811,-0.9989323390836984,29.963509647673007,-454.0232224901494,0.0,-25.0,-0.01317274234875153,0.2848370970181286,0.002649703402516002,33.54419560267488,8.829000000000008,-0.01052303894623553,3.2699693001347896e-05,0.0010434250974388198,-0.0075317257885326346,0.01317274234875153,-0.2848370970181286,0.2812767649456521,0.0,0.0,0.01421616744619035,-0.011092057861009086
14.799999999999963,0.0,453.0,456.4351377797953,456.0892277871777,0.9887358002275304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1420286985859226,-0.9898625403448648,0.045614924482546323,-0.9989590975933158,29.962908397995033,-454.0740623931068,0.0,-25.0,-0.013006709425613076,0.28484472698054125,0.00268089271575598,33.54418121916476,8.829000000000008,-0.010325816709857097,2.594614529982664e-05,0.0010799377838493491,-0.007526577155030518,0.013006709425613076,-0.28484472698054125,0.28133770869023084,0.0,-5.551115123125783e-17,0.014086647209462426,-0.011033595445340993
14.899999999999963,0.0,453.0,456.53412400181577,456.34649493984534,0.9898622202047773,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14549871797810807,-0.9893584401351851,0.04516049329642528,-0.9989797444619303,29.962303706378155,-454.1249022874154,0.0,-25.0,-0.012877132221247109,0.28485061426027836,0.002711674872495436,33.544169806302165,8.829000000000008,-0.010165457348751673,2.0420562435674583e-05,0.0011063226278253994,-0.007522744148964142,0.012877132221247109,-0.28485061426027836,0.281398721865138,0.0,-5.551115123125783e-17,0.013983454849072508,-0.010974636544104577
14.999999999999963,0.0,453.0,456.6332116016342,457.04518115980693,0.9908759981842996,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.14851177323931386,-0.9889106396481507,0.044710091217541915,-0.9990000038755351,29.961695626275493,-454.1757421749172,0.0,-25.0,-0.012748703882689416,0.2848563910605007,0.002742150625855453,33.54416082400936,8.829000000000008,-0.010006553256833963,1.7215069853193654e-05,0.001129232872401313,-0.007519339226787219,0.012748703882689416,-0.2848563910605007,0.2814597975273408,0.0,5.551115123125783e-17,0.01387793675509073,-0.010915932759947067
15.099999999999962,0.0,453.0,456.7323904414708,456.8512092825671,0.9917883983658696,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.15168152099724852,-0.9884294189207246,0.04435766894908022,-0.9990157141934274,29.961084210655077,-454.2265820566807,0.0,-25.0,-0.012648213657330157,0.28486087072460464,0.0027723163155464635,33.5441532516915,8.829000000000008,-0.009875897341783693,1.4122416096995494e-05,0.0011533345532809315,-0.00751568018850064,0.012648213657330157,-0.28486087072460464,0.2815209294281097,0.0,5.551115123125783e-17,0.01380154821061109,-0.010855621484995526
15.199999999999962,0.0,453.0,456.8316513973237,456.71292119444087,0.9926095585292827,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1565690097934695,-0.9876670214056418,0.04401658077685889,-0.9990308006346522,29.960469503068882,-454.27742193373666,0.0,-25.0,-0.012550955253530895,0.28486517249556015,0.00280224992895121,33.54414703969111,8.829000000000008,-0.009748705324579686,1.221218666103141e-05,0.0011904973511642498,-0.007509883177818657,0.012550955253530895,-0.28486517249556015,0.281582111943588,0.0,5.551115123125783e-17,0.013741452604695144,-0.010792943729790727
15.299999999999962,0.0,453.0,456.9309862575913,456.73806074201536,0.9933486026763544,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16152574736309783,-0.9868684983009605,0.043703438083474676,-0.9990445483058722,29.959851545914248,-454.3282618067219,0.0,-25.0,-0.012461665266365385,0.2848690925275862,0.0028319556694551096,33.54414166795959,8.829000000000008,-0.009629709596910275,1.0760487171523891e-05,0.0012281866931026248,-0.007503811480474332,0.012461665266365385,-0.2848690925275862,0.28164334001230484,0.0,0.0,0.01368985195946801,-0.010729563995755698
15.399999999999961,0.0,453.0,457.0303876318322,456.1702707688043,0.994013742408719,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1662147160167257,-0.9860895842566635,0.04341288203331363,-0.999057216416338,29.95923037885641,-454.37910167612034,0.0,-25.0,-0.012378815669239675,0.2848727047320055,0.002861452577906613,33.544136934793364,8.829000000000008,-0.009517363091333062,9.639525359261825e-06,0.0012638400115287914,-0.007497888883737319,0.012378815669239675,-0.2848727047320055,0.28170460907893635,0.0,-5.551115123125783e-17,0.013642655680768466,-0.010665984536806505
15.499999999999961,0.0,453.0,457.129848868649,456.72836573662016,0.994612368167847,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.16915960279490014,-0.9855886711921316,0.04312707409115165,-0.9990695949133556,29.95860603934421,-454.4299415423056,0.0,-25.0,-0.012297319954900486,0.28487623435560255,0.0028907555132792907,33.54413269467182,8.829000000000008,-0.009406564441621195,8.929027416115787e-06,0.0012862319262092249,-0.00749408011163564,0.012297319954900486,-0.28487623435560255,0.28176591504369103,0.0,0.0,0.01358355188110971,-0.010604399423547184
15.59999999999996,0.0,453.0,457.2293639817841,457.17871181001607,0.9951511313510624,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17117142501257526,-0.9852412614477554,0.04289044600148911,-0.9990797814197789,29.957978564310533,-454.4807814055145,0.0,-25.0,-0.012229847459021288,0.28487913895164463,0.0029198639910652867,33.54412876711949,8.829000000000008,-0.009309983467956001,7.906071125773906e-06,0.0013015291362018981,-0.007491438526426702,0.012229847459021288,-0.28487913895164463,0.28182725421675664,0.0,-5.551115123125783e-17,0.013531376595223186,-0.010543323261314741
15.69999999999996,0.0,453.0,457.3289275836057,457.3039245204358,0.9956360182159562,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17321994519096362,-0.9848831659582976,0.04262887741171019,-0.9990909762432134,29.95734798594903,-454.53162126608805,0.0,-25.0,-0.012155263390742854,0.28488233106074345,0.0029488171830789485,33.544125289480625,8.829000000000008,-0.009206446207663905,7.620541360608968e-06,0.0013171053849716568,-0.007488715690456635,0.012155263390742854,-0.28488233106074345,0.28188862327730196,0.0,5.551115123125783e-17,0.013472368775714512,-0.01048242347389805
15.79999999999996,0.0,453.0,457.42853482524515,457.0553015150349,0.9960724163943605,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17652376549582913,-0.9842963782393866,0.04239115278357127,-0.9991010910642025,29.956714338772127,-454.58246112412144,0.0,-25.0,-0.012087478226203166,0.284885215216291,0.0029775888514308223,33.54412193748459,8.829000000000008,-0.009109889374772345,7.152700874257789e-06,0.001342226507771458,-0.007484253956771401,0.012087478226203166,-0.284885215216291,0.28195001923657914,0.0,5.551115123125783e-17,0.013429704733974625,-0.010419449936483194
15.89999999999996,0.0,453.0,457.52818134272064,457.16308891899115,0.9964651747549245,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17797601411956784,-0.9840348258055258,0.04216187297076506,-0.9991107928891556,29.95607765496543,-454.6333009797706,0.0,-25.0,-0.012022101029240572,0.28488798160951634,0.0030061962561677225,33.54411879124262,8.829000000000008,-0.00901590477307285,6.772852124470319e-06,0.0013532689110035759,-0.007482265201269195,0.012022101029240572,-0.28488798160951634,0.28201143940471496,0.0,-1.1102230246251565e-16,0.013375369940244148,-0.010358807406070702
15.99999999999996,0.0,453.0,457.62786320844856,456.5864458013838,0.996818657279432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.17853007670825036,-0.9839344549869905,0.04194603309389611,-0.9991198778463403,29.955437965857143,-454.68414083316213,0.0,-25.0,-0.011960556116194211,0.28489057210812146,0.003034643183410884,33.54411581212426,8.829000000000008,-0.008925912932783327,6.38423237120378e-06,0.00135748181395976,-0.007481502015797446,0.011960556116194211,-0.28489057210812146,0.2820728813608235,0.0,5.551115123125783e-17,0.01331803793015397,-0.010299192763095377
16.09999999999996,0.0,453.0,457.72757688760373,457.580756953226,0.9971367915514888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.1788120577370376,-0.9838832491753513,0.04173430766105976,-0.9991287442387253,29.954795301444545,-454.7349806844256,0.0,-25.0,-0.011900184402020527,0.2848931002848249,0.00306293813019017,33.54411300388003,8.829000000000008,-0.008837246271830357,6.1041648464765785e-06,0.0013596259015304266,-0.007481112664269956,0.011900184402020527,-0.2848931002848249,0.28213434292610756,0.0,0.0,0.013259810303550954,-0.010239870022987263
16.19999999999996,0.0,453.0,457.8273191988434,457.79993337298527,0.99742311239634,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18109666260113072,-0.9834653012662584,0.04153994783032851,-0.9991368438478552,29.954149691283188,-454.7858205336543,0.0,-25.0,-0.011844764342226281,0.2848954098197766,0.003091081354993683,33.54411031887702,8.829000000000008,-0.008753682987232598,5.728696784501608e-06,0.0013769972577314243,-0.007477934730914204,0.011844764342226281,-0.2848954098197766,0.2821958221396495,0.0,0.0,0.013221761599957705,-0.010177522411041307
16.29999999999996,0.0,453.0,457.92708727895905,457.23133865717875,0.997680801156706,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18516693884242827,-0.9827070798359623,0.041336958806197775,-0.9991452626303419,29.953501163227504,-454.8366603809735,0.0,-25.0,-0.01178688374101061,0.28489781036430817,0.003119085346897407,33.54410779904846,8.829000000000008,-0.008667798394113203,5.609412760065879e-06,0.0014079462500649865,-0.007472169473756647,0.01178688374101061,-0.28489781036430817,0.2822573172366236,0.0,-1.1102230246251565e-16,0.013194829991075597,-0.010112662601441336
16.399999999999963,0.0,453.0,458.02687855106313,456.73788261413176,0.9979127210410353,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18944456755176173,-0.9818914175330825,0.04114614703593028,-0.9991531387050223,29.952849745905688,-454.8875002264229,0.0,-25.0,-0.011732475380610808,0.28490005616030467,0.0031469390134301585,33.54410533165236,8.829000000000008,-0.008585536367180648,5.387812656465485e-06,0.0014404718798460214,-0.007465967455794702,0.011732475380610808,-0.28490005616030467,0.2823188266286867,0.0,-1.1102230246251565e-16,0.013172947260456829,-0.010047196987412799
16.499999999999964,0.0,453.0,458.1266906959568,457.8339831150292,0.9981214489369318,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19100586390187294,-0.9815888955948407,0.040948025916391025,-0.9991612778593607,29.952195466738416,-454.9383400700763,0.0,-25.0,-0.011675982821165483,0.2849023769712377,0.003174650392227682,33.54410296169502,8.829000000000008,-0.0085013324289378,5.338666248633217e-06,0.0014523434447977423,-0.0074636671821542095,0.011675982821165483,-0.2849023769712377,0.2823803488863298,0.0,-5.551115123125783e-17,0.013128326265963225,-0.009985695267062167
16.599999999999966,0.0,453.0,458.22652162636115,458.6193302771056,0.9983093040432386,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.19034168496655007,-0.9817179039643182,0.04077389856689077,-0.999168398817565,29.95153835379367,-454.9891799119502,0.0,-25.0,-0.011626331882055224,0.2849044074521657,0.0032022096826968614,33.54410061341579,8.829000000000008,-0.008424122199358362,5.020867952509889e-06,0.001447293254697901,-0.007464648117796222,0.011626331882055224,-0.2849044074521657,0.28244188272299486,0.0,5.551115123125783e-17,0.013073625136753125,-0.009927172846967036
16.699999999999967,0.0,453.0,458.32636946372503,457.96810025564287,0.9984783736389147,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.007603658940774023,0.28514153148691157,0.28514153148691157,0.18745439859437035,-0.9822733063906516,0.0405980693908178,-0.9991755585289998,29.95087843280819,-455.04001975215044,0.0,-25.0,-0.011576195681509695,0.28490644898324924,0.0032296361636871595,33.54409840488123,8.829000000000008,-0.008346559517822535,4.85386447479641e-06,0.0014253393138595016,-0.0074688712084209396,0.011576195681509695,-0.28490644898324924,0.28250342698077985,0.0,5.551115123125783e-17,0.013001534995369197,-0.00987189321089027
16.79999999999997,0.0,453.0,458.42623251735256,458.77059483259217,0.9986305362750232,PILOT_DESC_ADD_SLACK_ACC,caténaire,,63.56083917669252,13.911792889860495,63.56083917669252,0.18429958654354198,-0.9828701147150011,0.040429051296122225,-0.9991824116803174,29.950215729636202,-455.09085959073275,0.0,-25.0,-0.5624405883651984,13.900418770487901,0.0032569254646984207,33.54409626985705,8.829000000000008,-0.5591836629004999,13.615515040344945,11.714236380624996,-62.47204929297751,0.5624405883651984,-13.900418770487901,0.2825649806175726,0.0,0.0,12.276676968990195,-76.08990308284783
16.89999999999997,0.0,453.0,458.5261092656173,458.5535450941146,0.9987674826475209,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.018358241326893676,0.2851417164464447,0.2851417164464447,0.184211872337384,-0.982886558098113,0.040274317645064193,-0.9991886605332471,29.949550269438834,-455.1416994277574,0.0,-25.0,-0.011483888062022938,0.28491036971827405,0.003284081226067306,33.54409421434407,8.829000000000008,-0.008199806835955632,4.584062338608419e-06,0.003381806007648625,-0.01804406863052506,0.011483888062022938,-0.28491036971827405,0.28262654269547255,0.0,5.551115123125783e-17,0.014865694069671562,-0.02032789565332649
16.99999999999997,0.0,453.0,458.6259983390556,458.92631424512905,0.9988907343827689,PILOT_DESC_ADD_SLACK_ACC,caténaire,,55.2428980419063,13.911792840600054,55.2428980419063,0.18725647846490107,-0.9823110562713444,0.04012085022500969,-0.9991948345429046,29.948699141279924,-455.18800073147617,0.0,-25.0,-0.5581529569190768,13.900591545558536,0.00537229236366966,27.82237560280362,8.829000000000008,-0.5527806645554072,7.893967148362151,10.344590547522953,-54.26570952703516,0.5581529569190768,-13.900591545558536,0.28268811237036884,0.0,5.551115123125783e-17,10.90274350444203,-67.88361296022333
17.099999999999973,0.0,453.0,458.7258985051501,457.97876300856814,0.9990016609444919,PILOT_DESC_ADD_SLACK_ACC,caténaire,,3.433228379888206,0.2851419971954403,3.433228379888206,0.19217070246336865,-0.9813615139767483,0.03996583928049148,-0.999201046682101,29.9478459905091,-455.23620927261726,0.0,-25.0,-0.01139593923203132,0.2849141820507087,0.005397856019193754,30.161695310724767,8.829000000000008,-0.0059980832128375666,-3.3823905072245317,0.6597659094802896,-3.3692382007150288,0.01139593923203132,-0.2849141820507087,0.28274968888256174,0.0,-5.551115123125783e-17,0.6711618487123209,-3.371402693883176
17.199999999999974,0.0,453.0,458.8258086546351,458.5032259648252,0.9991014948500427,PILOT_DESC_ADD_SLACK_ACC,caténaire,,49.25666633850699,13.911792856962599,49.25666633850699,0.19513895421166147,-0.9807756056046557,0.039791806200969754,-0.9992079924416459,29.946809306864694,-455.2810066893323,0.0,-25.0,-0.5535753652722911,13.900774611869629,0.007970071449168427,26.044361288441845,8.829000000000008,-0.5456052938231227,6.116135900311463,9.611894357249001,-48.30973675821565,0.5535753652722911,-13.900774611869629,0.2828112715483217,0.0,5.551115123125783e-17,10.165469722521292,-61.92770009853696
17.299999999999976,0.0,453.0,458.9257277891716,458.15025044041096,0.9991913453650385,PILOT_DESC_ADD_SLACK_ACC,caténaire,,7.793734422100492,0.2851423045795958,7.793734422100492,0.1973243735908979,-0.9803382536588887,0.03964453654026689,-0.9992138463424671,29.94577149780574,-455.32830401356364,0.0,-25.0,-0.011304334513081694,0.2849181389139332,0.007987385319342915,29.032264621443993,8.829000000000008,-0.00331694919373878,-4.511817239642081,1.5378937627747984,-7.640495992843165,0.011304334513081694,-0.2849181389139332,0.28287285975229204,0.0,-5.551115123125783e-17,1.54919809728788,-7.642541272004806
17.399999999999977,0.0,453.0,459.02565501025447,459.2206597779099,0.9992722108285347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,44.01237815467221,13.911792894227442,44.01237815467221,0.19942729069125853,-0.9799126265782804,0.03949198410606145,-0.9992198873077771,29.94455250901514,-455.3725666309045,0.0,-25.0,-0.5494043038656488,13.90094012801908,0.011019684108668144,25.42622887574523,8.829000000000008,-0.5383846197569806,5.498169003764303,8.777269332265412,-43.128285079501374,0.5494043038656488,-13.90094012801908,0.2829344529406517,0.0,-5.551115123125783e-17,9.32667363613106,-56.7462907545798
17.49999999999998,0.0,453.0,459.12558950922903,457.9357014298114,0.9993449897456812,PILOT_DESC_ADD_SLACK_ACC,caténaire,,12.470608085133247,0.2851426208932306,12.470608085133247,0.20269436545478048,-0.9792420508806207,0.03934482139888674,-0.9992256927386773,29.94333343984079,-455.41953519866627,0.0,-25.0,-0.011218885492254629,0.2849218328913604,0.011021137498132149,28.630069628840552,8.829000000000008,-0.00019774799412248037,-4.914008538268096,2.5277219926513386,-12.21174383701433,0.011218885492254629,-0.2849218328913604,0.28299605061496175,0.0,0.0,2.538940878143593,-12.213669619290728
17.59999999999998,0.0,453.0,459.22553055830616,457.4956099862973,0.9994104907711131,PILOT_DESC_ADD_SLACK_ACC,caténaire,,39.02650000709063,13.911792938788432,39.02650000709063,0.2036577975288338,-0.9790421346937549,0.039178317380415086,-0.999232234992066,29.94193559204335,-455.46360306958775,0.0,-25.0,-0.5450406390864707,13.901111950972407,0.014490704294980363,25.202980718732928,8.829000000000008,-0.5305499347914904,5.27509266970533,7.948051036703095,-38.208587876567854,0.5450406390864707,-13.901111950972407,0.2830576523266271,0.0,5.551115123125783e-17,8.493091675789566,-51.826642175213635
17.69999999999998,0.0,453.0,459.32547750247556,457.8063952536259,0.9994694416940018,PILOT_DESC_ADD_SLACK_ACC,caténaire,,17.261316195287872,0.2851429404340742,17.261316195287872,0.20315530927139838,-0.9791465264784645,0.039014111354045665,-0.9992386597381299,29.940538850677978,-455.51045130570355,0.0,-25.0,-0.01112459842991498,0.28492584963313367,0.014467773851960453,28.48355929411247,8.829000000000008,0.0033431754220454735,-5.060514856254404,3.5067280300851054,-16.901357795062584,0.01112459842991498,-0.28492584963313367,0.28311925767191226,0.0,0.0,3.5178526285150205,-16.903164387023804
17.799999999999983,0.0,453.0,459.425429752228,457.905099876182,0.9995224975246015,PILOT_DESC_ADD_SLACK_ACC,caténaire,,34.13279375670055,13.911792985964665,34.13279375670055,0.20197509365571173,-0.9793906582884924,0.03888594697171999,-0.9992436555355818,29.938966013157607,-455.5544476216111,0.0,-25.0,-0.540973244333768,13.901270878349598,0.018345833290443498,25.121200706750173,8.829000000000008,-0.5226274110433246,5.193471585099765,6.893974215740687,-33.429339346600294,0.540973244333768,-13.901270878349598,0.2831808662874553,0.0,-5.551115123125783e-17,7.434947460074454,-47.04742935866244
17.899999999999984,0.0,453.0,459.5253867770052,457.9529398183392,0.9995702477721414,PILOT_DESC_ADD_SLACK_ACC,caténaire,,22.094832104033145,0.2851432611996447,22.094832104033145,0.20093046790269425,-0.9796055058381432,0.03875057325441017,-0.9992489144714918,29.937395594897243,-455.601251561525,0.0,-25.0,-0.011049464831118246,0.28492909422260604,0.018289439408590447,28.42972089561871,8.829000000000008,0.007239974577472202,-5.114350010158692,4.439524952894851,-21.644219179680235,0.011049464831118246,-0.28492909422260604,0.2832424778462303,0.0,-5.551115123125783e-17,4.450574417725969,-21.64590579605661
17.999999999999986,0.0,453.0,459.62534809930474,457.87430069647957,0.9996132229949273,PILOT_DESC_ADD_SLACK_ACC,caténaire,,29.271519685452898,13.911793034071545,29.271519685452898,0.19625368026869225,-0.9805531566320073,0.038620918653652005,-0.9992539340139461,29.935651576465617,-455.6452214797938,0.0,-25.0,-0.5372862270953197,13.901413918483803,0.0225565077495467,25.091064481699956,8.829000000000008,-0.514729719345773,5.163478400183749,5.744643465327604,-28.70228102698678,0.5372862270953197,-13.901413918483803,0.2833040920539142,0.0,5.551115123125783e-17,6.281929692422923,-42.32039085341666
18.099999999999987,0.0,453.0,459.7253132893743,459.92843364620865,0.9996519006954345,PILOT_DESC_ADD_SLACK_ACC,caténaire,,26.9454265211684,0.28514358246238203,26.9454265211684,0.19227542927215524,-0.9813410005182746,0.03847169833894807,-0.9992596901841467,29.93391140603834,-455.69200906639355,0.0,-25.0,-0.010969957887779725,0.28493248786935754,0.022457080147995013,28.409857656059454,8.829000000000008,0.011487122260215287,-5.134209856071195,5.180943451278971,-26.44265182167505,0.010969957887779725,-0.28493248786935754,0.2833657086456161,0.0,-5.551115123125783e-17,5.191913409166751,-26.444218600898793
